-0.188836,0.127361,0.117304,-0.016548,0.052424,-0.004943
-0.192594,0.128884,0.113949,-0.016720,0.054795,-0.005023
-0.197098,0.130033,0.109996,-0.016620,0.057306,-0.004751
-0.201263,0.130122,0.106189,-0.016257,0.060041,-0.004326
-0.203832,0.128818,0.103081,-0.015770,0.062907,-0.003964
-0.204272,0.126293,0.100868,-0.015408,0.065660,-0.003807
-0.203271,0.123071,0.099272,-0.015439,0.068029,-0.003892
-0.202439,0.119802,0.097662,-0.016012,0.069895,-0.004163
-0.203342,0.117175,0.095521,-0.017059,0.071374,-0.004526
-0.206451,0.115733,0.092763,-0.018298,0.072750,-0.004908
-0.211084,0.115773,0.089463,-0.019330,0.074318,-0.005280
-0.215969,0.117211,0.085583,-0.019810,0.076262,-0.005657
-0.219521,0.119301,0.081066,-0.019564,0.078613,-0.006085
-0.220376,0.120872,0.076028,-0.018614,0.081257,-0.006585
-0.218198,0.120990,0.070878,-0.017231,0.083841,-0.007134
-0.213687,0.119137,0.066183,-0.015885,0.085803,-0.007704
-0.208011,0.115259,0.062338,-0.015091,0.086567,-0.008298
-0.202498,0.110135,0.059404,-0.015210,0.085749,-0.008909
-0.198400,0.105249,0.057112,-0.016272,0.083339,-0.009454
-0.196765,0.102222,0.054813,-0.017924,0.079736,-0.009749
-0.198256,0.102131,0.051671,-0.019617,0.075581,-0.009579
-0.202642,0.104850,0.047322,-0.020840,0.071528,-0.008804
-0.208553,0.109165,0.042228,-0.021276,0.068077,-0.007458
-0.213926,0.113536,0.037127,-0.020842,0.065482,-0.005769
-0.003792,0.001755,0.000263,-0.000412,0.000938,-0.000180
-0.021154,0.010746,0.002324,-0.001635,0.006083,-0.000335
-0.058476,0.029734,0.006922,-0.004268,0.016929,-0.000795
-0.108543,0.054738,0.013449,-0.007814,0.031053,-0.001733
-0.157875,0.079119,0.020479,-0.011303,0.044296,-0.003260
-0.196742,0.098634,0.026533,-0.013913,0.053818,-0.005297
-0.221647,0.111986,0.030290,-0.015173,0.058859,-0.007508
-0.233829,0.119647,0.031103,-0.015032,0.060221,-0.009422
-0.236929,0.122917,0.029069,-0.013774,0.059382,-0.010625
-0.234870,0.123163,0.024659,-0.011835,0.057772,-0.010911
-0.230510,0.121295,0.018764,-0.009661,0.056328,-0.010332
-0.225596,0.117907,0.012660,-0.007663,0.055374,-0.009165
-0.221254,0.113445,0.007442,-0.006200,0.054765,-0.007803
-0.218351,0.108415,0.003570,-0.005487,0.054169,-0.006608
-0.217639,0.103779,0.000977,-0.005532,0.053298,-0.005790
-0.219371,0.100696,-0.000668,-0.006134,0.052047,-0.005379
-0.222918,0.099825,-0.001742,-0.006909,0.050572,-0.005294
-0.227105,0.101196,-0.002572,-0.007398,0.049219,-0.005434
-0.231012,0.104405,-0.003528,-0.007202,0.048367,-0.005716
-0.234328,0.108629,-0.004930,-0.006086,0.048294,-0.006056
-0.236944,0.112740,-0.006801,-0.004058,0.049063,-0.006347
-0.238574,0.115615,-0.009012,-0.001351,0.050452,-0.006465
-0.239035,0.116550,-0.011679,0.001694,0.052034,-0.006282
-0.238619,0.115654,-0.015011,0.004777,0.053345,-0.005691
-0.237814,0.113678,-0.018867,0.007678,0.054042,-0.004657
-0.236754,0.111382,-0.022912,0.010239,0.053949,-0.003276
-0.235169,0.109310,-0.027048,0.012412,0.053065,-0.001748
-0.232748,0.107999,-0.031305,0.014329,0.051520,-0.000290
-0.229467,0.107832,-0.035530,0.016219,0.049526,0.000945
-0.225720,0.108617,-0.039463,0.018203,0.047322,0.001888
-0.222109,0.109503,-0.043201,0.020199,0.045085,0.002562
-0.219097,0.109324,-0.047389,0.021975,0.042859,0.003092
-0.216895,0.107316,-0.052619,0.023236,0.040558,0.003667
-0.215519,0.103615,-0.058812,0.023749,0.038062,0.004445
-0.214926,0.098933,-0.065541,0.023441,0.035346,0.005465
-0.215208,0.094059,-0.072493,0.022417,0.032547,0.006658
-0.216554,0.089777,-0.079265,0.020907,0.029936,0.007901
-0.218972,0.086745,-0.085245,0.019186,0.027830,0.009094
-0.222277,0.085329,-0.089988,0.017522,0.026518,0.010177
-0.225944,0.085527,-0.093503,0.016137,0.026173,0.011117
-0.228894,0.086857,-0.096125,0.015138,0.026796,0.011860
-0.230011,0.088468,-0.098180,0.014465,0.028173,0.012325
-0.228808,0.089609,-0.099835,0.013926,0.029867,0.012437
-0.225153,0.090083,-0.101209,0.013298,0.031345,0.012157
-0.218961,0.090328,-0.102458,0.012444,0.032196,0.011509
-0.210762,0.091031,-0.103690,0.011361,0.032253,0.010586
-0.201999,0.092519,-0.104956,0.010152,0.031607,0.009542
-0.194228,0.094610,-0.106454,0.008979,0.030528,0.008566
-0.188218,0.096858,-0.108538,0.007989,0.029306,0.007838
-0.183906,0.098770,-0.111285,0.007241,0.028115,0.007484
-0.180896,0.100015,-0.114313,0.006691,0.026968,0.007550
-0.178758,0.100548,-0.117157,0.006239,0.025766,0.007995
-0.177189,0.100520,-0.119631,0.005797,0.024402,0.008719
-0.176116,0.100236,-0.121827,0.005321,0.022831,0.009610
-0.175450,0.100115,-0.123881,0.004798,0.021072,0.010587
-0.174882,0.100491,-0.125698,0.004224,0.019193,0.011576
-0.173927,0.101489,-0.126966,0.003602,0.017282,0.012479
-0.172038,0.103018,-0.127540,0.002939,0.015391,0.013196
-0.168922,0.104745,-0.127637,0.002256,0.013509,0.013648
-0.164809,0.106281,-0.127582,0.001569,0.011567,0.013799
-0.160176,0.107482,-0.127595,0.000881,0.009475,0.013664
-0.155345,0.108493,-0.127836,0.000203,0.007167,0.013315
-0.150587,0.109539,-0.128432,-0.000400,0.004627,0.012852
-0.146352,0.110723,-0.129304,-0.000836,0.001906,0.012352
-0.143148,0.112075,-0.130057,-0.001052,-0.000871,0.011844
-0.141288,0.113668,-0.130280,-0.001074,-0.003535,0.011324
-0.140715,0.115589,-0.129966,-0.000978,-0.005913,0.010783
-0.141018,0.117819,-0.129482,-0.000823,-0.007890,0.010231
-0.141670,0.120216,-0.129174,-0.000596,-0.009393,0.009701
-0.142341,0.122645,-0.129133,-0.000231,-0.010369,0.009214
-0.142913,0.124898,-0.129298,0.000341,-0.010796,0.008735
-0.143221,0.126550,-0.129637,0.001121,-0.010724,0.008178
-0.142948,0.127192,-0.130172,0.002008,-0.010319,0.007456
-0.141630,0.126647,-0.130959,0.002801,-0.009849,0.006533
-0.138859,0.124972,-0.132075,0.003275,-0.009611,0.005441
-0.134758,0.122520,-0.133474,0.003269,-0.009838,0.004266
-0.130087,0.119891,-0.134925,0.002745,-0.010636,0.003110
-0.125823,0.117680,-0.136065,0.001771,-0.011980,0.002052
-0.122878,0.116262,-0.136534,0.000493,-0.013718,0.001105
-0.122013,0.115750,-0.136146,-0.000870,-0.015580,0.000187
-0.123511,0.116045,-0.134934,-0.002064,-0.017228,-0.000838
-0.126969,0.116911,-0.133003,-0.002896,-0.018365,-0.002064
-0.131750,0.118100,-0.130343,-0.003310,-0.018850,-0.003510
-0.137225,0.119483,-0.126993,-0.003345,-0.018739,-0.005110
-0.142492,0.121007,-0.123378,-0.003057,-0.018246,-0.006716
-0.146521,0.122567,-0.120082,-0.002528,-0.017657,-0.008164
-0.148625,0.123907,-0.117299,-0.001895,-0.017258,-0.009364
-0.148609,0.124666,-0.114853,-0.001317,-0.017252,-0.010327
-0.146763,0.124593,-0.112643,-0.000901,-0.017721,-0.011140
-0.143900,0.123751,-0.110743,-0.000667,-0.018616,-0.011920
-0.141400,0.122294,-0.109110,-0.000558,-0.019742,-0.012777
-0.140900,0.120083,-0.107544,-0.000525,-0.020827,-0.013777
-0.143357,0.116838,-0.105792,-0.000642,-0.021657,-0.014958
-0.148308,0.112614,-0.103607,-0.001104,-0.022178,-0.016352
-0.154446,0.108004,-0.100913,-0.002048,-0.022482,-0.017961
-0.161055,0.103924,-0.097749,-0.003401,-0.022693,-0.019745
-0.168697,0.101347,-0.093976,-0.004893,-0.022832,-0.021635
-0.178266,0.100993,-0.089409,-0.006140,-0.022742,-0.023536
-0.189833,0.102781,-0.084246,-0.006745,-0.022095,-0.025369
-0.203190,0.105564,-0.079184,-0.006392,-0.020525,-0.027087
-0.218302,0.107470,-0.075368,-0.004893,-0.017824,-0.028664
-0.234189,0.106898,-0.073935,-0.002225,-0.014084,-0.030056
-0.248654,0.103524,-0.075176,0.001299,-0.009787,-0.031094
-0.259566,0.098072,-0.078541,0.004953,-0.005770,-0.031457
-0.265954,0.091475,-0.083208,0.007902,-0.002930,-0.030819
-0.268177,0.084603,-0.088224,0.009541,-0.001975,-0.028932
-0.267489,0.078320,-0.092576,0.009681,-0.003236,-0.025725
-0.265563,0.073449,-0.095474,0.008640,-0.006434,-0.021498
-0.264221,0.070642,-0.096438,0.007105,-0.010718,-0.016842
-0.264930,0.070125,-0.095304,0.005804,-0.014990,-0.012363
-0.268005,0.071485,-0.092438,0.005245,-0.018269,-0.008490
-0.272427,0.073750,-0.088692,0.005578,-0.020011,-0.005435
-0.276392,0.075734,-0.084846,0.006618,-0.020215,-0.003242
-0.277972,0.076506,-0.081224,0.007968,-0.019322,-0.001861
-0.275982,0.075847,-0.077912,0.009176,-0.017998,-0.001173
-0.270715,0.074317,-0.075054,0.009923,-0.016869,-0.000986
-0.263493,0.072922,-0.072842,0.010142,-0.016334,-0.001025
-0.255732,0.072609,-0.071352,0.009972,-0.016512,-0.000969
-0.248598,0.073710,-0.070391,0.009606,-0.017308,-0.000532
-0.242823,0.075786,-0.069552,0.009176,-0.018519,0.000403
-0.238449,0.078052,-0.068499,0.008747,-0.019928,0.001679
-0.234633,0.079920,-0.067109,0.008351,-0.021396,0.002933
-0.230204,0.081255,-0.065447,0.008021,-0.022892,0.003812
-0.224837,0.082253,-0.063800,0.007814,-0.024430,0.004136
-0.219570,0.083157,-0.062528,0.007789,-0.025960,0.003956
-0.216573,0.084126,-0.061839,0.007981,-0.027275,0.003482
-0.218147,0.085203,-0.061761,0.008401,-0.028023,0.002960
-0.224874,0.086258,-0.062185,0.009041,-0.027829,0.002564
-,-,-,-,-,-
-0.004496,0.001682,-0.000979,0.000254,-0.000412,-0.000202
-0.025011,0.010321,-0.004913,0.002226,-0.001620,-0.000433
-0.068451,0.028478,-0.013460,0.006515,-0.004168,-0.000939
-0.125431,0.051993,-0.025294,0.012315,-0.007564,-0.001595
-0.179785,0.073786,-0.037665,0.017958,-0.011015,-0.002106
-0.220529,0.088914,-0.048215,0.022082,-0.014015,-0.002235
-0.244342,0.095828,-0.055619,0.024114,-0.016341,-0.001980
-0.253666,0.095555,-0.059813,0.024217,-0.017936,-0.001557
-0.253650,0.090475,-0.061712,0.023009,-0.018845,-0.001238
-0.249371,0.083460,-0.062493,0.021237,-0.019169,-0.001189
-0.244462,0.076992,-0.062996,0.019534,-0.019046,-0.001412
-0.241189,0.072496,-0.063524,0.018285,-0.018631,-0.001786
-0.240975,0.070399,-0.063857,0.017643,-0.018036,-0.002146
-0.244339,0.070551,-0.063533,0.017625,-0.017277,-0.002329
-0.250534,0.072387,-0.062373,0.018209,-0.016253,-0.002219
-0.258042,0.074991,-0.060703,0.019377,-0.014827,-0.001778
-0.265306,0.077204,-0.059323,0.021066,-0.012956,-0.001039
-0.271118,0.077850,-0.059470,0.023123,-0.010745,-0.000035
-0.275025,0.076290,-0.062132,0.025293,-0.008374,0.001198
-0.277390,0.072806,-0.067303,0.027241,-0.005996,0.002548
-0.279074,0.068127,-0.074547,0.028686,-0.003615,0.003845
-0.280921,0.062766,-0.083724,0.029516,-0.001053,0.004927
-0.283185,0.057002,-0.094403,0.029759,0.001955,0.005689
-0.285323,0.051155,-0.105312,0.029442,0.005521,0.006091
-0.285953,0.045460,-0.115082,0.028494,0.009446,0.006133
-0.283303,0.040189,-0.123176,0.026865,0.013313,0.005822
-0.276725,0.036091,-0.129814,0.024744,0.016775,0.005172
-0.267712,0.034113,-0.135232,0.022497,0.019783,0.004222
-0.258791,0.034662,-0.139275,0.020402,0.022537,0.003031
-0.251182,0.037072,-0.141750,0.018518,0.025235,0.001762
-0.243899,0.039990,-0.143134,0.016781,0.027930,0.000742
-0.235527,0.042439,-0.144557,0.015170,0.030528,0.000279
-0.225956,0.043727,-0.146715,0.013897,0.032838,0.000287
-0.215578,0.043134,-0.149198,0.013377,0.034661,0.000126
-0.204174,0.041681,-0.151223,0.013885,0.035870,-0.000963
-0.191768,0.042682,-0.152597,0.015274,0.036480,-0.003257
-0.179683,0.048488,-0.153588,0.017002,0.036697,-0.006392
-0.169921,0.058282,-0.154235,0.018380,0.036838,-0.009654
-0.163690,0.069393,-0.154186,0.018781,0.037131,-0.012322
-0.160797,0.079379,-0.153079,0.017667,0.037597,-0.013779
-0.160179,0.086960,-0.150977,0.014538,0.038020,-0.013639
-0.160635,0.091397,-0.148092,0.009087,0.037963,-0.012008
-0.161495,0.091694,-0.144173,0.001656,0.037007,-0.009545
-0.162912,0.087486,-0.139087,-0.006581,0.035012,-0.007233
-0.165200,0.080378,-0.133670,-0.014113,0.032144,-0.005981
-0.168090,0.073244,-0.129182,-0.019735,0.028838,-0.006179
-0.170900,0.068661,-0.126344,-0.022891,0.025622,-0.007554
-0.173080,0.068015,-0.125153,-0.023631,0.022871,-0.009444
-0.174477,0.071054,-0.125170,-0.022303,0.020772,-0.011215
-0.175282,0.076030,-0.125980,-0.019316,0.019594,-0.012700
-0.175887,0.080550,-0.127667,-0.015104,0.019884,-0.014342
-0.176869,0.082910,-0.130554,-0.010228,0.022170,-0.016820
-0.178831,0.082950,-0.134237,-0.005454,0.026556,-0.020505
-0.182113,0.081632,-0.137390,-0.001673,0.032633,-0.025181
-0.186424,0.080317,-0.138442,0.000312,0.039674,-0.030122
-0.189917,0.080715,-0.136675,0.000116,0.046827,-0.034398
-0.189357,0.084350,-0.133302,-0.001973,0.053252,-0.037111
-0.182771,0.091086,-0.130801,-0.004991,0.058319,-0.037689
-0.171024,0.098841,-0.131118,-0.007544,0.061682,-0.036143
-0.156119,0.105221,-0.135214,-0.008278,0.063225,-0.032936
-0.139982,0.109249,-0.143269,-0.006368,0.063038,-0.028641
-0.125185,0.111515,-0.154229,-0.001718,0.061450,-0.023708
-0.114370,0.112822,-0.166023,0.005147,0.058937,-0.018421
-0.108430,0.112870,-0.176893,0.013343,0.055773,-0.012927
-0.106358,0.109634,-0.185953,0.021951,0.051756,-0.007290
-0.106909,0.100510,-0.192569,0.030214,0.046471,-0.001585
-0.109783,0.084562,-0.196139,0.037255,0.039930,0.003895
-0.115778,0.062070,-0.196191,0.041652,0.032823,0.008501
-0.125937,0.034167,-0.192657,0.041898,0.025977,0.011528
-0.139407,0.005317,-0.186476,0.037386,0.019563,0.012559
-0.152682,-0.017591,-0.179229,0.028873,0.012938,0.011496
-0.162313,-0.029974,-0.172189,0.018236,0.005565,0.008523
-0.168096,-0.031418,-0.166051,0.007733,-0.002267,0.004104
-0.173030,-0.024321,-0.161005,-0.000707,-0.009899,-0.001065
-0.180230,-0.012448,-0.156801,-0.005972,-0.016933,-0.006159
-0.190382,0.000366,-0.152885,-0.008039,-0.023220,-0.010345
-0.202514,0.011744,-0.148541,-0.007766,-0.028590,-0.012931
-0.216014,0.021148,-0.143087,-0.006301,-0.032835,-0.013669
-0.230607,0.028596,-0.136258,-0.004608,-0.035836,-0.012971
-0.245347,0.033840,-0.128341,-0.003339,-0.037564,-0.011649
-0.258912,0.037155,-0.119883,-0.002836,-0.038023,-0.010446
-0.270404,0.040314,-0.111747,-0.003106,-0.037279,-0.009773
-0.279611,0.045792,-0.104973,-0.003794,-0.035411,-0.009686
-0.286917,0.054502,-0.099822,-0.004306,-0.032469,-0.009977
-0.292820,0.064988,-0.095614,-0.004097,-0.028567,-0.010281
-0.297807,0.075051,-0.091464,-0.002890,-0.023893,-0.010190
-0.302492,0.083527,-0.087145,-0.000710,-0.018638,-0.009397
-0.307149,0.090357,-0.083507,0.002169,-0.012973,-0.007814
-0.311145,0.095663,-0.081566,0.005314,-0.007133,-0.005567
-0.312906,0.099314,-0.081676,0.008233,-0.001394,-0.002963
-0.310592,0.100701,-0.083746,0.010486,0.003987,-0.000450
-0.303265,0.098855,-0.087243,0.011695,0.008713,0.001497
-0.291837,0.093438,-0.091337,0.011697,0.012558,0.002646
-0.278853,0.085133,-0.095832,0.010732,0.015594,0.003168
-0.267771,0.075289,-0.101297,0.009369,0.018254,0.003386
-0.261841,0.065692,-0.107764,0.008158,0.021269,0.003328
-0.262051,0.057958,-0.114026,0.007285,0.025343,0.002625
-0.266301,0.052924,-0.118601,0.006585,0.030708,0.000834
-0.270649,0.050522,-0.120852,0.005809,0.037097,-0.002255
-0.271335,0.049835,-0.121221,0.004824,0.044044,-0.006512
-0.266784,0.049634,-0.120715,0.003640,0.051152,-0.011519
-0.258610,0.049052,-0.120329,0.002354,0.058396,-0.016739
-0.250863,0.047623,-0.120830,0.001053,0.066251,-0.021759
-0.247140,0.045240,-0.122172,-0.000432,0.075319,-0.026487
-0.247743,0.042332,-0.123167,-0.002670,0.085835,-0.031196
-0.249918,0.039811,-0.122533,-0.006337,0.097493,-0.036356
-0.249555,0.038970,-0.119898,-0.011764,0.109604,-0.042407
-0.242897,0.041120,-0.116173,-0.018641,0.121438,-0.049479
-0.228303,0.046588,-0.113602,-0.025997,0.132593,-0.057257
-0.206873,0.054087,-0.114487,-0.032576,0.142960,-0.065042
-0.181370,0.061331,-0.119326,-0.037454,0.152229,-0.071829
-0.153194,0.066107,-0.126882,-0.040449,0.159716,-0.076585
-0.120966,0.067094,-0.136141,-0.041938,0.164659,-0.078578
-0.083988,0.064321,-0.147086,-0.042377,0.166461,-0.077517
-0.045016,0.058938,-0.159661,-0.042049,0.164777,-0.073507
-0.007498,0.052378,-0.173798,-0.041067,0.159482,-0.066848
0.027330,0.045896,-0.190176,-0.039432,0.150670,-0.057847
0.058871,0.040568,-0.209079,-0.037077,0.138673,-0.046804
0.085240,0.036998,-0.229010,-0.034009,0.124038,-0.034136
0.103936,0.035064,-0.247593,-0.030417,0.107502,-0.020500
0.113139,0.034212,-0.263038,-0.026609,0.089962,-0.006816
0.112546,0.033942,-0.274231,-0.022818,0.072230,0.005853
0.103909,0.033995,-0.280626,-0.019122,0.054901,0.016560
0.090659,0.034429,-0.282530,-0.015582,0.038646,0.024654
0.076114,0.035755,-0.280943,-0.012339,0.024186,0.029913
0.061843,0.038395,-0.277124,-0.009541,0.011980,0.032540
0.048048,0.041830,-0.272341,-0.007273,0.002165,0.032969
0.034688,0.044862,-0.267757,-0.005510,-0.005299,0.031732
-0.000678,0.000561,-0.004949,-0.000168,-0.000387,0.000220
-0.003091,0.003878,-0.027793,-0.000231,-0.001500,0.001957
-0.008050,0.010749,-0.076792,-0.000379,-0.003928,0.005523
-0.014152,0.019436,-0.142286,-0.000602,-0.007353,0.009963
-0.018867,0.027008,-0.206219,-0.000854,-0.011183,0.013775
-0.020219,0.031495,-0.255289,-0.001066,-0.015096,0.016033
-0.017981,0.032655,-0.284697,-0.001178,-0.019136,0.016725
-0.013718,0.031450,-0.296601,-0.001153,-0.023522,0.016522
-0.009840,0.029057,-0.296575,-0.000989,-0.028230,0.016266
-0.009058,0.026292,-0.290333,-0.000745,-0.032872,0.016554
-0.013863,0.023724,-0.281880,-0.000549,-0.036889,0.017520
-0.024947,0.021980,-0.273461,-0.000559,-0.039766,0.018859
-0.040226,0.021580,-0.266410,-0.000859,-0.041225,0.020032
-0.056166,0.022833,-0.261490,-0.001423,-0.041310,0.020530
-0.069683,0.025899,-0.258706,-0.002158,-0.040342,0.020115
-0.078988,0.030470,-0.257443,-0.002983,-0.038794,0.018935
-0.083834,0.035652,-0.256975,-0.003809,-0.037122,0.017402
-0.085336,0.040449,-0.256837,-0.004517,-0.035653,0.015970
-0.085228,0.044086,-0.256787,-0.004997,-0.034563,0.014988
-0.085102,0.046093,-0.256532,-0.005219,-0.033888,0.014671
-0.085944,0.046554,-0.255735,-0.005239,-0.033543,0.015081
-0.087874,0.046147,-0.254293,-0.005150,-0.033400,0.016073
-0.090258,0.045880,-0.252233,-0.005017,-0.033397,0.017350
-0.092147,0.046908,-0.249498,-0.004834,-0.033598,0.018608
-0.092772,0.050010,-0.246079,-0.004527,-0.034199,0.019619
-0.091742,0.055029,-0.242187,-0.004046,-0.035525,0.020239
-0.088443,0.061275,-0.237967,-0.003430,-0.038010,0.020349
-0.081429,0.068422,-0.233171,-0.002789,-0.042110,0.019842
-0.069534,0.076476,-0.227476,-0.002238,-0.048215,0.018657
-0.053390,0.085148,-0.220966,-0.001750,-0.056608,0.016821
-0.034690,0.094025,-0.213865,-0.001006,-0.067428,0.014481
-0.015174,0.102750,-0.206003,0.000551,-0.080511,0.011924
0.003004,0.110023,-0.196806,0.003556,-0.095555,0.009598
0.017520,0.113551,-0.185967,0.008382,-0.112316,0.007984
0.026260,0.111455,-0.174284,0.014718,-0.130240,0.007415
0.026441,0.102362,-0.163265,0.021626,-0.148340,0.008038
0.014560,0.085451,-0.153929,0.027920,-0.165444,0.009927
-0.010593,0.062323,-0.146432,0.032503,-0.180415,0.013166
-0.045364,0.037326,-0.140304,0.034662,-0.192451,0.017786
-0.083673,0.015102,-0.134099,0.034194,-0.201272,0.023647
-0.121293,-0.001478,-0.125353,0.031354,-0.207035,0.030386
-0.156566,-0.011583,-0.112513,0.026741,-0.210015,0.037433
-0.188887,-0.015810,-0.096710,0.021172,-0.210337,0.044148
-0.218779,-0.014646,-0.080943,0.015500,-0.207957,0.049921
-0.247432,-0.006890,-0.067905,0.010531,-0.202875,0.054174
-0.273843,0.008933,-0.057529,0.006911,-0.195353,0.056384
-0.294543,0.031027,-0.046683,0.004787,-0.186063,0.056276
-0.306671,0.054234,-0.032687,0.003711,-0.176078,0.053965
-0.309883,0.073742,-0.015570,0.002978,-0.166390,0.049843
-0.306680,0.087605,0.002508,0.002066,-0.157401,0.044491
-0.301652,0.096258,0.018153,0.000924,-0.148772,0.038642
-0.299482,0.101247,0.028179,0.000114,-0.139516,0.033017
-0.303720,0.104602,0.030827,0.000641,-0.128365,0.028097
-0.315165,0.107505,0.026896,0.003202,-0.114431,0.024022
-0.330211,0.109173,0.020064,0.007502,-0.097663,0.020621
-0.343151,0.108256,0.014361,0.012392,-0.078828,0.017479
-0.349478,0.104278,0.011415,0.016501,-0.059159,0.014063
-0.346701,0.097424,0.010130,0.018846,-0.039938,0.009978
-0.334869,0.088456,0.008265,0.019119,-0.022204,0.005154
-0.317051,0.078990,0.004336,0.017656,-0.006609,-0.000147
-0.297748,0.071091,-0.002067,0.015207,0.006702,-0.005478
-0.280322,0.066404,-0.010595,0.012534,0.017963,-0.010339
-0.265860,0.065558,-0.019810,0.010080,0.027340,-0.014272
-0.253839,0.068077,-0.027639,0.007929,0.034792,-0.017008
-0.243761,0.072882,-0.032723,0.006023,0.040338,-0.018611
-0.235825,0.078981,-0.035147,0.004339,0.044250,-0.019449
-0.229826,0.085083,-0.036246,0.002882,0.046952,-0.020018
-0.224500,0.089219,-0.037645,0.001610,0.048749,-0.020724
-0.218522,0.089994,-0.040245,0.000368,0.049621,-0.021680
-0.211276,0.087390,-0.044425,-0.001099,0.049213,-0.022645
-0.203036,0.082102,-0.050957,-0.002942,0.047061,-0.023192
-0.195153,0.075129,-0.060622,-0.004964,0.042883,-0.022946
-0.189535,0.067872,-0.072941,-0.006577,0.036816,-0.021739
-0.187958,0.061852,-0.086396,-0.006986,0.029409,-0.019582
-0.191172,0.058129,-0.099111,-0.005627,0.021360,-0.016597
-0.197984,0.057009,-0.108521,-0.002667,0.013320,-0.013044
-0.206043,0.058165,-0.112313,0.001024,0.005732,-0.009289
-0.213522,0.060809,-0.110321,0.004379,-0.001177,-0.005708
-0.220175,0.063795,-0.104350,0.006627,-0.007251,-0.002649
-0.227144,0.065700,-0.096580,0.007497,-0.012298,-0.000397
-0.235254,0.065385,-0.088730,0.007123,-0.016100,0.000907
-0.243758,0.062950,-0.082053,0.005772,-0.018611,0.001387
-0.251078,0.059907,-0.077274,0.003681,-0.020113,0.001452
-0.256656,0.058221,-0.074470,0.001090,-0.021028,0.001574
-0.261673,0.059029,-0.073323,-0.001658,-0.021550,0.001976
-0.267483,0.062146,-0.073427,-0.004083,-0.021447,0.002480
-0.274105,0.066707,-0.074165,-0.005693,-0.020168,0.002675
-0.280340,0.072013,-0.074510,-0.006235,-0.017285,0.002301
-0.284725,0.077692,-0.073556,-0.005848,-0.012955,0.001487
-0.286666,0.083200,-0.071413,-0.004941,-0.007857,0.000614
-0.286677,0.087535,-0.069048,-0.003930,-0.002763,0.000065
-0.285644,0.089534,-0.067494,-0.003073,0.001751,0.000107
-0.283940,0.088528,-0.067291,-0.002501,0.005336,0.000849
-0.281263,0.084942,-0.068212,-0.002330,0.007795,0.002218
-0.277353,0.080180,-0.069502,-0.002684,0.009055,0.003956
-0.272277,0.075933,-0.070321,-0.003619,0.009170,0.005691
-0.266103,0.073573,-0.070063,-0.005018,0.008295,0.007133
-0.259053,0.073663,-0.068604,-0.006566,0.006677,0.008213
-0.251693,0.075777,-0.066238,-0.007891,0.004564,0.009046
-0.244422,0.078979,-0.063189,-0.008736,0.002065,0.009819
-0.237296,0.082496,-0.059343,-0.009031,-0.000836,0.010686
-0.230612,0.085809,-0.054583,-0.008848,-0.004066,0.011707
-0.225073,0.088466,-0.049176,-0.008295,-0.007373,0.012846
-0.221273,0.090093,-0.043744,-0.007471,-0.010414,0.014001
-0.219332,0.090427,-0.038827,-0.006486,-0.012846,0.015031
-0.218868,0.089248,-0.034652,-0.005466,-0.014420,0.015791
-0.219196,0.086533,-0.031336,-0.004555,-0.015020,0.016176
-0.219760,0.082765,-0.029069,-0.003861,-0.014641,0.016153
-0.220480,0.078805,-0.028136,-0.003426,-0.013338,0.015770
-0.221319,0.075398,-0.028729,-0.003204,-0.011178,0.015120
-0.221678,0.072931,-0.030618,-0.003102,-0.008252,0.014301
-0.220555,0.071383,-0.033161,-0.003088,-0.004794,0.013401
-0.216714,0.070406,-0.035747,-0.003274,-0.001270,0.012459
-0.209003,0.069846,-0.038271,-0.003813,0.001744,0.011463
-0.197329,0.070114,-0.041180,-0.004726,0.003761,0.010424
-0.183137,0.071629,-0.044926,-0.005845,0.004516,0.009425
-0.168957,0.074237,-0.049340,-0.006870,0.004027,0.008559
-0.157462,0.077467,-0.053647,-0.007454,0.002570,0.007863
-0.150637,0.080914,-0.056761,-0.007344,0.000638,0.007295
-0.149157,0.084126,-0.057684,-0.006530,-0.001195,0.006785
-0.152133,0.086604,-0.056104,-0.005292,-0.002453,0.006305
-0.157631,0.088060,-0.052445,-0.004071,-0.002877,0.005885
-0.163166,0.088536,-0.047548,-0.003232,-0.002492,0.005540
-0.166309,0.088327,-0.042510,-0.002944,-0.001601,0.005201
-0.165981,0.087795,-0.038187,-0.003228,-0.000675,0.004711
-0.162962,0.087273,-0.034491,-0.004044,-0.000149,0.003857
-0.159205,0.087213,-0.030552,-0.005266,-0.000188,0.002486
-0.156831,0.088202,-0.025693,-0.006614,-0.000572,0.000634
-0.003222,0.001659,-0.000297,-0.000298,-0.000121,-0.000285
-0.017860,0.010303,-0.000934,-0.000987,0.000054,-0.000944
-0.049329,0.028817,-0.002095,-0.002489,0.000470,-0.002479
-0.091565,0.053436,-0.003090,-0.004546,0.001056,-0.004791
-0.133069,0.077167,-0.003095,-0.006593,0.001582,-0.007485
-0.165384,0.094953,-0.001859,-0.008158,0.001818,-0.010172
-0.186092,0.105131,0.000366,-0.009029,0.001694,-0.012590
-0.198149,0.108485,0.003074,-0.009241,0.001361,-0.014605
-0.206396,0.106815,0.005529,-0.008972,0.001148,-0.016172
-0.214093,0.102093,0.006948,-0.008398,0.001418,-0.017339
-0.222269,0.095855,0.006699,-0.007569,0.002443,-0.018230
