-0.115572,0.009041,-0.230000,-0.004584,-0.000126,-0.002172
-0.115349,0.009959,-0.228879,-0.003501,-0.000714,-0.002356
-0.115436,0.009324,-0.227008,-0.002922,-0.000158,-0.002395
-0.116052,0.007835,-0.228504,-0.002222,0.001888,-0.002419
-0.115873,0.006221,-0.233942,0.000476,0.005377,-0.002568
-0.112032,0.003440,-0.237389,0.005603,0.009437,-0.002570
-0.102799,-0.001956,-0.234649,0.010828,0.013971,-0.001453
-0.090416,-0.008702,-0.229604,0.014094,0.019803,0.001726
-0.079809,-0.014167,-0.226402,0.015667,0.026042,0.006669
-0.073745,-0.017772,-0.223798,0.015827,0.030325,0.012007
-0.071524,-0.019928,-0.222020,0.013710,0.031911,0.016595
-0.072644,-0.019669,-0.224377,0.009475,0.031132,0.019672
-0.076636,-0.016476,-0.229046,0.004192,0.027566,0.020306
-0.080648,-0.011662,-0.231815,-0.001969,0.021214,0.018015
-0.081299,-0.006000,-0.235034,-0.008259,0.013144,0.013392
-0.077169,0.000729,-0.241050,-0.012390,0.004776,0.007478
-0.069044,0.007586,-0.246252,-0.013185,-0.002229,0.001373
-0.059205,0.012585,-0.249802,-0.011435,-0.006190,-0.003573
-0.050922,0.014809,-0.254688,-0.008040,-0.006576,-0.006234
-0.046776,0.014507,-0.258684,-0.003839,-0.004803,-0.006422
-0.046785,0.011939,-0.256838,-0.000122,-0.002649,-0.004847
-0.050015,0.008056,-0.250476,0.002458,-0.000640,-0.002669
-0.055809,0.004827,-0.245545,0.004535,0.000862,-0.001076
-0.062758,0.002919,-0.245051,0.007040,0.001121,-0.000726
-0.069885,0.000471,-0.246811,0.009743,0.000219,-0.001357
-0.077963,-0.004555,-0.246695,0.011115,-0.000929,-0.001258
-0.088145,-0.013013,-0.241735,0.010121,-0.001641,0.002758
-0.100620,-0.024828,-0.231404,0.007800,-0.001876,0.013131
-0.113894,-0.038262,-0.217714,0.006551,-0.001796,0.029497
-0.124292,-0.050466,-0.204261,0.007875,-0.001077,0.049454
-0.126662,-0.058380,-0.195129,0.011285,0.001295,0.070506
-0.116536,-0.059198,-0.193309,0.014973,0.006502,0.090889
-0.092353,-0.052417,-0.198667,0.016639,0.014983,0.108626
-0.055756,-0.041409,-0.205595,0.014402,0.025267,0.121035
-0.010583,-0.028450,-0.207498,0.008998,0.033793,0.125386
0.035541,-0.010861,-0.206569,0.005773,0.036944,0.119315
0.071479,0.009332,-0.209526,0.010670,0.033593,0.102956
0.091295,0.021355,-0.217526,0.022820,0.026090,0.080803
0.097468,0.018496,-0.230649,0.035329,0.019140,0.058750
0.093215,0.004697,-0.251257,0.042628,0.016044,0.040796
0.080370,-0.012419,-0.275462,0.042569,0.015668,0.028892
0.062032,-0.027959,-0.292245,0.034715,0.015294,0.023155
0.041673,-0.039270,-0.294608,0.021787,0.014261,0.022000
0.022907,-0.044563,-0.285779,0.009734,0.012086,0.022828
0.009891,-0.045397,-0.274746,0.002161,0.007092,0.022990
0.004981,-0.046621,-0.267967,-0.003560,-0.000638,0.021271
0.006591,-0.049418,-0.265323,-0.011917,-0.008341,0.018525
0.010687,-0.049118,-0.264353,-0.023212,-0.013911,0.015924
0.000908,0.000197,-0.003570,-0.000877,-0.000824,-0.000189
0.005296,0.000355,-0.023959,-0.004213,-0.003062,-0.000436
0.011974,-0.001559,-0.074261,-0.010652,-0.005074,-0.001158
0.016636,-0.004343,-0.143211,-0.017303,-0.003922,-0.002272
0.018870,-0.004162,-0.204765,-0.020651,-0.000651,-0.003200
0.020841,-0.000024,-0.246052,-0.019493,0.001550,-0.003372
0.021763,0.006642,-0.267834,-0.014842,0.001799,-0.002738
0.020165,0.014194,-0.274035,-0.008778,0.000978,-0.001702
0.016540,0.020900,-0.270216,-0.003302,-0.000042,-0.000714
0.012288,0.025534,-0.262411,0.000436,-0.000782,-0.000029
0.008617,0.027823,-0.254986,0.002217,-0.001105,0.000297
0.006173,0.028225,-0.250114,0.002448,-0.001080,0.000335
0.005039,0.027507,-0.248193,0.001782,-0.000860,0.000204
0.004914,0.026419,-0.248540,0.000833,-0.000589,0.000017
0.005355,0.025482,-0.250081,0.000013,-0.000364,-0.000145
0.005960,0.024893,-0.251861,-0.000490,-0.000225,-0.000245
0.006472,0.024605,-0.253295,-0.000667,-0.000174,-0.000281
0.006786,0.024482,-0.254151,-0.000612,-0.000186,-0.000269
0.006902,0.024418,-0.254433,-0.000443,-0.000230,-0.000236
0.006870,0.024389,-0.254299,-0.000260,-0.000277,-0.000199
0.006758,0.024412,-0.253972,-0.000122,-0.000311,-0.000167
0.006642,0.024490,-0.253634,-0.000050,-0.000325,-0.000145
0.006573,0.024590,-0.253373,-0.000039,-0.000324,-0.000135
0.006549,0.024660,-0.253223,-0.000064,-0.000319,-0.000135
0.006533,0.024679,-0.253195,-0.000102,-0.000316,-0.000137
0.006514,0.024680,-0.253269,-0.000133,-0.000315,-0.000141
0.006498,0.024697,-0.253387,-0.000154,-0.000317,-0.000146
0.006482,0.024731,-0.253469,-0.000164,-0.000321,-0.000158
0.006449,0.024785,-0.253485,-0.000171,-0.000326,-0.000171
0.006381,0.024869,-0.253449,-0.000175,-0.000331,-0.000181
0.006296,0.024972,-0.253382,-0.000176,-0.000337,-0.000183
0.006229,0.025069,-0.253307,-0.000170,-0.000341,-0.000180
0.006202,0.025131,-0.253248,-0.000156,-0.000343,-0.000173
0.006231,0.025113,-0.253226,-0.000137,-0.000344,-0.000167
0.006307,0.024993,-0.253252,-0.000120,-0.000340,-0.000162
0.006384,0.024820,-0.253335,-0.000112,-0.000328,-0.000161
0.006413,0.024672,-0.253459,-0.000116,-0.000311,-0.000164
0.006380,0.024592,-0.253558,-0.000121,-0.000298,-0.000168
0.006303,0.024578,-0.253564,-0.000124,-0.000294,-0.000174
0.006210,0.024590,-0.253486,-0.000127,-0.000298,-0.000182
0.006133,0.024589,-0.253404,-0.000131,-0.000307,-0.000190
0.006093,0.024564,-0.253397,-0.000137,-0.000318,-0.000196
0.006087,0.024534,-0.253482,-0.000143,-0.000325,-0.000200
0.006099,0.024539,-0.253596,-0.000146,-0.000328,-0.000197
0.006135,0.024588,-0.253654,-0.000143,-0.000326,-0.000189
0.006206,0.024654,-0.253614,-0.000137,-0.000321,-0.000179
0.006295,0.024707,-0.253495,-0.000130,-0.000314,-0.000170
0.006363,0.024725,-0.253357,-0.000128,-0.000307,-0.000164
0.006391,0.024710,-0.253266,-0.000134,-0.000301,-0.000159
0.006390,0.024692,-0.253235,-0.000145,-0.000294,-0.000156
0.006388,0.024688,-0.253220,-0.000151,-0.000290,-0.000155
0.006398,0.024683,-0.253202,-0.000148,-0.000288,-0.000156
0.006415,0.024664,-0.253208,-0.000140,-0.000286,-0.000160
0.006421,0.024630,-0.253234,-0.000136,-0.000281,-0.000161
0.006418,0.024585,-0.253275,-0.000142,-0.000275,-0.000160
0.006424,0.024537,-0.253351,-0.000154,-0.000269,-0.000157
0.006430,0.024503,-0.253450,-0.000161,-0.000268,-0.000153
0.006416,0.024495,-0.253535,-0.000158,-0.000279,-0.000148
0.006386,0.024505,-0.253582,-0.000147,-0.000297,-0.000140
0.006358,0.024500,-0.253558,-0.000135,-0.000315,-0.000134
0.006354,0.024459,-0.253455,-0.000133,-0.000324,-0.000133
0.006386,0.024405,-0.253336,-0.000143,-0.000325,-0.000140
0.006443,0.024367,-0.253275,-0.000160,-0.000318,-0.000151
0.006492,0.024343,-0.253279,-0.000172,-0.000307,-0.000159
0.006552,0.024328,-0.253327,-0.000176,-0.000293,-0.000159
0.006665,0.024334,-0.253429,-0.000173,-0.000280,-0.000151
0.006772,0.024339,-0.253613,-0.000167,-0.000267,-0.000142
0.008622,0.025206,-0.253248,-0.000162,-0.000266,0.000304
0.016279,0.029352,-0.251369,0.000237,-0.000869,0.002067
0.026989,0.037593,-0.251062,0.002445,-0.003916,0.004684
0.029344,0.045169,-0.258852,0.007960,-0.011211,0.006354
0.018987,0.044052,-0.274284,0.015624,-0.022869,0.006585
0.002010,0.031631,-0.289426,0.021342,-0.038194,0.005735
-0.015720,0.014580,-0.300012,0.022682,-0.057174,0.003068
-0.032072,-0.000160,-0.305164,0.021362,-0.080224,-0.001723
-0.049186,-0.012907,-0.299687,0.019038,-0.107222,-0.007116
-0.071931,-0.025482,-0.277350,0.014471,-0.136793,-0.011205
-0.102099,-0.035502,-0.237882,0.006620,-0.165696,-0.012813
-0.136173,-0.039747,-0.186579,-0.002915,-0.189411,-0.011805
-0.168580,-0.037894,-0.130216,-0.011600,-0.203718,-0.009244
-0.196036,-0.030823,-0.072349,-0.018688,-0.204312,-0.006414
-0.218183,-0.019049,-0.013896,-0.024087,-0.186630,-0.003650
-0.234145,-0.005988,0.039495,-0.024837,-0.150937,0.000027
-0.240788,0.002320,0.076576,-0.018100,-0.105841,0.005207
-0.236267,0.003877,0.090435,-0.006742,-0.063611,0.009992
-0.224452,0.001959,0.086803,0.002813,-0.033601,0.011257
-0.212041,-0.000600,0.078966,0.006635,-0.018201,0.007970
-0.203304,-0.004309,0.076329,0.005408,-0.013254,0.002876
-0.200081,-0.009522,0.081772,0.002437,-0.013263,0.000096
-0.201422,-0.013626,0.093454,0.001139,-0.014608,0.001154
-0.203700,-0.013790,0.105963,0.002843,-0.014907,0.004331
-0.204018,-0.009581,0.114758,0.006192,-0.012514,0.006810
-0.202573,-0.002522,0.118121,0.009545,-0.007100,0.007222
-0.203021,0.004553,0.115935,0.012222,-0.001137,0.006125
-0.207604,0.009027,0.110185,0.014017,0.001885,0.004237
-0.213002,0.010639,0.103704,0.015549,0.002200,0.002312
-0.216364,0.010496,0.098600,0.016776,0.001953,0.001191
-0.217979,0.009604,0.096093,0.016308,0.001757,0.000920
-0.217752,0.009349,0.095507,0.014438,0.004333,0.002563
-0.214994,0.011047,0.095056,0.013323,0.014689,0.008115
-0.207974,0.014934,0.092793,0.014537,0.034022,0.016581
-0.197450,0.019891,0.086055,0.018526,0.057615,0.024416
-0.190840,0.025399,0.071791,0.024318,0.077680,0.029620
-0.195005,0.034363,0.047291,0.029294,0.087303,0.032535
-0.207633,0.050560,0.013084,0.030102,0.083243,0.033175
-0.220936,0.072319,-0.022886,0.024541,0.067006,0.029871
-0.230362,0.091888,-0.049108,0.013989,0.044114,0.022054
-0.235459,0.102044,-0.060452,0.002918,0.021358,0.012076
-0.236581,0.101509,-0.059617,-0.004998,0.004199,0.002825
-0.235102,0.094121,-0.051787,-0.008586,-0.004513,-0.003494
-0.232908,0.084966,-0.042814,-0.008326,-0.005097,-0.004838
-0.229803,0.077694,-0.037826,-0.006554,-0.000475,-0.001367
-0.225581,0.074091,-0.037808,-0.006451,0.005434,0.003556
-0.221994,0.074922,-0.039784,-0.008835,0.009672,0.006855
-0.219898,0.079374,-0.040957,-0.012228,0.011340,0.008202
-0.219141,0.084585,-0.041072,-0.015809,0.010775,0.008521
-0.220359,0.088735,-0.041005,-0.019364,0.008561,0.008189
-0.223257,0.092500,-0.040720,-0.021476,0.005299,0.006920
-0.225900,0.097107,-0.038855,-0.020057,0.001353,0.004333
-0.227684,0.103278,-0.033477,-0.014338,-0.002603,0.000471
-0.229377,0.110043,-0.023766,-0.005765,-0.004936,-0.004198
-0.230111,0.114873,-0.011498,0.003127,-0.004606,-0.009209
-0.229047,0.115642,-0.001000,0.010353,-0.002498,-0.014228
-0.228198,0.110778,0.003145,0.014817,0.000387,-0.019207
-0.228517,0.099746,-0.000613,0.016217,0.004125,-0.024161
-0.228360,0.084771,-0.011001,0.015492,0.008232,-0.028189
-0.227926,0.068163,-0.026358,0.014398,0.011030,-0.029202
-0.227996,0.050101,-0.044348,0.013729,0.010850,-0.025268
-0.004009,0.000814,-0.001301,0.000129,-0.000404,0.000066
-0.022500,0.005043,-0.006727,0.001400,-0.001462,0.000891
-0.062489,0.013192,-0.018272,0.003773,-0.003237,0.002046
-0.116224,0.023023,-0.033430,0.006097,-0.004598,0.002680
-0.168551,0.032191,-0.047470,0.007071,-0.004648,0.002400
-0.208350,0.039643,-0.056796,0.006383,-0.003426,0.001320
-0.231879,0.044940,-0.060471,0.004592,-0.001488,-0.000307
-0.240977,0.047932,-0.059919,0.002453,0.000379,-0.002092
-0.240398,0.048999,-0.057356,0.000548,0.001487,-0.003631
-0.235700,0.048751,-0.054612,-0.000705,0.001654,-0.004657
-0.231304,0.047414,-0.052859,-0.001165,0.001202,-0.005114
-0.229069,0.045322,-0.052544,-0.001095,0.000685,-0.005164
-0.228541,0.043455,-0.053429,-0.000842,0.000469,-0.005061
-0.228834,0.042580,-0.054988,-0.000491,0.000439,-0.004975
-0.229920,0.042415,-0.056635,-0.000025,0.000226,-0.004864
-0.232044,0.042292,-0.057646,0.000421,-0.000361,-0.004529
-0.234810,0.042001,-0.057348,0.000715,-0.001173,-0.003858
-0.237343,0.041697,-0.055591,0.000913,-0.001898,-0.002949
-0.239047,0.041480,-0.052912,0.001191,-0.002299,-0.001999
-0.239799,0.041117,-0.050327,0.001703,-0.002294,-0.001145
-0.239613,0.040238,-0.048721,0.002435,-0.001989,-0.000422
-0.238644,0.038788,-0.048179,0.003222,-0.001648,0.000164
-0.237361,0.036942,-0.048191,0.003916,-0.001513,0.000583
-0.236174,0.034907,-0.048235,0.004408,-0.001667,0.000835
-0.235027,0.033117,-0.047890,0.004565,-0.002108,0.001041
-0.233830,0.032263,-0.046823,0.004379,-0.002810,0.001351
-0.232771,0.032788,-0.044910,0.004075,-0.003606,0.001712
-0.231742,0.034404,-0.042395,0.003907,-0.004256,0.001886
-0.230457,0.036345,-0.039695,0.003963,-0.004723,0.001702
-0.229329,0.037954,-0.037054,0.004297,-0.005166,0.001205
-0.229351,0.038715,-0.034695,0.005018,-0.005695,0.000574
-0.231047,0.038277,-0.032968,0.006075,-0.006223,0.000032
-0.233733,0.036958,-0.032074,0.007128,-0.006555,-0.000220
-0.236218,0.035720,-0.031768,0.007812,-0.006622,-0.000081
-0.237890,0.035384,-0.031467,0.007994,-0.006455,0.000423
-0.238535,0.036068,-0.030808,0.007746,-0.006003,0.001166
-0.237893,0.037350,-0.029938,0.007210,-0.005257,0.002014
-0.236061,0.038782,-0.029174,0.006560,-0.004389,0.002880
-0.233946,0.040087,-0.028668,0.006015,-0.003563,0.003653
-0.232531,0.041005,-0.028624,0.005722,-0.002718,0.004091
-0.231990,0.041456,-0.029280,0.005591,-0.001708,0.003914
-0.232425,0.041860,-0.030373,0.005476,-0.000413,0.003058
-0.235094,0.042968,-0.031188,0.005534,0.001887,0.001690
-0.240412,0.045014,-0.031318,0.005906,0.007070,-0.000479
-0.244295,0.047265,-0.031843,0.006075,0.016270,-0.004369
-0.241587,0.048729,-0.035465,0.005674,0.026931,-0.009644
-0.232371,0.048302,-0.043904,0.005339,0.033716,-0.013849
-0.220987,0.045206,-0.055802,0.005720,0.032689,-0.014747
-0.212463,0.040228,-0.067872,0.006752,0.024079,-0.012257
-0.210320,0.034613,-0.077304,0.007946,0.011828,-0.008027
-0.214599,0.028724,-0.083096,0.008547,0.000695,-0.003966
-0.222499,0.023124,-0.085328,0.007947,-0.006559,-0.001095
-0.230950,0.019074,-0.084095,0.006174,-0.009488,0.000454
-0.237427,0.017383,-0.079934,0.003807,-0.008888,0.000858
-0.239960,0.017712,-0.074498,0.001562,-0.006311,0.000476
-0.238590,0.019077,-0.069811,-0.000065,-0.003583,-0.000185
-0.235565,0.020639,-0.066979,-0.000980,-0.001824,-0.000752
-0.233091,0.021915,-0.065943,-0.001400,-0.001126,-0.001112
-0.231793,0.022684,-0.066044,-0.001652,-0.001157,-0.001267
-0.231514,0.023121,-0.066461,-0.001956,-0.001670,-0.001221
-0.232249,0.023544,-0.066492,-0.002272,-0.002390,-0.000994
-0.233643,0.023781,-0.065891,-0.002476,-0.002956,-0.000676
-0.234851,0.023470,-0.064838,-0.002581,-0.003199,-0.000353
-0.235343,0.022742,-0.063575,-0.002656,-0.003168,-0.000046
-0.235027,0.022080,-0.062249,-0.002716,-0.002881,0.000222
-0.233820,0.021975,-0.060916,-0.002757,-0.002397,0.000362
-0.232089,0.022717,-0.059618,-0.002727,-0.001974,0.000297
-0.230825,0.023935,-0.058564,-0.002532,-0.001802,0.000055
-0.230555,0.024785,-0.058110,-0.002224,-0.001738,-0.000279
-0.230846,0.024907,-0.058416,-0.002010,-0.001558,-0.000627
-0.231063,0.024516,-0.059309,-0.002014,-0.001207,-0.000943
-0.231017,0.023738,-0.060573,-0.002236,-0.000704,-0.001214
-0.230734,0.022586,-0.061962,-0.002723,-0.000081,-0.001477
-0.230230,0.021269,-0.063058,-0.003534,0.000600,-0.001856
-0.229641,0.020003,-0.063516,-0.004698,0.001273,-0.002414
-0.229111,0.018917,-0.063187,-0.006298,0.001785,-0.003020
-0.229033,0.018452,-0.061915,-0.008300,0.001871,-0.003453
-0.230056,0.019192,-0.059538,-0.010249,0.001415,-0.003556
-0.232258,0.021076,-0.056303,-0.011500,0.000594,-0.003323
-0.235095,0.023408,-0.052951,-0.011721,-0.000283,-0.002858
-0.237824,0.025476,-0.050242,-0.011028,-0.000987,-0.002291
-0.239612,0.026637,-0.048923,-0.009820,-0.001494,-0.001811
-0.240005,0.026217,-0.049712,-0.008723,-0.001938,-0.001576
-0.239239,0.023838,-0.052602,-0.008652,-0.002329,-0.001734
-0.237773,0.019594,-0.056731,-0.010530,-0.002307,-0.002571
-0.235971,0.013320,-0.061106,-0.014944,-0.001174,-0.004147
-0.234825,0.004572,-0.065306,-0.022579,0.001722,-0.006113
-0.235725,-0.005116,-0.069487,-0.034252,0.006473,-0.008251
-0.238416,-0.011629,-0.072898,-0.049169,0.012267,-0.010656
-0.240822,-0.011519,-0.073262,-0.064017,0.017785,-0.013340
-0.240974,-0.004701,-0.069844,-0.074989,0.022221,-0.016250
-0.237820,0.005613,-0.065447,-0.080176,0.025199,-0.019514
-0.232000,0.015124,-0.063269,-0.080022,0.025820,-0.023085
-0.226516,0.021028,-0.064056,-0.076251,0.023789,-0.026311
-0.224119,0.022371,-0.067070,-0.070651,0.020964,-0.028070
-0.224353,0.020037,-0.071251,-0.064925,0.019724,-0.027528
-0.224795,0.017572,-0.075151,-0.060484,0.020461,-0.024954
-0.224164,0.019320,-0.077751,-0.057138,0.021744,-0.021527
-0.222597,0.025859,-0.080531,-0.052912,0.022006,-0.018345
-0.220909,0.032715,-0.086152,-0.046085,0.020705,-0.015651
-0.221391,0.034947,-0.093970,-0.036960,0.018892,-0.013035
-0.225879,0.032114,-0.100137,-0.027933,0.018715,-0.010775
-0.232269,0.028392,-0.102013,-0.022025,0.021003,-0.010300
-0.236065,0.028521,-0.101620,-0.020578,0.023822,-0.012655
-0.235515,0.034120,-0.102810,-0.022630,0.024722,-0.017353
-0.230568,0.043146,-0.105187,-0.026724,0.023798,-0.022458
-0.218967,0.051873,-0.107223,-0.032201,0.023722,-0.024812
-0.203029,0.056182,-0.112678,-0.037706,0.026937,-0.022251
-0.192110,0.052559,-0.125246,-0.040425,0.033507,-0.016794
-0.189732,0.041937,-0.141247,-0.039021,0.042113,-0.013246
-0.188909,0.029425,-0.155351,-0.035212,0.051118,-0.014527
-0.181912,0.019479,-0.167168,-0.031200,0.057004,-0.019920
-0.168316,0.014230,-0.177837,-0.027774,0.055228,-0.026644
-0.153595,0.013081,-0.187135,-0.025170,0.045273,-0.032074
-0.141847,0.014082,-0.195869,-0.023206,0.032050,-0.034764
-0.132815,0.016619,-0.206667,-0.020041,0.021536,-0.033883
-0.125307,0.019909,-0.219647,-0.012965,0.016385,-0.028953
-0.120112,0.021111,-0.228946,-0.001652,0.014740,-0.020817
-0.118866,0.017801,-0.228854,0.010353,0.013114,-0.011966
-0.121374,0.010721,-0.221951,0.018380,0.010057,-0.005065
-0.125396,0.003166,-0.215406,0.020380,0.006041,-0.001364
-0.128694,-0.001938,-0.212018,0.017638,0.001713,-0.000508
-0.130408,-0.004276,-0.209328,0.012546,-0.002360,-0.001269
-0.130950,-0.005112,-0.205448,0.006699,-0.005418,-0.002365
-0.131460,-0.005024,-0.202067,0.001149,-0.006947,-0.003058
-0.132835,-0.003899,-0.201556,-0.002966,-0.007057,-0.003299
-0.134934,-0.002347,-0.203706,-0.004941,-0.006077,-0.003409
-0.136894,-0.001505,-0.206514,-0.005094,-0.004358,-0.003656
-0.002597,-0.000190,-0.003852,-0.000195,-0.000295,-0.000206
-0.014346,-0.000257,-0.021461,-0.000378,-0.000925,-0.000427
-0.039866,-0.000036,-0.059334,-0.000702,-0.002159,-0.000839
-0.074483,0.000922,-0.110312,-0.000907,-0.003624,-0.001275
-0.108716,0.002381,-0.160387,-0.000642,-0.004894,-0.001543
-0.135138,0.003323,-0.198411,0.000163,-0.005681,-0.001568
-0.150736,0.002917,-0.219642,0.001158,-0.005701,-0.001380
-0.156252,0.001176,-0.225476,0.001755,-0.004763,-0.000971
-0.154470,-0.001260,-0.221237,0.001505,-0.003015,-0.000208
-0.149029,-0.003547,-0.213460,0.000465,-0.001006,0.001006
-0.143398,-0.005232,-0.206985,-0.000815,0.000591,0.002470
-0.139627,-0.006630,-0.203474,-0.001767,0.001385,0.003693
-0.138166,-0.007988,-0.202453,-0.002138,0.001342,0.004193
-0.138616,-0.008763,-0.202865,-0.001956,0.000692,0.003800
-0.140112,-0.008354,-0.203664,-0.001464,-0.000117,0.002738
-0.141596,-0.006881,-0.204243,-0.000995,-0.000670,0.001482
-0.142394,-0.004955,-0.204487,-0.000716,-0.000894,0.000475
-0.142525,-0.003268,-0.204268,-0.000580,-0.000881,-0.000080
-0.142297,-0.002289,-0.203729,-0.000518,-0.000623,-0.000245
-0.141921,-0.002004,-0.203636,-0.000475,-0.000224,-0.000225
-0.141627,-0.002119,-0.204432,-0.000364,0.000033,-0.000226
-0.141686,-0.002457,-0.205494,-0.000180,0.000042,-0.000374
-0.142134,-0.002906,-0.206013,-0.000020,-0.000024,-0.000716
-0.142675,-0.003251,-0.205812,0.000050,0.000045,-0.001214
-0.142970,-0.003449,-0.204923,0.000006,0.000437,-0.001756
-0.143123,-0.003987,-0.203568,-0.000397,0.001552,-0.002285
-0.143580,-0.005216,-0.202440,-0.001843,0.004318,-0.002878
-0.143737,-0.006181,-0.202091,-0.005109,0.009558,-0.003632
-0.141810,-0.005011,-0.203754,-0.009970,0.016067,-0.004376
-0.137481,-0.000902,-0.209516,-0.014560,0.020296,-0.004744
-0.132470,0.004904,-0.218193,-0.016815,0.019497,-0.004595
-0.128588,0.010655,-0.225006,-0.016323,0.014652,-0.004098
-0.126503,0.015607,-0.227349,-0.013977,0.009177,-0.003458
-0.125235,0.019501,-0.226370,-0.010599,0.005431,-0.002782
-0.123547,0.021919,-0.224022,-0.006550,0.003474,-0.002125
-0.121483,0.022470,-0.221565,-0.002238,0.002540,-0.001602
-0.119521,0.021111,-0.219768,0.001582,0.002214,-0.001352
-0.117703,0.018400,-0.219072,0.004187,0.002153,-0.001412
-0.116053,0.015149,-0.219457,0.005364,0.001866,-0.001666
-0.114843,0.011972,-0.220658,0.005440,0.001018,-0.001925
-0.114433,0.009372,-0.222385,0.005053,-0.000439,-0.002034
-0.114989,0.007584,-0.224119,0.004873,-0.002363,-0.001943
-0.116295,0.006330,-0.225118,0.005381,-0.004571,-0.001715
-0.118045,0.005041,-0.224978,0.006684,-0.006836,-0.001506
-0.120150,0.003199,-0.223712,0.008487,-0.008826,-0.001524
-0.122494,0.000561,-0.221336,0.010370,-0.010280,-0.001987
-0.124967,-0.002941,-0.218258,0.012015,-0.011149,-0.003105
-0.127302,-0.007605,-0.215519,0.013195,-0.011520,-0.005169
-0.128299,-0.014520,-0.213347,0.013946,-0.011787,-0.008888
-0.127226,-0.024428,-0.210580,0.014588,-0.012550,-0.015288
-0.126218,-0.035077,-0.206947,0.015023,-0.013603,-0.024321
-0.128334,-0.042796,-0.204466,0.014283,-0.013755,-0.033648
-0.133386,-0.046453,-0.205083,0.011638,-0.012869,-0.039787
-0.138199,-0.047677,-0.208047,0.007829,-0.013158,-0.040540
-0.140738,-0.048342,-0.211085,0.004497,-0.017527,-0.035975
-0.142299,-0.048641,-0.211682,0.003323,-0.027588,-0.027556
-0.145694,-0.048796,-0.206139,0.005628,-0.042470,-0.017174
-0.152802,-0.050432,-0.191658,0.011143,-0.058074,-0.006799
-0.163913,-0.054100,-0.169825,0.017672,-0.068759,0.001929
-0.177538,-0.058266,-0.146415,0.023123,-0.071167,0.008354
-0.189556,-0.061698,-0.128627,0.027235,-0.066376,0.012919
-0.195003,-0.065220,-0.119611,0.030902,-0.059641,0.016403
-0.193140,-0.069342,-0.113571,0.034713,-0.058349,0.019406
-0.189261,-0.071931,-0.102076,0.038514,-0.066381,0.022721
-0.190787,-0.070316,-0.084077,0.042031,-0.079223,0.026995
-0.200019,-0.063279,-0.060341,0.045463,-0.087908,0.031644
-0.210659,-0.051372,-0.026413,0.048463,-0.087330,0.035869
-0.216091,-0.037480,0.017017,0.048809,-0.077854,0.040143
-0.218250,-0.024678,0.056719,0.044188,-0.061184,0.044763
-0.222520,-0.013034,0.077812,0.035752,-0.039302,0.048329
-0.231156,-0.000041,0.075929,0.028271,-0.017040,0.048741
-0.244849,0.016218,0.058193,0.026397,-0.001448,0.044621
-0.261032,0.034017,0.037250,0.031386,0.003640,0.036241
-0.271861,0.049240,0.024382,0.040656,0.001494,0.025855
-0.271688,0.059858,0.024217,0.049208,-0.000062,0.016666
-0.263428,0.067271,0.031665,0.052696,0.003982,0.011076
-0.251764,0.074372,0.035210,0.050993,0.011093,0.009578
-0.237737,0.083479,0.028212,0.048025,0.014650,0.011261
-0.224502,0.093913,0.016736,0.047733,0.010602,0.014813
-0.217930,0.101837,0.010366,0.050642,0.000827,0.018332
-0.220893,0.104838,0.010815,0.053879,-0.007923,0.019109
-0.229929,0.104999,0.016678,0.053595,-0.009061,0.015255
-0.236510,0.106370,0.027096,0.047685,-0.001781,0.007407
-0.233933,0.110012,0.039182,0.037287,0.008107,-0.002126
-0.223198,0.112392,0.050770,0.025327,0.013110,-0.010896
-0.212179,0.110649,0.060921,0.014660,0.009984,-0.016344
-0.208225,0.106858,0.067794,0.008990,0.001841,-0.016764
-0.211400,0.104494,0.069692,0.012125,-0.004533,-0.013594
-0.216263,0.103126,0.064914,0.024612,-0.004082,-0.010584
-0.217616,0.097793,0.051154,0.043003,0.003038,-0.010354
-0.213392,0.084281,0.027369,0.061397,0.013158,-0.013483
-0.205206,0.064109,-0.003779,0.073794,0.022623,-0.019423
-0.196775,0.042638,-0.035909,0.077626,0.029023,-0.026676
-0.190664,0.023291,-0.062869,0.075202,0.031326,-0.033454
-0.188515,0.004220,-0.083273,0.070428,0.029728,-0.038264
-0.193476,-0.018198,-0.099861,0.064403,0.025030,-0.039556
-0.207619,-0.043099,-0.114233,0.055336,0.019154,-0.036300
-0.227294,-0.064766,-0.124464,0.042309,0.015555,-0.029446
-0.243659,-0.077387,-0.128221,0.027684,0.017280,-0.021946
-0.250627,-0.079488,-0.126035,0.015649,0.024476,-0.016835
-0.249801,-0.073611,-0.120983,0.008816,0.034277,-0.014959
-0.244180,-0.063846,-0.116156,0.006551,0.042947,-0.014715
-0.234697,-0.055888,-0.113898,0.006675,0.047996,-0.014235
-0.221948,-0.053674,-0.116733,0.007456,0.048954,-0.012783
-0.207006,-0.056589,-0.125562,0.007429,0.046721,-0.010357
-0.192460,-0.062275,-0.137954,0.004938,0.042082,-0.007460
-0.178968,-0.068049,-0.149459,-0.001102,0.035248,-0.004574
-0.163745,-0.072898,-0.153737,-0.011139,0.026957,-0.000758
-0.144492,-0.077726,-0.143861,-0.026595,0.019100,0.006730
-0.117353,-0.081211,-0.121281,-0.045754,0.016830,0.017854
-0.076584,-0.080436,-0.099785,-0.059533,0.025401,0.026289
