-0.208280,0.100325,-0.101415,-0.001043,-0.000479,0.000077
-0.207687,0.100775,-0.100970,-0.000898,-0.000020,0.000204
-0.206674,0.100935,-0.100786,-0.000770,0.000207,0.000269
-0.205545,0.100680,-0.101074,-0.000827,0.000157,0.000244
-0.204401,0.100493,-0.101431,-0.001115,-0.000312,0.000150
-0.203833,0.100722,-0.101520,-0.001405,-0.001194,0.000125
-0.204274,0.101078,-0.101334,-0.001499,-0.002140,0.000273
-0.205216,0.101259,-0.100815,-0.001498,-0.002838,0.000526
-0.205948,0.101541,-0.099836,-0.001522,-0.003264,0.000770
-0.206449,0.102286,-0.098480,-0.001452,-0.003395,0.000967
-0.206842,0.103335,-0.097052,-0.001151,-0.003015,0.001056
-0.206872,0.104284,-0.095902,-0.000641,-0.002035,0.000911
-0.206461,0.104811,-0.095344,-0.000025,-0.000798,0.000533
-0.206147,0.104725,-0.095554,0.000566,0.000216,0.000094
-0.206288,0.104102,-0.096504,0.001020,0.000788,-0.000256
-0.206576,0.103110,-0.098009,0.001241,0.000912,-0.000452
-0.206764,0.102015,-0.099702,0.001173,0.000717,-0.000503
-0.206911,0.101242,-0.101204,0.000882,0.000383,-0.000459
-0.207200,0.100860,-0.102305,0.000489,0.000049,-0.000357
-0.207802,0.100671,-0.102837,0.000054,-0.000121,-0.000222
-0.208420,0.100747,-0.102629,-0.000370,0.000005,-0.000094
-0.208478,0.101207,-0.101740,-0.000650,0.000329,0.000026
-0.207847,0.101926,-0.100477,-0.000672,0.000677,0.000156
-0.206886,0.102693,-0.099130,-0.000415,0.001062,0.000245
-0.205939,0.103303,-0.098059,0.000038,0.001535,0.000223
-0.205117,0.103504,-0.097630,0.000496,0.001932,0.000083
-,-,-,-,-,-
-0.000545,0.001353,-0.004530,-0.000180,0.000391,-0.000242
-0.002227,0.008439,-0.025359,-0.000325,0.002620,-0.000563
-0.005572,0.023319,-0.070060,-0.000761,0.006074,-0.000932
-0.010564,0.042695,-0.130221,-0.001684,0.008124,-0.000890
-0.017374,0.061045,-0.189892,-0.003170,0.007113,-0.000384
-0.024412,0.074556,-0.236276,-0.005224,0.003528,0.000209
-0.028552,0.082192,-0.263052,-0.008060,-0.002219,0.000669
-0.029377,0.085637,-0.270925,-0.011986,-0.010686,0.001093
-0.030044,0.088469,-0.265338,-0.016864,-0.022093,0.001869
-0.033295,0.093942,-0.252168,-0.021852,-0.035824,0.003496
-0.039374,0.102296,-0.235364,-0.025782,-0.051327,0.005992
-0.048204,0.110953,-0.217605,-0.028033,-0.068329,0.008770
-0.061245,0.118534,-0.200393,-0.028845,-0.085874,0.011166
-0.080286,0.126448,-0.183774,-0.028255,-0.101396,0.012583
-0.105094,0.134754,-0.167522,-0.025793,-0.111421,0.012469
-0.132772,0.141186,-0.151513,-0.021813,-0.113764,0.010785
-0.158748,0.144929,-0.135330,-0.017521,-0.108606,0.007920
-0.178285,0.146775,-0.118698,-0.013669,-0.098047,0.004131
-0.190100,0.147377,-0.101671,-0.010463,-0.085279,-0.000103
-0.197626,0.147586,-0.084788,-0.008041,-0.072884,-0.003736
-0.203412,0.147989,-0.069261,-0.006187,-0.061741,-0.006121
-0.205745,0.147571,-0.056236,-0.004502,-0.052552,-0.007675
-0.203793,0.144984,-0.045849,-0.003290,-0.047201,-0.008822
-0.201463,0.141035,-0.036811,-0.003235,-0.046473,-0.009148
-0.202888,0.137778,-0.027309,-0.004244,-0.047607,-0.008317
-0.207908,0.135922,-0.016987,-0.005461,-0.046447,-0.006650
-0.213861,0.134993,-0.007134,-0.006073,-0.041114,-0.004532
-0.218577,0.134781,0.001480,-0.005644,-0.032311,-0.002284
-0.221178,0.135178,0.009126,-0.004200,-0.021401,-0.000267
-0.221524,0.135497,0.015235,-0.002349,-0.009502,0.001296
-0.219421,0.135278,0.018497,-0.000894,0.002170,0.002265
-0.214976,0.135313,0.018659,-0.000030,0.012153,0.002508
-0.209185,0.136416,0.016387,0.000824,0.019244,0.002088
-0.203669,0.137675,0.012160,0.002124,0.022960,0.001309
-0.199971,0.137657,0.006372,0.003478,0.023564,0.000459
-0.198518,0.136490,-0.000256,0.004143,0.021867,-0.000370
-0.198268,0.135204,-0.006752,0.003844,0.018655,-0.001179
-0.198211,0.134312,-0.012296,0.002786,0.014222,-0.001818
-0.198688,0.133904,-0.016374,0.001324,0.008899,-0.002084
-0.200318,0.134095,-0.018624,-0.000120,0.003522,-0.001998
-0.202821,0.134750,-0.019148,-0.001172,-0.001047,-0.001724
-0.205572,0.135295,-0.018532,-0.001716,-0.004251,-0.001343
-0.207782,0.135251,-0.017252,-0.001935,-0.005757,-0.000952
-0.208714,0.134804,-0.015517,-0.002059,-0.005718,-0.000692
-0.208684,0.134571,-0.013493,-0.002059,-0.004668,-0.000591
-0.208405,0.134704,-0.011424,-0.001716,-0.002968,-0.000598
-0.207857,0.134680,-0.009645,-0.001013,-0.000863,-0.000672
-0.206910,0.134043,-0.008361,-0.000267,0.001297,-0.000775
-0.205599,0.132960,-0.007409,0.000165,0.003300,-0.000917
-0.203581,0.132059,-0.006645,0.000280,0.005296,-0.001152
-0.200859,0.131653,-0.006378,0.000521,0.007708,-0.001527
-0.198575,0.131344,-0.007148,0.001327,0.010944,-0.002168
-0.197926,0.130680,-0.009371,0.002660,0.015123,-0.003298
-0.198925,0.129777,-0.013519,0.004229,0.020213,-0.004975
-0.200617,0.128659,-0.020300,0.006062,0.026200,-0.006939
-0.202262,0.126505,-0.030259,0.008334,0.032477,-0.008981
-0.203602,0.122550,-0.043220,0.010711,0.037316,-0.011071
-0.204206,0.117273,-0.057678,0.012391,0.038940,-0.012915
-0.204203,0.111829,-0.071302,0.012881,0.037172,-0.013928
-0.204908,0.106781,-0.083152,0.012340,0.033362,-0.013833
-0.207245,0.102111,-0.093723,0.011027,0.028944,-0.012852
-0.210313,0.098205,-0.102702,0.008941,0.024584,-0.011308
-0.212222,0.096035,-0.109250,0.006275,0.020528,-0.009439
-0.212444,0.096045,-0.113711,0.003679,0.017385,-0.007587
-0.212328,0.097866,-0.117601,0.001895,0.016150,-0.006218
-0.212608,0.100763,-0.122467,0.001245,0.017287,-0.005429
-0.212134,0.103507,-0.128749,0.001402,0.020134,-0.004719
-0.209603,0.104820,-0.135570,0.001799,0.023438,-0.003646
-0.204675,0.104168,-0.141702,0.002214,0.026101,-0.002285
-0.197325,0.101489,-0.146595,0.002763,0.027369,-0.000949
-0.188203,0.096711,-0.150372,0.003322,0.026822,0.000040
-0.179435,0.090758,-0.153382,0.003322,0.024414,0.000401
-0.173249,0.085970,-0.155889,0.002533,0.020669,0.000056
-0.170227,0.084045,-0.157812,0.001611,0.016663,-0.000731
-0.169557,0.084832,-0.159020,0.001204,0.013329,-0.001445
-0.170084,0.087178,-0.159711,0.001135,0.010983,-0.001633
-0.170937,0.089666,-0.160095,0.001093,0.009730,-0.001356
-0.171645,0.091643,-0.160221,0.001457,0.009739,-0.001077
-0.172257,0.093002,-0.159718,0.002798,0.010972,-0.001039
-0.172955,0.092898,-0.158029,0.004799,0.013011,-0.001181
-0.172566,0.091373,-0.156923,0.006437,0.015085,-0.001181
-0.168941,0.089675,-0.160438,0.007084,0.016583,-0.000593
-0.161689,0.087198,-0.170821,0.006544,0.017717,0.000441
-0.152592,0.082568,-0.186858,0.004555,0.019272,0.001002
-0.142702,0.078764,-0.203034,0.001672,0.021695,0.000189
-0.131809,0.080801,-0.211587,0.000018,0.024281,-0.002023
-0.122074,0.086961,-0.211820,0.001097,0.025616,-0.004634
-0.116112,0.089938,-0.211366,0.003561,0.025754,-0.006462
-0.111314,0.086116,-0.215307,0.004555,0.026554,-0.007291
-0.104784,0.078506,-0.221870,0.002577,0.029000,-0.007846
-0.099091,0.072220,-0.228392,-0.001460,0.032191,-0.008630
-0.096463,0.069259,-0.234971,-0.005799,0.034492,-0.009389
-0.095413,0.068083,-0.240741,-0.009413,0.034839,-0.009433
-0.093761,0.067249,-0.242272,-0.011553,0.033867,-0.008383
-0.089990,0.066652,-0.238732,-0.011329,0.033162,-0.006757
-0.083879,0.065396,-0.234141,-0.008480,0.033110,-0.005201
-0.076240,0.062387,-0.232465,-0.003458,0.032595,-0.003856
-0.068322,0.058217,-0.234589,0.003369,0.030432,-0.002989
-0.062175,0.054021,-0.240076,0.011731,0.025881,-0.003032
-0.059501,0.050092,-0.246675,0.020635,0.018777,-0.003769
-0.060218,0.046356,-0.250370,0.028006,0.010476,-0.004114
-0.062947,0.043725,-0.249669,0.031497,0.003615,-0.002941
-0.066298,0.043666,-0.247393,0.029947,-0.000072,-0.000035
-0.069288,0.046397,-0.246903,0.024311,-0.001017,0.003788
-0.070728,0.051041,-0.248539,0.017205,-0.000706,0.007170
-0.069401,0.056434,-0.250634,0.011207,-0.000178,0.008944
-0.065218,0.061329,-0.251893,0.007393,0.000364,0.008781
-0.059537,0.064664,-0.252286,0.005490,0.001157,0.007182
-0.054225,0.065798,-0.252515,0.005119,0.002234,0.004935
-0.050595,0.064514,-0.253060,0.006328,0.003177,0.002582
-0.049491,0.059866,-0.254748,0.008984,0.003499,0.000363
-0.051330,0.050553,-0.259082,0.012372,0.003034,-0.001522
-0.055106,0.038208,-0.266023,0.015569,0.001899,-0.002964
-0.058581,0.027106,-0.271994,0.017959,0.000271,-0.004170
-0.059367,0.020433,-0.271725,0.019319,-0.001316,-0.005653
-0.055387,0.018427,-0.262362,0.019320,-0.001399,-0.007935
-0.047083,0.017337,-0.246872,0.016958,0.001839,-0.010698
-0.038321,0.012311,-0.234043,0.011208,0.008695,-0.012486
-0.031598,0.003931,-0.231690,0.002659,0.016995,-0.012263
-0.025641,-0.003442,-0.239586,-0.006289,0.023677,-0.010517
-0.018919,-0.007946,-0.251861,-0.012914,0.027014,-0.008254
-0.011259,-0.009998,-0.263099,-0.015337,0.027018,-0.006270
-0.003327,-0.010847,-0.269875,-0.013201,0.024748,-0.005082
0.003592,-0.012151,-0.270627,-0.008195,0.021836,-0.004397
0.008415,-0.013890,-0.265840,-0.003237,0.019938,-0.003174
0.009068,-0.013771,-0.259660,0.000089,0.017853,-0.001165
0.003798,-0.009409,-0.259805,0.002356,0.011247,0.000350
-0.002850,-0.001303,-0.268991,0.003711,0.000163,0.000546
