-0.227703,0.055664,-0.015430,-0.014002,0.002999,-0.002401
-0.231398,0.057375,-0.013180,-0.014421,0.002478,-0.002345
-0.234856,0.059529,-0.010600,-0.014496,0.002716,-0.002271
-0.236911,0.061608,-0.008714,-0.014222,0.003641,-0.002191
-0.237004,0.063049,-0.008199,-0.013689,0.004964,-0.002141
-0.235101,0.063279,-0.009031,-0.013097,0.006249,-0.002196
-0.231552,0.061843,-0.010525,-0.012745,0.007040,-0.002430
-0.227453,0.058913,-0.011624,-0.012941,0.007016,-0.002854
-0.224452,0.055523,-0.011474,-0.013791,0.006153,-0.003379
-0.224132,0.053135,-0.009577,-0.015070,0.004773,-0.003827
-0.227272,0.052825,-0.005751,-0.016360,0.003376,-0.004020
-0.233116,0.054617,-0.000464,-0.017277,0.002410,-0.003860
-0.239736,0.057618,0.005168,-0.017620,0.002089,-0.003370
-0.245176,0.060734,0.010011,-0.017382,0.002361,-0.002674
-0.248201,0.063275,0.013403,-0.016683,0.003020,-0.001921
-0.248450,0.065018,0.015169,-0.015667,0.003819,-0.001218
-0.246323,0.065961,0.015502,-0.014448,0.004515,-0.000648
-0.242768,0.066183,0.014903,-0.013161,0.004892,-0.000283
-0.238881,0.065810,0.014074,-0.011986,0.004805,-0.000152
-0.235626,0.065037,0.013696,-0.011043,0.004246,-0.000221
-0.233732,0.064201,0.014143,-0.010323,0.003355,-0.000404
-0.233442,0.063666,0.015352,-0.009711,0.002360,-0.000604
-0.234497,0.063662,0.016950,-0.009065,0.001481,-0.000741
-0.236374,0.064200,0.018429,-0.008278,0.000848,-0.000772
-0.238445,0.065040,0.019337,-0.007301,0.000478,-0.000702
-0.240179,0.065818,0.019470,-0.006156,0.000308,-0.000555
-0.241382,0.066202,0.018876,-0.004934,0.000252,-0.000359
-0.242221,0.065968,0.017834,-0.003759,0.000241,-0.000139
-0.242953,0.065103,0.016794,-0.002740,0.000250,0.000091
-0.243668,0.063864,0.016124,-0.001932,0.000278,0.000324
-0.244272,0.062662,0.015907,-0.001318,0.000328,0.000545
-0.244598,0.061892,0.016008,-0.000814,0.000387,0.000727
-0.244627,0.061727,0.016182,-0.000315,0.000433,0.000839
-0.244596,0.062019,0.016212,0.000246,0.000460,0.000866
-0.244795,0.062427,0.016023,0.000878,0.000487,0.000847
-0.245364,0.062609,0.015664,0.001553,0.000543,0.000884
-0.246216,0.062418,0.015199,0.002246,0.000638,0.001090
-0.247002,0.061982,0.014691,0.002951,0.000747,0.001524
-0.247328,0.061560,0.014238,0.003669,0.000837,0.002136
-0.246955,0.061399,0.013957,0.004404,0.000907,0.002787
-0.245794,0.061683,0.013816,0.005166,0.000983,0.003326
-0.243820,0.062339,0.013500,0.005978,0.001058,0.003685
-0.241101,0.062967,0.012641,0.006859,0.001054,0.003878
-0.237992,0.063201,0.011193,0.007779,0.000863,0.003954
-0.235158,0.063055,0.009405,0.008679,0.000422,0.003952
-0.233270,0.062797,0.007550,0.009522,-0.000243,0.003918
-0.232619,0.062591,0.005805,0.010302,-0.001033,0.003912
-0.233029,0.062404,0.004304,0.011012,-0.001817,0.003968
-0.234141,0.062234,0.003125,0.011633,-0.002458,0.004079
-0.235651,0.062163,0.002228,0.012158,-0.002843,0.004220
-0.237258,0.062201,0.001503,0.012600,-0.002917,0.004384
-0.238637,0.062224,0.000867,0.012965,-0.002702,0.004566
-0.239475,0.062048,0.000237,0.013229,-0.002286,0.004741
-0.239583,0.061613,-0.000473,0.013369,-0.001795,0.004870
-0.239200,0.061165,-0.001270,0.013409,-0.001341,0.004923
-0.238996,0.061117,-0.002095,0.013422,-0.000991,0.004910
-0.239452,0.061689,-0.002922,0.013504,-0.000744,0.004888
-0.240438,0.062764,-0.003836,0.013734,-0.000564,0.004910
-0.241438,0.063921,-0.005021,0.014123,-0.000405,0.004989
-0.241918,0.064613,-0.006593,0.014590,-0.000243,0.005088
-0.241671,0.064524,-0.008467,0.014987,-0.000098,0.005160
-0.240998,0.063702,-0.010429,0.015164,-0.000003,0.005186
-0.240517,0.062504,-0.012221,0.015065,0.000057,0.005175
-0.240750,0.061461,-0.013552,0.014768,0.000183,0.005159
-0.241745,0.060911,-0.014240,0.014395,0.000516,0.005171
-0.243016,0.060766,-0.014428,0.014013,0.001166,0.005216
-0.243684,0.060763,-0.014667,0.013639,0.002142,0.005267
-0.242779,0.060788,-0.015703,0.013268,0.003305,0.005272
-0.239855,0.060877,-0.017889,0.012875,0.004386,0.005167
-0.235436,0.061098,-0.020832,0.012426,0.005097,0.004929
-0.230673,0.061619,-0.023682,0.011923,0.005257,0.004605
-0.226759,0.062653,-0.025644,0.011422,0.004874,0.004291
-0.224591,0.064212,-0.026344,0.011035,0.004130,0.004081
-0.224437,0.066031,-0.025933,0.010871,0.003296,0.004014
-0.225901,0.067753,-0.024967,0.010994,0.002617,0.004079
-0.228230,0.068971,-0.024195,0.011374,0.002233,0.004243
-0.230630,0.069269,-0.024252,0.011877,0.002158,0.004474
-0.232501,0.068540,-0.025332,0.012329,0.002321,0.004745
-0.233485,0.067131,-0.027240,0.012577,0.002603,0.005020
-0.233396,0.065635,-0.029655,0.012535,0.002874,0.005265
-0.232260,0.064640,-0.032205,0.012187,0.003018,0.005459
-0.230390,0.064506,-0.034483,0.011587,0.002966,0.005595
-0.228234,0.065287,-0.036215,0.010857,0.002732,0.005660
-0.226067,0.066865,-0.037401,0.010159,0.002391,0.005616
-0.224007,0.068926,-0.038209,0.009611,0.002033,0.005421
-0.222295,0.070876,-0.038744,0.009234,0.001733,0.005062
-0.221199,0.072167,-0.039086,0.008976,0.001551,0.004595
-0.220734,0.072660,-0.039463,0.008777,0.001524,0.004125
-0.220635,0.072562,-0.040254,0.008590,0.001642,0.003738
-0.220577,0.072167,-0.041704,0.008377,0.001842,0.003452
-0.220378,0.071673,-0.043701,0.008096,0.002043,0.003236
-0.219970,0.071113,-0.045924,0.007691,0.002172,0.003069
-0.219261,0.070481,-0.048067,0.007113,0.002175,0.002952
-0.218157,0.069945,-0.049896,0.006352,0.002024,0.002893
-0.216680,0.069814,-0.051256,0.005473,0.001729,0.002861
-0.214904,0.070363,-0.052100,0.004593,0.001338,0.002773
-0.212934,0.071676,-0.052519,0.003817,0.000920,0.002510
-0.211137,0.073493,-0.052767,0.003203,0.000563,0.001995
-0.210053,0.075261,-0.053141,0.002751,0.000374,0.001231
-0.209942,0.076426,-0.053796,0.002388,0.000450,0.000311
-0.210595,0.076661,-0.054846,0.002002,0.000844,-0.000622
-0.211430,0.075936,-0.056557,0.001495,0.001513,-0.001440
-0.211766,0.074486,-0.059086,0.000802,0.002295,-0.002097
-0.211236,0.072668,-0.062089,-0.000131,0.002956,-0.002631
-0.209975,0.070740,-0.064791,-0.001366,0.003254,-0.003108
-0.208665,0.068817,-0.066292,-0.002932,0.003028,-0.003572
-0.208275,0.067063,-0.065958,-0.004759,0.002275,-0.004005
-0.209423,0.065836,-0.063736,-0.006657,0.001165,-0.004372
-0.212221,0.065717,-0.059839,-0.008341,0.000008,-0.004663
-0.216478,0.067181,-0.054382,-0.009541,-0.000851,-0.004908
-0.221654,0.070052,-0.047823,-0.010104,-0.001170,-0.005137
-0.226914,0.073502,-0.041359,-0.010016,-0.000892,-0.005355
-0.231404,0.076487,-0.036388,-0.009404,-0.000139,-0.005537
-0.004358,0.001022,-0.000870,-0.000287,-0.000104,-0.000247
-0.024309,0.006617,-0.004321,-0.000929,0.000134,-0.000676
-0.066892,0.018576,-0.011833,-0.002356,0.000629,-0.001567
-0.123358,0.034513,-0.022021,-0.004358,0.001245,-0.002714
-0.177541,0.050030,-0.031986,-0.006457,0.001742,-0.003799
-0.217475,0.061862,-0.039288,-0.008273,0.001942,-0.004633
-0.238990,0.068795,-0.042834,-0.009626,0.001770,-0.005177
-0.244612,0.071398,-0.042998,-0.010497,0.001257,-0.005502
-0.240541,0.071172,-0.040928,-0.010937,0.000539,-0.005719
-0.233445,0.069659,-0.037683,-0.011033,-0.000159,-0.005903
-0.228043,0.067885,-0.034068,-0.010901,-0.000596,-0.006069
-0.226193,0.066312,-0.030867,-0.010678,-0.000626,-0.006197
-0.227515,0.065047,-0.028683,-0.010491,-0.000261,-0.006288
-0.230631,0.064019,-0.027630,-0.010439,0.000366,-0.006362
-0.234125,0.063154,-0.027367,-0.010569,0.001092,-0.006434
-0.237012,0.062507,-0.027448,-0.010860,0.001785,-0.006492
-0.238918,0.062251,-0.027623,-0.011186,0.002383,-0.006545
-0.239989,0.062685,-0.027837,-0.011321,0.002910,-0.006659
-0.240338,0.063883,-0.028035,-0.011085,0.003453,-0.006890
-0.239710,0.065222,-0.028075,-0.010509,0.004103,-0.007188
-0.237866,0.065813,-0.028094,-0.009813,0.004858,-0.007448
-0.234839,0.065298,-0.028966,-0.009233,0.005551,-0.007598
-0.230869,0.063870,-0.031824,-0.008902,0.005926,-0.007631
-0.226435,0.061744,-0.036673,-0.008873,0.005784,-0.007577
-0.222192,0.058928,-0.041963,-0.009222,0.005068,-0.007485
-0.218865,0.055647,-0.045747,-0.010046,0.003868,-0.007407
-0.217213,0.052686,-0.046695,-0.011362,0.002372,-0.007376
-0.217806,0.051274,-0.044194,-0.012998,0.000843,-0.007394
-0.220574,0.052416,-0.038460,-0.014594,-0.000411,-0.007444
-0.224599,0.056021,-0.030701,-0.015761,-0.001142,-0.007519
-0.228550,0.060982,-0.022708,-0.016240,-0.001272,-0.007650
-0.231523,0.066124,-0.016173,-0.015932,-0.000869,-0.007907
-0.233433,0.070744,-0.012168,-0.014849,-0.000056,-0.008378
-0.234623,0.074317,-0.010638,-0.013149,0.001057,-0.009100
-0.235478,0.076001,-0.010366,-0.011199,0.002414,-0.010012
-0.236378,0.074959,-0.009957,-0.009464,0.003968,-0.010969
-0.237529,0.071416,-0.008926,-0.008268,0.005596,-0.011790
-0.238786,0.066876,-0.007583,-0.007648,0.007130,-0.012332
-0.239834,0.063050,-0.006313,-0.007398,0.008461,-0.012557
-0.240398,0.060808,-0.005347,-0.007216,0.009566,-0.012501
-0.240175,0.059943,-0.004868,-0.006870,0.010494,-0.012224
-0.239000,0.059634,-0.005089,-0.006290,0.011316,-0.011803
-0.237157,0.059217,-0.006100,-0.005545,0.012079,-0.011388
-0.235401,0.058484,-0.007633,-0.004781,0.012789,-0.011187
-0.234785,0.057494,-0.008936,-0.004150,0.013467,-0.011348
-0.236212,0.056444,-0.009121,-0.003746,0.014209,-0.011876
-0.239754,0.055594,-0.007882,-0.003559,0.015187,-0.012647
-0.244745,0.055084,-0.005565,-0.003489,0.016648,-0.013478
-0.250622,0.054731,-0.002755,-0.003430,0.018856,-0.014224
-0.257257,0.054149,-0.000226,-0.003293,0.021978,-0.014834
-0.264458,0.053131,0.001159,-0.002981,0.026077,-0.015310
-0.271378,0.051757,0.000911,-0.002420,0.031072,-0.015664
-0.276502,0.050145,-0.001146,-0.001622,0.036687,-0.015907
-0.278132,0.048213,-0.005353,-0.000677,0.042446,-0.016048
-0.275388,0.045742,-0.011892,0.000281,0.047742,-0.016056
-0.268988,0.042639,-0.020060,0.001076,0.051990,-0.015883
-0.260561,0.039030,-0.028707,0.001494,0.054772,-0.015511
-0.251670,0.035425,-0.037193,0.001399,0.055917,-0.015010
-0.243772,0.032822,-0.045314,0.000857,0.055519,-0.014517
-0.237987,0.031945,-0.052710,0.000137,0.053903,-0.014103
-0.234605,0.032506,-0.058947,-0.000398,0.051520,-0.013665
-0.233478,0.033499,-0.063878,-0.000467,0.048841,-0.013014
-0.234708,0.034000,-0.067599,-0.000012,0.046346,-0.012053
-0.238418,0.033676,-0.070312,0.000832,0.044505,-0.010826
-0.243936,0.032723,-0.072222,0.001859,0.043681,-0.009475
-0.249757,0.031447,-0.073452,0.002865,0.044051,-0.008196
-0.254211,0.029986,-0.074227,0.003663,0.045561,-0.007206
-0.256065,0.028410,-0.075041,0.004094,0.047924,-0.006704
-0.254849,0.026836,-0.076455,0.004067,0.050666,-0.006759
-0.250607,0.025278,-0.079039,0.003574,0.053222,-0.007246
-0.243818,0.023684,-0.083429,0.002704,0.055076,-0.007912
-0.235843,0.022184,-0.089770,0.001648,0.055896,-0.008481
-0.228527,0.021084,-0.097233,0.000641,0.055596,-0.008732
-0.223127,0.020621,-0.104553,-0.000109,0.054283,-0.008533
-0.220022,0.020716,-0.110811,-0.000478,0.052180,-0.007864
-0.219081,0.020999,-0.115665,-0.000440,0.049624,-0.006787
-0.219840,0.021164,-0.119274,-0.000031,0.046987,-0.005374
-0.221393,0.021133,-0.122073,0.000656,0.044502,-0.003695
-0.222391,0.020904,-0.124642,0.001467,0.042173,-0.001834
-0.221487,0.020449,-0.127597,0.002222,0.039828,0.000100
-0.218160,0.019745,-0.131247,0.002780,0.037224,0.001986
-0.213137,0.018844,-0.135374,0.003081,0.034186,0.003710
-0.207832,0.017809,-0.139393,0.003119,0.030695,0.005215
-0.203351,0.016638,-0.142673,0.002895,0.026887,0.006518
-0.200033,0.015388,-0.144880,0.002417,0.022970,0.007663
-0.197834,0.014393,-0.146201,0.001763,0.019132,0.008643
-0.197031,0.014360,-0.147122,0.001126,0.015531,0.009362
-0.198468,0.015962,-0.147680,0.000716,0.012381,0.009738
-0.202716,0.019189,-0.147174,0.000667,0.010049,0.009799
-0.208981,0.023258,-0.145042,0.001008,0.008917,0.009664
-0.215346,0.027155,-0.141782,0.001693,0.009075,0.009462
-0.219908,0.030202,-0.138796,0.002648,0.010203,0.009254
-0.221616,0.032136,-0.137305,0.003758,0.011759,0.009063
-0.220625,0.032903,-0.137522,0.004848,0.013249,0.008931
-0.217995,0.032599,-0.138920,0.005731,0.014381,0.008903
-0.214838,0.031466,-0.140940,0.006276,0.015075,0.009012
-0.211456,0.029870,-0.143260,0.006451,0.015348,0.009259
-0.207403,0.028268,-0.145649,0.006306,0.015197,0.009598
-0.202416,0.027036,-0.147935,0.005932,0.014543,0.009929
-0.196871,0.026369,-0.150225,0.005431,0.013266,0.010141
-0.191783,0.026470,-0.152879,0.004932,0.011352,0.010146
-0.188637,0.027383,-0.155879,0.004577,0.008994,0.009906
-0.188464,0.028587,-0.158480,0.004426,0.006556,0.009484
-0.191170,0.029275,-0.159761,0.004391,0.004517,0.009067
-0.196045,0.029082,-0.159164,0.004305,0.003355,0.008877
-0.202185,0.028409,-0.156716,0.004066,0.003371,0.009023
-0.208318,0.028066,-0.153095,0.003709,0.004600,0.009440
-0.213051,0.028579,-0.149395,0.003372,0.006794,0.009949
-0.215216,0.030020,-0.146778,0.003203,0.009479,0.010344
-0.213904,0.032076,-0.146140,0.003258,0.012087,0.010490
-0.208904,0.034064,-0.147704,0.003457,0.014086,0.010394
-0.201122,0.035316,-0.151001,0.003648,0.015053,0.010142
-0.192091,0.035666,-0.155422,0.003719,0.014718,0.009815
-0.183602,0.035563,-0.160475,0.003650,0.013084,0.009464
-0.177686,0.035578,-0.165279,0.003495,0.010510,0.009137
-0.175669,0.035760,-0.168574,0.003305,0.007604,0.008891
-0.177370,0.035701,-0.169607,0.003064,0.005013,0.008793
-0.181658,0.035102,-0.168593,0.002722,0.003199,0.008923
-0.187045,0.034165,-0.166339,0.002260,0.002323,0.009341
-0.191873,0.033459,-0.163743,0.001711,0.002266,0.010039
-0.194949,0.033406,-0.161444,0.001140,0.002743,0.010917
-0.195981,0.034196,-0.159713,0.000630,0.003442,0.011813
-0.195231,0.035940,-0.158752,0.000298,0.004118,0.012572
-0.193190,0.038480,-0.158864,0.000269,0.004628,0.013106
-0.190512,0.041266,-0.160101,0.000606,0.004921,0.013404
-0.187687,0.043636,-0.162207,0.001259,0.004994,0.013495
-0.184805,0.045131,-0.165011,0.002090,0.004810,0.013424
-0.182160,0.045647,-0.168184,0.002926,0.004315,0.013239
-0.003597,0.000653,-0.003192,-0.000068,-0.000089,0.000077
-0.020212,0.004557,-0.017520,0.000375,0.000306,0.001218
-0.056314,0.013074,-0.047892,0.001422,0.001408,0.003766
-0.104809,0.024612,-0.088001,0.003011,0.003375,0.007378
-0.151392,0.035815,-0.126702,0.004820,0.006012,0.011203
-0.185119,0.044070,-0.156048,0.006474,0.008891,0.014478
-0.201946,0.048568,-0.173539,0.007697,0.011539,0.016757
-0.203668,0.049990,-0.181122,0.008387,0.013635,0.017907
-0.195576,0.049558,-0.182613,0.008595,0.015117,0.018016
-0.183759,0.048356,-0.181505,0.008399,0.016147,0.017318
-0.172739,0.047083,-0.180094,0.007803,0.016969,0.016121
-0.164535,0.045987,-0.179475,0.006737,0.017755,0.014729
-0.159305,0.045167,-0.179933,0.005131,0.018552,0.013363
-0.156416,0.044936,-0.181337,0.003043,0.019322,0.012115
-0.155038,0.045600,-0.183228,0.000734,0.020018,0.010987
-0.154347,0.047199,-0.184862,-0.001425,0.020628,0.009944
-0.153701,0.049685,-0.185457,-0.003133,0.021200,0.008934
-0.152880,0.052945,-0.184559,-0.004244,0.021825,0.007884
-0.152052,0.056588,-0.182325,-0.004745,0.022603,0.006747
-0.151508,0.060002,-0.179447,-0.004697,0.023584,0.005549
-0.151428,0.062555,-0.176887,-0.004254,0.024742,0.004382
-0.151747,0.063761,-0.175505,-0.003672,0.025981,0.003360
-0.152205,0.063552,-0.175631,-0.003232,0.027189,0.002567
-0.152360,0.062345,-0.177167,-0.003120,0.028260,0.002012
-0.151440,0.060867,-0.179895,-0.003376,0.029071,0.001626
-0.148774,0.059876,-0.183268,-0.003919,0.029462,0.001284
-0.144721,0.059780,-0.186296,-0.004571,0.029360,0.000868
-0.140787,0.060520,-0.188042,-0.005088,0.028986,0.000352
-0.138810,0.061852,-0.188112,-0.005236,0.028847,-0.000181
-0.139579,0.063460,-0.186942,-0.004926,0.029396,-0.000658
-0.141985,0.064859,-0.185675,-0.004264,0.030714,-0.001104
-0.143968,0.065594,-0.185432,-0.003476,0.032462,-0.001601
-0.143669,0.065444,-0.186892,-0.002792,0.034049,-0.002223
-0.140026,0.064349,-0.190215,-0.002396,0.034892,-0.002995
-0.133600,0.062450,-0.194825,-0.002396,0.034651,-0.003882
-0.126492,0.060293,-0.199590,-0.002765,0.033401,-0.004826
-0.121202,0.058716,-0.203327,-0.003350,0.031618,-0.005782
-0.119703,0.058244,-0.205111,-0.003956,0.029971,-0.006743
-0.122906,0.058700,-0.204545,-0.004415,0.029165,-0.007737
-0.130214,0.059532,-0.201973,-0.004638,0.029766,-0.008800
-0.139462,0.060244,-0.198403,-0.004639,0.031926,-0.009870
-0.147678,0.060555,-0.195273,-0.004493,0.035300,-0.010778
-0.152326,0.060377,-0.194086,-0.004250,0.039234,-0.011312
-0.152448,0.059721,-0.195695,-0.003895,0.043045,-0.011291
-0.149014,0.058690,-0.199722,-0.003432,0.046283,-0.010688
-0.143951,0.057418,-0.204970,-0.002973,0.048816,-0.009693
-0.138844,0.055852,-0.210254,-0.002753,0.050763,-0.008682
-0.134668,0.053898,-0.214708,-0.003038,0.052422,-0.008136
-0.132049,0.051961,-0.217710,-0.004002,0.054233,-0.008479
-0.131142,0.051021,-0.218788,-0.005604,0.056671,-0.009875
-0.131239,0.051804,-0.217795,-0.007513,0.060008,-0.012088
-0.130526,0.054068,-0.215224,-0.009106,0.064147,-0.014470
-0.126936,0.056884,-0.212037,-0.009711,0.068610,-0.016172
-0.119782,0.059110,-0.209314,-0.008958,0.072618,-0.016430
-0.109763,0.059668,-0.208510,-0.006875,0.075308,-0.014798
-0.097808,0.058308,-0.211547,-0.003767,0.075928,-0.011343
-0.085052,0.056092,-0.219393,-0.000098,0.073952,-0.006695
-0.073199,0.054341,-0.230542,0.003571,0.069374,-0.001826
-0.064205,0.053361,-0.241684,0.006649,0.062929,0.002303
-0.059824,0.052564,-0.249981,0.008653,0.055921,0.005063
-0.060793,0.051457,-0.254576,0.009333,0.049755,0.006271
-0.065914,0.050053,-0.256268,0.008709,0.045383,0.006125
-0.072360,0.048617,-0.256391,0.007020,0.043030,0.005051
-0.076927,0.047614,-0.256220,0.004690,0.042253,0.003561
-0.077054,0.047476,-0.256880,0.002277,0.042079,0.002176
-0.071744,0.048103,-0.259133,0.000300,0.041299,0.001353
-0.062212,0.049029,-0.262767,-0.000960,0.039002,0.001377
-0.051153,0.049990,-0.266377,-0.001519,0.034932,0.002280
-0.041339,0.051132,-0.268169,-0.001594,0.029535,0.003822
-0.034783,0.052775,-0.267213,-0.001455,0.023723,0.005549
-0.032181,0.055029,-0.263971,-0.001341,0.018437,0.006941
-0.032794,0.057722,-0.259564,-0.001421,0.014288,0.007578
-0.034944,0.060618,-0.254860,-0.001763,0.011432,0.007282
-0.036839,0.063543,-0.250397,-0.002316,0.009633,0.006169
-0.037230,0.066270,-0.246741,-0.002933,0.008359,0.004578
-0.035179,0.068301,-0.244474,-0.003462,0.006871,0.002933
-0.029782,0.069082,-0.243813,-0.003817,0.004364,0.001611
-0.020916,0.068524,-0.244468,-0.003968,0.000101,0.000907
-0.009823,0.067145,-0.245936,-0.003847,-0.006443,0.001005
0.001726,0.065634,-0.247922,-0.003318,-0.015674,0.001967
0.012154,0.064323,-0.250265,-0.002316,-0.027790,0.003697
0.019598,0.063033,-0.252293,-0.001066,-0.042234,0.005862
0.022268,0.061451,-0.252853,-0.000056,-0.057687,0.007956
0.019750,0.059653,-0.251229,0.000300,-0.072620,0.009441
0.012875,0.058362,-0.247278,-0.000050,-0.085726,0.009882
0.002450,0.058939,-0.240903,-0.000755,-0.096162,0.009028
-0.010869,0.062596,-0.232356,-0.001188,-0.103558,0.006816
-0.026031,0.069118,-0.222621,-0.000714,-0.107845,0.003355
-0.042143,0.076656,-0.212906,0.001064,-0.109115,-0.001090
-0.058596,0.082557,-0.204534,0.004115,-0.107737,-0.006141
-0.074031,0.084578,-0.199044,0.007964,-0.104494,-0.011395
-0.086339,0.081996,-0.197237,0.011868,-0.100521,-0.016508
-0.093552,0.075253,-0.198691,0.015040,-0.097165,-0.021247
-0.094708,0.065185,-0.202481,0.016901,-0.095668,-0.025520
-0.090744,0.053173,-0.207542,0.017225,-0.096816,-0.029295
-0.084348,0.041124,-0.212441,0.016118,-0.100813,-0.032573
-0.078693,0.030850,-0.215550,0.013952,-0.107319,-0.035394
-0.076905,0.023366,-0.215224,0.011315,-0.115575,-0.037788
-0.082288,0.018643,-0.209854,0.008865,-0.124479,-0.039719
-0.096875,0.016038,-0.198847,0.007174,-0.132685,-0.041068
-0.119483,0.014742,-0.183737,0.006556,-0.138887,-0.041645
-0.147294,0.013831,-0.167346,0.007010,-0.142122,-0.041195
-0.178175,0.012390,-0.152080,0.008289,-0.141948,-0.039486
-0.209787,0.009988,-0.139465,0.010028,-0.138435,-0.036408
-0.238717,0.006885,-0.130395,0.011848,-0.132062,-0.032056
-0.262005,0.003679,-0.125028,0.013331,-0.123458,-0.026757
-0.278349,0.000876,-0.122435,0.013973,-0.113268,-0.021064
-0.287620,-0.001211,-0.121108,0.013322,-0.102311,-0.015744
-0.290500,-0.002358,-0.120144,0.011173,-0.091468,-0.011571
-0.288495,-0.002504,-0.119492,0.007669,-0.081442,-0.009047
-0.283157,-0.001953,-0.119352,0.003232,-0.072703,-0.008275
-0.275526,-0.001304,-0.119740,-0.001638,-0.065486,-0.009010
-0.266715,-0.001079,-0.120406,-0.006530,-0.059856,-0.010827
-0.258255,-0.001464,-0.121007,-0.011197,-0.055769,-0.013240
-0.251548,-0.002473,-0.121220,-0.015554,-0.053110,-0.015753
-0.247423,-0.004182,-0.120423,-0.019622,-0.051687,-0.017921
-0.245951,-0.006618,-0.117694,-0.023419,-0.051239,-0.019414
-0.246484,-0.009298,-0.112441,-0.026855,-0.051469,-0.020039
-0.248078,-0.010871,-0.104327,-0.029631,-0.052046,-0.019685
-0.249813,-0.009666,-0.092954,-0.031310,-0.052618,-0.018321
-0.250798,-0.004934,-0.078611,-0.031564,-0.052915,-0.016089
-0.250485,0.002547,-0.062968,-0.030345,-0.052865,-0.013288
-0.248863,0.010928,-0.048529,-0.027866,-0.052631,-0.010230
-0.245943,0.018281,-0.037358,-0.024462,-0.052555,-0.007122
-0.241652,0.023637,-0.030490,-0.020456,-0.053059,-0.004063
-0.236473,0.027273,-0.028081,-0.016080,-0.054519,-0.001097
-0.231587,0.029866,-0.029368,-0.011496,-0.057096,0.001778
-0.228305,0.031573,-0.032768,-0.006857,-0.060634,0.004586
-0.004482,0.000365,-0.000653,-0.000002,-0.001509,0.000100
-0.025078,0.002841,-0.003021,0.000741,-0.007955,0.001314
-0.069285,0.008177,-0.007891,0.002389,-0.021750,0.003908
-0.128650,0.015386,-0.013576,0.004720,-0.040041,0.007338
-0.187240,0.022487,-0.017424,0.007205,-0.057493,0.010585
-0.233051,0.027884,-0.017808,0.009386,-0.070129,0.012894
-0.261188,0.030929,-0.014612,0.011035,-0.076512,0.014001
-0.272842,0.031895,-0.008941,0.012148,-0.077367,0.014070
-0.272583,0.031568,-0.002376,0.012863,-0.074618,0.013489
-0.265633,0.030759,0.003773,0.013387,-0.070450,0.012683
-0.256409,0.030058,0.008647,0.013928,-0.066658,0.012008
-0.248303,0.029796,0.011793,0.014657,-0.064290,0.011695
-0.243708,0.029898,0.013337,0.015670,-0.063563,0.011823
-0.243551,0.029711,0.014312,0.016911,-0.064004,0.012349
-0.246933,0.028510,0.016202,0.018136,-0.064763,0.013118
-0.251835,0.026362,0.019698,0.019012,-0.065029,0.013875
-0.256167,0.024195,0.024373,0.019275,-0.064295,0.014325
-0.258322,0.023009,0.029269,0.018840,-0.062475,0.014282
-0.257569,0.023235,0.033451,0.017850,-0.059922,0.013784
-0.254300,0.024689,0.036414,0.016599,-0.057242,0.013066
-0.249644,0.026828,0.038175,0.015385,-0.055021,0.012435
-0.244573,0.029114,0.039112,0.014422,-0.053654,0.012153
-0.239688,0.031301,0.039861,0.013819,-0.053266,0.012302
-0.235700,0.033377,0.041098,0.013567,-0.053680,0.012736
-0.233373,0.035241,0.043287,0.013547,-0.054474,0.013188
-0.233077,0.036593,0.046790,0.013574,-0.055105,0.013442
-0.234588,0.037266,0.051841,0.013470,-0.055124,0.013422
-0.237151,0.037531,0.058055,0.013124,-0.054313,0.013171
-0.239718,0.037918,0.064406,0.012550,-0.052723,0.012778
-0.241138,0.038953,0.069832,0.011885,-0.050629,0.012334
-0.240462,0.040879,0.073710,0.011312,-0.048424,0.011920
-0.237316,0.043377,0.075970,0.010961,-0.046538,0.011595
-0.232087,0.045819,0.077023,0.010866,-0.045369,0.011383
-0.225771,0.047747,0.077481,0.010995,-0.045193,0.011295
-0.219358,0.049066,0.077857,0.011313,-0.046149,0.011360
-0.213714,0.050092,0.078484,0.011829,-0.048219,0.011615
-0.209907,0.051329,0.079531,0.012592,-0.051191,0.012061
-0.208792,0.053030,0.081171,0.013630,-0.054597,0.012628
-0.210516,0.055076,0.083966,0.014883,-0.057751,0.013194
-0.214433,0.057114,0.088662,0.016203,-0.059961,0.013647
-0.219095,0.058682,0.095199,0.017382,-0.060779,0.013918
-0.222793,0.059452,0.102348,0.018210,-0.060168,0.013966
-0.224133,0.059412,0.108427,0.018528,-0.058504,0.013760
-0.222277,0.058745,0.112124,0.018296,-0.056412,0.013328
-0.217208,0.057731,0.112986,0.017593,-0.054597,0.012773
-0.209886,0.056806,0.111522,0.016568,-0.053646,0.012237
-0.201830,0.056436,0.108847,0.015430,-0.053884,0.011866
-0.194173,0.056868,0.106071,0.014430,-0.055378,0.011802
-0.187270,0.058012,0.104011,0.013754,-0.058007,0.012131
-0.181195,0.059500,0.103188,0.013429,-0.061527,0.012819
-0.176144,0.061000,0.103841,0.013360,-0.065632,0.013703
-0.172449,0.062591,0.106191,0.013425,-0.069974,0.014546
-0.170639,0.064770,0.110661,0.013566,-0.074136,0.015144
-0.171252,0.067945,0.117373,0.013799,-0.077611,0.015380
-0.174186,0.071967,0.125638,0.014148,-0.079880,0.015223
