-0.055348,0.132458,0.213449,0.006969,0.056162,-0.009251
-0.067858,0.131605,0.206223,0.006940,0.072855,-0.010626
-0.084560,0.131712,0.197068,0.007764,0.087080,-0.010815
-0.103613,0.134001,0.186642,0.010254,0.099415,-0.010575
-0.123112,0.137625,0.173147,0.014545,0.109859,-0.010881
-0.141796,0.140391,0.154243,0.019454,0.117712,-0.012208
-0.158798,0.141208,0.129536,0.023459,0.122376,-0.014389
-0.173535,0.140258,0.100289,0.025897,0.124044,-0.016908
-0.184978,0.137352,0.067761,0.026704,0.123383,-0.019510
-0.192116,0.132425,0.033221,0.025965,0.120720,-0.022311
-0.195371,0.126119,-0.001550,0.024013,0.115769,-0.024995
-0.195877,0.119019,-0.034751,0.021221,0.107903,-0.026561
-0.194224,0.111743,-0.064810,0.017902,0.096911,-0.026312
-0.191680,0.104832,-0.090650,0.014530,0.084070,-0.024524
-0.190351,0.098432,-0.111907,0.011563,0.072228,-0.022112
-0.190338,0.093034,-0.128547,0.009413,0.064175,-0.020068
-0.189375,0.089192,-0.141217,0.008654,0.060848,-0.018923
-0.185390,0.086048,-0.151961,0.009494,0.061021,-0.018400
-0.177670,0.081825,-0.163178,0.011231,0.062338,-0.017888
-0.167049,0.075598,-0.176020,0.012810,0.062819,-0.017096
-0.155160,0.067997,-0.189970,0.013609,0.061834,-0.015945
-0.142935,0.060795,-0.203390,0.013622,0.059620,-0.014234
-0.130900,0.055055,-0.214896,0.013273,0.056603,-0.011766
-0.119734,0.049819,-0.224290,0.012888,0.053604,-0.008955
-0.109248,0.043966,-0.232053,0.012248,0.051531,-0.006970
-0.098286,0.038187,-0.238590,0.010921,0.050358,-0.006627
-0.086283,0.033844,-0.244153,0.008799,0.049124,-0.007481
-0.074022,0.031284,-0.248927,0.006144,0.047152,-0.008505
-0.062433,0.030397,-0.252765,0.003473,0.044634,-0.009101
-0.051662,0.031297,-0.255309,0.001517,0.042060,-0.009041
-0.041622,0.033181,-0.256745,0.000858,0.040030,-0.008254
-0.031436,0.034130,-0.257796,0.001449,0.039106,-0.007081
-0.019211,0.033066,-0.258794,0.002621,0.038746,-0.006049
-0.005164,0.030599,-0.259656,0.003533,0.037540,-0.005410
0.007605,0.027967,-0.260535,0.003712,0.035052,-0.005220
0.017179,0.025868,-0.261648,0.003182,0.032149,-0.005307
0.024193,0.024269,-0.262834,0.002134,0.029709,-0.005203
0.029779,0.023274,-0.263587,0.000763,0.028044,-0.004482
0.035338,0.023516,-0.263302,-0.000577,0.027046,-0.002955
0.042325,0.025246,-0.261760,-0.001411,0.026203,-0.000653
0.050767,0.027715,-0.259411,-0.001468,0.024909,0.002079
0.059270,0.029690,-0.256864,-0.000813,0.023088,0.004575
0.066370,0.030421,-0.254459,0.000374,0.021450,0.006127
0.071810,0.029803,-0.252639,0.001863,0.021013,0.006411
0.076806,0.027688,-0.251781,0.003142,0.022042,0.005665
0.082816,0.024529,-0.251521,0.003630,0.023682,0.004467
0.090364,0.021830,-0.250833,0.003338,0.024863,0.003419
0.099344,0.020439,-0.248468,0.002747,0.024593,0.002947
0.109305,0.019664,-0.243967,0.002001,0.021401,0.003187
0.118930,0.018533,-0.238700,0.000680,0.013858,0.004181
0.125810,0.017414,-0.234799,-0.001741,0.001554,0.006256
0.127530,0.017688,-0.233426,-0.005384,-0.014742,0.009971
0.124092,0.019172,-0.234328,-0.010303,-0.033559,0.016191
0.115431,0.019280,-0.235195,-0.017259,-0.052127,0.025958
0.097020,0.017503,-0.234315,-0.026302,-0.064349,0.038372
0.067299,0.018664,-0.234776,-0.034556,-0.064200,0.048880
0.035412,0.027103,-0.239529,-0.038038,-0.053307,0.052019
0.012653,0.040854,-0.246660,-0.035774,-0.039799,0.046135
0.002466,0.054498,-0.253393,-0.030351,-0.030649,0.034373
0.001688,0.064599,-0.258015,-0.025263,-0.028727,0.021506
0.004062,0.071282,-0.259242,-0.022651,-0.033441,0.010745
0.002501,0.076299,-0.257108,-0.022446,-0.041336,0.003171
-0.005866,0.080930,-0.252763,-0.023242,-0.048316,-0.001021
-0.017997,0.085390,-0.247220,-0.024082,-0.052838,-0.001980
-0.031171,0.089807,-0.241215,-0.025136,-0.056018,-0.000451
-0.045674,0.095256,-0.235716,-0.026615,-0.058425,0.002437
-0.060489,0.102530,-0.231021,-0.027708,-0.058792,0.005262
-0.074202,0.110903,-0.226094,-0.027377,-0.055917,0.006638
-0.087660,0.119441,-0.219936,-0.025292,-0.049613,0.006250
-0.002048,0.002326,-0.003757,-0.000269,-0.000414,-0.000192
-0.011582,0.014196,-0.020844,-0.000861,-0.001623,-0.000325
-0.033099,0.039868,-0.057082,-0.002210,-0.004000,-0.000445
-0.062348,0.074513,-0.104415,-0.004007,-0.006767,-0.000336
-0.089891,0.108164,-0.148900,-0.005635,-0.009499,-0.000030
-0.110391,0.132973,-0.181247,-0.006933,-0.012593,0.000388
-0.124264,0.146828,-0.198713,-0.008172,-0.015697,0.001039
-0.132384,0.152224,-0.202823,-0.009353,-0.017491,0.001795
-0.134704,0.152634,-0.197304,-0.010045,-0.017449,0.002211
-0.132863,0.150765,-0.186745,-0.009940,-0.016531,0.002202
-0.129495,0.148602,-0.175199,-0.009209,-0.016156,0.002063
-0.126548,0.147452,-0.165232,-0.008192,-0.017108,0.001886
-0.126126,0.147641,-0.157971,-0.007015,-0.019008,0.001593
-0.129748,0.148505,-0.153624,-0.005740,-0.020431,0.001206
-0.135808,0.149284,-0.151504,-0.004633,-0.020144,0.000613
-0.141133,0.149849,-0.150141,-0.004002,-0.018431,-0.000440
-0.145285,0.150416,-0.148411,-0.003881,-0.016514,-0.001759
-0.149359,0.151125,-0.146079,-0.004071,-0.014968,-0.002796
-0.152294,0.151853,-0.143151,-0.004345,-0.013761,-0.003455
-0.153242,0.152337,-0.139677,-0.004554,-0.013106,-0.003975
-0.154100,0.152739,-0.135907,-0.004562,-0.012964,-0.004333
-0.156339,0.153393,-0.132344,-0.004131,-0.012605,-0.004413
-0.158804,0.153892,-0.129673,-0.003161,-0.011640,-0.004289
-0.160080,0.153348,-0.128115,-0.002081,-0.010773,-0.004025
-0.161053,0.151729,-0.126981,-0.001548,-0.010748,-0.003583
-0.163440,0.150192,-0.125406,-0.001609,-0.011042,-0.003178
-0.166741,0.149625,-0.123134,-0.001600,-0.010552,-0.003446
-0.169199,0.149412,-0.120510,-0.001039,-0.009126,-0.004770
-0.170368,0.148371,-0.118191,-0.000329,-0.007748,-0.006646
-0.170792,0.146399,-0.116197,-0.000271,-0.007523,-0.008217
-0.171335,0.144369,-0.113756,-0.001089,-0.008765,-0.008993
-0.173292,0.143016,-0.110557,-0.002223,-0.010855,-0.008887
-0.176743,0.142376,-0.106927,-0.002954,-0.012699,-0.008266
-0.179958,0.141688,-0.103197,-0.003007,-0.013503,-0.007929
-0.182158,0.140279,-0.099713,-0.002574,-0.013276,-0.008207
-0.184038,0.138361,-0.096778,-0.001970,-0.012506,-0.008551
-0.185533,0.136320,-0.094436,-0.001487,-0.011711,-0.008494
-0.186330,0.134169,-0.092676,-0.001404,-0.011472,-0.008092
-0.187285,0.132137,-0.091331,-0.001907,-0.012246,-0.007435
-0.189146,0.130811,-0.089726,-0.002929,-0.013835,-0.006668
-0.191544,0.130159,-0.087207,-0.004146,-0.015619,-0.006058
-0.194166,0.129595,-0.083602,-0.005267,-0.017180,-0.005545
-0.197070,0.128958,-0.078799,-0.006246,-0.018226,-0.004847
-0.200212,0.128367,-0.072730,-0.007179,-0.018385,-0.003995
-0.203826,0.128215,-0.065905,-0.007957,-0.017222,-0.003213
-0.207596,0.128982,-0.059432,-0.008143,-0.014350,-0.002664
-0.209840,0.130103,-0.054455,-0.007426,-0.010073,-0.002531
-0.209667,0.130561,-0.051517,-0.005996,-0.005661,-0.002844
-0.208333,0.130278,-0.050437,-0.004263,-0.002401,-0.003259
-0.207084,0.129619,-0.050582,-0.002537,-0.000840,-0.003425
-0.206051,0.128495,-0.051016,-0.001161,-0.000990,-0.003328
-0.205925,0.126815,-0.051044,-0.000495,-0.002360,-0.003003
-0.207641,0.124872,-0.050766,-0.000638,-0.003733,-0.002481
-0.210522,0.123031,-0.050384,-0.001399,-0.003750,-0.002173
-0.213217,0.121893,-0.049595,-0.002285,-0.001749,-0.002640
-0.215017,0.121867,-0.048422,-0.002518,0.002171,-0.004096
-0.215808,0.122167,-0.047883,-0.001557,0.007424,-0.006506
-0.216216,0.121491,-0.048948,0.000488,0.013348,-0.009812
-0.216720,0.119227,-0.051593,0.003092,0.019534,-0.013894
-0.216602,0.115522,-0.055900,0.005691,0.025482,-0.018459
-0.214854,0.110475,-0.062800,0.007762,0.030285,-0.022940
-0.211706,0.103772,-0.072445,0.008726,0.033047,-0.026558
-0.208615,0.095825,-0.083247,0.008261,0.033464,-0.028641
-0.207247,0.087979,-0.093361,0.006845,0.032258,-0.029041
-0.208260,0.080841,-0.102227,0.005361,0.031144,-0.028269
-0.210189,0.073991,-0.110600,0.004148,0.031617,-0.027035
-0.210802,0.067350,-0.119221,0.003081,0.033780,-0.025689
-0.209641,0.061300,-0.128098,0.002320,0.036867,-0.024144
-0.207189,0.055824,-0.137392,0.002116,0.040255,-0.022277
-0.202713,0.050537,-0.147557,0.002107,0.043349,-0.020235
-0.195319,0.045322,-0.158559,0.001709,0.045055,-0.018129
-0.186048,0.040623,-0.169708,0.000982,0.044225,-0.015822
-0.177080,0.036825,-0.180040,0.000512,0.040688,-0.013247
-0.169797,0.033543,-0.188934,0.000607,0.035442,-0.010603
-0.164051,0.030164,-0.196117,0.000815,0.029811,-0.008323
-0.158348,0.027074,-0.201533,0.000367,0.024257,-0.006687
-0.151715,0.025491,-0.205437,-0.000921,0.017851,-0.005320
-0.145537,0.025965,-0.207736,-0.002438,0.009656,-0.003569
-0.141913,0.027864,-0.208051,-0.003366,0.000072,-0.001210
-0.141217,0.030051,-0.206510,-0.003487,-0.010016,0.001561
-0.142875,0.031566,-0.203560,-0.003459,-0.020332,0.004422
-0.147465,0.032423,-0.199555,-0.004016,-0.030473,0.006990
-0.156023,0.033587,-0.194620,-0.005034,-0.038804,0.008759
-0.167275,0.035644,-0.188348,-0.005909,-0.043459,0.009249
-0.177671,0.038431,-0.179990,-0.006419,-0.044561,0.008458
-0.185120,0.041914,-0.168993,-0.006644,-0.044344,0.007055
-0.191476,0.046177,-0.155420,-0.006470,-0.044710,0.005875
-0.199642,0.050481,-0.140494,-0.005652,-0.045226,0.005201
-0.209350,0.053430,-0.126280,-0.004361,-0.044145,0.004710
-0.217807,0.054527,-0.114315,-0.003276,-0.040870,0.004075
-0.223003,0.054586,-0.104804,-0.002914,-0.036587,0.003328
-0.225271,0.054582,-0.097164,-0.003194,-0.032889,0.002669
-0.226238,0.054949,-0.090665,-0.003699,-0.030556,0.002200
-0.227102,0.055740,-0.084390,-0.004068,-0.029482,0.001850
-0.228350,0.056809,-0.077579,-0.004098,-0.029154,0.001518
-0.230154,0.057828,-0.070179,-0.003793,-0.029008,0.001196
-0.232248,0.058560,-0.062483,-0.003344,-0.028588,0.000856
-0.233965,0.059106,-0.054637,-0.002864,-0.027781,0.000443
-0.234969,0.059572,-0.046688,-0.002302,-0.026958,0.000082
-0.235533,0.059798,-0.038803,-0.001693,-0.026609,-0.000003
-0.236118,0.059621,-0.031184,-0.001329,-0.026890,0.000245
-0.237104,0.059247,-0.023720,-0.001462,-0.027468,0.000688
-0.238326,0.059133,-0.016107,-0.001900,-0.027680,0.001117
-0.238896,0.059525,-0.008359,-0.002190,-0.027183,0.001402
-0.238119,0.060249,-0.000831,-0.002104,-0.026388,0.001573
-0.236465,0.060967,0.006284,-0.001760,-0.025806,0.001664
-0.235286,0.061494,0.013220,-0.001269,-0.025116,0.001570
-0.235185,0.061892,0.020132,-0.000568,-0.023577,0.001227
-0.234973,0.062247,0.026684,0.000373,-0.021425,0.000758
-0.233555,0.062412,0.032520,0.001410,-0.020011,0.000332
-0.231856,0.062267,0.037704,0.002282,-0.020236,0.000049
-0.231212,0.062010,0.042483,0.002774,-0.021467,-0.000033
-0.231105,0.061916,0.046772,0.002837,-0.022405,0.000060
-0.230156,0.062155,0.050239,0.002560,-0.022552,0.000222
-0.228576,0.062788,0.053083,0.002140,-0.022123,0.000349
-0.227975,0.063768,0.055954,0.001844,-0.020749,0.000338
-0.229350,0.064882,0.058912,0.001927,-0.017054,0.000062
-0.232224,0.065680,0.061121,0.002469,-0.009905,-0.000479
-0.235160,0.065884,0.061561,0.003289,0.000205,-0.001071
-0.236987,0.065818,0.059579,0.004102,0.011398,-0.001413
-0.237962,0.065941,0.055313,0.004704,0.021952,-0.001349
-0.239019,0.066095,0.049605,0.005032,0.031279,-0.001089
-0.239832,0.065807,0.042728,0.005123,0.039284,-0.001041
-0.239236,0.065072,0.034024,0.004964,0.045384,-0.001407
-0.237333,0.064144,0.023121,0.004488,0.048820,-0.002033
-0.235420,0.063190,0.010520,0.003750,0.049602,-0.002611
-0.234140,0.062341,-0.002853,0.002969,0.048639,-0.003007
-0.233003,0.061457,-0.016084,0.002269,0.046886,-0.003415
-,-,-,-,-,-
-0.003087,0.000530,-0.003653,-0.000179,-0.000315,-0.000167
-0.017131,0.003793,-0.020305,-0.000305,-0.001101,-0.000184
-0.047523,0.010721,-0.055889,-0.000590,-0.002786,-0.000104
-0.088489,0.019819,-0.103010,-0.000983,-0.004951,0.000138
-0.128476,0.028659,-0.148127,-0.001347,-0.006994,0.000425
-0.158908,0.035647,-0.181498,-0.001570,-0.008678,0.000702
-0.176993,0.039988,-0.199824,-0.001659,-0.009960,0.001057
-0.183943,0.041657,-0.204864,-0.001723,-0.010937,0.001414
-0.183024,0.041476,-0.200965,-0.001862,-0.012047,0.001615
-0.178854,0.040714,-0.192724,-0.002095,-0.013714,0.001725
-0.175671,0.040285,-0.183517,-0.002336,-0.015773,0.001843
-0.175375,0.040339,-0.175359,-0.002526,-0.017722,0.001919
-0.177996,0.040720,-0.168982,-0.002759,-0.019232,0.001912
-0.183018,0.041470,-0.163870,-0.003093,-0.020004,0.001750
-0.189322,0.042679,-0.159239,-0.003396,-0.019780,0.001327
-0.195170,0.044117,-0.154905,-0.003516,-0.018802,0.000784
-0.199363,0.045311,-0.151013,-0.003504,-0.017781,0.000450
-0.202080,0.045822,-0.147676,-0.003701,-0.017345,0.000470
-0.204054,0.045729,-0.144864,-0.004542,-0.017756,0.000751
-0.205407,0.045749,-0.142178,-0.006083,-0.019053,0.001154
-0.206056,0.046547,-0.138923,-0.007887,-0.021212,0.001628
-0.206399,0.048174,-0.134617,-0.009531,-0.024118,0.002212
-0.206886,0.050315,-0.129255,-0.011093,-0.027620,0.003004
-0.207292,0.053036,-0.123085,-0.013014,-0.031750,0.004119
-0.207542,0.056896,-0.116135,-0.015206,-0.036278,0.005459
-0.209463,0.062174,-0.108373,-0.016453,-0.039384,0.006485
-0.214486,0.068113,-0.100620,-0.015230,-0.037735,0.006441
-0.220077,0.072918,-0.094401,-0.010992,-0.029140,0.004835
-0.222290,0.075337,-0.090837,-0.004530,-0.015102,0.002046
-0.220826,0.075967,-0.089460,0.003008,0.000169,-0.000396
-0.219562,0.075825,-0.087566,0.010839,0.013356,-0.001213
-0.221992,0.074893,-0.082819,0.017660,0.023895,-0.001108
-0.226801,0.072745,-0.076867,0.021656,0.032737,-0.001602
-0.229490,0.069447,-0.073767,0.022040,0.040534,-0.002814
-0.227401,0.065924,-0.075854,0.019622,0.047399,-0.003573
-0.221228,0.063411,-0.083192,0.016103,0.053333,-0.002896
-0.213546,0.062251,-0.095060,0.013161,0.058049,-0.000825
-0.207344,0.061395,-0.110832,0.011753,0.061121,0.001599
-0.203903,0.059186,-0.130387,0.012069,0.062593,0.002821
-0.200929,0.054934,-0.153100,0.013947,0.063152,0.001902
-0.193377,0.048845,-0.176652,0.016610,0.063353,-0.000554
-0.178039,0.040924,-0.198160,0.018285,0.062685,-0.002742
-0.157794,0.031830,-0.215743,0.017145,0.060285,-0.003064
-0.138650,0.024053,-0.228650,0.013039,0.056259,-0.001450
-0.123574,0.020252,-0.237539,0.007982,0.051297,0.001031
-0.112313,0.020287,-0.244909,0.004099,0.046019,0.003678
-0.104268,0.021619,-0.252902,0.001636,0.041628,0.006347
-0.097657,0.022531,-0.260686,-0.000100,0.039806,0.008523
-0.088521,0.023043,-0.266095,-0.001290,0.041027,0.009553
-0.074359,0.023432,-0.268601,-0.002000,0.044015,0.009480
-0.056596,0.024016,-0.269021,-0.002611,0.047196,0.008755
-0.037374,0.025676,-0.267763,-0.003213,0.049734,0.007719
-0.017423,0.029013,-0.264951,-0.003410,0.051077,0.006774
0.002112,0.033342,-0.261354,-0.002828,0.050834,0.006474
0.019472,0.037077,-0.257689,-0.001383,0.049401,0.007083
0.034366,0.038993,-0.253903,0.000641,0.047251,0.008180
0.048224,0.038936,-0.249827,0.002468,0.043306,0.009016
0.061194,0.037537,-0.245928,0.003224,0.035653,0.009170
0.070266,0.035432,-0.243573,0.002631,0.024471,0.008631
0.073133,0.033045,-0.243810,0.001079,0.012722,0.007541
0.071808,0.031394,-0.245709,-0.000709,0.003299,0.006141
0.069179,0.031543,-0.247773,-0.001921,-0.002836,0.004796
0.065674,0.032814,-0.250084,-0.002087,-0.005647,0.003777
0.062011,0.033589,-0.252870,-0.001480,-0.005506,0.003035
0.059908,0.033497,-0.255207,-0.000703,-0.003849,0.002318
0.058963,0.033083,-0.256788,-0.000083,-0.002274,0.001513
0.058030,0.032619,-0.258081,0.000221,-0.001145,0.000716
0.058292,0.032411,-0.258525,0.000066,-0.000571,0.000104
0.060164,0.032857,-0.257542,-0.000468,-0.001525,-0.000081
0.060280,0.033760,-0.256398,-0.001108,-0.004295,0.000276
0.056471,0.034557,-0.256579,-0.001704,-0.007430,0.000917
0.051526,0.035276,-0.257756,-0.002283,-0.009678,0.001526
0.047798,0.036228,-0.259165,-0.002840,-0.011117,0.002085
0.044083,0.037077,-0.260945,-0.003380,-0.011837,0.002615
0.040003,0.037573,-0.262971,-0.003975,-0.011471,0.002914
0.037142,0.038267,-0.264303,-0.004553,-0.010058,0.002804
0.035678,0.039524,-0.264372,-0.004960,-0.008123,0.002419
0.034329,0.040874,-0.263579,-0.005233,-0.005992,0.002058
0.033391,0.041963,-0.262305,-0.005591,-0.003914,0.001848
0.034191,0.043204,-0.260370,-0.006061,-0.002640,0.001684
0.035560,0.044899,-0.258178,-0.006332,-0.002683,0.001401
0.035035,0.046730,-0.256735,-0.006215,-0.003327,0.000944
0.033110,0.048369,-0.256146,-0.005909,-0.003621,0.000363
0.031966,0.049844,-0.255922,-0.005609,-0.003634,-0.000273
0.031477,0.051343,-0.256253,-0.005334,-0.003709,-0.000814
0.030347,0.052955,-0.257286,-0.005095,-0.003553,-0.001095
0.028928,0.054799,-0.258164,-0.004816,-0.002894,-0.001132
0.027966,0.056786,-0.258268,-0.004303,-0.001935,-0.001019
0.027053,0.058298,-0.258235,-0.003588,-0.000751,-0.000804
0.026151,0.059049,-0.258691,-0.002908,0.000927,-0.000564
0.026163,0.059466,-0.259190,-0.002300,0.003205,-0.000420
0.027211,0.059708,-0.259280,-0.001594,0.005901,-0.000418
0.028552,0.059475,-0.259356,-0.000784,0.008990,-0.000498
0.030464,0.058984,-0.259578,0.000258,0.013059,-0.000634
0.034369,0.058732,-0.259006,0.002211,0.018978,-0.000874
0.041030,0.058095,-0.256804,0.005127,0.026134,-0.001268
0.049950,0.055947,-0.253647,0.007472,0.031592,-0.001785
0.059875,0.053028,-0.250814,0.007913,0.032913,-0.002300
0.069258,0.051399,-0.248707,0.007031,0.030597,-0.002626
0.076788,0.051294,-0.247726,0.006135,0.026854,-0.002496
0.082119,0.051072,-0.248485,0.005720,0.024233,-0.001900
0.086723,0.049787,-0.249514,0.005786,0.024936,-0.001387
0.092598,0.047858,-0.248162,0.006146,0.028790,-0.001388
0.099936,0.046155,-0.244206,0.006260,0.033068,-0.001563
0.107448,0.044959,-0.239328,0.005933,0.035640,-0.001347
0.114234,0.043714,-0.234732,0.005437,0.036051,-0.000572
0.120690,0.042208,-0.231003,0.004671,0.034020,0.000732
0.127652,0.040839,-0.228265,0.003356,0.029596,0.002552
0.134930,0.039342,-0.226260,0.001612,0.023894,0.004638
0.141373,0.036952,-0.224768,-0.000299,0.018279,0.006357
0.146543,0.034230,-0.223438,-0.002249,0.013275,0.007192
0.151007,0.032792,-0.221634,-0.004038,0.008710,0.007243
0.155098,0.032938,-0.218864,-0.005346,0.004160,0.006904
0.158523,0.033205,-0.215431,-0.006449,-0.001597,0.006302
0.160308,0.032484,-0.212768,-0.008621,-0.010397,0.005373
0.159523,0.031535,-0.212606,-0.012802,-0.022661,0.004204
0.155466,0.031564,-0.215622,-0.018490,-0.036562,0.002957
0.147002,0.033649,-0.221237,-0.024580,-0.049270,0.001676
0.134843,0.039972,-0.227919,-0.029594,-0.057671,0.000498
0.121754,0.051186,-0.233781,-0.031551,-0.059440,-0.000380
0.108966,0.064381,-0.237825,-0.029618,-0.054907,-0.000865
0.097127,0.076102,-0.239928,-0.024853,-0.046925,-0.000764
0.088086,0.083734,-0.240104,-0.019096,-0.039493,-0.000028
0.082110,0.086019,-0.238844,-0.014636,-0.036990,0.000952
0.075607,0.085425,-0.237639,-0.013512,-0.041735,0.001864
0.063246,0.086015,-0.238034,-0.015547,-0.050402,0.002723
0.044199,0.088402,-0.239777,-0.018321,-0.055642,0.003149
0.024662,0.091048,-0.241103,-0.019746,-0.053320,0.002365
-,-,-,-,-,-
-0.003139,0.002222,-0.002196,0.000051,0.000227,-0.000310
-0.017654,0.013762,-0.011970,0.001051,0.002054,-0.001030
-0.049466,0.038781,-0.033230,0.003253,0.005961,-0.002525
-0.092645,0.072031,-0.062572,0.006283,0.011072,-0.004426
-0.134669,0.103451,-0.092926,0.009294,0.015793,-0.006158
-0.165805,0.125955,-0.118470,0.011638,0.019070,-0.007466
-0.182886,0.137524,-0.136390,0.013223,0.020815,-0.008424
-0.188219,0.139489,-0.146830,0.014372,0.021661,-0.009126
-0.185991,0.134628,-0.151789,0.015266,0.022332,-0.009601
-0.179655,0.126458,-0.153903,0.015814,0.023225,-0.009895
-0.171887,0.118206,-0.155622,0.016185,0.024558,-0.010033
-0.164769,0.111383,-0.158830,0.016801,0.026384,-0.009951
-0.159036,0.105663,-0.164629,0.017637,0.028292,-0.009573
-0.154313,0.100109,-0.173013,0.018099,0.029560,-0.008923
-0.150256,0.094333,-0.182828,0.017618,0.029714,-0.008159
-0.146906,0.088704,-0.192553,0.016051,0.028877,-0.007512
-0.144243,0.083854,-0.200969,0.013737,0.027804,-0.007284
-0.141438,0.080156,-0.207348,0.011434,0.027403,-0.007683
-0.136926,0.077423,-0.211976,0.009953,0.027799,-0.008442
-0.130238,0.074831,-0.216175,0.009518,0.028120,-0.008856
-0.123024,0.071537,-0.221004,0.009618,0.027628,-0.008451
-0.116820,0.067552,-0.226170,0.009612,0.026579,-0.007472
-0.111084,0.063657,-0.230576,0.009278,0.025559,-0.006535
-0.104659,0.060521,-0.233778,0.008780,0.024755,-0.006004
-0.097494,0.058195,-0.236239,0.008322,0.024209,-0.005884
-0.090198,0.056376,-0.238396,0.008061,0.024182,-0.006084
-0.083079,0.054646,-0.240390,0.008196,0.025022,-0.006584
-0.075846,0.052335,-0.242310,0.008748,0.026731,-0.007341
-0.067894,0.048951,-0.244092,0.009389,0.028743,-0.008123
-0.058888,0.044622,-0.245380,0.009839,0.030371,-0.008707
-0.048243,0.039516,-0.245977,0.010008,0.031057,-0.009203
-0.034936,0.033773,-0.246267,0.009678,0.029743,-0.009713
-0.020434,0.028300,-0.246732,0.008631,0.025032,-0.009907
-0.009536,0.024325,-0.247531,0.006954,0.016615,-0.009453
-0.005587,0.022188,-0.248556,0.004856,0.005426,-0.008496
-0.008479,0.021523,-0.249544,0.002413,-0.007704,-0.007099
-0.018034,0.021923,-0.250086,-0.000444,-0.022228,-0.004796
-0.034169,0.022793,-0.249879,-0.003856,-0.037179,-0.001309
-0.054584,0.023716,-0.248894,-0.007939,-0.051139,0.003080
-0.077147,0.025716,-0.246296,-0.012341,-0.061888,0.007621
-0.101462,0.030510,-0.240412,-0.015876,-0.066611,0.010397
-0.124673,0.038132,-0.231142,-0.017348,-0.064622,0.009285
-0.142814,0.047330,-0.220240,-0.016786,-0.058726,0.004731
-0.156630,0.056692,-0.208579,-0.014921,-0.051920,-0.000462
-0.167936,0.063943,-0.196141,-0.011904,-0.045030,-0.004135
-0.174963,0.066559,-0.184219,-0.008038,-0.038824,-0.005933
-0.177172,0.064309,-0.174147,-0.004987,-0.035641,-0.005846
-0.178614,0.060904,-0.164966,-0.004152,-0.037199,-0.003210
-0.183263,0.060287,-0.155245,-0.004353,-0.041912,0.001921
-0.190890,0.061569,-0.145822,-0.003465,-0.046070,0.007530
-0.199307,0.061782,-0.138519,-0.001425,-0.047141,0.011145
-0.207451,0.061070,-0.133256,0.000517,-0.044479,0.011828
-0.214542,0.061534,-0.128702,0.002041,-0.038349,0.010079
-0.219002,0.063301,-0.124992,0.003686,-0.029888,0.006920
-0.219963,0.064481,-0.123398,0.005432,-0.021223,0.003528
-0.218149,0.064032,-0.123934,0.006516,-0.014635,0.000918
-0.214929,0.062547,-0.125198,0.006409,-0.011419,-0.000543
-0.212088,0.061027,-0.125689,0.005278,-0.011337,-0.001125
-0.211542,0.060275,-0.124066,0.003779,-0.012910,-0.001229
-0.213664,0.060656,-0.119539,0.002701,-0.014564,-0.001113
-0.216980,0.061576,-0.112775,0.002419,-0.015721,-0.000896
-0.220084,0.062147,-0.105427,0.002640,-0.016686,-0.000494
-0.222599,0.062512,-0.098929,0.003045,-0.017509,0.000201
-0.224363,0.063157,-0.094195,0.003820,-0.017441,0.000944
-0.225103,0.063810,-0.091633,0.005041,-0.015870,0.001266
-0.224938,0.063979,-0.090728,0.006207,-0.013215,0.000938
-0.224420,0.063344,-0.090226,0.006689,-0.010579,0.000102
-0.224353,0.061752,-0.089198,0.006209,-0.008824,-0.000888
-0.225526,0.059777,-0.087366,0.005024,-0.007844,-0.001710
-0.228007,0.058580,-0.084466,0.003825,-0.006904,-0.002234
-0.231274,0.058709,-0.080503,0.003306,-0.005597,-0.002372
-0.234653,0.059716,-0.076639,0.003755,-0.004058,-0.002022
-0.237317,0.060841,-0.074545,0.004945,-0.002550,-0.001267
-0.238892,0.061369,-0.074911,0.006380,-0.001063,-0.000352
-0.239341,0.060916,-0.077451,0.007551,0.000791,0.000465
-0.238019,0.059792,-0.081675,0.008099,0.003432,0.000902
-0.234206,0.058478,-0.087006,0.007957,0.006907,0.000770
-0.228203,0.057069,-0.093011,0.007357,0.010881,0.000148
-0.221607,0.055575,-0.099337,0.006629,0.014978,-0.000808
-0.216873,0.054217,-0.105303,0.005954,0.019015,-0.002044
-0.215258,0.053109,-0.110651,0.005364,0.022882,-0.003396
-0.215489,0.051971,-0.115858,0.004726,0.026031,-0.004534
-0.215926,0.050691,-0.120894,0.003764,0.027396,-0.005097
-0.216316,0.049457,-0.124908,0.002454,0.026426,-0.004815
-0.216719,0.048209,-0.127207,0.001157,0.023722,-0.003785
-0.216849,0.046918,-0.127981,0.000237,0.020432,-0.002491
-0.216681,0.045797,-0.128262,-0.000153,0.017602,-0.001338
-0.215827,0.045182,-0.129401,0.000017,0.016048,-0.000483
-0.213076,0.045363,-0.132577,0.000797,0.016213,-0.000012
-0.208052,0.046020,-0.138357,0.002155,0.017945,0.000119
-0.201506,0.046488,-0.146259,0.003877,0.020639,0.000073
-0.193937,0.046368,-0.155147,0.005719,0.023627,-0.000114
-0.185822,0.045281,-0.164306,0.007408,0.026450,-0.000452
-0.177853,0.042838,-0.173317,0.008454,0.028812,-0.000936
