0.009022,0.005869,-0.264621,-0.000106,-0.000252,-0.000102
0.009071,0.005772,-0.264653,-0.000112,-0.000245,-0.000108
0.009086,0.005653,-0.264729,-0.000113,-0.000240,-0.000116
0.009052,0.005559,-0.264781,-0.000113,-0.000241,-0.000123
0.009005,0.005526,-0.264762,-0.000107,-0.000248,-0.000126
0.008989,0.005550,-0.264696,-0.000096,-0.000256,-0.000121
0.009009,0.005599,-0.264622,-0.000087,-0.000265,-0.000109
0.009028,0.005650,-0.264564,-0.000082,-0.000273,-0.000099
0.009023,0.005697,-0.264530,-0.000084,-0.000278,-0.000093
0.009005,0.005748,-0.264520,-0.000091,-0.000280,-0.000096
0.008985,0.005808,-0.264526,-0.000102,-0.000279,-0.000104
0.008980,0.005854,-0.264533,-0.000110,-0.000274,-0.000115
0.009014,0.005883,-0.264535,-0.000113,-0.000262,-0.000126
0.009085,0.005923,-0.264516,-0.000109,-0.000247,-0.000134
0.009134,0.005975,-0.264475,-0.000102,-0.000234,-0.000138
0.009114,0.006000,-0.264457,-0.000096,-0.000231,-0.000136
0.009061,0.005981,-0.264499,-0.000094,-0.000240,-0.000129
0.009037,0.005933,-0.264597,-0.000093,-0.000254,-0.000116
0.009055,0.005867,-0.264712,-0.000092,-0.000266,-0.000103
0.009104,0.005795,-0.264801,-0.000090,-0.000273,-0.000096
0.009186,0.005757,-0.264814,-0.000092,-0.000275,-0.000094
0.009300,0.005772,-0.264752,-0.000103,-0.000274,-0.000097
0.009410,0.005797,-0.264684,-0.000117,-0.000268,-0.000103
0.009440,0.005794,-0.264651,-0.000123,-0.000260,-0.000109
0.009357,0.005790,-0.264633,-0.000123,-0.000255,-0.000112
0.009199,0.005826,-0.264617,-0.000118,-0.000255,-0.000111
0.009023,0.005891,-0.264613,-0.000107,-0.000260,-0.000106
0.008860,0.005929,-0.264607,-0.000096,-0.000266,-0.000101
0.008732,0.005923,-0.264577,-0.000095,-0.000271,-0.000097
0.008677,0.005912,-0.264531,-0.000103,-0.000277,-0.000094
0.008715,0.005908,-0.264477,-0.000114,-0.000279,-0.000091
0.008805,0.005879,-0.264440,-0.000121,-0.000274,-0.000092
0.008891,0.005814,-0.264444,-0.000123,-0.000265,-0.000096
0.008954,0.005750,-0.264476,-0.000120,-0.000258,-0.000102
0.009005,0.005728,-0.264510,-0.000115,-0.000256,-0.000106
0.009040,0.005755,-0.264535,-0.000108,-0.000256,-0.000106
0.009046,0.005806,-0.264556,-0.000103,-0.000257,-0.000099
