-0.061413,0.094269,-0.276910,0.002226,0.017090,-0.002670
-0.050364,0.083147,-0.270837,0.013219,0.021500,-0.008180
-0.041014,0.070899,-0.263087,0.016581,0.021370,-0.010677
-0.036732,0.061428,-0.256087,0.015177,0.019348,-0.010763
-0.036352,0.057272,-0.251219,0.012123,0.018111,-0.009916
-0.036704,0.058454,-0.248788,0.008613,0.018060,-0.008842
-0.035552,0.062790,-0.248173,0.005196,0.018345,-0.007326
-0.031871,0.067527,-0.249021,0.002554,0.018018,-0.005063
-0.025872,0.070193,-0.251471,0.001007,0.016692,-0.002238
-0.018839,0.069440,-0.255152,0.000461,0.014987,0.000346
-0.011951,0.065934,-0.258829,0.000567,0.013850,0.001814
-0.005721,0.061588,-0.261103,0.000762,0.013403,0.001885
-0.000443,0.058112,-0.261368,0.000661,0.013017,0.000875
0.003721,0.056443,-0.259964,0.000346,0.012123,-0.000657
0.007019,0.056622,-0.257546,0.000042,0.010394,-0.002134
0.009561,0.058021,-0.254944,-0.000144,0.007713,-0.003136
0.010859,0.059919,-0.253178,-0.000144,0.004443,-0.003483
0.010712,0.061642,-0.252790,0.000019,0.001266,-0.003232
0.009622,0.062712,-0.253653,0.000216,-0.001255,-0.002613
0.008161,0.063123,-0.255422,0.000402,-0.002758,-0.001820
0.006806,0.062938,-0.257582,0.000612,-0.003152,-0.000973
0.005894,0.062249,-0.259528,0.000776,-0.002738,-0.000281
0.005371,0.061545,-0.260920,0.000809,-0.001961,0.000060
0.005045,0.061170,-0.261723,0.000774,-0.001122,0.000106
0.004969,0.060842,-0.262026,0.000738,-0.000439,0.000064
0.005295,0.060224,-0.261915,0.000622,-0.000062,0.000017
0.005927,0.059444,-0.261382,0.000362,0.000025,-0.000104
0.006502,0.058881,-0.260487,0.000068,-0.000034,-0.000335
0.006646,0.058722,-0.259540,-0.000119,-0.000127,-0.000587
0.006294,0.058778,-0.258882,-0.000186,-0.000238,-0.000765
0.005609,0.058711,-0.258682,-0.000181,-0.000372,-0.000839
0.004698,0.058424,-0.258899,-0.000128,-0.000450,-0.000798
0.003760,0.057985,-0.259180,-0.000046,-0.000420,-0.000647
0.003093,0.057480,-0.259186,0.000037,-0.000362,-0.000463
0.002763,0.057146,-0.259027,0.000127,-0.000350,-0.000327
0.002649,0.057215,-0.259025,0.000248,-0.000350,-0.000229
0.002721,0.057610,-0.259291,0.000363,-0.000314,-0.000120
0.002999,0.058051,-0.259762,0.000394,-0.000259,-0.000027
0.003442,0.058397,-0.260234,0.000320,-0.000197,-0.000014
0.004011,0.058750,-0.260368,0.000221,-0.000123,-0.000096
0.004614,0.059200,-0.260137,0.000213,-0.000090,-0.000246
0.005083,0.059599,-0.259959,0.000319,-0.000157,-0.000422
0.005313,0.059759,-0.260160,0.000432,-0.000328,-0.000580
0.005223,0.059685,-0.260729,0.000442,-0.000511,-0.000679
0.004790,0.059395,-0.261464,0.000324,-0.000556,-0.000682
0.004197,0.058792,-0.262001,0.000095,-0.000397,-0.000570
0.003681,0.057871,-0.261905,-0.000181,-0.000078,-0.000368
0.003417,0.056853,-0.260886,-0.000391,0.000301,-0.000163
0.003507,0.056240,-0.259017,-0.000445,0.000592,-0.000068
0.003985,0.056600,-0.256835,-0.000277,0.000687,-0.000120
0.004820,0.058051,-0.255166,0.000144,0.000553,-0.000231
0.005800,0.059989,-0.254826,0.000740,0.000196,-0.000248
0.006522,0.061381,-0.256325,0.001280,-0.000247,-0.000097
0.006772,0.061610,-0.259281,0.001468,-0.000440,0.000160
0.006909,0.060933,-0.262296,0.001192,-0.000116,0.000477
0.007713,0.059865,-0.264023,0.000641,0.000650,0.000837
0.009523,0.058564,-0.264281,0.000116,0.001533,0.001081
0.011543,0.056910,-0.263848,-0.000227,0.002192,0.000990
0.012460,0.054812,-0.263376,-0.000445,0.002407,0.000491
0.011572,0.052720,-0.262747,-0.000683,0.002151,-0.000355
0.009003,0.051770,-0.261493,-0.000969,0.001542,-0.001337
0.005411,0.052770,-0.259641,-0.001170,0.000782,-0.002051
0.002050,0.055261,-0.257714,-0.001127,0.000116,-0.002127
0.000430,0.057908,-0.256189,-0.000816,-0.000295,-0.001550
0.001274,0.059508,-0.255370,-0.000345,-0.000460,-0.000628
0.004072,0.059596,-0.255404,0.000162,-0.000462,0.000256
0.007580,0.058500,-0.256276,0.000616,-0.000405,0.000802
0.010507,0.056978,-0.257930,0.000941,-0.000371,0.000884
0.012109,0.055696,-0.260123,0.001077,-0.000360,0.000604
0.012441,0.054895,-0.262265,0.000987,-0.000363,0.000165
0.011966,0.054580,-0.263696,0.000688,-0.000415,-0.000292
0.011076,0.054895,-0.264002,0.000293,-0.000571,-0.000707
0.010136,0.055925,-0.263146,-0.000040,-0.000894,-0.001040
0.009521,0.057284,-0.261576,-0.000188,-0.001423,-0.001294
0.009164,0.058440,-0.260182,-0.000140,-0.002140,-0.001544
0.008476,0.059284,-0.259727,0.000005,-0.002918,-0.001794
0.007110,0.059844,-0.260212,0.000155,-0.003536,-0.001938
0.005340,0.059828,-0.261062,0.000246,-0.003858,-0.001920
0.003518,0.059122,-0.261730,0.000214,-0.003882,-0.001759
0.001899,0.058142,-0.261825,0.000100,-0.003662,-0.001449
0.000815,0.057170,-0.261279,0.000028,-0.003330,-0.001004
0.000307,0.056091,-0.260604,0.000025,-0.002973,-0.000571
0.000146,0.054926,-0.260336,0.000024,-0.002527,-0.000297
0.000270,0.053970,-0.260416,-0.000050,-0.001989,-0.000199
0.000571,0.053573,-0.260392,-0.000207,-0.001453,-0.000258
0.000776,0.053921,-0.260023,-0.000363,-0.001009,-0.000410
-0.000207,0.000795,-0.004934,-0.000158,-0.000128,-0.000164
-0.000404,0.005351,-0.027569,-0.000196,-0.000023,-0.000209
-0.000687,0.015191,-0.075779,-0.000330,0.000129,-0.000288
-0.000887,0.028436,-0.139654,-0.000573,0.000229,-0.000355
-0.000920,0.041568,-0.201076,-0.000843,0.000273,-0.000394
-0.000756,0.052100,-0.246779,-0.000992,0.000308,-0.000410
-0.000465,0.058993,-0.272394,-0.000908,0.000293,-0.000369
-0.000314,0.062247,-0.280878,-0.000596,0.000232,-0.000247
-0.000441,0.062585,-0.278443,-0.000184,0.000243,-0.000082
-0.000604,0.061050,-0.271190,0.000136,0.000370,0.000088
-0.000451,0.058665,-0.263691,0.000266,0.000581,0.000239
0.000128,0.056226,-0.258533,0.000253,0.000849,0.000316
0.000822,0.054303,-0.256226,0.000138,0.001073,0.000230
0.001104,0.053373,-0.255925,-0.000049,0.001138,-0.000026
0.000768,0.053660,-0.256536,-0.000202,0.001030,-0.000325
0.000049,0.054877,-0.257388,-0.000221,0.000805,-0.000496
-0.000648,0.056394,-0.258270,-0.000103,0.000558,-0.000438
-0.000925,0.057590,-0.259085,0.000091,0.000421,-0.000154
-0.000504,0.058011,-0.259771,0.000309,0.000487,0.000267
0.000734,0.057453,-0.260264,0.000458,0.000715,0.000656
0.002550,0.056292,-0.260350,0.000432,0.000944,0.000831
0.004291,0.055400,-0.259911,0.000286,0.001071,0.000777
0.005440,0.055270,-0.259280,0.000197,0.001131,0.000631
0.005997,0.055688,-0.259031,0.000243,0.001260,0.000481
0.006321,0.056192,-0.259487,0.000342,0.001526,0.000324
0.006742,0.056464,-0.260530,0.000343,0.001818,0.000140
0.007246,0.056556,-0.261757,0.000160,0.001980,-0.000079
0.007548,0.056700,-0.262785,-0.000159,0.002005,-0.000298
0.007576,0.056983,-0.263326,-0.000533,0.002035,-0.000477
0.007756,0.057518,-0.263130,-0.000934,0.002207,-0.000641
0.008567,0.058543,-0.262249,-0.001299,0.002512,-0.000800
0.010041,0.059864,-0.261122,-0.001574,0.002784,-0.000879
0.011778,0.060822,-0.260295,-0.001863,0.002783,-0.000824
0.013126,0.061183,-0.260111,-0.002342,0.002462,-0.000653
0.013604,0.061494,-0.260300,-0.003072,0.002137,-0.000324
0.013396,0.062310,-0.260090,-0.003940,0.002122,0.000329
0.013113,0.063330,-0.258910,-0.004731,0.002342,0.001305
0.013069,0.063907,-0.256489,-0.005277,0.002565,0.002225
0.013010,0.064148,-0.252583,-0.005467,0.002702,0.002685
0.012629,0.064646,-0.247020,-0.005218,0.002633,0.002682
0.012287,0.065612,-0.239831,-0.004572,0.001905,0.002547
0.012648,0.066684,-0.232004,-0.003708,0.000153,0.002418
0.013809,0.067142,-0.226246,-0.002306,-0.001181,0.001702
0.015137,0.066792,-0.224805,0.000997,0.001105,-0.000515
0.016085,0.066649,-0.226217,0.007225,0.007487,-0.003833
0.017513,0.067260,-0.227382,0.015013,0.012860,-0.005979
0.020537,0.066665,-0.228240,0.021271,0.011473,-0.005271
0.024712,0.062612,-0.230260,0.024472,0.003182,-0.002956
0.028942,0.056391,-0.233422,0.025982,-0.008010,-0.001662
0.032578,0.051010,-0.238819,0.027408,-0.019158,-0.002349
0.034538,0.045722,-0.248331,0.028205,-0.029228,-0.003663
0.031903,0.037865,-0.261120,0.026567,-0.037408,-0.003709
0.021863,0.028822,-0.275297,0.022571,-0.043002,-0.001800
0.004423,0.020390,-0.288275,0.019144,-0.045737,0.001148
-0.017799,0.010541,-0.295670,0.018374,-0.044608,0.003250
-0.039979,-0.001576,-0.295289,0.019135,-0.037603,0.003105
-0.056726,-0.013677,-0.289271,0.019456,-0.024586,0.000850
-0.064840,-0.024058,-0.281310,0.018928,-0.009095,-0.002307
-0.064570,-0.032646,-0.273882,0.018214,0.004346,-0.005097
-0.059007,-0.039624,-0.267674,0.017319,0.013801,-0.006623
-0.051626,-0.044087,-0.262553,0.015060,0.020032,-0.006199
-0.044319,-0.044025,-0.258349,0.010450,0.024158,-0.003327
-0.037422,-0.038679,-0.254788,0.003844,0.026183,0.001908
-0.031214,-0.030039,-0.251452,-0.003955,0.024939,0.008579
-0.027492,-0.021094,-0.249309,-0.012175,0.019237,0.014948
-0.028474,-0.014229,-0.251323,-0.019008,0.009415,0.018824
-0.034244,-0.010996,-0.259482,-0.022084,-0.002463,0.018653
-0.042952,-0.011107,-0.271837,-0.020604,-0.013543,0.014691
-0.052627,-0.012594,-0.283567,-0.016148,-0.021236,0.008998
-0.061152,-0.013628,-0.290750,-0.011490,-0.023972,0.004062
-0.065969,-0.013044,-0.292272,-0.008354,-0.021629,0.001350
-0.065792,-0.010855,-0.288543,-0.006367,-0.015479,0.000889
-0.061680,-0.008446,-0.280632,-0.004612,-0.007542,0.001669
-0.055796,-0.006121,-0.272057,-0.002889,-0.000040,0.002591
-0.050757,-0.002901,-0.267653,-0.000949,0.005743,0.003374
-0.048597,-0.000090,-0.268486,0.001487,0.010502,0.004237
-0.048925,-0.000435,-0.272303,0.003752,0.015506,0.004985
-0.049660,-0.003510,-0.278137,0.004925,0.020905,0.005136
-0.048796,-0.006682,-0.284960,0.005063,0.026287,0.004696
-0.044666,-0.008948,-0.288713,0.004593,0.030559,0.003936
-0.035861,-0.009874,-0.286438,0.003389,0.030609,0.002984
-0.023187,-0.008394,-0.279801,0.001279,0.023116,0.002371
-0.010794,-0.004939,-0.271293,-0.001691,0.008076,0.002710
-0.002900,-0.000873,-0.262126,-0.005829,-0.011735,0.003794
-0.001674,0.004013,-0.254821,-0.011247,-0.033220,0.005146
-0.008534,0.010473,-0.252808,-0.016711,-0.052580,0.006595
-0.023145,0.017651,-0.256688,-0.020361,-0.065184,0.007703
-0.041635,0.023862,-0.262734,-0.021690,-0.068533,0.007825
-0.058987,0.028812,-0.265683,-0.021910,-0.064415,0.007029
-0.072632,0.033991,-0.262796,-0.022347,-0.057479,0.006242
-0.083114,0.040684,-0.254845,-0.023269,-0.051810,0.006386
-0.092308,0.048360,-0.244041,-0.024142,-0.048535,0.007549
-0.101188,0.055409,-0.231353,-0.024315,-0.046640,0.008832
-0.109408,0.061276,-0.216402,-0.023336,-0.045973,0.008923
-0.117067,0.067001,-0.199718,-0.021084,-0.048176,0.007255
-0.125623,0.073422,-0.182603,-0.018151,-0.054144,0.004595
-0.136439,0.080332,-0.165788,-0.015777,-0.062420,0.002330
-0.149385,0.086946,-0.150202,-0.014909,-0.070494,0.001604
-0.163156,0.091949,-0.137320,-0.015454,-0.076009,0.002901
-0.176320,0.094028,-0.127971,-0.016352,-0.076729,0.005567
-0.187816,0.092931,-0.121644,-0.016165,-0.070648,0.007936
-0.196693,0.089703,-0.116854,-0.013983,-0.057193,0.008472
-0.202153,0.086194,-0.111852,-0.010135,-0.038400,0.006615
-0.203863,0.084213,-0.105285,-0.005878,-0.018428,0.002683
-0.202464,0.084780,-0.097033,-0.002422,-0.001842,-0.002358
-0.200244,0.087841,-0.088761,-0.000300,0.008278,-0.007094
-0.200022,0.092136,-0.083032,0.000672,0.011591,-0.010163
-0.202967,0.095760,-0.081374,0.000956,0.010084,-0.010920
-0.208198,0.097602,-0.083403,0.000886,0.006382,-0.009672
-0.214004,0.098033,-0.087578,0.000640,0.002409,-0.007211
-0.218853,0.097983,-0.092230,0.000260,-0.000899,-0.004210
-0.221777,0.097799,-0.096257,-0.000273,-0.003227,-0.001145
-0.222491,0.097294,-0.099118,-0.000868,-0.004496,0.001547
-0.221270,0.096564,-0.100495,-0.001400,-0.004892,0.003610
-0.218628,0.095909,-0.100361,-0.001867,-0.004838,0.005123
-0.215139,0.095131,-0.099089,-0.002265,-0.004544,0.006224
-0.211349,0.093687,-0.097236,-0.002553,-0.003837,0.006808
-0.207573,0.091539,-0.092890,-0.002469,-0.004050,0.006844
-0.205282,0.089635,-0.081218,-0.001755,-0.009453,0.007012
-0.208117,0.089554,-0.062796,-0.001296,-0.021912,0.008640
-0.217765,0.091752,-0.045953,-0.002134,-0.035527,0.012281
-0.230524,0.093538,-0.037095,-0.003324,-0.040459,0.015715
-0.239564,0.091341,-0.037073,-0.003223,-0.031076,0.014411
-0.239315,0.085990,-0.043830,-0.002187,-0.011510,0.005922
-0.229676,0.082325,-0.052929,-0.002129,0.007103,-0.006862
-0.216481,0.083063,-0.060129,-0.003876,0.016278,-0.018425
-0.206721,0.086780,-0.064328,-0.006400,0.015114,-0.024932
-0.203522,0.091092,-0.066312,-0.007839,0.007292,-0.025180
-0.003917,0.001392,-0.001436,0.000071,-0.000638,-0.000042
-0.021781,0.008837,-0.006925,0.000935,-0.003464,0.000386
-0.060644,0.024549,-0.015102,0.002097,-0.010157,0.001033
-0.114549,0.045037,-0.018015,0.002721,-0.018116,0.001681
-0.169825,0.065062,-0.012712,0.002874,-0.021949,0.002576
-0.213834,0.081329,-0.006104,0.002842,-0.018952,0.004127
-0.240081,0.092898,-0.005231,0.002444,-0.010529,0.006333
-0.249380,0.100254,-0.012025,0.002177,-0.000197,0.008680
-0.247086,0.103857,-0.025450,0.002661,0.007994,0.010680
-0.237473,0.106873,-0.041027,0.002543,0.011884,0.012407
-0.222417,0.114343,-0.051974,-0.000411,0.012921,0.013565
-0.206854,0.124215,-0.056127,-0.005469,0.013680,0.013410
-0.197212,0.129333,-0.057899,-0.008957,0.014689,0.011911
-0.195978,0.127688,-0.060836,-0.008770,0.014514,0.009015
-0.203318,0.121573,-0.062978,-0.006308,0.011467,0.004001
-0.217407,0.112927,-0.060481,-0.003772,0.005349,-0.002935
-0.232813,0.103639,-0.052676,-0.001986,-0.001927,-0.009679
-0.243161,0.095953,-0.042457,-0.001123,-0.007828,-0.013758
-0.245082,0.090612,-0.032564,-0.001276,-0.010916,-0.014230
-0.239736,0.086478,-0.024044,-0.001798,-0.011229,-0.011944
-0.231079,0.083002,-0.017897,-0.001551,-0.009874,-0.008761
-0.222880,0.081393,-0.015647,-0.000401,-0.008283,-0.006502
-0.217496,0.082505,-0.017630,0.000532,-0.007322,-0.005943
-0.215982,0.084993,-0.021853,0.000390,-0.006823,-0.006418
-0.218086,0.086969,-0.025707,-0.000526,-0.006221,-0.006744
-0.222439,0.087735,-0.027866,-0.001326,-0.005467,-0.006452
-0.227272,0.087218,-0.028207,-0.001373,-0.004904,-0.005753
-0.231218,0.085668,-0.027168,-0.000630,-0.004617,-0.004847
-0.233842,0.083981,-0.025639,0.000490,-0.004421,-0.003783
-0.235408,0.083158,-0.024497,0.001482,-0.004245,-0.002733
-0.236041,0.083526,-0.023916,0.001993,-0.004069,-0.001990
-0.235759,0.084845,-0.023859,0.001832,-0.003782,-0.001675
-0.235045,0.086774,-0.024479,0.000965,-0.003481,-0.001701
-0.234375,0.088744,-0.025319,-0.000394,-0.003476,-0.002047
-0.233898,0.090090,-0.025160,-0.001896,-0.003845,-0.002725
-0.233546,0.090764,-0.023527,-0.003353,-0.004367,-0.003619
-0.232693,0.090759,-0.021322,-0.004710,-0.004851,-0.004724
-0.231050,0.089351,-0.019315,-0.005756,-0.005402,-0.006310
-0.229630,0.086187,-0.017346,-0.006207,-0.006401,-0.008708
-0.229196,0.081725,-0.015121,-0.006028,-0.008139,-0.012024
-0.229494,0.076120,-0.012392,-0.005395,-0.010454,-0.015707
-0.230370,0.069355,-0.008794,-0.004567,-0.012645,-0.018379
-0.231826,0.062438,-0.004305,-0.003828,-0.013649,-0.018741
-0.233651,0.056881,0.000663,-0.003266,-0.012554,-0.016746
-0.235399,0.053045,0.005457,-0.002709,-0.009321,-0.013622
-0.236506,0.050005,0.009256,-0.001992,-0.005119,-0.010910
-0.236741,0.046651,0.011548,-0.001081,-0.001683,-0.009593
-0.236455,0.042566,0.012518,0.000013,0.000056,-0.009545
-0.236389,0.038223,0.012623,0.001220,0.000606,-0.009631
-0.236836,0.034568,0.012093,0.002425,0.000849,-0.008798
-0.237228,0.032278,0.011039,0.003417,0.001025,-0.006932
-0.237210,0.031414,0.009658,0.003833,0.001056,-0.004452
-0.237237,0.031836,0.008093,0.003443,0.000925,-0.001768
-0.237626,0.033559,0.006335,0.002429,0.000564,0.000678
-0.237933,0.036378,0.004589,0.001175,-0.000060,0.002422
-0.237752,0.039564,0.003452,-0.000110,-0.000779,0.003266
-0.237264,0.042253,0.003382,-0.001341,-0.001412,0.003303
-0.236711,0.043758,0.004495,-0.002268,-0.001934,0.002694
-0.236206,0.043709,0.006680,-0.002597,-0.002285,0.001699
-0.235877,0.042529,0.009179,-0.002327,-0.002301,0.000716
-0.235740,0.041023,0.011036,-0.001767,-0.001924,0.000074
-0.235785,0.039541,0.012083,-0.001179,-0.001246,-0.000057
-0.236033,0.038476,0.012400,-0.000598,-0.000497,0.000189
-0.236380,0.038409,0.011881,-0.000138,0.000029,0.000415
-0.236862,0.039065,0.010957,-0.000028,0.000238,0.000462
-0.237565,0.039825,0.010245,-0.000186,0.000273,0.000517
-0.238270,0.040920,0.009557,-0.000354,0.000222,0.000603
-0.238738,0.042438,0.008671,-0.000517,0.000006,0.000500
-0.238861,0.043502,0.008128,-0.000667,-0.000346,0.000225
-0.238560,0.043593,0.008247,-0.000640,-0.000626,0.000011
-0.237989,0.043105,0.008684,-0.000462,-0.000733,-0.000100
-0.237418,0.042322,0.009310,-0.000294,-0.000704,-0.000149
-0.236995,0.041311,0.010205,-0.000135,-0.000533,-0.000044
-0.236802,0.040497,0.010981,0.000076,-0.000305,0.000168
-0.236829,0.040191,0.011200,0.000282,-0.000223,0.000223
-0.237085,0.040099,0.011026,0.000343,-0.000262,0.000084
-0.237711,0.039971,0.010737,0.000247,-0.000208,0.000023
-0.238566,0.040078,0.010278,0.000179,-0.000061,0.000151
-0.239178,0.040707,0.009659,0.000227,0.000001,0.000293
-0.239240,0.041683,0.009115,0.000259,-0.000039,0.000338
-0.238743,0.042668,0.008712,0.000194,-0.000073,0.000317
-0.237944,0.043474,0.008352,0.000080,-0.000083,0.000175
-0.237321,0.043859,0.008144,-0.000099,-0.000102,-0.000113
-0.237133,0.043625,0.008267,-0.000384,-0.000090,-0.000362
-0.237258,0.042979,0.008613,-0.000724,-0.000014,-0.000429
-0.237469,0.042316,0.008961,-0.001024,0.000079,-0.000395
-0.237593,0.041772,0.009262,-0.001175,0.000120,-0.000378
-0.237651,0.041234,0.009622,-0.001056,0.000088,-0.000396
-0.237675,0.040728,0.010108,-0.000609,-0.000005,-0.000437
-0.237438,0.040526,0.010585,0.000022,-0.000120,-0.000536
-0.236879,0.040712,0.010766,0.000487,-0.000134,-0.000678
-0.236546,0.041043,0.010433,0.000540,0.000005,-0.000802
-0.236974,0.041259,0.009671,0.000264,0.000147,-0.000885
-0.238063,0.041313,0.008670,-0.000168,0.000200,-0.000912
-0.239465,0.041231,0.007557,-0.000696,0.000185,-0.000865
-0.240804,0.040975,0.006595,-0.001207,0.000060,-0.000768
-0.241552,0.040554,0.006101,-0.001518,-0.000183,-0.000657
-0.241459,0.040096,0.006128,-0.001621,-0.000432,-0.000508
-0.240824,0.039806,0.006486,-0.001658,-0.000605,-0.000292
-0.240003,0.039777,0.007077,-0.001671,-0.000723,-0.000081
-0.239061,0.039977,0.007876,-0.001620,-0.000784,0.000053
-0.238079,0.040374,0.008679,-0.001518,-0.000781,0.000114
-0.237246,0.040694,0.009437,-0.001366,-0.000777,0.000073
-0.236628,0.040579,0.010296,-0.001111,-0.000736,-0.000043
-0.236418,0.040129,0.011041,-0.000793,-0.000524,-0.000104
-0.236864,0.039552,0.011347,-0.000508,-0.000179,-0.000065
-0.237704,0.038871,0.011203,-0.000229,0.000158,0.000024
-0.238431,0.038394,0.010578,0.000079,0.000429,0.000117
-0.238915,0.038523,0.009413,0.000381,0.000631,0.000204
-0.239290,0.039256,0.007935,0.000767,0.000821,0.000333
-0.239488,0.040466,0.006440,0.001295,0.001006,0.000448
-0.239370,0.041808,0.005328,0.001712,0.001054,0.000370
-0.239048,0.042478,0.005100,0.001759,0.000849,0.000066
-0.238711,0.042107,0.005716,0.001447,0.000456,-0.000315
-0.238547,0.041095,0.006580,0.000899,0.000013,-0.000657
-0.238705,0.039829,0.007324,0.000282,-0.000421,-0.000932
-0.238995,0.038573,0.007931,-0.000179,-0.000759,-0.001053
-0.239125,0.037740,0.008328,-0.000380,-0.000844,-0.000908
-0.239165,0.037619,0.008344,-0.000374,-0.000690,-0.000554
-0.239276,0.038055,0.008037,-0.000229,-0.000531,-0.000221
-0.239267,0.038700,0.007687,-0.000012,-0.000468,-0.000051
-0.238995,0.039498,0.007233,0.000157,-0.000414,-0.000005
-0.238727,0.040415,0.006543,0.000181,-0.000392,-0.000050
-0.238697,0.041087,0.005997,0.000076,-0.000463,-0.000175
-0.238875,0.041214,0.006005,-0.000113,-0.000551,-0.000288
-0.239180,0.040820,0.006567,-0.000360,-0.000576,-0.000300
-0.239441,0.040111,0.007425,-0.000588,-0.000583,-0.000218
-0.239391,0.039329,0.008276,-0.000750,-0.000624,-0.000150
-,-,-,-,-,-
-0.004104,0.001027,-0.000614,0.000134,0.000892,0.000512
-0.022320,0.006985,-0.002991,0.001745,0.005982,0.003669
-0.059876,0.020361,-0.009037,0.005707,0.017477,0.010563
-0.108034,0.038960,-0.020077,0.011468,0.034230,0.020281
-0.153678,0.058387,-0.036898,0.016590,0.051869,0.030243
-0.188968,0.075972,-0.059000,0.018191,0.064481,0.037280
-0.211390,0.090331,-0.083874,0.015325,0.067707,0.039433
-0.220905,0.100428,-0.107300,0.009746,0.061729,0.037475
-0.219674,0.107471,-0.126111,0.003843,0.050516,0.033690
-0.211923,0.114550,-0.140181,-0.001154,0.038344,0.029328
-0.202250,0.122739,-0.150574,-0.004755,0.027318,0.024367
-0.194663,0.131031,-0.158297,-0.006583,0.016517,0.018411
-0.190281,0.138135,-0.163083,-0.006502,0.003140,0.010303
-0.187447,0.141853,-0.162159,-0.004677,-0.013852,-0.000939
-0.186491,0.140461,-0.153788,-0.001953,-0.032376,-0.013866
-0.188430,0.134602,-0.139636,0.000284,-0.049549,-0.025405
-0.191277,0.125948,-0.122191,0.001136,-0.063049,-0.033518
-0.194654,0.115617,-0.102597,0.000195,-0.071947,-0.036987
-0.199965,0.105835,-0.081848,-0.002522,-0.076300,-0.033974
-0.205577,0.100271,-0.062528,-0.005719,-0.074205,-0.023580
-0.210819,0.098938,-0.045891,-0.006927,-0.062850,-0.007311
-0.217273,0.099059,-0.030848,-0.004524,-0.042770,0.012431
-0.222999,0.100938,-0.017004,0.000201,-0.019201,0.032652
-0.222803,0.106585,-0.006461,0.004130,-0.000383,0.048505
-0.214443,0.115596,-0.001929,0.005724,0.006852,0.055028
-0.201029,0.124989,-0.001838,0.005836,0.001427,0.051260
-0.186812,0.133180,-0.002129,0.005099,-0.012268,0.041267
-0.174616,0.141342,-0.000533,0.002669,-0.028537,0.030310
-0.165744,0.150706,0.004148,-0.002444,-0.043381,0.021479
-0.158505,0.161862,0.012929,-0.010868,-0.055039,0.015878
-0.149297,0.173287,0.026682,-0.022592,-0.064429,0.012762
-0.138032,0.181692,0.045598,-0.034551,-0.074660,0.010096
-0.132055,0.186656,0.067915,-0.040096,-0.086641,0.007762
-0.140300,0.189598,0.090662,-0.034187,-0.093982,0.007445
-0.163181,0.190710,0.111987,-0.018351,-0.084683,0.008166
-0.190458,0.190612,0.128892,0.001568,-0.049356,0.005735
-0.208662,0.190348,0.135083,0.020746,0.011368,-0.002802
-0.210749,0.189259,0.126292,0.036486,0.086353,-0.016419
-0.197906,0.185199,0.102591,0.047047,0.159505,-0.032017
-0.175366,0.176059,0.064277,0.051998,0.215726,-0.046645
-0.148830,0.159937,0.011059,0.051747,0.244464,-0.057139
-0.122314,0.136489,-0.053730,0.046241,0.241910,-0.060898
-0.099728,0.110181,-0.120736,0.035971,0.212570,-0.058234
-0.086113,0.087664,-0.178909,0.023575,0.168539,-0.051902
-0.082966,0.071475,-0.221335,0.012789,0.124688,-0.044373
-0.085361,0.061761,-0.246734,0.006031,0.091616,-0.036826
-0.086777,0.059455,-0.257924,0.003202,0.071853,-0.029736
-0.083774,0.063551,-0.259580,0.002488,0.062080,-0.023409
-0.075788,0.070888,-0.256467,0.002187,0.057620,-0.018224
-0.063931,0.078469,-0.252431,0.001641,0.054906,-0.014246
-0.050379,0.083833,-0.249927,0.001088,0.052090,-0.011004
-0.037239,0.085299,-0.249862,0.000958,0.048895,-0.008129
-0.024564,0.083099,-0.251513,0.001059,0.045076,-0.005772
-0.011302,0.079568,-0.253225,0.000681,0.038989,-0.004054
0.000802,0.077197,-0.253908,-0.000537,0.029228,-0.002646
0.008051,0.076888,-0.253646,-0.002035,0.017343,-0.001173
0.009969,0.077974,-0.253056,-0.002737,0.007090,0.000388
0.009835,0.078857,-0.252864,-0.002110,0.001038,0.001848
0.010063,0.078259,-0.253728,-0.000558,-0.000572,0.003057
0.010967,0.076740,-0.255246,0.001349,0.001506,0.003954
0.013359,0.075474,-0.256027,0.003303,0.005646,0.004556
0.017912,0.074000,-0.255784,0.004693,0.009074,0.005005
0.023348,0.071620,-0.255579,0.004752,0.009880,0.005451
0.028366,0.069228,-0.255849,0.003556,0.008517,0.005809
0.032780,0.067846,-0.256369,0.001984,0.006449,0.005888
0.035876,0.067374,-0.257357,0.000729,0.004731,0.005781
0.037022,0.067620,-0.258757,-0.000052,0.003871,0.005846
0.036986,0.068733,-0.259889,-0.000363,0.003832,0.006414
0.036949,0.070222,-0.260635,-0.000326,0.004233,0.007692
0.037943,0.071041,-0.261418,-0.000268,0.004642,0.009584
0.040883,0.070503,-0.262273,-0.000574,0.004215,0.011352
0.044821,0.068384,-0.262863,-0.001920,0.001542,0.012078
0.046265,0.065269,-0.262825,-0.005076,-0.003807,0.011614
0.042999,0.062860,-0.261901,-0.009838,-0.010376,0.010401
0.036104,0.063020,-0.260211,-0.014964,-0.016478,0.008773
0.027251,0.066486,-0.257981,-0.019388,-0.021526,0.007189
0.019048,0.072432,-0.254890,-0.023012,-0.026120,0.006355
0.014589,0.079923,-0.250445,-0.026160,-0.031544,0.006510
0.012280,0.089468,-0.244660,-0.028460,-0.037674,0.007044
0.008236,0.101072,-0.238326,-0.028713,-0.041954,0.007070
