0.033193,0.126754,-0.227338,-0.009684,-0.037049,-0.010817
0.022475,0.130857,-0.224250,-0.009217,-0.047210,-0.010436
0.007552,0.136520,-0.220754,-0.007369,-0.057929,-0.009154
-0.010822,0.143157,-0.216187,-0.004012,-0.067946,-0.006843
-0.033283,0.148952,-0.209291,0.000571,-0.076133,-0.003314
-0.059292,0.152005,-0.200269,0.005754,-0.081116,0.000413
-0.083728,0.151662,-0.191425,0.011026,-0.082071,0.002334
-0.002188,0.002254,-0.003436,0.000319,-0.001794,0.000250
-0.011877,0.013722,-0.018206,0.002678,-0.009966,0.002046
-0.033843,0.037822,-0.047269,0.007779,-0.028466,0.005555
-0.068509,0.068540,-0.081456,0.014199,-0.054152,0.009712
-0.112693,0.096955,-0.106433,0.018468,-0.077983,0.012392
-0.157421,0.119289,-0.111506,0.016811,-0.091504,0.010863
-0.192329,0.135475,-0.099913,0.009210,-0.092861,0.004177
-0.214789,0.144612,-0.086333,0.000944,-0.086118,-0.005243
-0.227587,0.145393,-0.079491,-0.002520,-0.076397,-0.014113
-0.233158,0.138395,-0.077167,-0.000146,-0.067851,-0.020701
-0.234823,0.126701,-0.074066,0.005331,-0.062915,-0.024272
-0.235768,0.115577,-0.067383,0.010682,-0.061507,-0.024065
-0.236221,0.108337,-0.057154,0.014339,-0.062381,-0.019951
-0.235493,0.102940,-0.043347,0.015702,-0.064556,-0.013805
-0.233518,0.096254,-0.025153,0.014097,-0.066976,-0.008703
-0.230201,0.089716,-0.003383,0.009865,-0.068714,-0.006280
-0.226250,0.087241,0.018768,0.005487,-0.069361,-0.006123
-0.222975,0.089516,0.037636,0.004302,-0.068854,-0.006911
-0.219577,0.093779,0.051227,0.007966,-0.067964,-0.006894
-0.212558,0.096946,0.059360,0.015134,-0.068117,-0.004546
-0.198679,0.097287,0.063209,0.022456,-0.069650,0.000194
-0.178219,0.095142,0.066753,0.026824,-0.070732,0.005377
-0.155736,0.092258,0.076252,0.026882,-0.068688,0.008312
-0.137438,0.090289,0.095344,0.023150,-0.062439,0.007526
-0.127832,0.090536,0.122072,0.017092,-0.053429,0.003426
-0.127995,0.093704,0.151299,0.010052,-0.044599,-0.002218
-0.135258,0.098879,0.177982,0.003333,-0.038662,-0.007170
-0.144387,0.103853,0.197941,-0.001212,-0.036531,-0.009820
-0.150427,0.107524,0.208501,-0.001956,-0.036854,-0.009840
-0.150867,0.110805,0.209732,0.000936,-0.036929,-0.007853
-0.145871,0.114538,0.204201,0.005424,-0.034409,-0.004738
-0.137932,0.118158,0.195902,0.009120,-0.028946,-0.001409
-0.130089,0.120567,0.188532,0.010654,-0.022264,0.001268
-0.123578,0.121355,0.183671,0.009941,-0.016492,0.002805
-0.117872,0.120969,0.180950,0.007643,-0.012539,0.003237
-0.112215,0.119936,0.179518,0.004526,-0.009958,0.002987
-0.106566,0.118399,0.178959,0.001286,-0.008035,0.002571
-0.101371,0.116468,0.179227,-0.001409,-0.006613,0.002226
-0.096786,0.114583,0.180180,-0.003081,-0.005732,0.001903
-0.092676,0.113210,0.181519,-0.003572,-0.005087,0.001481
-0.089208,0.112366,0.183082,-0.002985,-0.004234,0.000825
-0.086946,0.111778,0.184834,-0.001594,-0.002952,-0.000088
-0.086448,0.111352,0.186640,0.000200,-0.001294,-0.000995
-0.087893,0.111258,0.188232,0.001893,0.000389,-0.001567
-0.090907,0.111763,0.189401,0.002978,0.001442,-0.001753
-0.094614,0.113079,0.190196,0.003160,0.001232,-0.001734
-0.097898,0.115132,0.190824,0.002556,-0.000299,-0.001653
-0.099806,0.117481,0.191445,0.001648,-0.002471,-0.001508
-0.099830,0.119630,0.191902,0.000899,-0.004283,-0.001264
-0.098124,0.121122,0.191774,0.000400,-0.005027,-0.000927
-0.095584,0.121463,0.191064,0.000004,-0.004732,-0.000568
-0.093198,0.120495,0.190325,-0.000341,-0.003957,-0.000345
-0.091321,0.118634,0.189982,-0.000565,-0.003094,-0.000381
-0.089886,0.116488,0.190026,-0.000576,-0.002148,-0.000704
-0.089001,0.114607,0.190154,-0.000265,-0.001081,-0.001298
-0.088905,0.113579,0.189970,0.000415,0.000026,-0.002048
-0.089551,0.113872,0.189184,0.001296,0.001081,-0.002745
-0.090721,0.115449,0.187864,0.002004,0.002015,-0.003231
-0.092368,0.117714,0.186517,0.002182,0.002662,-0.003480
-0.094467,0.119784,0.185777,0.001757,0.002859,-0.003513
-0.096763,0.120889,0.185932,0.001027,0.002702,-0.003312
-0.098830,0.120765,0.186776,0.000445,0.002493,-0.002877
-0.100312,0.119641,0.187925,0.000236,0.002390,-0.002316
-0.100953,0.117945,0.189126,0.000313,0.002342,-0.001776
-0.100531,0.116180,0.190396,0.000496,0.002488,-0.001356
-0.098987,0.114639,0.192739,0.000627,0.003560,-0.001031
-0.096573,0.113185,0.198159,0.000783,0.006728,-0.000809
-0.094085,0.112038,0.206789,0.001650,0.012819,-0.001093
-0.092685,0.112387,0.214440,0.003952,0.022132,-0.002416
-0.093566,0.115122,0.214876,0.007220,0.035013,-0.004702
-0.098546,0.119303,0.204442,0.010087,0.051114,-0.007189
-0.109721,0.122960,0.184385,0.011772,0.068121,-0.009183
-0.127356,0.124648,0.159312,0.012244,0.082901,-0.010741
-0.149308,0.123901,0.133115,0.011451,0.093454,-0.012239
-0.172412,0.121443,0.106171,0.009453,0.098675,-0.013538
-0.193562,0.118301,0.077674,0.006543,0.097434,-0.014070
-0.210588,0.115106,0.049819,0.002448,0.089041,-0.013098
-0.222274,0.113097,0.027406,-0.003326,0.074807,-0.010221
-0.227600,0.113066,0.013239,-0.009795,0.058620,-0.006283
-0.227301,0.113176,0.006037,-0.015080,0.044491,-0.002800
-0.224408,0.111811,0.003826,-0.017949,0.033972,-0.000898
-0.220896,0.110063,0.005655,-0.016898,0.026784,-0.001150
-0.217232,0.108046,0.009786,-0.010534,0.022136,-0.003209
-0.214358,0.104469,0.013485,-0.000044,0.019087,-0.005889
-0.212101,0.099721,0.012922,0.010847,0.016914,-0.007693
-0.208336,0.095675,0.004500,0.018534,0.015258,-0.007471
-0.202644,0.094525,-0.010724,0.022172,0.014178,-0.005808
-0.197466,0.096385,-0.027337,0.023679,0.013983,-0.004668
-0.194728,0.097994,-0.041005,0.024756,0.014250,-0.004931
-0.194691,0.095336,-0.050525,0.023696,0.012892,-0.005452
-0.196998,0.087532,-0.055812,0.016281,0.007124,-0.004562
-0.200358,0.078571,-0.056383,0.001108,-0.003550,-0.001724
-0.202105,0.073838,-0.051624,-0.017409,-0.015837,0.002102
-0.200772,0.075648,-0.042112,-0.031774,-0.024543,0.004642
-0.196790,0.082810,-0.030306,-0.036976,-0.026149,0.003309
-0.189201,0.093387,-0.018884,-0.033014,-0.021172,-0.002973
-0.178354,0.105176,-0.009207,-0.022141,-0.013110,-0.013221
-0.168065,0.112975,-0.001925,-0.006963,-0.005487,-0.025508
-0.160822,0.109707,0.002216,0.008837,-0.000445,-0.038061
-0.158578,0.091124,0.001844,0.020918,0.000878,-0.049124
-0.166430,0.059019,-0.004150,0.026181,-0.001478,-0.056302
-0.187924,0.021175,-0.014483,0.024071,-0.005870,-0.057348
-0.217757,-0.012531,-0.025500,0.016259,-0.010058,-0.052281
-0.244789,-0.035150,-0.033205,0.005523,-0.012801,-0.043726
-0.261588,-0.044559,-0.035062,-0.005320,-0.014017,-0.034773
-0.266721,-0.042501,-0.030648,-0.014246,-0.014050,-0.027393
-0.262142,-0.033895,-0.021578,-0.020215,-0.013719,-0.022079
-0.258275,-0.022510,-0.011570,-0.022188,-0.014082,-0.019722
-0.271774,-0.009314,-0.004786,-0.019144,-0.013896,-0.023352
-0.299761,-0.000972,-0.003416,-0.012157,-0.009183,-0.032280
-0.316001,-0.006552,-0.008405,-0.004833,-0.000140,-0.037893
-0.304164,-0.023543,-0.018136,-0.001060,0.005228,-0.031597
-0.273883,-0.040750,-0.025454,-0.002448,-0.000216,-0.013328
-0.246485,-0.050530,-0.024041,-0.007465,-0.014036,0.009309
-0.234518,-0.051557,-0.015720,-0.013574,-0.026594,0.027564
-0.233077,-0.046024,-0.005257,-0.019964,-0.029517,0.036978
-0.231131,-0.037986,0.005464,-0.027507,-0.021479,0.038239
-0.225851,-0.031402,0.015001,-0.035570,-0.007971,0.034351
-0.223038,-0.028018,0.021752,-0.040200,0.003639,0.027258
-0.230188,-0.025822,0.025581,-0.037846,0.009633,0.017610
-0.249825,-0.021351,0.026474,-0.029657,0.010817,0.007817
-0.277168,-0.013578,0.024559,-0.019913,0.009547,0.002176
-0.303650,-0.003157,0.020354,-0.011226,0.008617,0.002097
-0.320576,0.007176,0.012766,-0.003210,0.010603,0.004740
-0.322205,0.011867,0.000002,0.004401,0.015273,0.006758
-0.308511,0.007262,-0.017016,0.009711,0.019328,0.006443
-0.285062,-0.004757,-0.033840,0.010630,0.019858,0.003694
-0.259986,-0.018301,-0.044721,0.007505,0.017318,-0.000240
-0.004124,-0.000521,-0.000389,0.000008,0.000022,-0.000025
-0.023112,-0.002235,-0.001512,0.000701,0.000633,0.000609
-0.064631,-0.005779,-0.003919,0.001992,0.001364,0.001982
-0.122326,-0.010051,-0.007163,0.003478,0.001720,0.003731
-0.181453,-0.013263,-0.010604,0.004684,0.001906,0.005097
-0.228571,-0.014480,-0.014122,0.005195,0.002132,0.005528
-0.257226,-0.013869,-0.017779,0.004671,0.001946,0.004933
-0.268626,-0.011855,-0.021263,0.003175,0.000900,0.003532
-0.268180,-0.008858,-0.024037,0.001365,-0.000798,0.001719
-0.261490,-0.005916,-0.025932,0.000117,-0.002444,-0.000026
-0.252149,-0.004525,-0.027454,-0.000091,-0.003534,-0.001317
-0.242427,-0.005633,-0.029303,0.000558,-0.004139,-0.002016
-0.234520,-0.008846,-0.031104,0.001354,-0.004521,-0.002309
-0.230054,-0.012227,-0.031061,0.001520,-0.004824,-0.002529
-0.229401,-0.013457,-0.027762,0.000815,-0.005149,-0.002764
-0.231980,-0.011791,-0.021901,-0.000227,-0.005413,-0.002837
-0.236404,-0.008489,-0.015784,-0.000712,-0.005302,-0.002607
-0.240841,-0.005567,-0.011695,-0.000096,-0.004611,-0.002105
-0.243969,-0.004523,-0.010737,0.001440,-0.003343,-0.001525
-0.245120,-0.005716,-0.012569,0.003058,-0.001726,-0.001192
-0.244146,-0.008281,-0.015731,0.003603,-0.000420,-0.001327
-0.241916,-0.010623,-0.018454,0.002421,-0.000063,-0.001833
-0.239992,-0.011671,-0.019654,-0.000084,-0.000555,-0.002425
-0.239305,-0.011684,-0.019451,-0.003030,-0.001201,-0.002909
-0.239532,-0.011606,-0.018846,-0.005539,-0.001237,-0.003280
-0.239440,-0.012363,-0.018718,-0.006853,-0.000332,-0.003604
-0.237912,-0.014217,-0.018965,-0.006879,0.000848,-0.003789
-0.235660,-0.015894,-0.018711,-0.006117,0.001095,-0.003557
-0.235354,-0.015811,-0.017807,-0.004938,0.000117,-0.002755
-0.238529,-0.014104,-0.017527,-0.003539,-0.001138,-0.001641
-0.243564,-0.011996,-0.018748,-0.002235,-0.001794,-0.000710
-0.247666,-0.010289,-0.020745,-0.001337,-0.001868,-0.000246
-0.249452,-0.009475,-0.022371,-0.001025,-0.001803,-0.000215
-0.249144,-0.009745,-0.022788,-0.001408,-0.001885,-0.000466
-0.247388,-0.010527,-0.021461,-0.002245,-0.002196,-0.000768
-0.244897,-0.011386,-0.018685,-0.002892,-0.002709,-0.000873
-0.242539,-0.012713,-0.015611,-0.002918,-0.003157,-0.000719
-0.240696,-0.014707,-0.013252,-0.002391,-0.003214,-0.000439
-0.239260,-0.016861,-0.012007,-0.001556,-0.002872,-0.000153
-0.238305,-0.018708,-0.012089,-0.000675,-0.002298,0.000062
-0.237770,-0.020015,-0.013394,-0.000052,-0.001589,0.000084
-0.237278,-0.020383,-0.015101,0.000115,-0.000987,-0.000109
-0.237055,-0.019524,-0.016257,-0.000104,-0.000798,-0.000342
-0.237918,-0.017769,-0.016629,-0.000377,-0.000882,-0.000452
-0.239875,-0.015895,-0.016585,-0.000394,-0.000804,-0.000454
-0.241868,-0.014545,-0.016505,-0.000184,-0.000557,-0.000408
-0.243207,-0.013911,-0.016495,-0.000013,-0.000490,-0.000299
-0.244021,-0.013801,-0.016120,0.000050,-0.000564,-0.000134
-0.244105,-0.013983,-0.014654,0.000223,-0.000502,0.000029
-0.243071,-0.014533,-0.012121,0.000698,-0.000345,0.000152
-0.241364,-0.015617,-0.009626,0.001355,-0.000245,0.000203
-0.239802,-0.017056,-0.008306,0.001833,-0.000264,0.000124
-0.238997,-0.018283,-0.008359,0.001874,-0.000497,-0.000098
-0.239233,-0.018761,-0.009232,0.001538,-0.000874,-0.000385
-0.240091,-0.018403,-0.010244,0.001020,-0.001131,-0.000637
-0.240865,-0.017492,-0.010870,0.000479,-0.001181,-0.000774
-0.241426,-0.016430,-0.010992,0.000069,-0.001131,-0.000754
-0.241982,-0.015571,-0.010869,-0.000077,-0.001006,-0.000612
-0.242511,-0.015073,-0.010731,0.000083,-0.000771,-0.000407
-0.242946,-0.015012,-0.010709,0.000512,-0.000406,-0.000160
-0.243176,-0.015518,-0.010961,0.001082,0.000135,0.000082
-0.242771,-0.016561,-0.011505,0.001560,0.000760,0.000218
-0.241498,-0.017797,-0.012083,0.001687,0.001138,0.000207
-0.240063,-0.018669,-0.012328,0.001385,0.001074,0.000126
-0.239512,-0.018730,-0.012154,0.000860,0.000772,0.000081
-0.239911,-0.018012,-0.011894,0.000400,0.000520,0.000115
-0.240488,-0.016945,-0.011933,0.000117,0.000338,0.000200
-0.240830,-0.016010,-0.012346,-0.000057,0.000096,0.000279
-0.241098,-0.015445,-0.012938,-0.000214,-0.000185,0.000327
-0.241245,-0.015242,-0.013419,-0.000337,-0.000341,0.000366
-0.240873,-0.015428,-0.013591,-0.000369,-0.000333,0.000412
-0.239946,-0.015983,-0.013461,-0.000338,-0.000301,0.000422
-0.239093,-0.016537,-0.013123,-0.000271,-0.000329,0.000341
-0.238891,-0.016742,-0.012662,-0.000065,-0.000299,0.000161
-0.239143,-0.016724,-0.012250,0.000345,-0.000066,-0.000087
-0.239364,-0.016725,-0.012091,0.000832,0.000333,-0.000366
-0.239413,-0.016735,-0.012175,0.001155,0.000719,-0.000614
-0.239380,-0.016626,-0.012323,0.001162,0.000923,-0.000738
-0.239428,-0.016365,-0.012492,0.000915,0.000923,-0.000709
-0.239687,-0.016054,-0.012766,0.000559,0.000749,-0.000553
-0.240239,-0.015777,-0.013190,0.000190,0.000433,-0.000314
-0.241057,-0.015566,-0.013780,-0.000087,0.000155,-0.000095
-0.241776,-0.015426,-0.014429,-0.000206,0.000088,-0.000008
-0.242054,-0.015314,-0.014898,-0.000229,0.000131,-0.000041
-0.242088,-0.015218,-0.015075,-0.000256,0.000118,-0.000057
-0.242174,-0.015103,-0.015003,-0.000263,0.000094,0.000055
-0.242248,-0.015004,-0.014704,-0.000101,0.000212,0.000311
-0.242099,-0.015260,-0.014247,0.000266,0.000557,0.000627
-0.241496,-0.016071,-0.013804,0.000636,0.001081,0.000830
-0.240320,-0.017006,-0.013442,0.000817,0.001539,0.000785
-0.238916,-0.017518,-0.013205,0.000771,0.001576,0.000526
-0.238067,-0.017428,-0.013353,0.000518,0.001105,0.000187
-0.238233,-0.016785,-0.014029,0.000133,0.000389,-0.000136
-0.239214,-0.015790,-0.014986,-0.000247,-0.000311,-0.000370
-0.240662,-0.014750,-0.015927,-0.000502,-0.000848,-0.000449
-0.242081,-0.013929,-0.016742,-0.000565,-0.001089,-0.000388
-0.242805,-0.013527,-0.017436,-0.000480,-0.001048,-0.000258
-0.242762,-0.013563,-0.018018,-0.000388,-0.000884,-0.000102
-0.242359,-0.013780,-0.018337,-0.000361,-0.000638,0.000039
-0.241672,-0.014001,-0.018139,-0.000364,-0.000317,0.000125
-0.240734,-0.014251,-0.017363,-0.000399,-0.000089,0.000171
-0.239941,-0.014548,-0.016288,-0.000486,-0.000077,0.000191
-0.239672,-0.014897,-0.015375,-0.000616,-0.000233,0.000151
-0.239939,-0.015190,-0.014826,-0.000778,-0.000452,0.000043
-0.240410,-0.015292,-0.014436,-0.000913,-0.000673,-0.000077
-0.240735,-0.015240,-0.014165,-0.000928,-0.000870,-0.000175
-0.240831,-0.015140,-0.014368,-0.000785,-0.000989,-0.000251
-0.240807,-0.015119,-0.015218,-0.000552,-0.000957,-0.000299
-0.240774,-0.015294,-0.016342,-0.000368,-0.000773,-0.000322
-0.240688,-0.015586,-0.017058,-0.000355,-0.000546,-0.000355
-0.240564,-0.015711,-0.016827,-0.000517,-0.000431,-0.000400
-0.240755,-0.015398,-0.015724,-0.000667,-0.000391,-0.000409
-0.241439,-0.014715,-0.014430,-0.000583,-0.000207,-0.000343
-0.242182,-0.014076,-0.013607,-0.000299,0.000133,-0.000217
-0.242556,-0.013776,-0.013481,-0.000060,0.000393,-0.000068
-0.242541,-0.013779,-0.013885,0.000011,0.000469,0.000056
-0.242151,-0.014013,-0.014463,-0.000032,0.000415,0.000123
-0.241477,-0.014413,-0.014928,-0.000149,0.000251,0.000127
-0.240948,-0.014668,-0.015132,-0.000299,0.000033,0.000071
-0.240978,-0.014413,-0.015040,-0.000339,-0.000088,0.000016
-0.241461,-0.013771,-0.014841,-0.000150,-0.000015,0.000055
-0.241857,-0.013307,-0.014909,0.000174,0.000156,0.000193
-0.241821,-0.013418,-0.015461,0.000384,0.000249,0.000329
-0.241473,-0.013971,-0.016312,0.000339,0.000195,0.000379
-0.241095,-0.014538,-0.017074,0.000086,0.000022,0.000348
-0.240987,-0.014807,-0.017530,-0.000237,-0.000166,0.000285
-0.241352,-0.014676,-0.017680,-0.000495,-0.000168,0.000247
-0.241973,-0.014276,-0.017559,-0.000592,0.000159,0.000264
-0.004438,-0.000423,-0.000457,-0.000158,-0.000137,-0.000154
-0.024875,-0.001668,-0.001885,-0.000194,-0.000117,-0.000145
-0.068906,-0.004245,-0.004961,-0.000310,-0.000207,-0.000109
-0.128144,-0.007543,-0.009126,-0.000475,-0.000416,-0.000039
-0.186089,-0.010652,-0.013201,-0.000567,-0.000580,0.000042
-0.230001,-0.013037,-0.016243,-0.000525,-0.000643,0.000090
-0.255180,-0.014503,-0.017952,-0.000412,-0.000660,0.000077
-0.263713,-0.015076,-0.018499,-0.000306,-0.000647,0.000034
-0.261089,-0.015006,-0.018275,-0.000215,-0.000609,0.000008
-0.253331,-0.014657,-0.017765,-0.000099,-0.000533,-0.000015
-0.245068,-0.014302,-0.017347,0.000021,-0.000444,-0.000072
-0.238998,-0.014032,-0.017204,0.000068,-0.000444,-0.000169
-0.236143,-0.013803,-0.017397,0.000037,-0.000517,-0.000300
-0.236051,-0.013630,-0.017825,-0.000028,-0.000576,-0.000441
-0.237552,-0.013614,-0.018223,-0.000148,-0.000644,-0.000530
-0.239568,-0.013667,-0.018304,-0.000322,-0.000709,-0.000547
-0.241304,-0.013607,-0.017935,-0.000431,-0.000685,-0.000516
-0.242455,-0.013483,-0.017247,-0.000360,-0.000553,-0.000433
-0.243128,-0.013447,-0.016528,-0.000078,-0.000281,-0.000329
-0.243308,-0.013542,-0.015935,0.000349,0.000175,-0.000283
-0.242852,-0.013755,-0.015431,0.000761,0.000654,-0.000291
-0.241858,-0.014061,-0.015024,0.000968,0.000821,-0.000247
-0.240775,-0.014397,-0.014878,0.000884,0.000535,-0.000105
-0.240098,-0.014615,-0.015123,0.000586,0.000038,0.000074
-0.239793,-0.014567,-0.015663,0.000279,-0.000317,0.000217
-0.239444,-0.014408,-0.016370,0.000128,-0.000420,0.000271
-0.239003,-0.014447,-0.017269,0.000094,-0.000362,0.000193
-0.238869,-0.014586,-0.018258,0.000041,-0.000247,-0.000013
-0.239431,-0.014445,-0.019038,-0.000056,-0.000152,-0.000257
-0.240735,-0.013885,-0.019445,-0.000125,-0.000085,-0.000416
-0.242303,-0.013176,-0.019503,-0.000113,-0.000011,-0.000413
-0.243429,-0.012700,-0.019256,-0.000063,0.000029,-0.000249
-0.243780,-0.012464,-0.018748,-0.000080,-0.000016,-0.000010
-0.243454,-0.012301,-0.018050,-0.000149,-0.000085,0.000187
-0.242639,-0.012331,-0.017298,-0.000148,-0.000125,0.000288
-0.241571,-0.012727,-0.016684,-0.000044,-0.000180,0.000315
-0.240670,-0.013347,-0.016370,0.000130,-0.000229,0.000287
-0.240280,-0.013858,-0.016436,0.000370,-0.000137,0.000219
-0.240298,-0.014117,-0.016899,0.000642,0.000121,0.000157
-0.240381,-0.014228,-0.017731,0.000815,0.000378,0.000127
-0.240295,-0.014248,-0.018771,0.000748,0.000448,0.000088
-0.239973,-0.014214,-0.019668,0.000400,0.000256,0.000005
-0.239447,-0.014283,-0.020052,-0.000169,-0.000189,-0.000126
-0.238808,-0.014555,-0.019776,-0.000892,-0.000909,-0.000291
-0.238267,-0.014893,-0.018951,-0.001707,-0.001934,-0.000468
-0.238220,-0.014909,-0.017805,-0.002429,-0.003021,-0.000629
-0.238984,-0.014290,-0.016603,-0.002711,-0.003619,-0.000717
-0.240384,-0.013273,-0.015636,-0.002349,-0.003338,-0.000668
-0.241844,-0.012580,-0.015121,-0.001554,-0.002292,-0.000486
-0.242829,-0.012641,-0.014995,-0.000785,-0.000951,-0.000260
-0.243161,-0.013198,-0.014960,-0.000309,0.000187,-0.000084
-0.243079,-0.013836,-0.014865,-0.000090,0.000865,0.000004
-0.242853,-0.014290,-0.014786,0.000003,0.001132,0.000000
-0.242428,-0.014449,-0.014787,0.000036,0.001076,-0.000084
-0.241881,-0.014475,-0.014934,0.000008,0.000692,-0.000219
-0.241703,-0.014493,-0.015257,-0.000069,0.000126,-0.000359
-0.242087,-0.014352,-0.015593,-0.000126,-0.000303,-0.000435
-0.242680,-0.014010,-0.015755,-0.000112,-0.000418,-0.000394
-0.243065,-0.013755,-0.015831,-0.000036,-0.000268,-0.000266
-0.242907,-0.013814,-0.015998,0.000037,-0.000022,-0.000149
-0.242123,-0.014096,-0.016210,0.000054,0.000120,-0.000100
-0.241116,-0.014452,-0.016361,-0.000007,0.000060,-0.000090
-0.240358,-0.014806,-0.016480,-0.000134,-0.000121,-0.000086
-0.239853,-0.015100,-0.016585,-0.000318,-0.000334,-0.000107
-0.239487,-0.015256,-0.016607,-0.000594,-0.000595,-0.000186
-0.239500,-0.015126,-0.016382,-0.000955,-0.000876,-0.000298
-0.240118,-0.014671,-0.015743,-0.001250,-0.001070,-0.000360
-0.241137,-0.014161,-0.014879,-0.001276,-0.001098,-0.000312
-0.242075,-0.013956,-0.014345,-0.000983,-0.000938,-0.000189
-0.242498,-0.014131,-0.014515,-0.000586,-0.000699,-0.000081
-0.242337,-0.014427,-0.015273,-0.000348,-0.000587,-0.000040
-0.241756,-0.014668,-0.016207,-0.000374,-0.000751,-0.000070
-0.240791,-0.015066,-0.016945,-0.000740,-0.001354,-0.000153
-0.239826,-0.015677,-0.017245,-0.001541,-0.002417,-0.000281
-0.239865,-0.015852,-0.016761,-0.002536,-0.003385,-0.000418
-0.241156,-0.015002,-0.015138,-0.003081,-0.003449,-0.000482
-0.242587,-0.013589,-0.012673,-0.002713,-0.002434,-0.000392
-0.243128,-0.012645,-0.010410,-0.001534,-0.000796,-0.000161
-0.242617,-0.012747,-0.009327,-0.000047,0.000910,0.000079
-0.241376,-0.013743,-0.009676,0.001153,0.002195,0.000196
-0.240011,-0.015059,-0.011028,0.001694,0.002709,0.000150
-0.239196,-0.016068,-0.012708,0.001571,0.002428,-0.000005
-0.239205,-0.016381,-0.014134,0.001034,0.001662,-0.000185
-0.239778,-0.016005,-0.014994,0.000370,0.000811,-0.000320
-0.240521,-0.015176,-0.015279,-0.000197,0.000147,-0.000353
-0.241191,-0.014264,-0.015236,-0.000485,-0.000225,-0.000256
-0.241595,-0.013789,-0.015303,-0.000448,-0.000334,-0.000079
-0.241612,-0.014005,-0.015822,-0.000295,-0.000344,0.000071
-0.241397,-0.014573,-0.016622,-0.000284,-0.000396,0.000121
-0.241150,-0.015047,-0.017089,-0.000443,-0.000460,0.000073
-0.240805,-0.015353,-0.016827,-0.000634,-0.000464,-0.000033
-0.240366,-0.015538,-0.016026,-0.000768,-0.000414,-0.000148
-0.240102,-0.015517,-0.015148,-0.000810,-0.000325,-0.000240
-0.240205,-0.015306,-0.014513,-0.000758,-0.000228,-0.000304
-0.240706,-0.015006,-0.014186,-0.000691,-0.000184,-0.000337
-0.241514,-0.014632,-0.013995,-0.000675,-0.000231,-0.000316
-0.242359,-0.014251,-0.013752,-0.000661,-0.000351,-0.000241
-0.242873,-0.014037,-0.013586,-0.000596,-0.000507,-0.000146
-0.242875,-0.014038,-0.013756,-0.000510,-0.000663,-0.000057
-0.242516,-0.014145,-0.014285,-0.000401,-0.000712,0.000023
-0.241937,-0.014377,-0.015031,-0.000271,-0.000586,0.000089
-0.241239,-0.014801,-0.015862,-0.000216,-0.000398,0.000124
-0.240765,-0.015174,-0.016561,-0.000319,-0.000263,0.000105
-0.240799,-0.015140,-0.016801,-0.000516,-0.000172,0.000063
-0.241140,-0.014670,-0.016407,-0.000671,-0.000128,0.000072
-0.241400,-0.014115,-0.015630,-0.000682,-0.000152,0.000150
-0.241448,-0.013907,-0.015027,-0.000533,-0.000133,0.000223
-0.241192,-0.014232,-0.014890,-0.000297,0.000052,0.000228
-0.240481,-0.014904,-0.014970,-0.000090,0.000319,0.000163
-0.239650,-0.015501,-0.014942,-0.000002,0.000473,0.000053
-0.239371,-0.015657,-0.014753,-0.000018,0.000481,-0.000053
-0.239775,-0.015360,-0.014461,-0.000049,0.000414,-0.000100
-0.240607,-0.014852,-0.014182,-0.000040,0.000277,-0.000086
-0.241783,-0.014250,-0.014108,0.000009,0.000125,-0.000050
-0.242953,-0.013573,-0.014309,0.000096,0.000056,-0.000010
-0.243475,-0.013031,-0.014707,0.000203,0.000019,0.000050
-0.243252,-0.012913,-0.015251,0.000284,-0.000058,0.000112
-0.242634,-0.013249,-0.015853,0.000317,-0.000115,0.000134
-0.241759,-0.013807,-0.016362,0.000343,-0.000103,0.000095
-0.240730,-0.014415,-0.016775,0.000403,-0.000070,-0.000015
-0.239975,-0.014948,-0.017147,0.000486,-0.000012,-0.000206
-0.239691,-0.015190,-0.017275,0.000554,0.000123,-0.000428
-0.239503,-0.015094,-0.016895,0.000539,0.000180,-0.000596
-0.239458,-0.014770,-0.016174,0.000390,-0.000073,-0.000672
-0.240239,-0.014168,-0.015625,0.000200,-0.000482,-0.000670
-0.241872,-0.013220,-0.015591,0.000143,-0.000668,-0.000575
-0.243449,-0.012253,-0.016058,0.000246,-0.000541,-0.000368
-0.244244,-0.011739,-0.016775,0.000339,-0.000323,-0.000082
-0.004477,-0.000450,-0.000425,-0.000116,-0.000111,-0.000143
-0.024953,-0.001876,-0.001694,0.000054,0.000060,-0.000096
-0.068699,-0.004929,-0.004405,0.000367,0.000318,-0.000030
-0.127149,-0.008831,-0.008093,0.000666,0.000486,-0.000008
-0.184362,-0.012212,-0.011838,0.000781,0.000433,-0.000040
-0.228285,-0.014291,-0.014901,0.000703,0.000180,-0.000079
-0.254144,-0.015075,-0.017045,0.000522,-0.000150,-0.000091
-0.263637,-0.014907,-0.018452,0.000303,-0.000416,-0.000066
-0.262067,-0.014233,-0.019423,0.000108,-0.000505,0.000006
-0.255181,-0.013502,-0.020183,-0.000011,-0.000379,0.000112
-0.247292,-0.013000,-0.020738,-0.000072,-0.000095,0.000215
-0.240935,-0.012878,-0.020907,-0.000114,0.000252,0.000289
-0.237112,-0.013181,-0.020573,-0.000164,0.000575,0.000317
-0.235666,-0.013805,-0.019839,-0.000261,0.000781,0.000285
-0.235994,-0.014463,-0.018897,-0.000439,0.000814,0.000189
-0.237420,-0.014738,-0.017867,-0.000641,0.000740,0.000062
