0.100562,0.041918,-0.240878,0.008095,0.067275,0.000901
0.114813,0.035125,-0.253646,0.001689,0.050443,0.006276
0.122923,0.032107,-0.262595,-0.002132,0.039614,0.008971
0.128411,0.033355,-0.266094,-0.003954,0.033346,0.009872
0.134511,0.036658,-0.263851,-0.004486,0.028993,0.009911
0.141158,0.039140,-0.257522,-0.004471,0.024345,0.009174
0.147596,0.039513,-0.249629,-0.004571,0.018448,0.007164
0.153772,0.038212,-0.241938,-0.005589,0.010723,0.003867
0.158273,0.036528,-0.235735,-0.008117,0.001202,-0.000170
0.160821,0.035486,-0.231099,-0.012477,-0.009907,-0.004432
0.161845,0.036328,-0.226810,-0.019425,-0.023709,-0.008502
0.156715,0.041935,-0.222641,-0.029528,-0.040926,-0.011990
0.139350,0.054950,-0.219629,-0.041253,-0.059006,-0.014499
0.111054,0.074053,-0.217971,-0.051107,-0.073396,-0.015654
0.079214,0.094855,-0.216241,-0.056554,-0.081553,-0.015306
0.049794,0.114287,-0.213011,-0.057628,-0.084204,-0.013582
0.024352,0.131768,-0.208518,-0.055113,-0.082791,-0.011040
0.002108,0.146847,-0.203988,-0.049036,-0.077603,-0.008678
-0.017143,0.158270,-0.200525,-0.039946,-0.068932,-0.007119
-0.031985,0.165084,-0.198447,-0.030057,-0.058748,-0.006224
-0.041167,0.167884,-0.196556,-0.021997,-0.050160,-0.005850
-0.046143,0.168761,-0.193270,-0.016782,-0.045175,-0.006209
-0.050579,0.169623,-0.188290,-0.013577,-0.043564,-0.007475
-0.056771,0.171222,-0.181961,-0.010840,-0.043936,-0.009769
-0.064569,0.173154,-0.174475,-0.007288,-0.045323,-0.013151
-0.074135,0.174055,-0.166331,-0.002479,-0.047617,-0.017205
-0.086667,0.172839,-0.158163,0.003317,-0.050759,-0.021389
-0.102090,0.169591,-0.150274,0.010047,-0.053992,-0.025751
-0.118797,0.163960,-0.142978,0.018107,-0.056442,-0.030444
-0.136023,0.154190,-0.136970,0.027120,-0.058025,-0.034638
-0.154283,0.139456,-0.132831,0.035128,-0.059207,-0.036489
-0.172740,0.121434,-0.130131,0.039600,-0.060567,-0.034821
-0.188746,0.103288,-0.127376,0.038980,-0.062939,-0.030261
-0.202150,0.088443,-0.122889,0.033168,-0.066591,-0.023847
-0.215883,0.079327,-0.115716,0.023552,-0.069662,-0.016268
-0.229867,0.076495,-0.105667,0.012910,-0.069211,-0.008804
-0.240654,0.078565,-0.093036,0.004027,-0.064232,-0.002734
-0.247241,0.083030,-0.078731,-0.001937,-0.055737,0.001736
-0.251064,0.087888,-0.064348,-0.005205,-0.044204,0.004752
-0.252315,0.092201,-0.051889,-0.006302,-0.029223,0.006189
-0.250023,0.095419,-0.043302,-0.005845,-0.011401,0.006159
-0.244165,0.097219,-0.039857,-0.004724,0.007021,0.005313
-0.235958,0.098007,-0.041514,-0.003798,0.023238,0.004534
-0.226767,0.098823,-0.047027,-0.003369,0.034881,0.004454
-0.217813,0.100197,-0.055048,-0.003169,0.040698,0.005104
-0.210339,0.101640,-0.064722,-0.002897,0.041053,0.005962
-0.205113,0.102572,-0.075166,-0.002518,0.037726,0.006340
-0.201880,0.103105,-0.085311,-0.002099,0.032872,0.005796
-0.199672,0.103689,-0.094433,-0.001621,0.027915,0.004429
-0.198072,0.104387,-0.102272,-0.001114,0.023338,0.002779
-0.197946,0.105021,-0.108844,-0.000710,0.019518,0.001433
-0.199933,0.105635,-0.114430,-0.000392,0.017466,0.000702
-0.202569,0.106188,-0.119346,0.000029,0.018198,0.000448
-0.203299,0.106426,-0.123931,0.000615,0.021578,0.000286
-0.200737,0.106335,-0.128672,0.001236,0.026233,0.000057
-0.195107,0.106105,-0.133776,0.001736,0.030385,-0.000116
-0.187453,0.105840,-0.138991,0.002017,0.032685,-0.000176
-0.179081,0.105544,-0.144108,0.002091,0.032659,-0.000223
-0.171225,0.105202,-0.149164,0.002096,0.030721,-0.000404
-0.164644,0.104812,-0.154112,0.002181,0.027783,-0.000833
-0.159698,0.104329,-0.158905,0.002366,0.024804,-0.001466
-,-,-,-,-,-
-0.001547,0.001358,-0.003953,-0.000859,-0.001192,-0.000460
-0.008133,0.008850,-0.021550,-0.004485,-0.006489,-0.001996
-0.022987,0.026187,-0.057599,-0.012962,-0.018824,-0.005524
-0.046224,0.052438,-0.102073,-0.025201,-0.036720,-0.010648
-0.075975,0.082843,-0.139464,-0.037612,-0.055198,-0.016225
-0.108161,0.111480,-0.159838,-0.046629,-0.069348,-0.021304
-0.137017,0.133111,-0.160764,-0.050433,-0.076995,-0.025510
-0.157752,0.144490,-0.145250,-0.049446,-0.079571,-0.029050
-0.169440,0.144918,-0.119134,-0.045857,-0.080846,-0.032375
-0.176152,0.136254,-0.088140,-0.042501,-0.084091,-0.035739
-0.183520,0.123039,-0.055506,-0.041208,-0.089854,-0.038929
-0.193975,0.111389,-0.021989,-0.041476,-0.096092,-0.041224
-0.206373,0.104650,0.011822,-0.040937,-0.099740,-0.041996
-0.218507,0.100783,0.043777,-0.037333,-0.098348,-0.041263
-0.228373,0.096100,0.071124,-0.030267,-0.091543,-0.039200
-0.233791,0.089485,0.092599,-0.021094,-0.081454,-0.035843
-0.232609,0.081815,0.109022,-0.011503,-0.071794,-0.031451
-0.225234,0.073738,0.121989,-0.003040,-0.066123,-0.026178
-0.215231,0.066095,0.132925,0.002751,-0.065890,-0.019800
-0.204586,0.060944,0.142859,0.005157,-0.070079,-0.012515
-0.191466,0.059841,0.152079,0.004938,-0.077000,-0.005097
-0.175345,0.061662,0.161122,0.003437,-0.085345,0.002096
-0.160147,0.063672,0.171748,0.001338,-0.092359,0.008883
-0.149498,0.065062,0.185133,-0.001101,-0.092616,0.014271
-0.142243,0.067280,0.199605,-0.002867,-0.081476,0.017196
-0.134691,0.070839,0.211759,-0.002230,-0.059056,0.017695
-0.124418,0.074654,0.218666,0.001969,-0.029806,0.016539
-0.111024,0.078053,0.218529,0.009665,-0.000002,0.014489
-0.096774,0.081380,0.211692,0.019896,0.024544,0.011907
-0.086177,0.084875,0.200863,0.030985,0.040605,0.008509
-0.082025,0.088253,0.189450,0.040457,0.048380,0.003862
-0.083485,0.091914,0.181123,0.045738,0.050789,-0.001821
-0.089136,0.096974,0.178578,0.045768,0.052666,-0.007638
-0.100084,0.102685,0.179721,0.042141,0.059743,-0.012486
-0.118678,0.106244,0.177170,0.038139,0.075837,-0.015924
-0.144572,0.106409,0.163189,0.036882,0.100056,-0.018793
-0.174508,0.104311,0.136537,0.040144,0.128450,-0.022693
-0.203303,0.100262,0.104153,0.046491,0.157534,-0.029278
-0.221347,0.092339,0.072078,0.049876,0.183645,-0.038950
-0.220757,0.083760,0.031435,0.045044,0.199767,-0.049060
-0.208092,0.085137,-0.034275,0.035135,0.197680,-0.055561
-0.196118,0.096895,-0.117996,0.027407,0.175930,-0.056880
-0.186593,0.106209,-0.192826,0.024465,0.141784,-0.053872
-0.175512,0.104996,-0.244912,0.023957,0.104661,-0.047171
-0.163122,0.093726,-0.273992,0.022295,0.070469,-0.037000
-0.151615,0.077062,-0.281805,0.017942,0.040916,-0.024398
-0.142767,0.061888,-0.273597,0.012093,0.015928,-0.011044
-0.136797,0.051421,-0.257345,0.006894,-0.004337,0.001683
-0.132343,0.042059,-0.239877,0.004195,-0.018626,0.012998
-0.130107,0.029862,-0.225326,0.003885,-0.024596,0.022140
-0.130873,0.020799,-0.215614,0.003803,-0.021269,0.027950
-0.130613,0.026417,-0.210989,0.003641,-0.012608,0.029269
-0.125039,0.045809,-0.210752,0.006619,-0.006757,0.025361
-0.117329,0.064469,-0.213645,0.015353,-0.010487,0.017210
-0.115906,0.070323,-0.216355,0.027661,-0.024260,0.008215
-0.125471,0.060825,-0.213896,0.037397,-0.041522,0.001387
-0.144072,0.040104,-0.204136,0.039033,-0.053359,-0.002773
-0.165689,0.016696,-0.190118,0.031648,-0.055007,-0.005029
-0.183462,-0.000236,-0.176719,0.018757,-0.047329,-0.006145
-0.193871,-0.007487,-0.166604,0.005059,-0.033044,-0.006602
-0.198337,-0.008283,-0.159298,-0.005780,-0.014351,-0.006515
-0.200487,-0.006439,-0.153875,-0.012115,0.006370,-0.005599
-0.201317,-0.002648,-0.151894,-0.014451,0.026268,-0.003188
-0.196463,0.003288,-0.155755,-0.013573,0.042487,0.000651
-0.181457,0.008096,-0.166194,-0.009662,0.053362,0.003807
-0.159095,0.008165,-0.182123,-0.003985,0.060059,0.004181
-0.137616,0.004538,-0.200004,0.000597,0.065492,0.001906
-0.121867,-0.000130,-0.217060,0.001018,0.071212,-0.002364
-0.107917,-0.003228,-0.234557,-0.003963,0.075871,-0.008391
-0.090165,-0.003072,-0.251321,-0.011707,0.076317,-0.014702
-0.069060,-0.001816,-0.261928,-0.016729,0.070396,-0.018585
-0.049680,-0.002640,-0.265218,-0.015269,0.058885,-0.018309
-0.040212,-0.006006,-0.264102,-0.008430,0.045395,-0.014487
-0.045395,-0.008877,-0.259365,-0.000666,0.034705,-0.009651
-0.059404,-0.007525,-0.249960,0.004294,0.030854,-0.006448
-0.067699,-0.003064,-0.233580,0.004813,0.034115,-0.005407
-0.057358,-0.000670,-0.208373,0.000898,0.038507,-0.004860
-0.029805,-0.002336,-0.183001,-0.004577,0.037112,-0.003280
0.004260,-0.004754,-0.176090,-0.007840,0.028791,-0.000898
0.035092,-0.004883,-0.195725,-0.007867,0.016966,0.001186
0.053834,-0.002818,-0.230220,-0.005769,0.005816,0.002320
0.056485,0.000203,-0.262238,-0.002995,-0.001907,0.002450
0.046807,0.003112,-0.282109,-0.000647,-0.005554,0.001882
0.031839,0.005246,-0.288745,0.000786,-0.005935,0.001044
0.017664,0.006427,-0.285748,0.001299,-0.004440,0.000277
0.007721,0.006789,-0.278131,0.001161,-0.002374,-0.000239
0.002839,0.006610,-0.270122,0.000709,-0.000615,-0.000476
0.002074,0.006208,-0.264199,0.000222,0.000451,-0.000497
0.003728,0.005836,-0.261137,-0.000134,0.000824,-0.000397
0.006172,0.005607,-0.260525,-0.000311,0.000711,-0.000263
0.008314,0.005519,-0.261401,-0.000343,0.000367,-0.000152
0.009692,0.005527,-0.262815,-0.000292,-0.000004,-0.000087
0.010265,0.005578,-0.264116,-0.000214,-0.000283,-0.000066
0.010195,0.005600,-0.264997,-0.000144,-0.000429,-0.000073
0.009758,0.005557,-0.265409,-0.000099,-0.000457,-0.000091
0.009249,0.005495,-0.265444,-0.000083,-0.000413,-0.000107
0.008866,0.005490,-0.265246,-0.000087,-0.000341,-0.000116
0.008676,0.005563,-0.264952,-0.000097,-0.000273,-0.000121
0.008652,0.005681,-0.264672,-0.000103,-0.000227,-0.000121
0.008743,0.005786,-0.264504,-0.000105,-0.000210,-0.000118
0.008895,0.005833,-0.264491,-0.000107,-0.000219,-0.000114
0.009045,0.005828,-0.264590,-0.000107,-0.000238,-0.000109
0.009139,0.005805,-0.264726,-0.000106,-0.000253,-0.000108
0.009156,0.005768,-0.264842,-0.000103,-0.000258,-0.000112
0.009116,0.005714,-0.264895,-0.000101,-0.000253,-0.000118
0.009074,0.005680,-0.264860,-0.000101,-0.000243,-0.000126
0.009064,0.005692,-0.264768,-0.000101,-0.000237,-0.000132
0.009072,0.005747,-0.264689,-0.000101,-0.000239,-0.000135
0.009092,0.005818,-0.264657,-0.000100,-0.000248,-0.000135
0.009137,0.005854,-0.264679,-0.000101,-0.000260,-0.000132
0.009197,0.005826,-0.264755,-0.000110,-0.000269,-0.000129
0.009236,0.005746,-0.264825,-0.000120,-0.000274,-0.000126
0.009256,0.005640,-0.264822,-0.000126,-0.000274,-0.000126
0.009270,0.005554,-0.264763,-0.000126,-0.000267,-0.000126
0.009270,0.005539,-0.264702,-0.000123,-0.000257,-0.000124
0.009238,0.005588,-0.264650,-0.000119,-0.000250,-0.000120
0.009167,0.005650,-0.264611,-0.000115,-0.000247,-0.000111
0.009073,0.005691,-0.264613,-0.000114,-0.000249,-0.000102
0.008999,0.005710,-0.264670,-0.000115,-0.000254,-0.000099
0.008961,0.005717,-0.264757,-0.000120,-0.000257,-0.000102
0.008958,0.005725,-0.264821,-0.000125,-0.000257,-0.000109
0.008983,0.005728,-0.264830,-0.000128,-0.000255,-0.000117
0.009007,0.005702,-0.264801,-0.000128,-0.000254,-0.000124
0.009006,0.005642,-0.264758,-0.000126,-0.000254,-0.000127
0.008984,0.005580,-0.264709,-0.000122,-0.000253,-0.000126
0.008955,0.005544,-0.264644,-0.000116,-0.000254,-0.000120
0.008923,0.005538,-0.264563,-0.000110,-0.000255,-0.000114
0.008904,0.005567,-0.264513,-0.000106,-0.000258,-0.000111
0.000015,-0.000057,-0.004936,-0.000154,-0.000156,-0.000154
0.000823,0.000421,-0.027700,-0.000151,-0.000161,-0.000151
0.002547,0.001473,-0.076469,-0.000143,-0.000174,-0.000141
0.004834,0.002911,-0.141484,-0.000128,-0.000193,-0.000127
0.007031,0.004319,-0.204539,-0.000112,-0.000214,-0.000117
0.008660,0.005369,-0.252201,-0.000102,-0.000231,-0.000113
0.009568,0.005956,-0.279622,-0.000101,-0.000243,-0.000115
0.009863,0.006159,-0.289031,-0.000107,-0.000249,-0.000120
0.009757,0.006131,-0.286387,-0.000114,-0.000252,-0.000126
0.009463,0.006007,-0.278237,-0.000122,-0.000256,-0.000131
0.009152,0.005875,-0.269653,-0.000127,-0.000263,-0.000134
0.008918,0.005791,-0.263441,-0.000128,-0.000269,-0.000135
0.008782,0.005764,-0.260381,-0.000128,-0.000273,-0.000136
0.008739,0.005758,-0.259959,-0.000129,-0.000275,-0.000134
0.008777,0.005742,-0.261109,-0.000132,-0.000272,-0.000130
0.008884,0.005706,-0.262775,-0.000131,-0.000265,-0.000126
0.009031,0.005652,-0.264229,-0.000124,-0.000255,-0.000124
0.009175,0.005613,-0.265138,-0.000111,-0.000242,-0.000121
0.009275,0.005625,-0.265492,-0.000101,-0.000233,-0.000114
0.009308,0.005677,-0.265463,-0.000099,-0.000229,-0.000107
0.009275,0.005725,-0.265253,-0.000101,-0.000233,-0.000103
0.009184,0.005728,-0.264983,-0.000102,-0.000242,-0.000103
0.009077,0.005688,-0.264725,-0.000098,-0.000252,-0.000106
0.009020,0.005638,-0.264557,-0.000089,-0.000264,-0.000107
0.009040,0.005608,-0.264522,-0.000080,-0.000274,-0.000104
0.009093,0.005617,-0.264570,-0.000070,-0.000280,-0.000101
0.009128,0.005659,-0.264577,-0.000065,-0.000284,-0.000100
0.009132,0.005703,-0.264482,-0.000069,-0.000285,-0.000099
0.009108,0.005725,-0.264388,-0.000080,-0.000282,-0.000098
0.009082,0.005722,-0.264421,-0.000091,-0.000276,-0.000096
0.009093,0.005711,-0.264563,-0.000099,-0.000269,-0.000090
0.009140,0.005707,-0.264726,-0.000104,-0.000264,-0.000081
0.009181,0.005708,-0.264854,-0.000105,-0.000260,-0.000073
0.009183,0.005716,-0.264929,-0.000104,-0.000257,-0.000069
0.009141,0.005740,-0.264945,-0.000105,-0.000254,-0.000074
0.009066,0.005767,-0.264921,-0.000111,-0.000253,-0.000085
0.008987,0.005778,-0.264881,-0.000119,-0.000254,-0.000097
0.008940,0.005771,-0.264805,-0.000123,-0.000256,-0.000101
0.008938,0.005744,-0.264677,-0.000120,-0.000257,-0.000092
0.008958,0.005707,-0.264559,-0.000112,-0.000254,-0.000078
0.008976,0.005698,-0.264539,-0.000106,-0.000248,-0.000071
0.008976,0.005736,-0.264621,-0.000107,-0.000246,-0.000075
0.008966,0.005811,-0.264740,-0.000114,-0.000247,-0.000087
0.008983,0.005880,-0.264846,-0.000119,-0.000249,-0.000099
0.009053,0.005893,-0.264921,-0.000118,-0.000249,-0.000106
0.009134,0.005848,-0.264975,-0.000113,-0.000249,-0.000110
0.009167,0.005776,-0.265008,-0.000105,-0.000248,-0.000113
0.009154,0.005686,-0.264981,-0.000101,-0.000247,-0.000116
0.009120,0.005578,-0.264869,-0.000103,-0.000247,-0.000118
0.009079,0.005472,-0.264729,-0.000109,-0.000245,-0.000114
0.009051,0.005400,-0.264642,-0.000117,-0.000241,-0.000105
0.009049,0.005392,-0.264609,-0.000122,-0.000238,-0.000100
0.009053,0.005450,-0.264585,-0.000122,-0.000238,-0.000101
0.009037,0.005536,-0.264552,-0.000120,-0.000242,-0.000106
0.009004,0.005610,-0.264514,-0.000116,-0.000249,-0.000111
0.008982,0.005654,-0.264470,-0.000109,-0.000255,-0.000113
0.008970,0.005667,-0.264428,-0.000103,-0.000258,-0.000109
0.008953,0.005672,-0.264417,-0.000104,-0.000257,-0.000104
0.008940,0.005684,-0.264475,-0.000113,-0.000256,-0.000099
0.008947,0.005698,-0.264602,-0.000126,-0.000256,-0.000096
0.008975,0.005704,-0.264742,-0.000135,-0.000258,-0.000092
0.009009,0.005697,-0.264870,-0.000137,-0.000264,-0.000088
0.009031,0.005667,-0.264994,-0.000128,-0.000270,-0.000084
0.009028,0.005623,-0.265075,-0.000114,-0.000276,-0.000081
0.009020,0.005596,-0.265062,-0.000103,-0.000279,-0.000081
0.009033,0.005601,-0.264973,-0.000102,-0.000278,-0.000086
0.009054,0.005619,-0.264867,-0.000109,-0.000276,-0.000093
0.009047,0.005627,-0.264776,-0.000117,-0.000271,-0.000099
0.009006,0.005612,-0.264712,-0.000122,-0.000261,-0.000102
0.008961,0.005577,-0.264661,-0.000117,-0.000249,-0.000103
0.008938,0.005548,-0.264597,-0.000105,-0.000240,-0.000102
0.008944,0.005553,-0.264550,-0.000092,-0.000235,-0.000099
0.008977,0.005591,-0.264581,-0.000086,-0.000234,-0.000097
0.009013,0.005630,-0.264685,-0.000093,-0.000236,-0.000097
0.009018,0.005630,-0.264794,-0.000108,-0.000241,-0.000099
0.008993,0.005588,-0.264864,-0.000118,-0.000247,-0.000103
0.008967,0.005553,-0.264881,-0.000115,-0.000256,-0.000109
0.008966,0.005551,-0.264835,-0.000104,-0.000264,-0.000114
0.009012,0.005567,-0.264749,-0.000091,-0.000271,-0.000116
0.009096,0.005578,-0.264671,-0.000084,-0.000271,-0.000118
0.009159,0.005584,-0.264621,-0.000084,-0.000261,-0.000122
0.009175,0.005591,-0.264602,-0.000089,-0.000245,-0.000126
0.009163,0.005593,-0.264608,-0.000096,-0.000230,-0.000129
0.009129,0.005597,-0.264610,-0.000103,-0.000221,-0.000127
0.009077,0.005630,-0.264603,-0.000106,-0.000221,-0.000121
0.009037,0.005687,-0.264641,-0.000103,-0.000225,-0.000114
0.009027,0.005723,-0.264741,-0.000101,-0.000230,-0.000108
0.009044,0.005690,-0.264832,-0.000105,-0.000233,-0.000102
0.009087,0.005595,-0.264851,-0.000111,-0.000236,-0.000095
0.009137,0.005495,-0.264828,-0.000117,-0.000240,-0.000093
0.009153,0.005436,-0.264822,-0.000118,-0.000247,-0.000095
0.009127,0.005427,-0.264843,-0.000117,-0.000250,-0.000099
0.009078,0.005439,-0.264867,-0.000115,-0.000248,-0.000104
0.009018,0.005440,-0.264874,-0.000115,-0.000242,-0.000107
0.008947,0.005437,-0.264870,-0.000121,-0.000235,-0.000108
0.008885,0.005462,-0.264869,-0.000129,-0.000231,-0.000105
0.008860,0.005523,-0.264849,-0.000133,-0.000229,-0.000099
0.008877,0.005605,-0.264786,-0.000127,-0.000231,-0.000095
0.008916,0.005687,-0.264690,-0.000117,-0.000234,-0.000093
0.008974,0.005755,-0.264599,-0.000108,-0.000238,-0.000095
0.009052,0.005792,-0.264552,-0.000104,-0.000241,-0.000099
0.009124,0.005786,-0.264555,-0.000105,-0.000246,-0.000104
0.009160,0.005747,-0.264607,-0.000108,-0.000252,-0.000111
0.009152,0.005701,-0.264711,-0.000110,-0.000259,-0.000119
0.009124,0.005665,-0.264830,-0.000116,-0.000265,-0.000127
0.009109,0.005657,-0.264867,-0.000122,-0.000265,-0.000134
0.009116,0.005685,-0.264779,-0.000122,-0.000260,-0.000133
0.009131,0.005727,-0.264626,-0.000113,-0.000252,-0.000125
0.009146,0.005755,-0.264495,-0.000098,-0.000244,-0.000112
0.009157,0.005761,-0.264454,-0.000083,-0.000237,-0.000099
0.009148,0.005740,-0.264519,-0.000076,-0.000232,-0.000090
0.009110,0.005700,-0.264632,-0.000079,-0.000230,-0.000090
0.009076,0.005642,-0.264718,-0.000086,-0.000229,-0.000095
0.009090,0.005570,-0.264742,-0.000090,-0.000230,-0.000103
0.009145,0.005500,-0.264692,-0.000091,-0.000232,-0.000113
0.009206,0.005454,-0.264595,-0.000094,-0.000234,-0.000121
0.009249,0.005444,-0.264518,-0.000098,-0.000237,-0.000122
0.009243,0.005467,-0.264521,-0.000101,-0.000244,-0.000116
0.009180,0.005507,-0.264593,-0.000101,-0.000254,-0.000109
0.009101,0.005548,-0.264690,-0.000099,-0.000264,-0.000103
0.009039,0.005588,-0.264789,-0.000100,-0.000269,-0.000100
0.008992,0.005616,-0.264883,-0.000105,-0.000265,-0.000102
0.008968,0.005600,-0.264977,-0.000114,-0.000255,-0.000108
0.008974,0.005532,-0.265051,-0.000125,-0.000241,-0.000112
0.008969,0.005452,-0.265053,-0.000132,-0.000228,-0.000114
0.008923,0.005400,-0.264958,-0.000131,-0.000222,-0.000115
0.008891,0.005379,-0.264789,-0.000126,-0.000225,-0.000118
0.008937,0.005393,-0.264612,-0.000118,-0.000234,-0.000122
-,-,-,-,-,-
-0.002893,0.000206,-0.003809,-0.000201,-0.001074,-0.000191
-0.016223,0.001997,-0.021157,-0.000486,-0.005472,-0.000362
-0.045966,0.006264,-0.058225,-0.001375,-0.015130,-0.000606
-0.088549,0.013623,-0.106719,-0.003133,-0.028192,0.000112
-0.134846,0.023508,-0.151337,-0.005694,-0.039252,0.004038
-0.176085,0.032491,-0.182771,-0.008756,-0.042630,0.012047
-0.205715,0.037315,-0.200674,-0.011586,-0.037234,0.021347
-0.220558,0.039213,-0.208607,-0.012992,-0.026104,0.028407
-0.221638,0.041253,-0.210513,-0.012337,-0.010896,0.032800
-0.212673,0.044875,-0.209922,-0.010607,0.009600,0.036292
-0.197277,0.050714,-0.208807,-0.009807,0.036140,0.040133
-0.177036,0.058857,-0.207796,-0.010817,0.066248,0.044743
-0.152163,0.068561,-0.207642,-0.012384,0.094867,0.050346
-0.123689,0.078340,-0.207999,-0.013046,0.117987,0.056183
-0.092189,0.085003,-0.206538,-0.013290,0.134747,0.060173
-0.056078,0.085592,-0.202325,-0.014079,0.144525,0.060284
-0.014845,0.081182,-0.197834,-0.013841,0.143957,0.055362
0.028432,0.075991,-0.196284,-0.009117,0.130426,0.045296
0.068652,0.072271,-0.197890,0.001006,0.106830,0.031405
0.101402,0.069194,-0.200682,0.012310,0.080581,0.016059
0.125361,0.067426,-0.204296,0.018966,0.059680,0.002089
0.141620,0.069223,-0.208732,0.018830,0.048905,-0.007801
0.150541,0.074669,-0.211574,0.013818,0.048014,-0.012820
0.152527,0.081589,-0.209209,0.006733,0.054090,-0.014834
0.152374,0.087694,-0.199318,-0.000351,0.063800,-0.015963
0.157778,0.092775,-0.182814,-0.006036,0.073344,-0.016334
0.170681,0.097693,-0.163302,-0.009682,0.079924,-0.014957
0.185921,0.101837,-0.144241,-0.011155,0.083786,-0.011766
0.199298,0.105045,-0.126743,-0.010535,0.087318,-0.007715
0.210246,0.108408,-0.108668,-0.008474,0.092071,-0.003562
0.219183,0.111105,-0.086329,-0.006064,0.096478,0.000059
0.226676,0.111038,-0.058697,-0.004010,0.097300,0.002074
0.232999,0.108364,-0.028473,-0.002304,0.092975,0.001711
0.237957,0.105706,0.000891,-0.000704,0.083179,-0.000662
0.241074,0.105461,0.026405,0.000611,0.067328,-0.003855
0.241940,0.107749,0.045199,0.001289,0.046358,-0.006487
0.240931,0.110900,0.055672,0.001636,0.023396,-0.007609
0.239006,0.113245,0.058178,0.002419,0.001296,-0.007354
0.237320,0.114313,0.054099,0.003868,-0.018802,-0.006741
0.236927,0.115033,0.045109,0.005322,-0.037141,-0.006725
0.238028,0.116659,0.033235,0.005888,-0.055308,-0.007653
0.239232,0.118968,0.020836,0.004962,-0.076477,-0.009539
0.236556,0.120830,0.008329,0.002363,-0.103549,-0.012435
0.224477,0.123027,-0.009647,-0.000911,-0.134270,-0.016003
0.201259,0.128073,-0.041927,-0.002036,-0.159778,-0.018775
0.172192,0.136358,-0.091210,0.002568,-0.172001,-0.018629
0.144892,0.143541,-0.148434,0.014624,-0.171016,-0.014489
0.122697,0.142668,-0.197487,0.031423,-0.162496,-0.007117
0.103354,0.130842,-0.226855,0.045990,-0.150860,0.001830
0.082525,0.113055,-0.237417,0.051398,-0.137906,0.010957
0.058100,0.096813,-0.237390,0.045326,-0.125224,0.019552
0.030654,0.085943,-0.233107,0.030414,-0.114407,0.027101
0.000278,0.081031,-0.227366,0.011857,-0.105825,0.032144
-0.033129,0.081027,-0.222004,-0.004882,-0.098679,0.032084
-0.066839,0.083854,-0.218252,-0.016062,-0.092432,0.024793
-0.096532,0.088076,-0.216177,-0.020792,-0.087112,0.010764
-0.119507,0.093296,-0.214528,-0.020422,-0.082162,-0.006120
-0.135835,0.098767,-0.210892,-0.017210,-0.076635,-0.020375
-0.147680,0.103059,-0.203340,-0.013488,-0.070305,-0.028119
-0.157232,0.104722,-0.191729,-0.011170,-0.063893,-0.028809
-0.165316,0.102767,-0.176766,-0.011656,-0.058182,-0.024440
-0.171857,0.097194,-0.159223,-0.016104,-0.052548,-0.017722
-0.177029,0.089185,-0.140734,-0.025213,-0.044987,-0.011046
-0.182194,0.080932,-0.123895,-0.038201,-0.034382,-0.006930
-0.189010,0.074954,-0.110651,-0.051982,-0.021845,-0.008137
-0.197942,0.072992,-0.101271,-0.062125,-0.009732,-0.016228
-0.209028,0.076028,-0.094735,-0.064908,-0.000277,-0.030461
-0.221880,0.084140,-0.089197,-0.058785,0.005342,-0.047820
-0.234165,0.094997,-0.083656,-0.045190,0.006967,-0.063523
-0.243007,0.103101,-0.080095,-0.027854,0.005315,-0.072821
-0.246894,0.102428,-0.081942,-0.010392,0.002976,-0.073557
-0.245115,0.091543,-0.090016,0.005089,0.003593,-0.066669
-0.238129,0.074388,-0.101368,0.017140,0.008813,-0.054427
-0.228153,0.055580,-0.112006,0.024203,0.017869,-0.039201
-0.217634,0.037850,-0.120187,0.025626,0.029476,-0.023385
-0.207979,0.023030,-0.127452,0.023212,0.042504,-0.008830
-0.199724,0.012849,-0.136639,0.020885,0.055455,0.003926
-0.193233,0.008364,-0.148276,0.021377,0.064991,0.014620
-0.188999,0.007907,-0.159522,0.023398,0.066549,0.021587
-0.186927,0.007340,-0.167512,0.023537,0.059415,0.022618
-0.184920,0.004269,-0.172612,0.020226,0.048630,0.017215
-0.179576,0.000292,-0.177639,0.014963,0.039843,0.007617
-0.169905,-0.002181,-0.184708,0.010555,0.035851,-0.001740
-0.158368,-0.003381,-0.193598,0.008768,0.037615,-0.006626
-0.147114,-0.004519,-0.203126,0.009425,0.043740,-0.005652
-0.136083,-0.005646,-0.212993,0.011120,0.050357,-0.000389
-0.124798,-0.006724,-0.223094,0.012405,0.054646,0.006435
-0.113394,-0.008454,-0.231772,0.012148,0.056174,0.012188
-0.101993,-0.010996,-0.237387,0.009358,0.054524,0.014788
-0.090589,-0.012814,-0.241196,0.004266,0.048649,0.013878
-0.080496,-0.013203,-0.245910,-0.001172,0.038995,0.011502
-0.073459,-0.013356,-0.252326,-0.005430,0.028451,0.010077
-0.068286,-0.012955,-0.258820,-0.008501,0.020157,0.010460
-0.062205,-0.010454,-0.263249,-0.010375,0.015500,0.012378
-0.054625,-0.005828,-0.264693,-0.010328,0.014369,0.015116
-0.046464,-0.000511,-0.264200,-0.008045,0.015455,0.018011
-0.038076,0.003007,-0.263895,-0.004366,0.016326,0.020757
-0.029602,0.002291,-0.264175,-0.000665,0.015222,0.022548
-0.022015,-0.001910,-0.264461,0.002003,0.012671,0.021954
