-0.049992,0.141247,0.138718,0.007986,0.002876,-0.012440
-0.050590,0.136812,0.134829,0.008815,-0.003419,-0.003996
-0.047908,0.143072,0.137696,0.009991,-0.009159,0.003861
-0.043412,0.157836,0.146203,0.011016,-0.012819,0.008850
-0.039865,0.175240,0.155943,0.011778,-0.014126,0.009940
-0.039108,0.188860,0.163222,0.012568,-0.013940,0.007728
-0.041176,0.194642,0.167580,0.013626,-0.013291,0.003808
-0.044685,0.193026,0.170233,0.014942,-0.012659,-0.000136
-0.047796,0.188712,0.171801,0.016562,-0.012052,-0.003043
-0.049085,0.187409,0.172247,0.018792,-0.011424,-0.004809
-0.048253,0.191569,0.171728,0.022018,-0.010790,-0.006137
-0.001097,0.003530,0.002618,0.000571,-0.000218,-0.000550
-0.005748,0.021252,0.015383,0.004002,-0.000477,-0.002490
-0.016015,0.059748,0.041396,0.011195,-0.000864,-0.006931
-0.029875,0.111973,0.073769,0.020299,-0.000973,-0.013625
-0.043042,0.163411,0.102618,0.028141,-0.000432,-0.021588
-0.052075,0.202045,0.122453,0.032485,0.000733,-0.029886
-0.055860,0.221661,0.132994,0.032732,0.002135,-0.037864
-0.055896,0.221015,0.137320,0.029495,0.003417,-0.045066
-0.054860,0.203089,0.138969,0.023840,0.004602,-0.051013
-0.054853,0.175236,0.139819,0.016938,0.005885,-0.055026
-0.057377,0.147261,0.139861,0.009905,0.007188,-0.056444
-0.063533,0.127886,0.138457,0.003628,0.008087,-0.055122
-0.073230,0.121403,0.135977,-0.001362,0.008133,-0.051651
-0.084643,0.125955,0.134091,-0.005053,0.007351,-0.047167
-0.095005,0.135631,0.134788,-0.007922,0.006403,-0.042963
-0.102314,0.145141,0.139108,-0.010665,0.006231,-0.040011
-0.106298,0.152295,0.146497,-0.013894,0.007599,-0.038631
-0.108281,0.157081,0.155328,-0.017895,0.010835,-0.038629
-0.111457,0.160058,0.163893,-0.022555,0.015897,-0.039669
-0.120340,0.160640,0.170923,-0.027707,0.022603,-0.041400
-0.137203,0.156920,0.175563,-0.033258,0.030492,-0.043338
-0.159012,0.148523,0.177223,-0.038672,0.038364,-0.044805
-0.178983,0.137703,0.175691,-0.042805,0.044470,-0.045049
-0.191168,0.126553,0.172217,-0.044734,0.047595,-0.043561
-0.194093,0.115401,0.170291,-0.044516,0.047875,-0.040297
-0.190811,0.104146,0.173641,-0.043099,0.046620,-0.035562
-0.185723,0.093697,0.182945,-0.041568,0.045348,-0.029901
-0.181638,0.086071,0.194871,-0.040444,0.044738,-0.024142
-0.178835,0.083372,0.204162,-0.039573,0.044225,-0.019250
-0.175563,0.086376,0.207137,-0.038576,0.042468,-0.015906
-0.168895,0.093739,0.204631,-0.037759,0.038203,-0.014232
-0.154297,0.103720,0.201062,-0.038509,0.030885,-0.013828
-0.131183,0.117904,0.197888,-0.041827,0.021626,-0.014270
-0.110889,0.140423,0.190323,-0.046647,0.013729,-0.015798
-0.107115,0.170618,0.175771,-0.050687,0.010560,-0.018885
-0.119715,0.199637,0.160978,-0.052590,0.012556,-0.023161
-0.136318,0.216895,0.154465,-0.052522,0.017170,-0.027531
-0.146357,0.216904,0.155954,-0.051294,0.020617,-0.030835
-0.148316,0.200004,0.157860,-0.049545,0.018981,-0.031956
-0.144079,0.170433,0.154580,-0.047950,0.008665,-0.030043
-0.130222,0.133376,0.146633,-0.047930,-0.013638,-0.024905
-0.100650,0.093831,0.135308,-0.050848,-0.049830,-0.016787
-0.059189,0.057922,0.117716,-0.055943,-0.098199,-0.005932
-0.020589,0.031238,0.092649,-0.059797,-0.153072,0.007075
0.001848,0.016639,0.067974,-0.058239,-0.206699,0.020827
0.006954,0.016369,0.056040,-0.048994,-0.251125,0.033879
0.006730,0.032538,0.062687,-0.032802,-0.279933,0.046054
0.011960,0.062723,0.083775,-0.013016,-0.289550,0.058142
0.017978,0.097812,0.111665,0.005265,-0.279316,0.070323
0.015353,0.126203,0.140830,0.017845,-0.253713,0.081190
0.012941,0.142785,0.168164,0.024547,-0.223622,0.088552
0.033481,0.152812,0.193237,0.028376,-0.200159,0.091188
0.083424,0.163975,0.217210,0.032172,-0.187809,0.088869
0.141501,0.179931,0.240467,0.037157,-0.184288,0.081240
0.179693,0.200526,0.262480,0.043118,-0.184429,0.068176
0.186926,0.221428,0.282008,0.048867,-0.183639,0.050627
0.171279,0.235563,0.296972,0.053105,-0.179358,0.030709
0.147998,0.236911,0.304818,0.055163,-0.171126,0.011217
0.129114,0.223895,0.303411,0.055181,-0.160089,-0.005282
0.119562,0.200999,0.292669,0.053902,-0.148232,-0.017165
0.118488,0.175823,0.275228,0.052272,-0.137563,-0.023989
0.122329,0.154394,0.254725,0.051046,-0.129578,-0.026311
0.128042,0.139563,0.234202,0.050600,-0.125064,-0.025268
0.134791,0.132058,0.216364,0.051007,-0.124101,-0.022142
0.142639,0.131323,0.203501,0.052169,-0.126033,-0.018110
0.151097,0.135620,0.196740,0.053810,-0.129482,-0.014187
0.159628,0.143064,0.195952,0.055570,-0.132680,-0.011112
0.167857,0.152885,0.199703,0.057204,-0.133942,-0.009299
0.174775,0.164877,0.205234,0.058647,-0.131973,-0.008908
0.178940,0.177915,0.209687,0.059808,-0.126055,-0.009936
0.179218,0.189795,0.211028,0.060389,-0.116174,-0.012308
0.175247,0.198041,0.207448,0.060026,-0.103161,-0.015848
0.168049,0.201012,0.197706,0.058553,-0.088582,-0.020129
0.159699,0.198760,0.182396,0.056161,-0.074264,-0.024419
0.152103,0.192390,0.162816,0.053383,-0.061822,-0.027847
0.146736,0.183317,0.139188,0.051001,-0.052474,-0.029711
0.144903,0.173618,0.111955,0.049895,-0.047102,-0.029676
0.147367,0.165590,0.083568,0.050760,-0.046365,-0.027777
0.154335,0.160564,0.057177,0.053901,-0.050857,-0.024249
0.165303,0.158560,0.034872,0.059062,-0.060771,-0.019431
0.178307,0.158743,0.018111,0.065182,-0.075129,-0.013903
0.190340,0.160157,0.007910,0.070664,-0.091844,-0.008434
0.198732,0.162318,0.003887,0.074162,-0.108452,-0.003692
0.201927,0.165539,0.004028,0.075200,-0.122812,-0.000066
0.199878,0.170570,0.005567,0.074206,-0.133677,0.002326
0.194141,0.177399,0.006273,0.072103,-0.140855,0.003549
0.187143,0.184783,0.005231,0.069770,-0.144947,0.003804
0.181232,0.191091,0.002583,0.067748,-0.146973,0.003398
0.178218,0.195189,-0.000982,0.066210,-0.147984,0.002689
0.178950,0.196726,-0.004426,0.065041,-0.148752,0.002012
0.182787,0.196127,-0.006798,0.063975,-0.149516,0.001605
0.187659,0.194356,-0.007785,0.062699,-0.149838,0.001555
0.190677,0.192414,-0.007945,0.060941,-0.148859,0.001788
0.189257,0.190957,-0.008591,0.058647,-0.145881,0.002099
0.182716,0.190218,-0.010990,0.056039,-0.140765,0.002244
0.173103,0.190220,-0.015495,0.053561,-0.134052,0.002092
0.164234,0.191023,-0.021804,0.051733,-0.126761,0.001692
0.158978,0.192551,-0.029653,0.050831,-0.119793,0.001176
0.157177,0.194295,-0.038714,0.050686,-0.113507,0.000631
0.156851,0.195566,-0.048207,0.050831,-0.107889,0.000075
0.156720,0.195858,-0.057171,0.050766,-0.102904,-0.000504
0.156677,0.194839,-0.064794,0.050057,-0.098433,-0.001108
0.156654,0.192387,-0.070388,0.048289,-0.094023,-0.001742
0.155788,0.188688,-0.073657,0.045091,-0.088888,-0.002484
0.152401,0.184005,-0.075238,0.040329,-0.082210,-0.003482
0.145317,0.178683,-0.076916,0.034376,-0.073681,-0.004791
0.135634,0.173433,-0.081080,0.028169,-0.063801,-0.006218
0.126199,0.169060,-0.089195,0.022872,-0.053692,-0.007392
0.119581,0.166076,-0.100690,0.019441,-0.044837,-0.007945
0.117302,0.164743,-0.113691,0.018303,-0.038628,-0.007664
0.119620,0.165142,-0.126267,0.019215,-0.035707,-0.006612
0.125086,0.167098,-0.136853,0.021418,-0.035671,-0.005148
0.131130,0.170177,-0.144533,0.023998,-0.037426,-0.003776
0.135424,0.173886,-0.149107,0.026190,-0.039777,-0.002955
0.136662,0.177547,-0.150545,0.027432,-0.041723,-0.002951
0.134590,0.180082,-0.148776,0.027302,-0.042444,-0.003783
0.129679,0.180507,-0.144309,0.025533,-0.041232,-0.005279
0.122428,0.178215,-0.138382,0.022075,-0.037518,-0.007164
0.113266,0.172967,-0.132520,0.017144,-0.031122,-0.009093
0.103442,0.165313,-0.128165,0.011120,-0.022358,-0.010649
0.094962,0.156692,-0.126178,0.004437,-0.011873,-0.011432
0.089333,0.148866,-0.126407,-0.002428,-0.000545,-0.011236
0.087080,0.143491,-0.127749,-0.009102,0.010813,-0.010146
0.088353,0.142236,-0.128646,-0.015453,0.021730,-0.008523
0.093052,0.146306,-0.127853,-0.021529,0.032085,-0.006934
0.100334,0.155346,-0.125039,-0.027484,0.042126,-0.005969
0.109294,0.167831,-0.120506,-0.033516,0.052481,-0.006027
0.119478,0.181883,-0.114525,-0.039732,0.063888,-0.007278
0.002352,0.003609,-0.001713,-0.001319,0.002091,-0.000624
0.013348,0.021450,-0.008966,-0.007057,0.013175,-0.003110
0.035010,0.059691,-0.024046,-0.019988,0.038110,-0.009193
0.062850,0.111484,-0.043552,-0.038603,0.073629,-0.018715
0.091916,0.163954,-0.062143,-0.058797,0.111232,-0.029847
0.118893,0.206990,-0.076592,-0.076458,0.143112,-0.040348
0.141254,0.235527,-0.086732,-0.088401,0.164731,-0.048514
0.157056,0.249112,-0.094287,-0.092981,0.175428,-0.053610
0.164215,0.250396,-0.100164,-0.090506,0.177545,-0.055878
0.162120,0.243572,-0.103072,-0.082978,0.174455,-0.056269
0.153667,0.232994,-0.101193,-0.073281,0.168899,-0.056007
0.143890,0.222269,-0.093790,-0.064207,0.162426,-0.056108
0.136455,0.214271,-0.080883,-0.057668,0.155806,-0.057044
0.131870,0.211073,-0.063216,-0.054392,0.149746,-0.058745
0.128933,0.212946,-0.043156,-0.053983,0.145168,-0.060914
0.127206,0.218098,-0.024275,-0.055249,0.142953,-0.063249
0.127393,0.223802,-0.008713,-0.056870,0.143419,-0.065433
0.129108,0.227767,0.004167,-0.058057,0.146134,-0.067122
0.130392,0.229136,0.016040,-0.058789,0.150398,-0.068035
0.130080,0.228404,0.028102,-0.059677,0.155756,-0.067980
0.128411,0.226450,0.041126,-0.061532,0.161906,-0.066907
0.125190,0.223890,0.055340,-0.064844,0.168441,-0.065090
0.119329,0.221127,0.069893,-0.069570,0.174958,-0.063118
0.110601,0.218626,0.083027,-0.075206,0.181004,-0.061625
0.100686,0.217166,0.092656,-0.080927,0.185885,-0.060987
0.090915,0.217671,0.098195,-0.086005,0.188393,-0.061263
0.079050,0.220404,0.103247,-0.090377,0.187100,-0.062319
0.062711,0.224805,0.111605,-0.094340,0.182127,-0.063791
0.045708,0.229753,0.121179,-0.097694,0.175691,-0.065121
0.035939,0.233667,0.127848,-0.099713,0.170070,-0.065837
0.037741,0.235962,0.131162,-0.099663,0.166089,-0.065604
0.048306,0.237614,0.132873,-0.097244,0.163358,-0.064219
0.060108,0.239260,0.134275,-0.092753,0.161010,-0.061752
0.065308,0.240387,0.136702,-0.087139,0.158259,-0.058679
0.058820,0.240604,0.142219,-0.081976,0.154854,-0.055848
0.039992,0.240481,0.152042,-0.078777,0.151393,-0.054181
0.012820,0.240623,0.164793,-0.078031,0.149114,-0.054277
-0.016620,0.240185,0.177157,-0.079035,0.149172,-0.056192
-0.042822,0.236448,0.185936,-0.080695,0.151887,-0.059367
-0.061545,0.226748,0.189569,-0.082342,0.156535,-0.062762
-0.070957,0.211418,0.188453,-0.083901,0.161753,-0.065275
-0.072779,0.193868,0.183982,-0.085609,0.166100,-0.066176
-0.071639,0.178418,0.177445,-0.087578,0.168579,-0.065391
-0.072320,0.168500,0.169955,-0.089542,0.168907,-0.063482
-0.077305,0.165198,0.162974,-0.091016,0.167603,-0.061419
-0.086843,0.167072,0.158599,-0.091669,0.165851,-0.060291
-0.099249,0.171942,0.158853,-0.091394,0.164757,-0.060713
-0.111939,0.178055,0.164124,-0.090120,0.164740,-0.062425
-0.123613,0.183485,0.172633,-0.087847,0.165798,-0.064705
-0.133799,0.185888,0.181688,-0.084948,0.168050,-0.066938
-0.140685,0.182783,0.189027,-0.082190,0.171814,-0.068706
-0.141389,0.172281,0.192698,-0.080321,0.177149,-0.069548
-0.134958,0.154999,0.190862,-0.079602,0.183559,-0.068862
-0.124263,0.134844,0.182771,-0.079478,0.190257,-0.066276
-0.114457,0.117298,0.168381,-0.078635,0.196397,-0.062048
-0.111202,0.106974,0.147383,-0.075759,0.201248,-0.057039
-0.119458,0.105721,0.120861,-0.070491,0.204612,-0.052424
-0.139630,0.112277,0.093149,-0.063799,0.207044,-0.049316
-0.165161,0.123556,0.070097,-0.057471,0.209280,-0.048425
-0.186286,0.135127,0.054729,-0.052928,0.211553,-0.049891
-0.196063,0.141755,0.045527,-0.050429,0.213680,-0.053313
-0.193195,0.139677,0.038788,-0.049135,0.215306,-0.057777
-0.181023,0.127462,0.030382,-0.047734,0.215824,-0.061978
-0.166452,0.108509,0.017480,-0.045464,0.214599,-0.064773
-0.156393,0.092338,0.001522,-0.042589,0.211144,-0.065616
-0.152037,0.085790,-0.012908,-0.039728,0.205097,-0.064569
-0.151066,0.086036,-0.022929,-0.037110,0.197073,-0.062288
-0.153511,0.085220,-0.029570,-0.034488,0.189242,-0.059701
-0.159746,0.077645,-0.035297,-0.031653,0.183837,-0.057108
-0.167168,0.062417,-0.040812,-0.028875,0.181509,-0.053742
-0.173055,0.042206,-0.045623,-0.026737,0.181523,-0.048350
-0.177635,0.021388,-0.050865,-0.025702,0.182694,-0.039919
-0.182596,0.004919,-0.059907,-0.025817,0.184038,-0.028157
-0.188365,-0.003261,-0.075416,-0.026733,0.185045,-0.013768
-0.193584,-0.002248,-0.096052,-0.028061,0.185384,0.001636
-0.195819,0.006282,-0.116963,-0.029721,0.184413,0.016107
-0.192820,0.020519,-0.133166,-0.031811,0.181398,0.028115
-0.183854,0.038287,-0.142501,-0.034116,0.176352,0.036804
-0.169984,0.055293,-0.146386,-0.035758,0.170348,0.041806
-0.152321,0.067079,-0.151085,-0.034615,0.164259,0.043186
-0.128871,0.074322,-0.170624,-0.027234,0.156493,0.041623
-0.095960,0.083775,-0.216857,-0.011287,0.141766,0.038351
-0.054358,0.100406,-0.281677,0.011563,0.113340,0.034592
-0.011769,0.119689,-0.341694,0.035658,0.068797,0.030974
0.019500,0.128548,-0.377597,0.054004,0.013231,0.027474
0.027146,0.115276,-0.382761,0.061890,-0.043283,0.023713
0.006031,0.080821,-0.362135,0.058738,-0.090213,0.019220
-0.037503,0.038380,-0.326795,0.047347,-0.120313,0.013743
-0.090249,0.003622,-0.286533,0.032025,-0.131284,0.007574
-0.139765,-0.013810,-0.246443,0.016700,-0.125539,0.001512
-0.178631,-0.013016,-0.209378,0.003833,-0.108552,-0.003551
-0.205397,0.001179,-0.178659,-0.005489,-0.086489,-0.007138
-0.222068,0.022223,-0.157207,-0.010936,-0.064538,-0.009357
-0.230641,0.044416,-0.145623,-0.012607,-0.045970,-0.010678
-0.231620,0.063932,-0.142010,-0.011011,-0.031976,-0.011621
-0.225043,0.078419,-0.143323,-0.006917,-0.022265,-0.012606
-0.212559,0.086912,-0.146800,-0.001164,-0.015877,-0.013982
-0.197322,0.089752,-0.150558,0.005483,-0.011812,-0.016066
-0.182662,0.087936,-0.153436,0.012371,-0.009313,-0.019040
-0.171540,0.082858,-0.154808,0.018953,-0.007886,-0.022845
-0.165496,0.076270,-0.154670,0.024807,-0.007172,-0.027157
-0.163430,0.069462,-0.153512,0.029664,-0.006855,-0.031430
-0.162356,0.062029,-0.152307,0.033486,-0.006713,-0.034992
-0.162543,0.050831,-0.152633,0.036120,-0.006059,-0.037077
-0.170760,0.031289,-0.155645,0.036660,-0.003015,-0.037017
-0.191919,0.002399,-0.160962,0.033877,0.003950,-0.034456
-0.220674,-0.030959,-0.167476,0.027544,0.014160,-0.029229
-0.245389,-0.060336,-0.173984,0.018917,0.025722,-0.021210
-0.256615,-0.077001,-0.178543,0.009981,0.037111,-0.010420
-0.252278,-0.076577,-0.179182,0.002254,0.047304,0.002607
-0.237196,-0.060806,-0.175717,-0.003780,0.055534,0.016537
-0.218024,-0.034874,-0.170626,-0.008248,0.061323,0.029424
-0.199181,-0.005018,-0.167757,-0.011298,0.064460,0.039347
-0.181984,0.023162,-0.169392,-0.012959,0.064623,0.045157
-0.164847,0.046606,-0.175725,-0.013193,0.060949,0.046763
-0.145076,0.064541,-0.186384,-0.011914,0.052399,0.044820
-0.122248,0.076262,-0.199995,-0.009179,0.038737,0.040435
-0.098666,0.080951,-0.212802,-0.005727,0.021414,0.035197
-0.077843,0.079105,-0.219482,-0.003146,0.003575,0.030982
-0.065510,0.073021,-0.217303,-0.002945,-0.011176,0.029056
-0.069538,0.066195,-0.209982,-0.005392,-0.020395,0.029401
-0.094372,0.061649,-0.205290,-0.009365,-0.023749,0.030884
-0.136470,0.060675,-0.208399,-0.013210,-0.022773,0.031781
-0.186776,0.062748,-0.218040,-0.015914,-0.019613,0.030489
-0.234490,0.065728,-0.228203,-0.017604,-0.015706,0.026189
-0.269732,0.067098,-0.233756,-0.019034,-0.011284,0.018963
-0.286601,0.065957,-0.233696,-0.020780,-0.005907,0.009763
-0.283115,0.063256,-0.228780,-0.022870,0.000656,0.000220
-0.003023,0.000895,-0.003627,-0.000542,0.000184,-0.000530
-0.016674,0.005895,-0.020154,-0.002274,0.001717,-0.002365
-0.046131,0.016068,-0.055835,-0.005484,0.004691,-0.006723
-0.086158,0.026702,-0.104059,-0.008530,0.008111,-0.013993
-0.125888,0.030335,-0.151235,-0.009653,0.011126,-0.023782
-0.156316,0.025186,-0.187871,-0.008783,0.014151,-0.034116
-0.174374,0.017145,-0.213792,-0.007233,0.018292,-0.041638
-0.183847,0.012608,-0.233736,-0.006376,0.024256,-0.044194
-0.192568,0.013384,-0.250302,-0.007011,0.032042,-0.042512
-0.204586,0.018075,-0.261807,-0.009370,0.041219,-0.038839
-0.215438,0.024286,-0.264829,-0.013072,0.051141,-0.035015
-0.218274,0.029576,-0.258398,-0.017205,0.061022,-0.031936
-0.209770,0.032279,-0.244619,-0.020638,0.069990,-0.029877
-0.189943,0.032231,-0.226800,-0.022387,0.077093,-0.028821
-0.161870,0.030657,-0.208599,-0.021821,0.081366,-0.028574
-0.131120,0.029135,-0.193323,-0.018752,0.082092,-0.028733
-0.103046,0.028984,-0.183116,-0.013414,0.079002,-0.028706
-0.080739,0.031319,-0.178357,-0.006424,0.072238,-0.027698
-0.065567,0.036635,-0.177656,0.001236,0.062271,-0.024525
-0.057992,0.044062,-0.179067,0.008419,0.050033,-0.017980
-0.057146,0.051597,-0.181373,0.014180,0.037028,-0.007859
-0.060906,0.057085,-0.184435,0.018054,0.024984,0.004712
-0.068304,0.058467,-0.189319,0.020121,0.015490,0.017733
-0.081029,0.054153,-0.197650,0.020934,0.009874,0.028782
-0.101429,0.044035,-0.210045,0.021174,0.008956,0.035433
-0.128646,0.029730,-0.225634,0.021130,0.012538,0.036006
-0.153845,0.014824,-0.242221,0.020512,0.019039,0.030687
-0.164087,0.003989,-0.256665,0.018772,0.026115,0.021644
-0.154978,-0.000042,-0.266278,0.015568,0.031925,0.011678
-0.133931,0.002729,-0.269674,0.010962,0.035725,0.003010
-0.112690,0.011241,-0.267108,0.005478,0.037742,-0.003111
-0.100150,0.023547,-0.260558,0.000168,0.039021,-0.006360
-0.098867,0.036474,-0.252544,-0.003690,0.041026,-0.007078
-0.104960,0.047009,-0.244809,-0.005169,0.044657,-0.005978
-0.110242,0.053746,-0.237908,-0.004058,0.049609,-0.003905
-0.106295,0.055967,-0.232131,-0.000772,0.054791,-0.001624
-0.089513,0.052470,-0.228662,0.003990,0.059231,0.000452
-0.063075,0.042518,-0.228893,0.009431,0.062573,0.002465
-0.034291,0.026976,-0.233541,0.014607,0.064832,0.004907
-0.010941,0.009721,-0.242488,0.018487,0.065867,0.007934
0.001519,-0.002530,-0.254185,0.020232,0.065335,0.010909
0.001812,-0.004875,-0.265285,0.019588,0.063468,0.012626
-0.008054,0.002418,-0.271247,0.017026,0.061642,0.011849
-0.024486,0.015053,-0.269038,0.013399,0.061745,0.007772
-0.042903,0.027625,-0.260065,0.009497,0.065118,0.000203
-0.058644,0.036795,-0.248874,0.005768,0.071949,-0.010463
-0.067211,0.042725,-0.239348,0.002216,0.081296,-0.023564
-0.063330,0.048052,-0.232558,-0.001435,0.091527,-0.038356
-0.042284,0.054868,-0.227094,-0.005431,0.100704,-0.053684
-0.004660,0.062047,-0.221234,-0.009638,0.106899,-0.067765
0.041852,0.065295,-0.216222,-0.012851,0.108484,-0.078027
0.085791,0.060241,-0.216955,-0.012705,0.104536,-0.081559
0.114701,0.048497,-0.225228,-0.007629,0.095442,-0.077244
0.119654,0.038244,-0.234841,0.001276,0.082886,-0.066958
0.101337,0.035051,-0.238630,0.010818,0.069173,-0.054035
0.068316,0.036148,-0.236427,0.017700,0.056573,-0.041357
0.030265,0.035437,-0.233646,0.020164,0.046931,-0.030864
-0.005264,0.030413,-0.235059,0.018424,0.041558,-0.023726
-0.033119,0.023288,-0.241220,0.014067,0.041125,-0.020248
-0.049988,0.018476,-0.249843,0.009292,0.045476,-0.019742
-0.053714,0.019453,-0.257912,0.006157,0.053434,-0.020946
-0.044434,0.025836,-0.261846,0.005761,0.062633,-0.022822
-0.026229,0.033595,-0.258945,0.007964,0.070035,-0.025028
-0.005392,0.038294,-0.249956,0.011792,0.072953,-0.027681
0.012807,0.037191,-0.238510,0.015957,0.069871,-0.030860
0.025429,0.030115,-0.228745,0.019149,0.060899,-0.034158
0.032398,0.020175,-0.224129,0.020269,0.047506,-0.036536
0.035968,0.011710,-0.226595,0.018776,0.031497,-0.036707
0.038467,0.006902,-0.235956,0.014848,0.014195,-0.033765
0.040458,0.005001,-0.249835,0.009135,-0.003469,-0.027660
0.041106,0.004216,-0.264507,0.002404,-0.020595,-0.019228
0.039752,0.003653,-0.276946,-0.004663,-0.036305,-0.009812
0.036060,0.003374,-0.285843,-0.011514,-0.049895,-0.000814
0.029742,0.003381,-0.290660,-0.017762,-0.061043,0.006661
0.021616,0.003255,-0.290743,-0.023353,-0.070015,0.012036
0.013891,0.002706,-0.285982,-0.028618,-0.077563,0.015315
0.008561,0.002137,-0.277711,-0.033849,-0.084410,0.016930
0.005762,0.002889,-0.268267,-0.038827,-0.090877,0.017523
0.003050,0.006709,-0.260110,-0.042778,-0.096831,0.017710
-0.003219,0.014242,-0.255225,-0.044705,-0.101768,0.017895
-0.014972,0.024331,-0.254510,-0.043965,-0.104991,0.018240
-0.031945,0.035053,-0.257916,-0.040644,-0.105891,0.018716
-0.052666,0.044493,-0.264903,-0.035435,-0.104282,0.019234
-0.074236,0.050855,-0.274194,-0.029253,-0.100573,0.019798
-0.092889,0.053111,-0.283516,-0.023110,-0.095773,0.020529
-0.105357,0.051126,-0.289687,-0.018208,-0.091328,0.021514
-0.109437,0.045135,-0.289285,-0.015791,-0.088619,0.022636
-0.104307,0.036385,-0.280372,-0.016847,-0.088546,0.023562
-0.091304,0.027570,-0.264160,-0.021593,-0.091354,0.023933
-0.074076,0.021702,-0.244933,-0.028934,-0.096528,0.023626
-0.057121,0.021361,-0.228028,-0.036809,-0.103019,0.022880
-0.044486,0.028120,-0.217146,-0.043283,-0.109666,0.022222
-0.039070,0.041047,-0.212855,-0.047329,-0.115525,0.022261
-0.041676,0.056582,-0.213100,-0.048922,-0.120039,0.023396
-0.051234,0.070696,-0.214693,-0.048693,-0.123061,0.025626
-0.065531,0.081109,-0.214936,-0.047436,-0.124803,0.028598
-0.081222,0.087781,-0.212812,-0.045708,-0.125743,0.031786
-0.094817,0.091918,-0.208784,-0.043679,-0.126398,0.034695
-0.104316,0.094993,-0.203428,-0.041216,-0.127100,0.036963
-0.109875,0.097895,-0.196458,-0.038168,-0.127939,0.038349
-0.113092,0.100336,-0.187399,-0.034615,-0.128838,0.038694
-0.115805,0.101509,-0.176870,-0.030891,-0.129652,0.037972
-0.119956,0.101137,-0.166391,-0.027462,-0.130209,0.036276
-0.127500,0.099983,-0.157248,-0.024762,-0.130344,0.033757
-0.139191,0.099691,-0.149935,-0.023039,-0.129939,0.030727
-0.153717,0.101664,-0.144305,-0.022240,-0.128942,0.027696
-0.168137,0.106122,-0.140097,-0.022029,-0.127436,0.025212
-0.179029,0.112480,-0.137207,-0.021936,-0.125703,0.023703
-0.183910,0.119958,-0.135448,-0.021562,-0.124148,0.023397
-0.182447,0.127530,-0.134318,-0.020710,-0.123144,0.024293
-0.176491,0.134081,-0.133084,-0.019396,-0.122880,0.026124
-0.168748,0.138905,-0.130770,-0.017767,-0.123307,0.028391
-0.161460,0.141884,-0.126368,-0.015998,-0.124209,0.030524
-0.155996,0.143300,-0.119695,-0.014235,-0.125316,0.032069
-0.153036,0.143548,-0.111704,-0.012589,-0.126367,0.032808
-0.153186,0.142782,-0.103575,-0.011132,-0.127107,0.032782
-0.157191,0.140867,-0.095983,-0.009873,-0.127318,0.032191
-0.165061,0.137823,-0.089084,-0.008729,-0.126850,0.031215
-0.175375,0.134157,-0.082722,-0.007568,-0.125635,0.029892
-0.185863,0.130791,-0.076683,-0.006294,-0.123693,0.028173
-0.194577,0.128958,-0.070655,-0.004842,-0.121087,0.026044
-0.200541,0.129776,-0.064254,-0.003158,-0.117929,0.023625
-0.203652,0.133352,-0.057479,-0.001244,-0.114414,0.021160
-0.204392,0.138525,-0.050761,0.000786,-0.110758,0.018853
-0.203552,0.143672,-0.044421,0.002766,-0.107098,0.016722
-0.201926,0.147592,-0.038411,0.004599,-0.103464,0.014635
-0.200169,0.149751,-0.032696,0.006288,-0.099839,0.012435
-0.198751,0.150169,-0.027553,0.007864,-0.096236,0.010103
-0.003730,0.002384,-0.000436,0.000063,-0.001682,-0.000078
-0.020879,0.014373,-0.001684,0.001085,-0.008933,0.000329
-0.058158,0.039891,-0.004010,0.003220,-0.024393,0.001368
-0.109058,0.073860,-0.006395,0.005941,-0.044831,0.003141
-0.160201,0.107190,-0.007595,0.008389,-0.064287,0.005449
-0.200973,0.133575,-0.006785,0.010027,-0.078250,0.007866
-0.226619,0.150934,-0.003710,0.010782,-0.084951,0.009892
-0.237514,0.159995,0.001013,0.010926,-0.085020,0.011108
-0.237392,0.162574,0.006218,0.010857,-0.080483,0.011294
-0.231101,0.160364,0.010992,0.010887,-0.073769,0.010475
-0.222185,0.154694,0.014873,0.011104,-0.067065,0.008901
-0.212238,0.147217,0.017567,0.011372,-0.061998,0.006985
-0.202143,0.139935,0.019036,0.011471,-0.059466,0.005170
-0.192698,0.134480,0.019781,0.011244,-0.059640,0.003794
-0.184280,0.131896,0.020711,0.010734,-0.062100,0.003004
-0.176934,0.132595,0.022623,0.010236,-0.066079,0.002793
-0.170685,0.136092,0.025658,0.010110,-0.070804,0.003123
-0.165502,0.141138,0.029396,0.010522,-0.075805,0.004028
-0.161380,0.145864,0.033548,0.011356,-0.080974,0.005525
-0.158575,0.148148,0.038175,0.012249,-0.086328,0.007435
-0.157209,0.146977,0.043086,0.012757,-0.091833,0.009443
-0.156860,0.143415,0.047614,0.012638,-0.097344,0.011356
-0.156717,0.140063,0.051344,0.012002,-0.102572,0.013190
-0.156115,0.139466,0.054702,0.011162,-0.107209,0.015019
-0.155178,0.142480,0.058560,0.010378,-0.111023,0.016833
-0.154735,0.148026,0.063518,0.009746,-0.113741,0.018494
-0.155767,0.154249,0.070121,0.009258,-0.114949,0.019718
-0.158936,0.159552,0.078893,0.008896,-0.114241,0.020148
-0.164169,0.162937,0.089356,0.008636,-0.111395,0.019490
-0.170358,0.164078,0.099827,0.008400,-0.106504,0.017713
