-0.180825,0.141211,-0.105762,-0.025898,-0.110806,-0.010372
-0.201253,0.141600,-0.078534,-0.022471,-0.110956,-0.011285
-0.220891,0.141623,-0.053070,-0.018730,-0.104678,-0.011323
-0.235863,0.141896,-0.030798,-0.013671,-0.091074,-0.010206
-0.244371,0.141440,-0.013661,-0.007140,-0.070987,-0.008261
-0.246646,0.139351,-0.002862,-0.000202,-0.046899,-0.006100
-0.243650,0.136527,0.001952,0.005822,-0.022212,-0.004103
-0.237451,0.134940,0.001660,0.010651,0.000507,-0.002467
-0.230642,0.135358,-0.003381,0.015232,0.020774,-0.001397
-0.224654,0.136537,-0.012885,0.020610,0.039500,-0.001090
-0.218987,0.136722,-0.026393,0.027033,0.057359,-0.001710
-0.212041,0.135133,-0.043840,0.034166,0.074208,-0.003101
-0.203306,0.131250,-0.065247,0.041247,0.089582,-0.004482
-0.193597,0.123835,-0.089983,0.046992,0.102542,-0.005513
-0.182695,0.113101,-0.116955,0.050105,0.111045,-0.007062
-0.169544,0.101525,-0.144631,0.049712,0.112878,-0.009338
-0.154994,0.090644,-0.171103,0.045398,0.107667,-0.011109
-0.141360,0.080619,-0.194615,0.037681,0.097712,-0.011635
-0.129655,0.072158,-0.214077,0.028399,0.087009,-0.011248
-0.118611,0.066074,-0.229188,0.019672,0.079032,-0.010282
-0.105383,0.062536,-0.239755,0.012730,0.074935,-0.008785
-0.086815,0.061229,-0.245570,0.008187,0.073449,-0.006773
-0.061553,0.061246,-0.247246,0.006257,0.071655,-0.004178
-0.032458,0.061599,-0.246413,0.006511,0.066319,-0.000867
-0.005761,0.061889,-0.245298,0.008447,0.056089,0.003132
0.013351,0.061117,-0.245959,0.011795,0.042575,0.007552
0.023454,0.057296,-0.249267,0.015696,0.028891,0.011936
0.026156,0.049860,-0.254525,0.018722,0.017630,0.015653
0.024826,0.040629,-0.259780,0.020063,0.010008,0.018042
0.023243,0.031839,-0.262809,0.019847,0.005870,0.018752
0.023656,0.024649,-0.262491,0.018488,0.004048,0.017893
0.026068,0.019681,-0.258973,0.016557,0.002985,0.015930
0.029223,0.017499,-0.252932,0.015223,0.001469,0.013468
0.031791,0.017751,-0.245246,0.015817,-0.001046,0.011111
0.032512,0.018848,-0.237387,0.018669,-0.004719,0.009464
0.029978,0.018545,-0.231798,0.023122,-0.009206,0.008879
0.023680,0.014853,-0.230419,0.028566,-0.013301,0.009120
0.015039,0.006792,-0.233267,0.034561,-0.015739,0.009767
0.006520,-0.006392,-0.239532,0.040252,-0.016189,0.010935
-0.000097,-0.025956,-0.248994,0.044276,-0.015194,0.012852
-0.004219,-0.051209,-0.261063,0.045162,-0.013561,0.014659
-0.006091,-0.077170,-0.273160,0.042179,-0.011818,0.014963
-0.006534,-0.097741,-0.281383,0.035834,-0.010386,0.013666
-0.006552,-0.110260,-0.282747,0.027229,-0.009888,0.011881
-0.007262,-0.115178,-0.277597,0.017623,-0.010548,0.010412
-0.009262,-0.113985,-0.269428,0.008537,-0.011905,0.009289
-0.012377,-0.109027,-0.261762,0.001135,-0.013564,0.008420
-0.017187,-0.102804,-0.256828,-0.004194,-0.015083,0.007867
-0.023999,-0.097224,-0.255364,-0.007815,-0.015550,0.007384
-0.030153,-0.093927,-0.255659,-0.011571,-0.015254,0.006493
-0.033841,-0.092907,-0.255843,-0.018386,-0.016029,0.004942
-0.038232,-0.091074,-0.256064,-0.029572,-0.018093,0.002452
-0.046148,-0.084445,-0.256480,-0.042999,-0.019154,-0.001332
-0.056291,-0.071578,-0.257416,-0.055234,-0.016549,-0.006086
-0.066616,-0.053125,-0.259559,-0.064306,-0.007948,-0.010790
-0.074587,-0.030236,-0.261638,-0.068793,0.008084,-0.014622
-0.076053,-0.006013,-0.261923,-0.067385,0.029822,-0.017073
-0.068723,0.015334,-0.260422,-0.060855,0.052531,-0.017769
-0.053552,0.032426,-0.257244,-0.051397,0.071951,-0.016947
-0.030976,0.046484,-0.251386,-0.040606,0.085241,-0.015128
-0.000608,0.058276,-0.242619,-0.030221,0.089328,-0.011810
0.033099,0.067684,-0.233602,-0.022469,0.082792,-0.006027
0.061049,0.074387,-0.228000,-0.017938,0.069528,0.001326
0.078793,0.078614,-0.225589,-0.014766,0.056893,0.007646
0.090504,0.081213,-0.222109,-0.010705,0.049400,0.011380
0.102473,0.081717,-0.215299,-0.005403,0.045655,0.012994
0.116556,0.078596,-0.207838,-0.000388,0.041595,0.013342
0.131088,0.072188,-0.203784,0.002831,0.035364,0.012581
0.144843,0.064862,-0.204190,0.003977,0.028022,0.010683
0.157049,0.058649,-0.206677,0.003552,0.020859,0.007912
0.166304,0.054490,-0.208564,0.002130,0.014032,0.004681
0.171765,0.052799,-0.208887,0.000251,0.007185,0.001466
-,-,-,-,-,-
-0.001645,0.001441,-0.004549,-0.000116,0.000884,-0.000293
-0.008112,0.009054,-0.025345,0.000183,0.006089,-0.001050
-0.019709,0.025631,-0.069389,0.001073,0.017589,-0.002835
-0.030833,0.048332,-0.127175,0.002502,0.032645,-0.005176
-0.036924,0.070559,-0.182789,0.003927,0.046099,-0.007054
-0.038135,0.086413,-0.225890,0.004958,0.055541,-0.008119
-0.034535,0.093851,-0.252493,0.005640,0.061474,-0.008780
-0.023851,0.094639,-0.262894,0.005909,0.063683,-0.009219
-0.006797,0.091782,-0.261821,0.005281,0.060928,-0.009080
0.010958,0.087691,-0.256472,0.003458,0.054247,-0.008038
0.025506,0.084083,-0.251287,0.000842,0.047118,-0.006201
0.038370,0.082154,-0.246406,-0.001853,0.041696,-0.003918
0.051660,0.082213,-0.241218,-0.004313,0.037113,-0.001459
0.064266,0.084012,-0.236516,-0.006524,0.031775,0.000944
0.074227,0.087486,-0.233170,-0.008039,0.025547,0.002976
0.081305,0.092248,-0.231342,-0.008049,0.019275,0.004561
0.086102,0.096995,-0.231343,-0.006176,0.013722,0.006204
0.089259,0.100318,-0.232997,-0.002817,0.009316,0.008717
0.091813,0.101447,-0.234561,0.001205,0.005717,0.012550
0.093584,0.099699,-0.234992,0.005068,0.002136,0.017643
0.092846,0.094453,-0.235145,0.008071,-0.001229,0.023738
0.090750,0.086080,-0.234778,0.009851,-0.003702,0.029987
0.090723,0.075707,-0.232930,0.010782,-0.005684,0.034319
0.092619,0.064699,-0.230945,0.011677,-0.007778,0.034702
0.094323,0.055421,-0.230592,0.012913,-0.009820,0.031196
0.095271,0.049752,-0.231905,0.014383,-0.011700,0.025727
0.095211,0.046141,-0.234428,0.015889,-0.013455,0.020157
0.094323,0.041785,-0.237498,0.017017,-0.015058,0.015373
0.093272,0.035989,-0.240253,0.017459,-0.016962,0.011527
0.091723,0.029433,-0.242695,0.017748,-0.019654,0.008381
0.088192,0.023174,-0.245816,0.018647,-0.022840,0.006006
0.081317,0.017863,-0.250291,0.019876,-0.025776,0.005154
0.071183,0.012823,-0.255543,0.020700,-0.027670,0.006085
0.059030,0.007062,-0.260697,0.021101,-0.027680,0.007810
0.047041,0.000391,-0.264929,0.021026,-0.025640,0.009195
0.037358,-0.006474,-0.267392,0.019873,-0.022600,0.009679
0.030113,-0.012370,-0.268548,0.017410,-0.019669,0.009136
0.024987,-0.017116,-0.270026,0.013983,-0.017001,0.007884
0.022078,-0.021696,-0.272996,0.009917,-0.014443,0.006307
0.020692,-0.026555,-0.277224,0.005333,-0.011975,0.004371
0.020354,-0.030865,-0.281101,0.000250,-0.009600,0.001842
0.020731,-0.033351,-0.283010,-0.005542,-0.007656,-0.001170
0.021141,-0.033265,-0.282368,-0.012375,-0.006758,-0.004287
0.021259,-0.030269,-0.279437,-0.020184,-0.007215,-0.007371
0.020423,-0.023727,-0.275390,-0.028259,-0.008565,-0.010466
0.017525,-0.013196,-0.271855,-0.035258,-0.009346,-0.013440
0.013097,-0.000025,-0.269291,-0.039945,-0.008132,-0.016228
0.008931,0.013324,-0.266796,-0.042505,-0.005058,-0.019037
0.004762,0.026436,-0.263744,-0.043854,-0.000717,-0.021843
-0.000461,0.040352,-0.260239,-0.043906,0.005421,-0.024117
-0.005642,0.054089,-0.256931,-0.042178,0.013844,-0.025482
-0.008867,0.066059,-0.254805,-0.038900,0.024337,-0.026067
-0.006794,0.077018,-0.252825,-0.034631,0.035721,-0.025944
0.004905,0.088069,-0.247727,-0.030249,0.044013,-0.024925
0.024075,0.098498,-0.239049,-0.026930,0.044249,-0.023015
0.040973,0.107274,-0.230952,-0.024963,0.036420,-0.020504
0.049544,0.114402,-0.226449,-0.023460,0.025922,-0.017775
0.053302,0.120580,-0.223485,-0.021665,0.016904,-0.015261
0.057016,0.126542,-0.219176,-0.019577,0.009058,-0.013238
0.059471,0.132310,-0.214269,-0.017248,0.001368,-0.011656
0.058195,0.136910,-0.210933,-0.014530,-0.005405,-0.010391
0.054342,0.139653,-0.209607,-0.011608,-0.010623,-0.009457
0.049311,0.141408,-0.210090,-0.008897,-0.014568,-0.008745
0.042929,0.143128,-0.212617,-0.006546,-0.017145,-0.007940
0.035907,0.144340,-0.216624,-0.004692,-0.018038,-0.006905
0.029642,0.144489,-0.220579,-0.003647,-0.017619,-0.005811
0.024619,0.144031,-0.223218,-0.003464,-0.016605,-0.004941
0.020337,0.143723,-0.224225,-0.003778,-0.015374,-0.004452
0.015904,0.144054,-0.224146,-0.004121,-0.013842,-0.004221
0.011244,0.145169,-0.223528,-0.004157,-0.011738,-0.003956
0.007626,0.146638,-0.222253,-0.003763,-0.009179,-0.003501
0.006056,0.147648,-0.220271,-0.003068,-0.006889,-0.002934
0.005875,0.147810,-0.218337,-0.002346,-0.005524,-0.002414
0.005878,0.147505,-0.217169,-0.001801,-0.005133,-0.002079
0.005741,0.147358,-0.216530,-0.001440,-0.005531,-0.002026
0.005488,0.147686,-0.215831,-0.001120,-0.006697,-0.002257
0.004484,0.148330,-0.215183,-0.000728,-0.008557,-0.002598
0.001927,0.148893,-0.215167,-0.000240,-0.010642,-0.002838
-0.001968,0.149184,-0.215784,0.000395,-0.012320,-0.002952
-0.006074,0.149150,-0.216482,0.001158,-0.013509,-0.002985
-0.009932,0.148506,-0.217231,0.001725,-0.014714,-0.002841
-0.014401,0.147326,-0.218506,0.001698,-0.015996,-0.002450
-0.019886,0.146518,-0.219993,0.001264,-0.016465,-0.001956
-0.025174,0.146648,-0.220519,0.001106,-0.015387,-0.001510
-0.029059,0.147013,-0.219586,0.001484,-0.013210,-0.001077
-0.031726,0.146740,-0.218021,0.002044,-0.010850,-0.000599
-0.033765,0.145927,-0.216897,0.002468,-0.008700,-0.000126
-0.035118,0.145057,-0.216576,0.002727,-0.006800,0.000250
-0.035647,0.144309,-0.216904,0.002877,-0.005265,0.000449
-0.035728,0.143709,-0.217642,0.002981,-0.004214,0.000476
-0.035877,0.143108,-0.218629,0.003051,-0.003624,0.000442
-0.036284,0.142258,-0.219819,0.002974,-0.003292,0.000459
-0.036680,0.141258,-0.220983,0.002624,-0.002934,0.000512
-0.036671,0.140552,-0.221620,0.002041,-0.002471,0.000494
-0.036434,0.140353,-0.221587,0.001435,-0.002071,0.000371
-0.036612,0.140358,-0.221374,0.000996,-0.001796,0.000215
-0.037302,0.140210,-0.221431,0.000741,-0.001521,0.000086
-0.037981,0.140040,-0.221667,0.000570,-0.001218,-0.000015
-0.038466,0.140095,-0.221842,0.000418,-0.000976,-0.000077
-0.038946,0.140168,-0.221900,0.000252,-0.000782,-0.000071
-0.039263,0.140021,-0.221777,0.000048,-0.000577,0.000001
-0.039146,0.139810,-0.221384,-0.000120,-0.000393,0.000115
-0.038753,0.139711,-0.220861,-0.000156,-0.000284,0.000253
-0.038331,0.139669,-0.220504,-0.000060,-0.000209,0.000393
-0.037816,0.139595,-0.220424,0.000074,-0.000106,0.000486
-0.037062,0.139542,-0.220453,0.000136,-0.000020,0.000457
-0.036307,0.139646,-0.220422,0.000105,-0.000018,0.000290
-0.036010,0.139878,-0.220330,0.000028,-0.000057,0.000065
-0.036189,0.140017,-0.220231,-0.000081,-0.000089,-0.000132
-0.036504,0.140055,-0.220102,-0.000225,-0.000154,-0.000289
-0.036874,0.140275,-0.219952,-0.000336,-0.000289,-0.000400
-0.037456,0.140658,-0.219919,-0.000334,-0.000426,-0.000403
-0.038203,0.140838,-0.220061,-0.000226,-0.000472,-0.000269
-0.038810,0.140678,-0.220176,-0.000078,-0.000415,-0.000045
-0.039100,0.140334,-0.220101,0.000127,-0.000237,0.000208
-0.039288,0.140000,-0.220075,0.000540,0.000325,0.000477
-0.039617,0.139794,-0.220531,0.001309,0.001725,0.000775
-0.039881,0.139768,-0.221390,0.002453,0.004155,0.001107
-0.039521,0.139880,-0.221989,0.003952,0.007332,0.001498
-0.038112,0.139708,-0.221918,0.005935,0.010957,0.001966
-0.035523,0.138697,-0.221365,0.008566,0.014933,0.002463
-0.031583,0.136865,-0.220710,0.011669,0.018837,0.003013
-0.025907,0.134464,-0.220379,0.014822,0.021725,0.003773
-0.018391,0.131356,-0.220962,0.017693,0.022610,0.004796
-0.010108,0.127305,-0.223138,0.020032,0.021107,0.005999
-0.002595,0.122091,-0.227149,0.021806,0.017695,0.007243
0.003816,0.115504,-0.232415,0.023169,0.013093,0.008250
0.009314,0.107790,-0.238150,0.024040,0.007786,0.008706
-,-,-,-,-,-
-0.003430,0.000799,-0.002927,0.000098,0.001023,-0.000564
-0.018906,0.005319,-0.016340,0.001114,0.006659,-0.002560
-0.051468,0.014894,-0.046377,0.002692,0.019013,-0.006881
-0.093242,0.027325,-0.089233,0.004057,0.036258,-0.012431
-0.130478,0.038762,-0.134399,0.005472,0.053999,-0.017094
-0.153372,0.046400,-0.172869,0.007799,0.068090,-0.019594
-0.159627,0.048828,-0.201031,0.010844,0.076676,-0.020176
-0.152469,0.046005,-0.219499,0.013610,0.080910,-0.019974
-0.135653,0.039905,-0.230513,0.015565,0.083046,-0.019858
-0.111795,0.033097,-0.236562,0.017170,0.083859,-0.019437
-0.083853,0.026023,-0.240427,0.018992,0.082516,-0.017620
-0.054933,0.018357,-0.243962,0.020658,0.078219,-0.014174
-0.028072,0.010881,-0.247370,0.021504,0.071181,-0.009823
-0.006427,0.003297,-0.250593,0.021339,0.062612,-0.005376
0.009054,-0.005893,-0.253401,0.020163,0.054037,-0.001636
0.020590,-0.016477,-0.255097,0.018091,0.046361,0.000542
0.030803,-0.025963,-0.255594,0.015342,0.039696,0.000781
0.040531,-0.031635,-0.255792,0.012074,0.034189,-0.000256
0.049685,-0.033307,-0.256380,0.008281,0.030437,-0.001222
0.058936,-0.033131,-0.256812,0.003774,0.028624,-0.001288
0.069058,-0.032577,-0.256071,-0.001584,0.027930,-0.000764
0.079506,-0.031764,-0.254051,-0.007818,0.027177,-0.000507
0.089004,-0.030012,-0.251502,-0.014778,0.025580,-0.001095
0.096556,-0.026355,-0.249182,-0.021939,0.022965,-0.002520
0.101926,-0.020921,-0.247526,-0.028646,0.019637,-0.004485
0.105910,-0.013963,-0.246270,-0.034387,0.015733,-0.006951
0.108743,-0.003594,-0.244663,-0.038533,0.011134,-0.009833
0.109677,0.012610,-0.242546,-0.039797,0.006519,-0.012265
0.109887,0.032848,-0.240199,-0.036890,0.002968,-0.013001
0.111467,0.051098,-0.237791,-0.030253,0.000234,-0.011513
0.113993,0.063379,-0.235649,-0.021958,-0.002909,-0.008442
0.116403,0.070191,-0.234048,-0.013982,-0.007524,-0.004731
0.118936,0.072540,-0.232909,-0.007710,-0.014787,-0.000705
0.120679,0.070533,-0.232079,-0.004216,-0.025764,0.003378
0.117943,0.065806,-0.231898,-0.003847,-0.039969,0.006675
0.107010,0.061197,-0.233304,-0.005998,-0.055129,0.008413
0.087690,0.058781,-0.236735,-0.009457,-0.069117,0.008584
0.061338,0.058961,-0.241824,-0.013157,-0.080812,0.007942
0.027719,0.060810,-0.247968,-0.016848,-0.088068,0.007271
-0.010281,0.064496,-0.253470,-0.020144,-0.087767,0.005915
-0.042816,0.071111,-0.255816,-0.021394,-0.079664,0.002229
-0.061679,0.079029,-0.253335,-0.019307,-0.067035,-0.003800
-0.069152,0.084383,-0.244020,-0.015112,-0.052640,-0.010162
-0.073569,0.086265,-0.227266,-0.011233,-0.037585,-0.014853
-0.080909,0.087242,-0.207984,-0.007726,-0.023718,-0.017067
-0.091119,0.087019,-0.193803,-0.001770,-0.012617,-0.017506
-0.097509,0.078769,-0.188335,0.007330,-0.001741,-0.017425
-0.095795,0.059312,-0.194162,0.014650,0.012533,-0.017494
-0.091415,0.039970,-0.217775,0.015980,0.027158,-0.019312
-0.088000,0.033085,-0.254174,0.014132,0.035109,-0.025132
-0.082905,0.037506,-0.284417,0.013924,0.033429,-0.034251
-0.077259,0.045863,-0.298304,0.016347,0.023817,-0.043004
-0.075108,0.052879,-0.298877,0.020208,0.010912,-0.047951
-0.076705,0.055088,-0.292170,0.024787,0.001163,-0.047213
-0.078257,0.050752,-0.281657,0.029592,-0.000962,-0.040473
-0.075362,0.042982,-0.268215,0.033104,0.002222,-0.029046
-0.069836,0.035460,-0.256263,0.031661,0.005145,-0.015519
-0.070802,0.026292,-0.253600,0.021589,0.008114,-0.002277
-0.083772,0.015195,-0.259701,0.005694,0.015522,0.009284
-0.105625,0.006125,-0.274470,-0.007527,0.027228,0.017578
-0.124849,-0.000858,-0.306100,-0.013840,0.037045,0.021442
-0.125826,-0.008428,-0.340971,-0.015611,0.040636,0.021359
-0.106201,-0.015829,-0.346586,-0.015034,0.042241,0.017912
-0.075818,-0.018823,-0.316434,-0.012165,0.044977,0.012181
-0.040576,-0.013952,-0.271984,-0.008365,0.041003,0.007439
-0.005309,-0.001147,-0.231983,-0.005011,0.025967,0.006350
0.021797,0.017547,-0.203027,-0.001059,0.009154,0.008016
0.032633,0.035989,-0.185605,0.003227,-0.000528,0.009836
0.025540,0.045257,-0.180504,0.005511,-0.003212,0.010228
0.009528,0.042220,-0.189876,0.005240,-0.002572,0.008958
-0.004350,0.031057,-0.210607,0.003530,-0.001042,0.006504
-0.010866,0.017943,-0.234586,0.001502,0.000307,0.003680
-0.010047,0.007416,-0.254816,-0.000086,0.001018,0.001261
-0.004707,0.001325,-0.267822,-0.000960,0.001101,-0.000340
0.001967,-0.000601,-0.273489,-0.001176,0.000773,-0.001086
0.007784,0.000481,-0.273638,-0.000954,0.000272,-0.001180
0.012291,0.004573,-0.270773,-0.000555,-0.000208,-0.000703
0.015833,0.012503,-0.267301,-0.000191,-0.000526,0.000374
0.017333,0.021566,-0.265039,0.000036,-0.000658,0.001393
0.015935,0.026233,-0.264912,0.000107,-0.000697,0.001144
0.013524,0.024735,-0.266417,0.000057,-0.000699,-0.000941
0.012079,0.020294,-0.268027,-0.000049,-0.000637,-0.004736
0.011534,0.016859,-0.268699,-0.000154,-0.000496,-0.009932
0.011599,0.015819,-0.268304,-0.000223,-0.000319,-0.015624
0.013130,0.013821,-0.267193,-0.000245,-0.000174,-0.020051
0.016550,0.006099,-0.265911,-0.000218,-0.000121,-0.021455
0.019921,-0.005272,-0.264893,-0.000161,-0.000158,-0.019192
0.020789,-0.013231,-0.264324,-0.000106,-0.000223,-0.014152
0.018876,-0.014434,-0.264172,-0.000074,-0.000265,-0.008188
0.015473,-0.010350,-0.264285,-0.000065,-0.000278,-0.003021
0.011975,-0.003964,-0.264486,-0.000076,-0.000273,0.000418
0.009321,0.002126,-0.264645,-0.000097,-0.000262,0.002016
0.007838,0.006449,-0.264710,-0.000116,-0.000253,0.002199
0.007405,0.008613,-0.264695,-0.000125,-0.000251,0.001587
0.007673,0.008970,-0.264654,-0.000123,-0.000256,0.000737
0.008231,0.008206,-0.264639,-0.000113,-0.000262,0.000014
0.008745,0.007026,-0.264661,-0.000102,-0.000266,-0.000422
0.009038,0.005967,-0.264686,-0.000098,-0.000265,-0.000571
0.009113,0.005309,-0.264684,-0.000100,-0.000261,-0.000518
0.009068,0.005094,-0.264668,-0.000104,-0.000257,-0.000368
0.008974,0.005204,-0.264686,-0.000104,-0.000253,-0.000207
0.008857,0.005458,-0.264748,-0.000101,-0.000247,-0.000090
0.008777,0.005703,-0.264817,-0.000099,-0.000240,-0.000033
0.008798,0.005859,-0.264861,-0.000100,-0.000234,-0.000026
0.008890,0.005920,-0.264871,-0.000106,-0.000234,-0.000048
0.008962,0.005919,-0.264833,-0.000112,-0.000242,-0.000075
0.008958,0.005890,-0.264767,-0.000117,-0.000253,-0.000095
0.008897,0.005864,-0.264720,-0.000122,-0.000261,-0.000107
0.008832,0.005860,-0.264676,-0.000125,-0.000265,-0.000118
0.008779,0.005871,-0.264602,-0.000123,-0.000266,-0.000127
0.008740,0.005870,-0.264548,-0.000118,-0.000263,-0.000135
0.008753,0.005854,-0.264554,-0.000109,-0.000261,-0.000136
0.008830,0.005854,-0.264597,-0.000098,-0.000260,-0.000128
0.008925,0.005871,-0.264655,-0.000088,-0.000261,-0.000116
0.008974,0.005871,-0.264698,-0.000080,-0.000260,-0.000106
0.008961,0.005866,-0.264691,-0.000075,-0.000257,-0.000103
0.008936,0.005860,-0.264623,-0.000071,-0.000251,-0.000105
0.008944,0.005824,-0.264537,-0.000071,-0.000247,-0.000109
0.008963,0.005796,-0.264493,-0.000076,-0.000248,-0.000112
0.008947,0.005860,-0.264501,-0.000081,-0.000254,-0.000114
0.008891,0.006003,-0.264545,-0.000086,-0.000261,-0.000116
0.008845,0.006124,-0.264628,-0.000094,-0.000266,-0.000117
0.008848,0.006152,-0.264738,-0.000104,-0.000272,-0.000115
0.008884,0.006083,-0.264843,-0.000114,-0.000275,-0.000111
0.008915,0.005969,-0.264908,-0.000121,-0.000274,-0.000105
0.008927,0.005856,-0.264890,-0.000122,-0.000268,-0.000101
0.008911,0.005765,-0.264809,-0.000114,-0.000260,-0.000103
0.008869,0.005721,-0.264758,-0.000100,-0.000254,-0.000108
