-0.237549,0.027637,-0.036779,-0.001287,0.000579,-0.000177
-0.237953,0.028621,-0.035845,-0.001366,0.000352,-0.000250
-0.238034,0.029423,-0.035037,-0.001218,0.000091,-0.000283
-0.237980,0.029957,-0.034503,-0.000851,-0.000126,-0.000303
-0.237760,0.029927,-0.034465,-0.000356,-0.000131,-0.000379
-0.237218,0.029212,-0.035031,0.000063,0.000105,-0.000541
-0.236324,0.028155,-0.036072,0.000237,0.000408,-0.000724
-0.235362,0.027282,-0.037124,0.000185,0.000561,-0.000856
-0.234851,0.026846,-0.037613,0.000050,0.000550,-0.000956
-0.234868,0.026768,-0.037458,-0.000022,0.000553,-0.001044
-0.235015,0.026865,-0.037035,0.000040,0.000740,-0.001092
-0.235247,0.027016,-0.036622,0.000190,0.001224,-0.001180
-0.236000,0.027069,-0.036460,0.000299,0.002081,-0.001492
-0.237669,0.026628,-0.036982,0.000165,0.003257,-0.002006
-0.240464,0.025285,-0.038588,-0.000609,0.004743,-0.002373
-0.244311,0.023179,-0.041453,-0.002366,0.006960,-0.002200
-0.248244,0.020777,-0.045496,-0.004968,0.010577,-0.001306
-0.250653,0.017509,-0.050828,-0.008189,0.015784,0.000640
-0.250530,0.011795,-0.058338,-0.012716,0.021855,0.004756
-0.247200,0.004076,-0.068271,-0.020027,0.027468,0.012334
-0.239683,-0.001518,-0.077965,-0.030782,0.031684,0.023165
-0.228555,-0.000422,-0.083265,-0.043410,0.035133,0.034911
-0.216225,0.008715,-0.082742,-0.054097,0.039733,0.043886
-0.204467,0.023694,-0.079479,-0.058378,0.046461,0.046942
-0.194353,0.039664,-0.078466,-0.054161,0.054157,0.043546
-0.187298,0.051617,-0.082731,-0.043518,0.060793,0.035649
-0.183660,0.058094,-0.091760,-0.031056,0.065012,0.025694
-0.181471,0.061686,-0.102682,-0.020604,0.066417,0.015044
-0.178831,0.066229,-0.113235,-0.013394,0.065565,0.004271
-0.175547,0.074896,-0.123584,-0.008768,0.064318,-0.005448
-0.170837,0.089165,-0.135145,-0.005358,0.064837,-0.012599
-0.163390,0.107369,-0.148965,-0.001852,0.067693,-0.016598
-0.152811,0.125835,-0.164903,0.002087,0.071780,-0.017620
-0.139107,0.141222,-0.181593,0.006110,0.075617,-0.016125
-0.122577,0.151494,-0.197533,0.010091,0.078330,-0.013030
-0.102664,0.156398,-0.211325,0.013896,0.079644,-0.009495
-0.077597,0.156606,-0.221763,0.017179,0.078839,-0.006322
-0.048733,0.152386,-0.229811,0.019624,0.074211,-0.003760
-0.023099,0.143827,-0.237969,0.020411,0.064541,-0.001708
-0.007031,0.133434,-0.246974,0.018210,0.050809,-0.000126
-0.000293,0.126906,-0.256243,0.012677,0.035528,0.000754
0.000518,0.127829,-0.265791,0.005449,0.020982,0.001001
-0.002343,0.132806,-0.275643,-0.000523,0.008710,0.001573
-0.007405,0.134054,-0.285353,-0.002725,-0.000151,0.003576
-0.012608,0.125606,-0.294200,-0.001141,-0.004725,0.006892
-0.015220,0.106965,-0.300486,0.001246,-0.004988,0.009944
-0.013170,0.083592,-0.300851,0.000513,-0.002579,0.010876
-0.006679,0.064811,-0.291623,-0.005309,-0.000319,0.008820
0.001449,0.058665,-0.272304,-0.014758,-0.000381,0.004152
0.007435,0.066922,-0.247664,-0.023937,-0.003123,-0.001967
0.008228,0.084838,-0.225583,-0.029281,-0.007531,-0.007979
0.002030,0.105085,-0.212392,-0.029612,-0.011895,-0.012247
-0.010635,0.121909,-0.209570,-0.025946,-0.013998,-0.013689
-0.025261,0.132605,-0.214033,-0.020066,-0.012137,-0.012380
-0.035231,0.136749,-0.220883,-0.013706,-0.006792,-0.009336
-0.036938,0.135679,-0.225862,-0.008401,-0.000709,-0.005768
-0.032165,0.132070,-0.226655,-0.004985,0.003103,-0.002561
-0.025622,0.128667,-0.223517,-0.003147,0.003474,-0.000104
-0.020815,0.127016,-0.219047,-0.001793,0.001424,0.001521
-0.018696,0.126824,-0.216673,-0.000025,-0.001194,0.002295
-0.000564,0.002088,-0.004581,-0.000069,-0.000135,-0.000142
-0.002364,0.012716,-0.025634,0.000331,-0.000095,-0.000110
-0.005995,0.035229,-0.070745,0.001083,-0.000208,-0.000134
-0.010984,0.064700,-0.130923,0.001723,-0.000765,-0.000318
-0.016816,0.092808,-0.189030,0.001645,-0.001784,-0.000635
-0.022890,0.114231,-0.231919,0.000709,-0.002864,-0.000934
-0.028096,0.127542,-0.254645,-0.000648,-0.003547,-0.001074
-0.031415,0.133606,-0.259588,-0.001786,-0.003678,-0.001003
-0.032700,0.134176,-0.253180,-0.002291,-0.003328,-0.000727
-0.032362,0.131403,-0.242451,-0.002135,-0.002590,-0.000298
-0.030654,0.127622,-0.232614,-0.001537,-0.001650,0.000122
-0.027960,0.124665,-0.226294,-0.000721,-0.000898,0.000276
-0.025610,0.123098,-0.224137,0.000160,-0.000675,-0.000000
-0.025227,0.122473,-0.225558,0.000921,-0.000888,-0.000625
-0.027080,0.122320,-0.229070,0.001355,-0.001136,-0.001328
-0.030035,0.122504,-0.232808,0.001354,-0.001180,-0.001817
-0.032785,0.122977,-0.235366,0.000971,-0.001072,-0.001894
-0.034610,0.123635,-0.236244,0.000374,-0.000926,-0.001545
-0.035394,0.124267,-0.235699,-0.000222,-0.000750,-0.000947
-0.035304,0.124600,-0.234289,-0.000621,-0.000545,-0.000331
-0.034534,0.124568,-0.232462,-0.000697,-0.000374,0.000176
-0.033165,0.124335,-0.230658,-0.000406,-0.000290,0.000560
-0.031225,0.123962,-0.229536,0.000161,-0.000332,0.000841
-0.028936,0.123385,-0.229601,0.000756,-0.000588,0.000981
-0.026882,0.122703,-0.230755,0.001129,-0.001105,0.000877
-0.025880,0.122170,-0.232443,0.001190,-0.001761,0.000477
-0.026367,0.121854,-0.234018,0.001046,-0.002347,-0.000133
-0.027783,0.121506,-0.234977,0.000893,-0.002818,-0.000788
-0.028961,0.120734,-0.235170,0.000794,-0.003465,-0.001353
-0.029164,0.119382,-0.234624,0.000569,-0.004753,-0.001789
-0.028506,0.117909,-0.233315,0.000005,-0.006928,-0.002165
-0.027660,0.117239,-0.231584,-0.000820,-0.009855,-0.002607
-0.027679,0.118011,-0.230468,-0.001488,-0.013275,-0.003199
-0.029858,0.120300,-0.231111,-0.001394,-0.016968,-0.004191
-0.034145,0.123882,-0.233519,0.000175,-0.020512,-0.006877
-0.038864,0.126754,-0.236877,0.003755,-0.023503,-0.013183
-0.044705,0.124019,-0.241247,0.008715,-0.026670,-0.022530
-0.055287,0.112410,-0.245908,0.012576,-0.032002,-0.030846
-0.071570,0.095870,-0.247004,0.012531,-0.040943,-0.034219
-0.089872,0.082790,-0.239888,0.007933,-0.053102,-0.032114
-0.106466,0.078108,-0.222774,0.000943,-0.066879,-0.026955
-0.120950,0.080922,-0.197540,-0.004854,-0.080422,-0.021761
-0.134076,0.087927,-0.167502,-0.006313,-0.092048,-0.018467
-0.146128,0.094961,-0.136068,-0.002155,-0.100719,-0.017341
-0.158034,0.096691,-0.107476,0.006047,-0.106396,-0.017196
-0.171262,0.089610,-0.085007,0.014063,-0.109528,-0.016357
-0.187091,0.075646,-0.067203,0.016891,-0.110432,-0.013778
-0.205265,0.061697,-0.048540,0.011839,-0.109224,-0.009916
-0.223029,0.055148,-0.025326,0.001101,-0.105710,-0.006352
-0.237339,0.058303,0.001549,-0.009683,-0.099552,-0.004192
-0.246805,0.067275,0.028982,-0.015817,-0.091029,-0.003138
-0.250730,0.076231,0.053626,-0.015650,-0.081321,-0.002002
-0.249317,0.080979,0.074493,-0.010498,-0.071253,0.000123
-0.243943,0.080832,0.093983,-0.003644,-0.060310,0.003094
-0.235747,0.079052,0.112236,0.002412,-0.048330,0.005915
-0.226536,0.079168,0.124760,0.007196,-0.037156,0.007930
-0.218647,0.081758,0.128546,0.010591,-0.029319,0.009270
-0.212434,0.085150,0.125935,0.012016,-0.026014,0.009918
-0.206551,0.087410,0.122374,0.011424,-0.026257,0.009664
-0.199891,0.088030,0.122201,0.009790,-0.027554,0.008958
-0.192509,0.088131,0.126204,0.007793,-0.028217,0.008455
-0.185281,0.089123,0.132116,0.005107,-0.028303,0.007831
-0.178944,0.091167,0.136834,0.001791,-0.028095,0.006102
-0.174228,0.093384,0.138721,-0.001241,-0.027738,0.002310
-0.172293,0.095331,0.138317,-0.003716,-0.028295,-0.004258
-0.173312,0.097327,0.137703,-0.006148,-0.030909,-0.013008
-0.175252,0.099340,0.139018,-0.008240,-0.034988,-0.021609
-0.174739,0.100576,0.142952,-0.009202,-0.039001,-0.027022
-0.168665,0.100824,0.149035,-0.009139,-0.042195,-0.026774
-0.156319,0.100253,0.156931,-0.008185,-0.044168,-0.020513
-0.139983,0.097634,0.166685,-0.005767,-0.044155,-0.010479
-0.122794,0.091181,0.178094,-0.001876,-0.041637,0.000141
-0.106655,0.080886,0.190641,0.002487,-0.037051,0.008574
-0.092158,0.068853,0.203546,0.006290,-0.031715,0.012791
-0.079576,0.058141,0.215444,0.009120,-0.027143,0.012051
-0.069122,0.051285,0.224863,0.011007,-0.024167,0.007267
-0.061069,0.049231,0.231133,0.011999,-0.022169,0.000832
-0.055857,0.051702,0.234395,0.012240,-0.019341,-0.004300
-0.053609,0.057577,0.235005,0.012354,-0.014512,-0.006422
-0.053902,0.064965,0.233164,0.013235,-0.008612,-0.005998
-0.055996,0.072493,0.228529,0.015347,-0.003839,-0.004711
-0.058789,0.079894,0.220726,0.018285,-0.001746,-0.004022
-0.061116,0.086886,0.210988,0.020760,-0.002249,-0.004273
-0.062505,0.093201,0.202067,0.021060,-0.003889,-0.004537
-0.063047,0.099139,0.196157,0.018281,-0.005122,-0.003710
-0.063098,0.104621,0.193686,0.013477,-0.005456,-0.001897
-0.063247,0.108992,0.193637,0.008956,-0.005229,-0.000206
-0.063910,0.112032,0.194676,0.006320,-0.004844,0.000518
-0.065056,0.114098,0.195997,0.005606,-0.004486,0.000336
-0.065931,0.115645,0.197116,0.005735,-0.004042,-0.000028
-0.065358,0.116879,0.197902,0.005318,-0.003171,0.000114
-0.063177,0.117628,0.198969,0.003540,-0.001763,0.000841
-0.060636,0.117497,0.201198,0.000743,-0.000366,0.001678
-0.059004,0.116360,0.204789,-0.001802,0.000189,0.002050
-0.058546,0.114675,0.208783,-0.002827,-0.000166,0.001730
-0.058624,0.113064,0.211685,-0.001995,-0.000646,0.000969
-0.058403,0.111916,0.212674,-0.000077,-0.000595,0.000255
-0.057304,0.111636,0.211822,0.001768,0.000156,-0.000078
-0.055376,0.112597,0.209548,0.002954,0.001573,-0.000140
-0.053674,0.114637,0.206400,0.003656,0.003378,-0.000359
-0.053466,0.117000,0.203073,0.004161,0.004975,-0.001053
-0.055061,0.118914,0.200219,0.004351,0.005869,-0.002121
-0.057687,0.120034,0.198190,0.003879,0.006168,-0.003173
-0.059945,0.120185,0.197010,0.002635,0.006470,-0.003824
-0.060267,0.119283,0.196491,0.000926,0.007494,-0.003956
-0.058334,0.117627,0.196439,-0.000609,0.009920,-0.003995
-0.056851,0.115858,0.196736,-0.001224,0.013878,-0.004705
-0.060409,0.114558,0.196959,-0.000504,0.018255,-0.006323
-0.071406,0.114065,0.196261,0.001293,0.020969,-0.008195
-0.087507,0.114516,0.194014,0.003377,0.020381,-0.009438
-0.103528,0.115884,0.190230,0.004863,0.016518,-0.009568
-0.115183,0.117925,0.185549,0.005158,0.010796,-0.008582
-0.120885,0.120149,0.181175,0.004199,0.004853,-0.006867
-0.121380,0.122083,0.178178,0.002481,-0.000058,-0.004991
-0.118522,0.123415,0.176695,0.000722,-0.003271,-0.003423
-0.113821,0.123833,0.176062,-0.000616,-0.004983,-0.002424
-0.107421,0.122838,0.175519,-0.001561,-0.006218,-0.002103
-0.098494,0.119745,0.175146,-0.002658,-0.007920,-0.002504
-0.087346,0.114375,0.176232,-0.004717,-0.009631,-0.003524
-0.076947,0.107645,0.180159,-0.007886,-0.009642,-0.004822
-0.071451,0.101006,0.187153,-0.010947,-0.006789,-0.005984
-0.073504,0.095915,0.196047,-0.012052,-0.001571,-0.006803
-0.083225,0.093626,0.204247,-0.010197,0.004197,-0.007280
-0.098435,0.094548,0.208594,-0.005976,0.008439,-0.007335
-0.115253,0.097916,0.207342,-0.001139,0.009962,-0.006692
-0.129594,0.102280,0.201210,0.002487,0.008949,-0.005160
-0.138807,0.106192,0.192845,0.003902,0.006459,-0.002900
-0.142133,0.108668,0.185239,0.003162,0.003632,-0.000349
-0.002231,0.001720,0.003196,-0.000216,-0.000132,-0.000021
-0.011885,0.010631,0.019159,-0.000462,-0.000026,0.000625
-0.031534,0.029519,0.053361,-0.000904,0.000201,0.002008
-0.055224,0.054060,0.099058,-0.001471,0.000485,0.003699
-0.074643,0.076775,0.143928,-0.002269,0.000669,0.004769
-0.086415,0.092743,0.179309,-0.003458,0.000572,0.004487
-0.092234,0.101039,0.202296,-0.004840,0.000123,0.002908
-0.095300,0.103691,0.213913,-0.005618,-0.000493,0.000749
-0.097827,0.103746,0.216408,-0.004795,-0.000813,-0.001122
-0.100651,0.103526,0.211910,-0.002094,-0.000430,-0.002080
-0.103572,0.103906,0.202739,0.001556,0.000532,-0.001949
-0.105967,0.104655,0.191803,0.004574,0.001458,-0.001044
-0.107454,0.105116,0.182151,0.005720,0.001760,0.000033
-0.108023,0.104801,0.176094,0.004687,0.001318,0.000795
-0.107811,0.103853,0.174520,0.002150,0.000524,0.001085
-0.107075,0.102997,0.176751,-0.000614,-0.000055,0.000966
-0.106308,0.102927,0.181103,-0.002514,-0.000109,0.000570
-0.106196,0.103712,0.185850,-0.003270,0.000281,0.000119
-0.107322,0.104790,0.189917,-0.003272,0.000867,-0.000058
-0.109782,0.105401,0.192900,-0.003007,0.001529,0.000382
-0.112792,0.104948,0.194621,-0.002726,0.002340,0.001609
-0.114843,0.103235,0.194829,-0.002421,0.003269,0.003383
-0.114820,0.100436,0.193527,-0.001963,0.003867,0.005073
-0.112813,0.097088,0.191224,-0.001374,0.003581,0.006126
-0.109448,0.094324,0.188676,-0.000817,0.002336,0.006365
-0.105183,0.093386,0.186718,-0.000316,0.000531,0.005701
-0.100876,0.094651,0.185998,0.000175,-0.001292,0.004082
-0.097894,0.097560,0.186586,0.000556,-0.002550,0.001844
-0.097122,0.101145,0.188297,0.000735,-0.002861,-0.000450
-0.098933,0.104170,0.191110,0.000778,-0.002404,-0.002437
-0.103519,0.105466,0.194681,0.000809,-0.001823,-0.003843
-0.109862,0.104821,0.197818,0.001037,-0.001698,-0.004341
-0.115487,0.103237,0.198994,0.001843,-0.002095,-0.003887
-0.118390,0.102035,0.197137,0.003373,-0.002492,-0.002841
-0.118359,0.101975,0.192180,0.005010,-0.002270,-0.001632
-0.116356,0.103091,0.185502,0.005673,-0.001394,-0.000584
-0.113549,0.104873,0.179444,0.004764,-0.000354,0.000006
-0.110821,0.106607,0.175821,0.002658,0.000452,-0.000051
-0.108661,0.107725,0.175070,0.000339,0.001009,-0.000631
-0.107186,0.108036,0.176560,-0.001314,0.001510,-0.001324
-0.106178,0.107778,0.179182,-0.001981,0.002101,-0.001754
-0.105380,0.107282,0.182035,-0.001871,0.002736,-0.001867
-0.104967,0.106708,0.184824,-0.001343,0.003277,-0.001939
-0.105725,0.106082,0.187615,-0.000475,0.003767,-0.002414
-0.108429,0.105611,0.190665,0.000944,0.004739,-0.003548
-0.113125,0.106340,0.194081,0.002907,0.007526,-0.005078
-0.119440,0.109949,0.196707,0.004830,0.013894,-0.006652
-0.127502,0.117138,0.195849,0.005702,0.024621,-0.008587
-0.139188,0.126454,0.189272,0.004487,0.038399,-0.011197
-0.156187,0.135274,0.177615,0.000418,0.052320,-0.013586
-0.175933,0.141846,0.163300,-0.006520,0.063977,-0.014390
-0.194128,0.145330,0.147093,-0.015053,0.073274,-0.013052
-0.209046,0.144543,0.128464,-0.023198,0.081269,-0.009789
-0.219891,0.139232,0.108251,-0.028930,0.088376,-0.005567
-0.225491,0.131649,0.087066,-0.029745,0.095225,-0.002287
-0.226253,0.124335,0.063240,-0.024021,0.102297,-0.001878
-0.224868,0.117791,0.035482,-0.013598,0.107012,-0.004760
-0.223998,0.110874,0.005403,-0.002927,0.104283,-0.009398
-0.224036,0.101259,-0.022253,0.003990,0.091206,-0.013526
-0.224100,0.086527,-0.041779,0.005786,0.070662,-0.015548
-0.223776,0.066746,-0.052023,0.004238,0.049800,-0.014844
-0.222413,0.045116,-0.057123,0.001964,0.034454,-0.011505
-0.218555,0.025274,-0.061063,-0.000207,0.025648,-0.006365
-0.211969,0.009295,-0.064973,-0.002701,0.020674,-0.001078
-0.205181,-0.001604,-0.067564,-0.005586,0.015619,0.002438
-0.201323,-0.006557,-0.066427,-0.008504,0.007696,0.003004
-0.201202,-0.005294,-0.060831,-0.010907,-0.002808,0.000809
-0.203386,0.001664,-0.053404,-0.011890,-0.012288,-0.002696
-0.205693,0.012080,-0.048075,-0.011106,-0.016297,-0.005683
-0.206555,0.021769,-0.046881,-0.009340,-0.013172,-0.007371
-0.206439,0.027289,-0.049644,-0.007490,-0.005400,-0.008357
-0.207285,0.028372,-0.055016,-0.006201,0.002490,-0.009470
-0.210663,0.026702,-0.060637,-0.006161,0.007065,-0.011152
-0.217952,0.024150,-0.063662,-0.007469,0.007076,-0.013424
-0.230294,0.022329,-0.062022,-0.009244,0.002858,-0.015289
-0.245618,0.022029,-0.055899,-0.010151,-0.003438,-0.014993
-0.258055,0.023127,-0.048189,-0.009027,-0.008237,-0.011640
-0.262419,0.025164,-0.042958,-0.005707,-0.009365,-0.006108
-0.257959,0.027617,-0.042991,-0.001500,-0.007686,-0.000445
-0.248300,0.030021,-0.048129,0.001649,-0.005493,0.003391
-0.238816,0.032144,-0.055361,0.002312,-0.004480,0.004665
-0.233110,0.033880,-0.060468,0.000195,-0.004963,0.003958
-0.231364,0.035162,-0.060350,-0.003745,-0.006043,0.002333
-0.231824,0.036039,-0.054459,-0.007838,-0.006586,0.000645
-0.233024,0.036553,-0.044568,-0.010407,-0.006229,-0.000664
-0.234511,0.036751,-0.034082,-0.010394,-0.005336,-0.001491
-0.236391,0.036721,-0.026772,-0.007983,-0.004304,-0.001861
-0.238614,0.036385,-0.024549,-0.004507,-0.003396,-0.001853
-0.240775,0.035739,-0.026599,-0.001492,-0.002956,-0.001641
-0.242746,0.035155,-0.030696,0.000226,-0.003182,-0.001349
-0.244651,0.035005,-0.034624,0.000851,-0.003589,-0.000877
-0.245730,0.035191,-0.037300,0.001160,-0.003330,-0.000105
-0.244532,0.035359,-0.039354,0.001501,-0.002151,0.000694
-0.240941,0.035338,-0.041982,0.001616,-0.000418,0.000951
-0.236808,0.035126,-0.045388,0.001235,0.001369,0.000428
-0.234027,0.034750,-0.048600,0.000265,0.002678,-0.000572
-0.232958,0.034191,-0.049971,-0.001357,0.003107,-0.001669
-0.232858,0.033326,-0.047978,-0.003484,0.002638,-0.002911
-0.233607,0.032083,-0.042603,-0.005470,0.001489,-0.004554
-0.236526,0.030690,-0.035942,-0.006359,-0.000234,-0.006200
-0.241713,0.029606,-0.030942,-0.005529,-0.002322,-0.006718
-0.246100,0.029217,-0.029602,-0.003173,-0.004098,-0.005410
-0.246699,0.029682,-0.032253,-0.000120,-0.004856,-0.002740
-0.243879,0.030817,-0.037597,0.002724,-0.004661,0.000270
-0.240112,0.032100,-0.043104,0.004713,-0.004347,0.002878
-0.237225,0.033082,-0.046271,0.005573,-0.004530,0.004717
-0.235639,0.033688,-0.046148,0.005353,-0.004897,0.005551
-0.235079,0.034029,-0.043534,0.004284,-0.004655,0.005240
-0.235277,0.034194,-0.039908,0.002771,-0.003419,0.003911
-0.236156,0.034196,-0.036619,0.001362,-0.001536,0.002078
-0.237331,0.034005,-0.034526,0.000458,0.000512,0.000346
-0.237690,0.033734,-0.033747,0.000061,0.002653,-0.001037
-0.236138,0.033554,-0.034201,-0.000052,0.004614,-0.002264
-0.233624,0.033364,-0.036311,-0.000015,0.005482,-0.003690
-0.233683,0.032832,-0.040168,0.000003,0.004631,-0.005249
-0.239018,0.031662,-0.043928,-0.000404,0.002503,-0.006134
-0.248113,0.029814,-0.044134,-0.001351,0.000081,-0.005382
-0.256295,0.027647,-0.039026,-0.002076,-0.001949,-0.002774
-0.259268,0.025718,-0.031013,-0.001548,-0.003267,0.000899
-0.255702,0.024537,-0.024571,0.000301,-0.003536,0.004315
-0.247684,0.024498,-0.022621,0.002354,-0.002576,0.006372
-0.239223,0.025798,-0.025224,0.003310,-0.001244,0.006688
-0.233894,0.028513,-0.030226,0.002776,-0.001142,0.005699
-0.232721,0.032502,-0.034913,0.001442,-0.002605,0.004277
-0.234079,0.037067,-0.037924,0.000345,-0.004206,0.003019
-0.236015,0.040933,-0.039632,0.000027,-0.004819,0.001912
-0.237830,0.042818,-0.040561,0.000300,-0.004909,0.000717
-0.239590,0.042339,-0.040161,0.000731,-0.005440,-0.000500
-0.004330,0.000494,-0.000613,-0.000079,-0.000233,-0.000114
-0.024164,0.003578,-0.002861,0.000247,-0.000522,0.000044
-0.066620,0.010147,-0.007752,0.000803,-0.000892,0.000269
-0.123455,0.018859,-0.014170,0.001240,-0.001007,0.000367
-0.179428,0.027374,-0.020053,0.001289,-0.000831,0.000236
-0.223171,0.034071,-0.024174,0.001013,-0.000666,-0.000015
-0.249893,0.038273,-0.026433,0.000560,-0.000840,-0.000221
-0.260453,0.040077,-0.027056,-0.000014,-0.001501,-0.000318
-0.259346,0.040155,-0.026026,-0.000558,-0.002420,-0.000336
-0.252234,0.039284,-0.023658,-0.000726,-0.003067,-0.000313
-0.243799,0.037941,-0.021213,-0.000349,-0.003045,-0.000279
-0.236811,0.036401,-0.019909,0.000243,-0.002405,-0.000277
-0.232250,0.034990,-0.019685,0.000560,-0.001625,-0.000371
-0.229975,0.034061,-0.019725,0.000480,-0.001276,-0.000674
-0.229630,0.033774,-0.019717,0.000215,-0.001609,-0.001292
-0.231126,0.033992,-0.019840,-0.000120,-0.002501,-0.002182
-0.234335,0.034362,-0.019934,-0.000647,-0.003573,-0.003089
-0.238609,0.034487,-0.019372,-0.001471,-0.004262,-0.003675
-0.242838,0.034098,-0.017645,-0.002400,-0.004120,-0.003740
-0.246029,0.033119,-0.014863,-0.002992,-0.003187,-0.003313
-0.247754,0.031693,-0.011778,-0.002904,-0.001917,-0.002558
-0.248033,0.030144,-0.009214,-0.002111,-0.000714,-0.001685
-0.247072,0.028797,-0.007529,-0.000830,0.000386,-0.000865
-0.245292,0.027641,-0.006580,0.000648,0.001856,-0.000124
-0.243398,0.025924,-0.005819,0.002117,0.004749,0.000694
-0.242138,0.022245,-0.004301,0.003461,0.010790,0.001836
-0.241794,0.015774,-0.001430,0.004647,0.022417,0.003537
-0.242147,0.007715,0.000506,0.006109,0.041543,0.006019
-0.242525,0.000923,-0.004997,0.008522,0.067106,0.009627
-0.241050,-0.002565,-0.024776,0.011510,0.094290,0.014747
-0.235063,-0.002611,-0.059645,0.013306,0.116347,0.021336
-0.222741,0.000358,-0.102508,0.012423,0.127148,0.028671
-0.203080,0.006308,-0.143056,0.009123,0.123620,0.035372
-0.176379,0.015268,-0.173784,0.004732,0.107609,0.039679
-0.146327,0.026698,-0.192498,0.000408,0.085276,0.040367
-0.118923,0.039676,-0.201505,-0.003036,0.063393,0.037615
-0.098339,0.053019,-0.205400,-0.005047,0.045987,0.032767
-0.085197,0.065076,-0.208902,-0.005481,0.034010,0.027331
-0.078116,0.074522,-0.215019,-0.004780,0.026348,0.022357
-0.075056,0.081632,-0.223856,-0.003880,0.020879,0.018410
-0.074116,0.088054,-0.232936,-0.003648,0.015939,0.015629
-0.074058,0.094737,-0.239542,-0.004218,0.011270,0.013932
-0.073775,0.101470,-0.242888,-0.005084,0.006999,0.013061
-0.072958,0.107813,-0.243366,-0.005755,0.002605,0.012635
-0.072231,0.113107,-0.241539,-0.005759,-0.002123,0.012419
-0.071704,0.117127,-0.238641,-0.004762,-0.006440,0.012237
-0.071250,0.120433,-0.235844,-0.003135,-0.009183,0.011989
-0.070301,0.123357,-0.233335,-0.001574,-0.009290,0.011786
-0.066857,0.125999,-0.230842,-0.000515,-0.006730,0.011520
-0.059008,0.128776,-0.227747,-0.000437,-0.002744,0.010657
-0.047899,0.131511,-0.222984,-0.001949,0.001245,0.008639
-0.038183,0.133083,-0.215936,-0.004710,0.004109,0.005411
-0.034090,0.133168,-0.207891,-0.006642,0.005433,0.001783
-0.034378,0.132496,-0.204330,-0.005887,0.006550,-0.001306
-0.033416,0.131322,-0.212598,-0.003574,0.009174,-0.003992
-0.029636,0.129665,-0.231910,-0.002417,0.013117,-0.006750
-0.027750,0.128059,-0.252006,-0.002927,0.017481,-0.008993
-0.031373,0.126289,-0.264773,-0.003759,0.022088,-0.009895
-0.039944,0.123577,-0.268283,-0.005000,0.026679,-0.009837
-0.050351,0.120794,-0.261538,-0.008492,0.031692,-0.010174
-0.056589,0.119740,-0.245858,-0.014537,0.038504,-0.011915
-0.051649,0.121353,-0.229907,-0.020188,0.046142,-0.014839
-0.033366,0.125301,-0.223547,-0.022440,0.050712,-0.017759
-0.007822,0.130960,-0.227122,-0.020934,0.049248,-0.019301
0.014449,0.138397,-0.233538,-0.016924,0.041475,-0.018573
0.025801,0.146972,-0.237349,-0.011955,0.028860,-0.015383
0.025719,0.154247,-0.237335,-0.007041,0.014311,-0.010239
0.018653,0.157396,-0.234669,-0.002581,0.001676,-0.004352
0.007873,0.156364,-0.231376,0.000974,-0.005577,0.001078
-0.003638,0.153690,-0.228979,0.003428,-0.005673,0.005485
-0.009794,0.150703,-0.227817,0.005014,0.000039,0.008409
-0.007176,0.146908,-0.227631,0.005562,0.007524,0.009368
0.001176,0.142171,-0.227767,0.004517,0.013110,0.008640
0.010827,0.137767,-0.226847,0.002143,0.015577,0.007283
0.020158,0.134990,-0.223800,-0.000152,0.015444,0.006281
0.029150,0.133537,-0.219306,-0.001039,0.013345,0.006019
0.037102,0.132121,-0.215517,-0.000304,0.009703,0.006297
0.042897,0.129849,-0.214379,0.001400,0.005307,0.006566
0.046238,0.126727,-0.216520,0.003247,0.001202,0.006310
0.047586,0.123396,-0.221462,0.004635,-0.002009,0.005355
0.047320,0.120644,-0.228004,0.005245,-0.004220,0.003872
0.045515,0.119066,-0.234404,0.005029,-0.005387,0.002134
0.042391,0.118855,-0.238911,0.004135,-0.005474,0.000336
0.038499,0.119937,-0.240449,0.002760,-0.004720,-0.001383
0.034437,0.122318,-0.238973,0.001187,-0.003625,-0.002859
0.030623,0.125902,-0.235394,-0.000146,-0.002624,-0.003892
0.027285,0.130071,-0.231238,-0.000800,-0.001875,-0.004322
0.024658,0.133722,-0.228048,-0.000637,-0.001335,-0.004124
0.023072,0.135778,-0.226650,0.000037,-0.000961,-0.003456
0.022529,0.135852,-0.226915,0.000692,-0.000820,-0.002592
0.022423,0.134491,-0.228231,0.000964,-0.000963,-0.001739
0.022108,0.132650,-0.230030,0.000863,-0.001255,-0.000954
0.021553,0.130979,-0.231939,0.000619,-0.001486,-0.000247
0.021093,0.129736,-0.233701,0.000386,-0.001602,0.000354
0.020947,0.129071,-0.235130,0.000192,-0.001634,0.000834
0.021273,0.128981,-0.236126,0.000059,-0.001576,0.001182
0.022144,0.129117,-0.236680,-0.000008,-0.001460,0.001383
0.023225,0.129016,-0.236842,-0.000088,-0.001337,0.001478
0.024108,0.128567,-0.236589,-0.000265,-0.001116,0.001550
0.024970,0.128056,-0.235682,-0.000558,-0.000666,0.001616
0.026135,0.127676,-0.233891,-0.000897,-0.000115,0.001578
0.027259,0.127423,-0.231473,-0.001135,0.000204,0.001311
0.027650,0.127378,-0.229245,-0.001120,0.000121,0.000836
0.027170,0.127594,-0.228022,-0.000821,-0.000222,0.000341
