0.051868,0.004156,-0.268644,-0.001642,0.003155,0.003845
0.052918,0.002446,-0.269001,-0.001771,0.003256,0.003885
0.055424,0.000768,-0.269155,-0.002394,0.003601,0.003642
0.058778,-0.000180,-0.269003,-0.003425,0.004065,0.003121
0.062108,0.000051,-0.268393,-0.004634,0.004481,0.002384
0.064465,0.001444,-0.267099,-0.005722,0.004692,0.001571
0.065215,0.003676,-0.264990,-0.006391,0.004592,0.000874
0.064473,0.006458,-0.262460,-0.006424,0.004126,0.000484
0.062986,0.009621,-0.260189,-0.005754,0.003322,0.000514
0.061655,0.012970,-0.258509,-0.004480,0.002289,0.000935
0.061218,0.016205,-0.257403,-0.002820,0.001171,0.001569
0.061817,0.018849,-0.256763,-0.001079,0.000140,0.002142
0.062631,0.020366,-0.256424,0.000429,-0.000633,0.002389
0.062479,0.020441,-0.256295,0.001464,-0.001016,0.002175
0.060814,0.018840,-0.256465,0.001880,-0.000955,0.001546
0.058129,0.015217,-0.256923,0.001648,-0.000490,0.000690
0.055707,0.009611,-0.257428,0.000874,0.000249,-0.000152
0.054802,0.003214,-0.257927,-0.000246,0.001100,-0.000762
0.055760,-0.001824,-0.258608,-0.001510,0.001909,-0.001012
0.057823,-0.003805,-0.259376,-0.002729,0.002532,-0.000904
0.059781,-0.002339,-0.259958,-0.003709,0.002831,-0.000564
0.060793,0.002007,-0.260344,-0.004295,0.002711,-0.000150
0.060712,0.008112,-0.260576,-0.004425,0.002186,0.000231
0.059883,0.014598,-0.260431,-0.004130,0.001370,0.000544
0.058691,0.020234,-0.259607,-0.003494,0.000433,0.000792
0.057299,0.024156,-0.258193,-0.002613,-0.000466,0.000981
0.055764,0.025883,-0.256642,-0.001597,-0.001203,0.001107
0.054146,0.025297,-0.255374,-0.000578,-0.001699,0.001151
0.052656,0.022666,-0.254607,0.000278,-0.001899,0.001089
0.051778,0.018522,-0.254252,0.000772,-0.001725,0.000919
0.051972,0.013457,-0.254117,0.000746,-0.001089,0.000682
0.053241,0.008225,-0.254315,0.000175,0.000007,0.000473
0.055185,0.003870,-0.255186,-0.000836,0.001412,0.000404
0.057364,0.001386,-0.256831,-0.002085,0.002852,0.000550
0.059463,0.001338,-0.258908,-0.003301,0.004000,0.000921
0.061395,0.003931,-0.260961,-0.004212,0.004587,0.001460
0.063405,0.009115,-0.262706,-0.004610,0.004480,0.002064
0.065851,0.016209,-0.263974,-0.004402,0.003709,0.002608
0.068755,0.023631,-0.264635,-0.003613,0.002422,0.002916
0.071593,0.029518,-0.264604,-0.002393,0.000832,0.002779
0.073402,0.032599,-0.263861,-0.000999,-0.000780,0.002085
0.073294,0.032458,-0.262521,0.000278,-0.002125,0.000904
0.071136,0.029521,-0.260839,0.001199,-0.002996,-0.000556
0.067687,0.024905,-0.259032,0.001612,-0.003302,-0.002037
0.063996,0.019864,-0.257244,0.001486,-0.003062,-0.003296
0.060760,0.015297,-0.255723,0.000920,-0.002385,-0.004132
0.058303,0.011760,-0.254685,0.000104,-0.001455,-0.004411
0.056890,0.009609,-0.254220,-0.000727,-0.000505,-0.004104
0.056577,0.009021,-0.254465,-0.001345,0.000239,-0.003285
0.057018,0.010083,-0.255494,-0.001575,0.000611,-0.002087
0.057948,0.012759,-0.257026,-0.001328,0.000524,-0.000674
0.059370,0.016463,-0.258614,-0.000640,0.000002,0.000741
0.061014,0.019896,-0.260074,0.000355,-0.000828,0.001921
0.062249,0.021611,-0.261430,0.001444,-0.001774,0.002676
0.062702,0.020819,-0.262630,0.002340,-0.002612,0.002895
0.062615,0.017858,-0.263465,0.002758,-0.003143,0.002562
0.062493,0.014043,-0.263601,0.002517,-0.003240,0.001754
0.062388,0.010946,-0.262700,0.001659,-0.002906,0.000657
0.061591,0.009665,-0.260609,0.000495,-0.002273,-0.000434
0.059363,0.010448,-0.257585,-0.000520,-0.001536,-0.001182
0.055966,0.012720,-0.254406,-0.000999,-0.000866,-0.001328
0.052644,0.015497,-0.252200,-0.000760,-0.000358,-0.000752
0.050670,0.017960,-0.252070,0.000175,-0.000030,0.000513
0.050646,0.019682,-0.254538,0.001664,0.000127,0.002324
0.052515,0.020432,-0.259020,0.003502,0.000104,0.004469
0.055774,0.019972,-0.264069,0.005465,-0.000151,0.006703
0.059464,0.017996,-0.268362,0.007367,-0.000701,0.008794
0.062393,0.014164,-0.271285,0.009067,-0.001596,0.010561
0.063872,0.008556,-0.272502,0.010407,-0.002825,0.011872
0.063893,0.002176,-0.271577,0.011233,-0.004274,0.012654
0.062611,-0.003431,-0.268307,0.011499,-0.005763,0.012936
0.060136,-0.007033,-0.263264,0.011344,-0.007125,0.012881
0.056749,-0.008154,-0.257903,0.011044,-0.008232,0.012748
0.053018,-0.007186,-0.253886,0.010875,-0.009002,0.012770
0.049606,-0.005165,-0.252300,0.011000,-0.009394,0.013079
0.047257,-0.003322,-0.253462,0.011431,-0.009417,0.013684
0.046945,-0.002692,-0.257023,0.012056,-0.009111,0.014507
0.049103,-0.003674,-0.262007,0.012722,-0.008539,0.015442
0.052570,-0.006205,-0.267324,0.013311,-0.007830,0.016446
0.055037,-0.010214,-0.272494,0.013757,-0.007206,0.017553
0.054985,-0.015335,-0.277424,0.014038,-0.006899,0.018800
0.052973,-0.020956,-0.281536,0.014168,-0.007006,0.020202
0.050722,-0.026745,-0.283670,0.014208,-0.007452,0.021721
0.049380,-0.032384,-0.282961,0.014241,-0.008083,0.023233
0.048965,-0.037135,-0.279690,0.014279,-0.008776,0.024564
0.048827,-0.040270,-0.275093,0.014234,-0.009457,0.025574
0.048276,-0.041842,-0.270206,0.014027,-0.010083,0.026214
0.046901,-0.042402,-0.265266,0.013740,-0.010656,0.026547
0.044618,-0.041997,-0.260346,0.013603,-0.011263,0.026726
0.041469,-0.040232,-0.256035,0.013838,-0.012031,0.026960
0.037301,-0.037175,-0.253139,0.014556,-0.013056,0.027485
0.031860,-0.033999,-0.251904,0.015780,-0.014353,0.028526
0.025092,-0.032846,-0.251944,0.017500,-0.015846,0.030228
0.017289,-0.035640,-0.252943,0.019619,-0.017373,0.032553
0.009100,-0.042985,-0.254900,0.021878,-0.018691,0.035229
0.001353,-0.054000,-0.257356,0.023879,-0.019559,0.037855
-0.005246,-0.066653,-0.259105,0.025164,-0.019844,0.040033
-0.010405,-0.078486,-0.259254,0.025410,-0.019573,0.041487
-0.014332,-0.087537,-0.257818,0.024625,-0.018914,0.042152
-0.017445,-0.092895,-0.255175,0.023147,-0.018103,0.042182
-0.019901,-0.094338,-0.251769,0.021498,-0.017380,0.041888
-0.021613,-0.091797,-0.248356,0.020221,-0.016957,0.041655
-0.022857,-0.086021,-0.245743,0.019737,-0.016959,0.041888
-0.024526,-0.079213,-0.244230,0.020278,-0.017416,0.042995
-0.027591,-0.074019,-0.243720,0.021834,-0.018291,0.045277
-0.001191,-0.001741,-0.004410,0.000419,-0.000595,0.001002
-0.006270,-0.009396,-0.024835,0.003157,-0.002727,0.006552
-0.017387,-0.026658,-0.068351,0.009033,-0.007409,0.018525
-0.032322,-0.052139,-0.124668,0.016912,-0.013854,0.034540
-0.047203,-0.080597,-0.176198,0.024724,-0.020426,0.049910
-0.060590,-0.105670,-0.212290,0.031042,-0.025927,0.060972
-0.073524,-0.122771,-0.231393,0.035381,-0.030004,0.066346
-0.087174,-0.131057,-0.236994,0.037916,-0.032972,0.066729
-0.101089,-0.132871,-0.234311,0.039196,-0.035448,0.063950
-0.113129,-0.131793,-0.228399,0.039907,-0.038016,0.059976
-0.120973,-0.130660,-0.222675,0.040622,-0.041019,0.056257
-0.123885,-0.130500,-0.218645,0.041653,-0.044515,0.053488
-0.123300,-0.130857,-0.216501,0.043043,-0.048279,0.051733
-0.121973,-0.130819,-0.215688,0.044602,-0.051831,0.050751
-0.122583,-0.129887,-0.215323,0.046010,-0.054606,0.050245
-0.126727,-0.128158,-0.214118,0.046994,-0.056193,0.049972
-0.134631,-0.125996,-0.210313,0.047435,-0.056461,0.049779
-0.145350,-0.124052,-0.202899,0.047385,-0.055573,0.049565
-0.157370,-0.123144,-0.192604,0.047040,-0.053864,0.049230
-0.169581,-0.123270,-0.180507,0.046664,-0.051680,0.048698
-0.181922,-0.123223,-0.166467,0.046500,-0.049320,0.047974
-0.194799,-0.121806,-0.150351,0.046739,-0.047076,0.047168
-0.207641,-0.119298,-0.134013,0.047452,-0.045189,0.046441
-0.218655,-0.117524,-0.120479,0.048513,-0.043741,0.045902
-0.225986,-0.118187,-0.111800,0.049598,-0.042604,0.045511
-0.228593,-0.121376,-0.108374,0.050260,-0.041516,0.045080
-0.226630,-0.125457,-0.109345,0.050092,-0.040189,0.044367
-0.221373,-0.127812,-0.113158,0.048867,-0.038393,0.043217
-0.214552,-0.126095,-0.118028,0.046616,-0.036009,0.041625
-0.207646,-0.119217,-0.122172,0.043606,-0.033060,0.039724
-0.201399,-0.107709,-0.124566,0.040223,-0.029747,0.037641
-0.195744,-0.093812,-0.125654,0.036790,-0.026494,0.035311
-0.190807,-0.080990,-0.125936,0.033459,-0.023878,0.032496
-0.188454,-0.072024,-0.123692,0.030426,-0.022414,0.029116
-0.191890,-0.067150,-0.115681,0.028055,-0.022325,0.025469
-0.202740,-0.064889,-0.100540,0.026682,-0.023475,0.022110
-0.219063,-0.064036,-0.080354,0.026451,-0.025468,0.019578
-0.236494,-0.064175,-0.059130,0.027274,-0.027804,0.018131
-0.250723,-0.065202,-0.040885,0.028840,-0.030031,0.017662
-0.259370,-0.066759,-0.028197,0.030698,-0.031809,0.017829
-0.262157,-0.067905,-0.021472,0.032383,-0.032880,0.018227
-0.259863,-0.067637,-0.020217,0.033525,-0.033076,0.018532
-0.253923,-0.065975,-0.024618,0.033850,-0.032445,0.018538
-0.246651,-0.064321,-0.034424,0.033154,-0.031307,0.018151
-0.241027,-0.063898,-0.046389,0.031510,-0.030118,0.017443
-0.239565,-0.064065,-0.054939,0.029363,-0.029289,0.016678
-0.242405,-0.063442,-0.056203,0.027251,-0.029090,0.016149
-0.246925,-0.061705,-0.050215,0.025527,-0.029608,0.015967
-0.250152,-0.059080,-0.039410,0.024287,-0.030704,0.016002
-0.250665,-0.055394,-0.026571,0.023374,-0.032054,0.015955
-0.248051,-0.050591,-0.014212,0.022524,-0.033275,0.015539
-0.242746,-0.045105,-0.003799,0.021597,-0.033992,0.014650
-0.236817,-0.039147,0.004932,0.020608,-0.033925,0.013384
-0.233049,-0.032758,0.012905,0.019599,-0.033068,0.011958
-0.233145,-0.026502,0.020704,0.018635,-0.031726,0.010647
-0.236626,-0.021484,0.028729,0.017820,-0.030406,0.009669
-0.240848,-0.018773,0.037032,0.017261,-0.029705,0.009063
-0.243337,-0.018508,0.044853,0.017053,-0.030095,0.008655
-0.243837,-0.019935,0.051090,0.017231,-0.031757,0.008162
-0.243487,-0.022423,0.055045,0.017780,-0.034557,0.007405
-0.242933,-0.026094,0.056382,0.018777,-0.038111,0.006426
-0.241518,-0.031270,0.054962,0.020374,-0.041887,0.005408
-0.238401,-0.036972,0.051029,0.022509,-0.045261,0.004577
-0.233822,-0.041446,0.045321,0.024764,-0.047637,0.004167
-0.228910,-0.044165,0.039239,0.026549,-0.048618,0.004310
-0.224956,-0.045157,0.034948,0.027373,-0.048066,0.004939
-0.222872,-0.043313,0.034312,0.027002,-0.046108,0.005837
-0.223036,-0.037197,0.037681,0.025494,-0.043059,0.006796
-0.224970,-0.026692,0.044016,0.023051,-0.039246,0.007736
-0.226753,-0.013697,0.052309,0.019799,-0.034836,0.008734
-0.225800,-0.001854,0.063072,0.015895,-0.029953,0.009876
-0.221171,0.005996,0.077222,0.011838,-0.024995,0.011087
-0.214515,0.010096,0.093996,0.008395,-0.020633,0.012170
-0.208130,0.012011,0.110906,0.006208,-0.017502,0.012975
-0.202993,0.012229,0.124856,0.005557,-0.015942,0.013462
-0.198818,0.010549,0.133804,0.006360,-0.015918,0.013636
-0.195052,0.007320,0.137792,0.008262,-0.017111,0.013494
-0.191667,0.003772,0.138477,0.010782,-0.019065,0.013089
-0.189198,0.001474,0.138155,0.013519,-0.021265,0.012585
-0.188342,0.001554,0.138352,0.016257,-0.023224,0.012182
-0.189432,0.004463,0.138745,0.018814,-0.024605,0.011992
-0.191875,0.010079,0.137985,0.020931,-0.025308,0.012018
-0.195085,0.018117,0.135390,0.022404,-0.025469,0.012219
-0.200059,0.028645,0.131412,0.023145,-0.025432,0.012567
-0.207850,0.041492,0.127463,0.023053,-0.025723,0.013070
-0.216857,0.054965,0.126025,0.021974,-0.026949,0.013752
-0.223659,0.065315,0.129993,0.019945,-0.029591,0.014564
-0.225689,0.068262,0.140888,0.017422,-0.033851,0.015334
-0.222010,0.062415,0.156735,0.015190,-0.039507,0.015878
-0.212581,0.050644,0.172344,0.014053,-0.045882,0.016107
-0.198281,0.038052,0.183368,0.014443,-0.052033,0.015994
-0.180836,0.028737,0.188961,0.016236,-0.057032,0.015542
-0.161155,0.023548,0.190005,0.019012,-0.060177,0.014779
-0.139128,0.022021,0.187707,0.022440,-0.060918,0.013731
-0.115907,0.025519,0.184584,0.026353,-0.058751,0.012452
-0.095163,0.035757,0.183957,0.030468,-0.053614,0.011114
-0.081705,0.051879,0.187835,0.034239,-0.046239,0.009944
-0.078558,0.070409,0.195724,0.037051,-0.037976,0.009037
-0.084870,0.087166,0.204847,0.038403,-0.030303,0.008276
-0.096358,0.099289,0.211791,0.038046,-0.024283,0.007464
-0.107879,0.105696,0.214162,0.036152,-0.020252,0.006547
-0.116083,0.106338,0.211198,0.033271,-0.017871,0.005675
-0.120290,0.102220,0.203818,0.030075,-0.016454,0.005084
-0.121601,0.095776,0.193981,0.027111,-0.015375,0.004942
-0.121605,0.090201,0.183417,0.024607,-0.014326,0.005287
-0.121679,0.088065,0.173119,0.022427,-0.013328,0.006042
-0.122428,0.090242,0.163963,0.020295,-0.012571,0.007099
-0.123188,0.096050,0.156884,0.018022,-0.012266,0.008383
-0.122562,0.104175,0.152422,0.015554,-0.012537,0.009823
-0.119292,0.112935,0.150975,0.012966,-0.013318,0.011248
-0.112637,0.120377,0.153195,0.010434,-0.014368,0.012389
-0.102977,0.125164,0.159512,0.008196,-0.015403,0.012995
-0.092011,0.127209,0.169515,0.006543,-0.016219,0.012952
-0.081783,0.127242,0.181649,0.005761,-0.016729,0.012317
-0.073781,0.126096,0.193590,0.005995,-0.016935,0.011256
-0.068835,0.124488,0.203302,0.007150,-0.016883,0.009949
-0.067180,0.123060,0.209683,0.008946,-0.016607,0.008558
-0.068078,0.122141,0.212658,0.011057,-0.016134,0.007217
-0.069913,0.121701,0.212763,0.013184,-0.015515,0.006026
-0.071385,0.121982,0.210572,0.015033,-0.014824,0.005016
-0.072210,0.123675,0.206629,0.016277,-0.014126,0.004200
-0.072504,0.127124,0.201511,0.016599,-0.013438,0.003597
-0.072186,0.131579,0.195874,0.015861,-0.012704,0.003213
-0.071102,0.135409,0.190540,0.014213,-0.011821,0.003028
-0.069504,0.137244,0.186418,0.012022,-0.010724,0.003009
-0.068088,0.136855,0.184359,0.009708,-0.009440,0.003119
-0.067181,0.135135,0.184656,0.007613,-0.008085,0.003313
-0.066302,0.133609,0.186606,0.005940,-0.006805,0.003510
-0.001127,0.002447,0.003243,-0.000103,-0.000222,-0.000106
-0.005828,0.014896,0.019346,0.000115,-0.000519,0.000104
-0.016111,0.041733,0.053700,0.000485,-0.001092,0.000493
-0.030120,0.077796,0.099415,0.000791,-0.001720,0.000905
-0.043851,0.113096,0.143906,0.000820,-0.002102,0.001169
-0.054082,0.140021,0.177926,0.000575,-0.002078,0.001201
-0.059666,0.155676,0.198067,0.000274,-0.001669,0.001004
-0.061368,0.161322,0.205707,0.000162,-0.001061,0.000637
-0.061001,0.160374,0.204539,0.000297,-0.000523,0.000168
-0.060339,0.156174,0.198588,0.000545,-0.000278,-0.000346
-0.060354,0.150907,0.191235,0.000707,-0.000376,-0.000838
-0.061370,0.145878,0.184720,0.000631,-0.000698,-0.001213
-0.063286,0.141864,0.180000,0.000216,-0.001062,-0.001386
-0.065425,0.138978,0.177077,-0.000606,-0.001312,-0.001329
-0.067263,0.137050,0.175610,-0.001826,-0.001353,-0.001064
-0.069480,0.136307,0.175235,-0.003317,-0.001156,-0.000596
-0.072878,0.136864,0.175576,-0.004897,-0.000744,0.000135
-0.076378,0.137794,0.176419,-0.006422,-0.000191,0.001190
-0.077528,0.137835,0.177776,-0.007786,0.000389,0.002478
-0.074766,0.136948,0.179872,-0.008835,0.000852,0.003700
-0.068554,0.136303,0.182942,-0.009351,0.001061,0.004526
-0.060817,0.136902,0.186691,-0.009170,0.000927,0.004754
-0.053572,0.138798,0.190376,-0.008287,0.000450,0.004336
-0.048036,0.141487,0.193334,-0.006831,-0.000299,0.003356
-0.044548,0.144525,0.195095,-0.005002,-0.001220,0.002001
-0.042849,0.147608,0.195411,-0.003073,-0.002216,0.000467
-0.042555,0.150359,0.194349,-0.001360,-0.003206,-0.001103
-0.043623,0.152049,0.192450,-0.000133,-0.004111,-0.002583
-0.046527,0.151278,0.190861,0.000490,-0.004848,-0.003790
-0.051784,0.146713,0.190814,0.000584,-0.005357,-0.004529
-0.058969,0.138794,0.192635,0.000342,-0.005627,-0.004690
-0.066405,0.129928,0.195389,-0.000052,-0.005706,-0.004271
-0.071915,0.122711,0.197473,-0.000533,-0.005651,-0.003370
-0.073890,0.118562,0.197598,-0.001158,-0.005482,-0.002170
-0.072046,0.117642,0.195777,-0.002009,-0.005175,-0.000895
-0.067328,0.119351,0.193512,-0.003086,-0.004694,0.000257
-0.061146,0.122833,0.192471,-0.004275,-0.004045,0.001151
-0.055019,0.127400,0.193078,-0.005425,-0.003274,0.001724
-0.050580,0.132420,0.194889,-0.006442,-0.002427,0.002011
-0.048487,0.136521,0.197483,-0.007275,-0.001586,0.002108
-0.047676,0.137859,0.200239,-0.007851,-0.000905,0.002067
-0.046867,0.135920,0.202418,-0.008105,-0.000530,0.001866
-0.045959,0.132029,0.203850,-0.008026,-0.000507,0.001489
-0.045664,0.128014,0.204741,-0.007682,-0.000780,0.000984
-0.046616,0.125102,0.205175,-0.007222,-0.001233,0.000454
-0.048645,0.123636,0.205004,-0.006842,-0.001733,-0.000001
-0.050633,0.123241,0.203785,-0.006727,-0.002163,-0.000324
-0.051474,0.123372,0.201342,-0.006982,-0.002426,-0.000510
-0.051113,0.123666,0.198547,-0.007617,-0.002457,-0.000581
-0.050397,0.123806,0.196816,-0.008555,-0.002264,-0.000568
-0.050149,0.123504,0.196819,-0.009601,-0.001916,-0.000504
-0.050602,0.122662,0.198246,-0.010483,-0.001486,-0.000413
-0.051485,0.121440,0.200632,-0.010984,-0.001046,-0.000303
-0.052419,0.120268,0.203835,-0.011033,-0.000688,-0.000175
-0.053151,0.119558,0.207648,-0.010713,-0.000512,-0.000038
-0.053502,0.119297,0.211444,-0.010203,-0.000576,0.000085
-0.053550,0.119194,0.214198,-0.009695,-0.000851,0.000166
-0.053668,0.118974,0.215127,-0.009292,-0.001190,0.000207
-0.053639,0.118011,0.214795,-0.008948,-0.001396,0.000274
-0.052451,0.115538,0.214486,-0.008532,-0.001380,0.000398
-0.049685,0.111846,0.214547,-0.007935,-0.001222,0.000474
-0.046361,0.108301,0.214409,-0.007158,-0.001062,0.000375
-0.044154,0.106075,0.213575,-0.006331,-0.000979,0.000093
-0.043961,0.105375,0.212168,-0.005653,-0.000979,-0.000281
-0.045370,0.105624,0.210779,-0.005284,-0.001032,-0.000640
-0.047324,0.105986,0.209926,-0.005239,-0.001077,-0.000899
-0.048865,0.105809,0.209851,-0.005376,-0.001031,-0.001005
-0.049614,0.104928,0.210579,-0.005505,-0.000834,-0.000954
-0.049946,0.103610,0.211967,-0.005499,-0.000492,-0.000773
-0.050525,0.102170,0.213671,-0.005326,-0.000070,-0.000507
-0.051522,0.100885,0.215187,-0.005030,0.000340,-0.000212
-0.052438,0.100128,0.216021,-0.004688,0.000662,0.000045
-0.052949,0.100300,0.215730,-0.004382,0.000859,0.000213
-0.053848,0.101668,0.214269,-0.004188,0.000934,0.000290
-0.056006,0.103553,0.212831,-0.004085,0.000895,0.000351
-0.058280,0.103871,0.213098,-0.003874,0.000687,0.000493
-0.058245,0.101291,0.215055,-0.003292,0.000216,0.000694
-0.055074,0.097069,0.217274,-0.002200,-0.000515,0.000808
-0.050465,0.093439,0.219027,-0.000648,-0.001368,0.000712
-0.046934,0.091724,0.220456,0.001146,-0.002138,0.000405
-0.045689,0.092172,0.221570,0.002880,-0.002656,-0.000008
-0.046205,0.094209,0.222209,0.004297,-0.002826,-0.000390
-0.047298,0.096860,0.222479,0.005283,-0.002631,-0.000648
-0.048123,0.099385,0.222479,0.005889,-0.002125,-0.000755
-0.048428,0.101569,0.221901,0.006274,-0.001422,-0.000743
-0.048386,0.103419,0.220384,0.006598,-0.000675,-0.000678
-0.048264,0.104915,0.217900,0.006950,-0.000065,-0.000638
-0.048155,0.106202,0.214604,0.007339,0.000240,-0.000674
-0.048062,0.107627,0.210904,0.007686,0.000158,-0.000800
-0.048074,0.109345,0.207684,0.007875,-0.000277,-0.000986
-0.048219,0.111095,0.205880,0.007854,-0.000925,-0.001185
-0.048296,0.112423,0.205699,0.007694,-0.001580,-0.001354
-0.048175,0.113070,0.206534,0.007502,-0.002045,-0.001468
-0.048084,0.113074,0.207587,0.007340,-0.002196,-0.001516
-0.048210,0.112672,0.208237,0.007210,-0.002019,-0.001495
-0.048300,0.112282,0.208008,0.007075,-0.001604,-0.001417
-0.048063,0.112468,0.206784,0.006870,-0.001090,-0.001308
-0.047593,0.113724,0.204926,0.006520,-0.000582,-0.001204
-0.047180,0.116122,0.202786,0.005999,-0.000122,-0.001145
-0.047068,0.119166,0.200475,0.005372,0.000297,-0.001156
-0.047492,0.122121,0.198074,0.004775,0.000666,-0.001238
-0.048550,0.124454,0.195680,0.004312,0.000924,-0.001365
-0.050031,0.126021,0.193350,0.003980,0.000960,-0.001502
-0.051404,0.127063,0.191085,0.003674,0.000708,-0.001621
-0.051964,0.128063,0.188894,0.003232,0.000220,-0.001706
-0.051353,0.129354,0.187015,0.002485,-0.000333,-0.001758
-0.049899,0.130837,0.185927,0.001266,-0.000705,-0.001791
-0.048250,0.132110,0.185871,-0.000546,-0.000665,-0.001822
-0.046959,0.132785,0.186370,-0.002976,-0.000075,-0.001862
-0.046410,0.132615,0.186359,-0.006008,0.001087,-0.001913
-0.046764,0.131395,0.184999,-0.009664,0.002762,-0.001964
-0.048026,0.128989,0.182641,-0.013970,0.004826,-0.001992
-0.050301,0.125354,0.181014,-0.018816,0.007088,-0.001948
-0.053657,0.120339,0.182111,-0.023851,0.009281,-0.001741
-0.057529,0.113786,0.186485,-0.028573,0.011147,-0.001288
-0.060844,0.105993,0.192752,-0.032528,0.012555,-0.000566
-0.063056,0.097929,0.198685,-0.035481,0.013515,0.000380
-0.064363,0.090778,0.202590,-0.037485,0.014082,0.001422
-0.065001,0.085228,0.204103,-0.038798,0.014274,0.002374
-0.065025,0.081258,0.203984,-0.039737,0.014073,0.003066
-0.064573,0.078298,0.203194,-0.040534,0.013472,0.003419
-0.063928,0.075528,0.202126,-0.041298,0.012525,0.003459
-0.063430,0.072272,0.200611,-0.042061,0.011365,0.003265
-0.063512,0.068308,0.198508,-0.042867,0.010148,0.002920
-0.064614,0.063840,0.196122,-0.043815,0.008990,0.002492
-0.066736,0.059093,0.194228,-0.045016,0.007928,0.002050
-0.069515,0.053664,0.193900,-0.046545,0.006942,0.001687
-0.073007,0.046517,0.195953,-0.048407,0.006020,0.001537
-0.001867,-0.000045,0.003521,-0.001199,-0.000029,-0.000034
-0.009901,0.000390,0.021028,-0.006213,0.000605,0.000563
-0.026836,0.001240,0.058412,-0.017173,0.002106,0.001929
-0.049005,0.002499,0.107855,-0.032404,0.004475,0.003966
-0.069995,0.003543,0.155527,-0.048352,0.007412,0.006306
-0.085228,0.002467,0.192164,-0.062190,0.010520,0.008573
-0.093402,-0.002704,0.215065,-0.072539,0.013462,0.010521
-0.096001,-0.012645,0.226134,-0.079227,0.016060,0.012089
-0.095844,-0.026418,0.229338,-0.082807,0.018292,0.013346
-0.095490,-0.041556,0.228470,-0.084121,0.020174,0.014374
-0.096336,-0.055497,0.226167,-0.084031,0.021699,0.015229
-0.098903,-0.067333,0.224091,-0.083233,0.022866,0.015955
-0.103321,-0.077729,0.223069,-0.082119,0.023686,0.016612
-0.109118,-0.087250,0.222772,-0.080823,0.024174,0.017263
-0.115044,-0.095266,0.221614,-0.079408,0.024357,0.017949
-0.119561,-0.100852,0.217587,-0.078027,0.024316,0.018640
-0.121734,-0.104340,0.209915,-0.076983,0.024197,0.019189
-0.121952,-0.107541,0.200069,-0.076594,0.024113,0.019400
-0.121696,-0.112463,0.190464,-0.076939,0.024072,0.019209
-0.122490,-0.119942,0.182325,-0.077754,0.024042,0.018750
-0.125035,-0.129214,0.175656,-0.078593,0.024044,0.018241
-0.129233,-0.138595,0.170398,-0.079070,0.024151,0.017827
-0.134569,-0.146577,0.166241,-0.078993,0.024379,0.017550
-0.140220,-0.152428,0.162003,-0.078412,0.024634,0.017392
-0.145355,-0.156452,0.156833,-0.077539,0.024817,0.017315
-0.149712,-0.159975,0.151655,-0.076600,0.024911,0.017284
-0.153768,-0.164295,0.147692,-0.075658,0.024965,0.017301
-0.158075,-0.169589,0.144167,-0.074589,0.025068,0.017428
-0.162443,-0.175120,0.138969,-0.073259,0.025319,0.017726
-0.166232,-0.179774,0.130751,-0.071738,0.025795,0.018169
-0.169090,-0.182382,0.119565,-0.070316,0.026516,0.018652
-0.170599,-0.182467,0.106254,-0.069365,0.027444,0.019046
-0.169836,-0.180829,0.091784,-0.069188,0.028511,0.019228
-0.166582,-0.178827,0.077063,-0.069886,0.029669,0.019098
-0.162398,-0.177146,0.063053,-0.071338,0.030902,0.018620
-0.159509,-0.175860,0.050636,-0.073292,0.032178,0.017843
-0.159439,-0.175341,0.039923,-0.075440,0.033416,0.016878
-0.162805,-0.176323,0.029931,-0.077431,0.034531,0.015838
-0.169835,-0.178943,0.018755,-0.078986,0.035447,0.014873
-0.180468,-0.182778,0.004588,-0.080077,0.036032,0.014190
-0.192952,-0.187932,-0.011370,-0.080804,0.036069,0.013941
-0.203710,-0.193770,-0.025604,-0.081065,0.035348,0.014106
-0.209448,-0.197687,-0.036102,-0.080642,0.033789,0.014493
-0.208471,-0.197396,-0.042779,-0.079499,0.031474,0.014803
-0.201533,-0.192548,-0.046666,-0.077798,0.028647,0.014730
-0.192058,-0.184138,-0.049253,-0.075748,0.025729,0.014096
-0.184057,-0.174018,-0.051692,-0.073513,0.023203,0.012962
-0.179916,-0.164250,-0.055034,-0.071153,0.021449,0.011591
-0.179965,-0.156226,-0.060245,-0.068688,0.020601,0.010288
-0.182953,-0.150391,-0.067775,-0.066210,0.020497,0.009270
-0.186763,-0.146366,-0.077579,-0.063881,0.020783,0.008620
-0.189286,-0.143294,-0.088787,-0.061844,0.021093,0.008277
-0.189377,-0.140413,-0.099411,-0.060168,0.021181,0.008059
-0.187455,-0.137513,-0.107424,-0.058739,0.020959,0.007770
-0.185113,-0.134986,-0.111989,-0.057219,0.020480,0.007315
-0.184139,-0.133174,-0.113696,-0.055162,0.019836,0.006730
-0.185505,-0.131794,-0.114141,-0.052140,0.019046,0.006136
-0.188654,-0.130224,-0.115106,-0.047939,0.018039,0.005661
-0.192050,-0.127866,-0.117788,-0.042782,0.016755,0.005369
-0.194423,-0.124305,-0.122322,-0.037215,0.015215,0.005254
-0.195055,-0.119567,-0.127944,-0.031795,0.013498,0.005249
-0.193588,-0.114086,-0.133735,-0.026901,0.011714,0.005237
-0.190433,-0.108532,-0.139200,-0.022706,0.009993,0.005091
-0.186913,-0.103731,-0.144267,-0.019237,0.008471,0.004738
