-0.135343,0.019207,0.018237,0.002605,-0.004952,-0.037026
-0.152314,0.018573,0.014791,0.000242,-0.006292,-0.044306
-0.185206,0.018796,0.011648,-0.001924,-0.007565,-0.050075
-0.233580,0.019257,0.010467,-0.003839,-0.008613,-0.052760
-0.291390,0.020048,0.012477,-0.004785,-0.008940,-0.051250
-0.346284,0.020111,0.016494,-0.003974,-0.008212,-0.045242
-0.385455,0.017349,0.020256,-0.001538,-0.006640,-0.035471
-0.401776,0.011206,0.022902,0.001372,-0.004651,-0.023697
-0.395485,0.003785,0.025699,0.003482,-0.002418,-0.012095
-0.004460,0.000005,0.001228,-0.000121,-0.000064,-0.000028
-0.024650,0.000935,0.007938,0.000134,0.000286,0.000571
-0.067214,0.003355,0.022709,0.001024,0.000838,0.001808
-0.123306,0.006948,0.043052,0.002992,0.001399,0.003286
-0.177483,0.010047,0.063237,0.006185,0.002165,0.004290
-0.217722,0.011025,0.077888,0.010399,0.003497,0.004257
-0.238240,0.009782,0.083662,0.015210,0.005014,0.003106
-0.240748,0.007791,0.079997,0.020139,0.005475,0.001310
-0.233153,0.006722,0.068930,0.024914,0.004097,-0.000473
-0.224533,0.006824,0.053008,0.029448,0.001695,-0.001945
-0.220497,0.006760,0.033170,0.033458,0.000165,-0.003358
-0.222310,0.004783,0.009550,0.036259,0.001067,-0.005173
-0.228285,-0.000045,-0.016380,0.036880,0.004518,-0.007521
-0.235579,-0.006986,-0.041361,0.034437,0.009039,-0.009957
-0.241729,-0.013733,-0.061562,0.028867,0.012503,-0.011724
-0.245395,-0.018112,-0.074276,0.021293,0.013191,-0.012191
-0.246740,-0.019701,-0.078883,0.013302,0.010301,-0.011086
-0.247548,-0.019396,-0.076574,0.006027,0.004451,-0.008732
-0.249972,-0.018209,-0.069701,-0.000139,-0.002325,-0.006003
-0.255120,-0.016642,-0.060783,-0.005440,-0.007949,-0.003785
-0.263520,-0.014466,-0.051141,-0.010367,-0.011685,-0.002413
-0.276568,-0.010750,-0.040138,-0.015053,-0.014165,-0.001346
-0.296396,-0.003881,-0.025865,-0.018792,-0.016263,0.000684
-0.322753,0.006790,-0.007656,-0.020112,-0.017904,0.004833
-0.350510,0.018466,0.011987,-0.017904,-0.018052,0.011325
-0.371722,0.026300,0.028621,-0.012589,-0.015843,0.019527
-0.379568,0.027545,0.038426,-0.005747,-0.011334,0.028424
-0.370512,0.022807,0.039619,0.001063,-0.005361,0.036863
-0.344256,0.014452,0.032722,0.006709,0.000830,0.043672
-0.303236,0.005492,0.020348,0.010310,0.006025,0.047780
-0.253013,-0.001277,0.006387,0.011181,0.009441,0.048532
-0.201580,-0.003631,-0.005249,0.009156,0.010830,0.046068
-0.156444,0.000649,-0.011898,0.005173,0.010570,0.041126
-0.121779,0.012654,-0.013801,0.001287,0.009592,0.034390
-0.098414,0.029632,-0.014943,-0.000522,0.008463,0.026320
-0.087164,0.044891,-0.020662,0.000064,0.006486,0.017567
-0.091315,0.052053,-0.033132,0.001313,0.002524,0.009240
-0.114754,0.049687,-0.049392,0.000796,-0.002898,0.002597
-0.156437,0.041823,-0.064105,-0.002839,-0.006878,-0.001512
-0.206372,0.033942,-0.073579,-0.009237,-0.006260,-0.002933
-0.249881,0.028858,-0.076997,-0.017064,-0.000359,-0.002138
-0.276584,0.026773,-0.074740,-0.025050,0.008770,0.000021
-0.284655,0.027259,-0.066660,-0.032349,0.018283,0.002555
-0.277974,0.030364,-0.051619,-0.038468,0.026141,0.004487
-0.261016,0.037467,-0.028079,-0.043148,0.030877,0.005231
-0.237642,0.050512,0.003559,-0.045785,0.031008,0.005066
-0.212380,0.068878,0.038973,-0.045168,0.025599,0.004850
-0.189907,0.088145,0.071569,-0.040548,0.015316,0.005073
-0.173413,0.102927,0.095885,-0.032634,0.002486,0.005488
-0.164023,0.109865,0.109306,-0.023093,-0.009897,0.005497
-0.161398,0.107953,0.111492,-0.013497,-0.019159,0.004508
-0.163655,0.097636,0.103302,-0.004964,-0.023650,0.002188
-0.167177,0.080449,0.086643,0.001636,-0.023333,-0.001392
-0.168191,0.059249,0.064901,0.005576,-0.019714,-0.005868
-0.164852,0.038448,0.043001,0.006544,-0.014947,-0.010779
-0.157975,0.023075,0.026027,0.005014,-0.010689,-0.015768
-0.150582,0.016100,0.016946,0.002139,-0.007311,-0.020867
-0.146649,0.016287,0.015354,-0.000941,-0.004027,-0.026583
-0.149332,0.019443,0.018479,-0.003645,-0.000142,-0.033320
-0.160855,0.021833,0.023348,-0.005701,0.003874,-0.040546
-0.183549,0.021678,0.027918,-0.006795,0.006690,-0.046717
-0.218524,0.018535,0.031257,-0.006858,0.007309,-0.050091
-0.263386,0.013460,0.033682,-0.006217,0.006045,-0.049681
-0.311883,0.008898,0.036142,-0.005133,0.004328,-0.045461
-0.355474,0.006526,0.039160,-0.003538,0.003385,-0.037973
-0.386631,0.006012,0.043069,-0.001481,0.003439,-0.028094
-0.401367,0.006630,0.048566,0.000647,0.004156,-0.016978
-0.399200,0.008454,0.055515,0.002679,0.005212,-0.005908
-0.381985,0.010915,0.061852,0.004877,0.006185,0.004020
-0.353300,0.011872,0.065147,0.007318,0.006425,0.012134
-0.318512,0.009656,0.064785,0.009602,0.005572,0.018076
-0.283308,0.004939,0.062052,0.011202,0.004033,0.021598
-0.251215,0.000070,0.059015,0.011905,0.002705,0.022571
-0.223278,-0.002359,0.057344,0.012098,0.002347,0.021100
-0.198082,-0.000654,0.057105,0.012676,0.002879,0.017558
-0.171894,0.005548,0.056854,0.014457,0.002835,0.012501
-0.142442,0.015591,0.055138,0.017760,-0.000173,0.006476
-0.113753,0.027057,0.051015,0.022558,-0.007904,-0.000199
-0.096513,0.034801,0.043372,0.028544,-0.019798,-0.007537
-0.101551,0.033010,0.031202,0.034543,-0.032564,-0.015506
-0.132556,0.019602,0.015202,0.038091,-0.041759,-0.023596
-0.184883,-0.001319,-0.001154,0.036761,-0.043925,-0.030899
-0.247285,-0.021898,-0.012887,0.030307,-0.038070,-0.036266
-0.305955,-0.035470,-0.016350,0.021044,-0.026016,-0.038464
-0.350365,-0.039860,-0.011629,0.012283,-0.011199,-0.036748
-0.375407,-0.037834,-0.003001,0.006354,0.002821,-0.031266
-0.381105,-0.033984,0.003964,0.003647,0.013149,-0.022988
-0.372250,-0.030793,0.006116,0.003209,0.018234,-0.013320
-0.356423,-0.028291,0.003524,0.003753,0.018408,-0.003592
-0.341048,-0.025695,-0.001812,0.004145,0.015753,0.005143
-0.330530,-0.022319,-0.007428,0.003637,0.013122,0.012164
-0.324615,-0.017781,-0.011581,0.002003,0.012580,0.017226
-0.320012,-0.012201,-0.013792,-0.000467,0.014167,0.020648
-0.313829,-0.006610,-0.014391,-0.003167,0.015946,0.023242
-0.305728,-0.002439,-0.013665,-0.005425,0.015466,0.026020
-0.297750,-0.000335,-0.011804,-0.006616,0.011931,0.029622
-0.291152,-0.000404,-0.009487,-0.006389,0.007072,0.033880
-0.283378,-0.003024,-0.008033,-0.005090,0.003576,0.038031
-0.269698,-0.007885,-0.008647,-0.003797,0.002900,0.041230
-0.247214,-0.012568,-0.011289,-0.003776,0.004493,0.042849
-0.217129,-0.013167,-0.014117,-0.005672,0.006553,0.042636
-0.184346,-0.006793,-0.014356,-0.009001,0.007402,0.040684
-0.154869,0.006824,-0.010193,-0.012440,0.006391,0.037172
-0.133097,0.025631,-0.001922,-0.014638,0.003965,0.032265
-0.120726,0.045882,0.008335,-0.014847,0.001141,0.026250
-0.117824,0.063415,0.017480,-0.013100,-0.001172,0.019663
-0.124821,0.074955,0.022215,-0.009993,-0.002354,0.013195
-0.142373,0.078373,0.019667,-0.006308,-0.001720,0.007444
-0.168479,0.072880,0.007589,-0.002869,0.001431,0.002828
-0.195990,0.059546,-0.015084,-0.000811,0.006769,-0.000319
-0.215678,0.041711,-0.046075,-0.001681,0.012101,-0.001767
-0.223839,0.024266,-0.077893,-0.006907,0.014718,-0.001611
-0.224728,0.012345,-0.098775,-0.016879,0.014058,-0.000628
-0.224967,0.010816,-0.097172,-0.030161,0.012285,-0.000091
-0.227203,0.022152,-0.068762,-0.043415,0.011850,-0.000781
-0.229158,0.043603,-0.019958,-0.052690,0.012730,-0.002210
-0.228362,0.068619,0.036267,-0.055302,0.012525,-0.003004
-0.225844,0.091069,0.087103,-0.050692,0.009533,-0.002224
-0.223491,0.106938,0.123591,-0.040163,0.004650,-0.000190
-0.221028,0.113657,0.141699,-0.026285,-0.000036,0.002028
-0.217615,0.110520,0.142240,-0.012064,-0.003089,0.003499
-0.213023,0.099281,0.129318,0.000041,-0.004191,0.003902
-0.206383,0.083027,0.108231,0.008711,-0.003961,0.003437
-0.196629,0.065025,0.084434,0.013700,-0.003406,0.002317
-0.184144,0.048211,0.062752,0.015460,-0.003063,0.000500
-0.170668,0.034750,0.046208,0.014892,-0.002504,-0.002159
-0.157468,0.025961,0.035409,0.013192,-0.000745,-0.005835
-0.143629,0.021922,0.028228,0.011544,0.002308,-0.010833
-0.002488,-0.000069,-0.000447,-0.000095,-0.000467,-0.000865
-0.014816,0.000662,-0.001665,0.000046,-0.001872,-0.004438
-0.046092,0.003682,-0.003318,-0.000108,-0.004425,-0.012797
-0.099370,0.011047,-0.002911,-0.001019,-0.006504,-0.025394
-0.170044,0.022202,0.001574,-0.002270,-0.006325,-0.039233
-0.247973,0.032562,0.009209,-0.002678,-0.004056,-0.049959
-0.320828,0.037256,0.017324,-0.001438,-0.001653,-0.053657
-0.377202,0.035040,0.023858,0.001374,-0.000818,-0.049029
-0.409105,0.027629,0.028199,0.004987,-0.001834,-0.037801
-0.414527,0.017662,0.031324,0.008245,-0.003859,-0.023392
-0.397757,0.007913,0.035181,0.010230,-0.005306,-0.009555
-0.365929,0.000357,0.040933,0.010656,-0.004750,0.000763
-0.325424,-0.003892,0.047953,0.009837,-0.002506,0.006465
-0.281895,-0.003786,0.054737,0.008755,-0.000770,0.008314
-0.242028,0.000157,0.060521,0.008676,-0.001646,0.007742
-0.213197,0.004924,0.065940,0.010112,-0.005339,0.005849
-0.200414,0.008230,0.072136,0.012710,-0.009998,0.003259
-0.202841,0.010721,0.079101,0.016283,-0.012981,0.000329
-0.214014,0.013315,0.084283,0.021245,-0.012796,-0.002576
-0.227005,0.014302,0.082975,0.027822,-0.009902,-0.004964
-0.238279,0.010947,0.071133,0.035170,-0.005670,-0.006461
-0.246562,0.002649,0.047940,0.041440,-0.001354,-0.007030
-0.251271,-0.008788,0.016217,0.044644,0.001976,-0.006895
-0.253195,-0.020512,-0.018409,0.043547,0.003526,-0.006371
-0.254692,-0.029689,-0.049154,0.038062,0.003225,-0.005716
-0.258103,-0.034185,-0.070311,0.029094,0.001864,-0.005104
-0.264150,-0.032641,-0.079202,0.018386,0.000710,-0.004593
-0.271318,-0.024856,-0.076901,0.008323,0.000719,-0.003982
-0.276551,-0.012834,-0.067262,0.000956,0.001652,-0.002902
-0.278459,-0.000326,-0.054641,-0.003221,0.002065,-0.001155
-0.280302,0.009790,-0.041625,-0.005233,0.000784,0.001142
-0.287278,0.016964,-0.028568,-0.006339,-0.001765,0.003755
-0.300347,0.021506,-0.014907,-0.007177,-0.004376,0.006653
-0.315241,0.023887,-0.000249,-0.007812,-0.006732,0.010168
-0.327133,0.025441,0.015031,-0.007632,-0.009081,0.014792
-0.333007,0.026581,0.028879,-0.005668,-0.010717,0.020493
-0.329963,0.025209,0.037935,-0.001922,-0.010099,0.026302
-0.314812,0.019759,0.039907,0.002077,-0.006566,0.030883
-0.287064,0.012334,0.035577,0.004527,-0.001122,0.033393
-0.250647,0.007027,0.028257,0.004838,0.004531,0.033671
-0.211544,0.006379,0.021450,0.003667,0.008974,0.031989
-0.175054,0.010365,0.017178,0.002042,0.011194,0.028874
-0.145438,0.017229,0.015512,0.000915,0.010728,0.024958
-0.126177,0.024274,0.014416,0.000901,0.008054,0.020755
-0.119326,0.029282,0.010597,0.001731,0.004403,0.016471
-0.125271,0.032066,0.001868,0.002303,0.001119,0.012125
-0.143203,0.034140,-0.011449,0.001602,-0.000702,0.007912
-0.170720,0.036631,-0.027561,-0.000620,-0.000368,0.004345
-0.202932,0.038915,-0.044657,-0.004098,0.002145,0.002037
-0.233216,0.039355,-0.061615,-0.008492,0.006217,0.001372
-0.255333,0.036436,-0.078010,-0.013742,0.010782,0.002373
-0.265566,0.029942,-0.092768,-0.020300,0.014564,0.004706
-0.263654,0.022448,-0.102491,-0.028535,0.016816,0.007498
-0.251685,0.018744,-0.101584,-0.037853,0.017645,0.009512
-0.233688,0.023289,-0.084667,-0.046503,0.017131,0.010076
-0.215834,0.037583,-0.050087,-0.052017,0.015020,0.009561
-0.204127,0.058694,-0.002381,-0.052375,0.011657,0.008721
-0.201006,0.081041,0.048874,-0.047021,0.008375,0.007901
-0.203756,0.099431,0.093340,-0.036748,0.006487,0.006989
-0.206545,0.110147,0.123412,-0.023330,0.005904,0.005904
-0.205824,0.111405,0.135869,-0.009379,0.005262,0.004856
-0.203147,0.103940,0.132386,0.002262,0.003653,0.003987
-0.201497,0.090652,0.118085,0.009429,0.001681,0.002997
-0.200787,0.075626,0.098944,0.011396,0.000535,0.001336
-0.198158,0.062705,0.079891,0.009190,0.000528,-0.001200
-0.190870,0.053667,0.063872,0.004985,0.000853,-0.004223
-0.178266,0.047814,0.051810,0.000930,0.000495,-0.007219
-0.161822,0.043203,0.043073,-0.001643,-0.000858,-0.010131
-0.143940,0.037796,0.035846,-0.002488,-0.002660,-0.013440
-0.127414,0.030264,0.028161,-0.002397,-0.004001,-0.017875
-0.116067,0.021137,0.019885,-0.002702,-0.004270,-0.023954
-0.115273,0.013701,0.013193,-0.004266,-0.003490,-0.031511
-0.130092,0.011996,0.010305,-0.006618,-0.002346,-0.039552
-0.161754,0.016478,0.011572,-0.008325,-0.002074,-0.046387
-0.208001,0.023014,0.016219,-0.008406,-0.003731,-0.050068
-0.265226,0.026736,0.023837,-0.007067,-0.006992,-0.049273
-0.326135,0.025769,0.034347,-0.005077,-0.010014,-0.044092
-0.378470,0.021402,0.047214,-0.002884,-0.010937,-0.035796
-0.409868,0.015979,0.061381,-0.000371,-0.009409,-0.025820
-0.413988,0.011426,0.075344,0.002816,-0.006591,-0.015345
-0.392850,0.008843,0.087030,0.006832,-0.003897,-0.005642
-0.354811,0.007889,0.094446,0.011369,-0.001904,0.001918
-0.310566,0.007084,0.096965,0.015737,-0.000347,0.006388
-0.269043,0.005741,0.095753,0.019468,0.001100,0.007695
-0.235126,0.005008,0.092668,0.022776,0.002164,0.006688
-0.210245,0.006676,0.088938,0.026327,0.002038,0.004748
-0.194597,0.011160,0.084401,0.030810,0.000006,0.003075
-0.189098,0.016500,0.077011,0.036619,-0.003752,0.001995
-0.194583,0.018924,0.063675,0.043410,-0.007986,0.001033
-0.210199,0.014360,0.042368,0.049723,-0.011185,-0.000286
-0.233402,0.000980,0.013844,0.053270,-0.012379,-0.001947
-0.259796,-0.018305,-0.017727,0.051975,-0.011318,-0.003588
-0.283641,-0.036645,-0.046050,0.045094,-0.008295,-0.004813
-0.300021,-0.047215,-0.065694,0.033616,-0.003908,-0.005416
-0.306852,-0.046692,-0.074534,0.019895,0.001071,-0.005460
-0.305298,-0.036475,-0.074116,0.006612,0.005729,-0.005163
-0.298633,-0.021512,-0.067967,-0.004529,0.008844,-0.004660
-0.291320,-0.007451,-0.059118,-0.013484,0.008975,-0.003845
-0.288800,0.002552,-0.048333,-0.021149,0.005548,-0.002370
-0.295741,0.009543,-0.034310,-0.027583,0.000019,0.000287
-0.311944,0.016106,-0.015977,-0.031205,-0.004761,0.004717
-0.330615,0.022284,0.005145,-0.030232,-0.006747,0.011202
-0.342697,0.025998,0.025100,-0.024496,-0.005881,0.019375
-0.342074,0.025711,0.039747,-0.015575,-0.003066,0.028241
-0.326640,0.021337,0.046647,-0.005905,0.001042,0.036266
-0.297204,0.014399,0.045660,0.002070,0.005952,0.041805
-0.256877,0.007986,0.038960,0.006602,0.010677,0.043877
-0.211276,0.005400,0.030377,0.007245,0.013627,0.042617
-0.167895,0.008479,0.023467,0.005075,0.013539,0.038986
-0.133698,0.017073,0.019748,0.002063,0.010642,0.033949
-0.112641,0.029386,0.018178,-0.000055,0.006569,0.028046
-0.104811,0.042576,0.015420,-0.000506,0.003024,0.021579
-0.107985,0.053556,0.007529,0.000331,0.000587,0.014908
-0.120264,0.060099,-0.007080,0.001239,-0.001154,0.008586
-0.140863,0.061489,-0.026275,0.000863,-0.002471,0.003212
-0.168328,0.058479,-0.045909,-0.001728,-0.002929,-0.000754
-0.198598,0.053237,-0.062241,-0.006731,-0.001862,-0.003080
-0.225376,0.048734,-0.073139,-0.013468,0.001017,-0.003855
-0.242195,0.046973,-0.078608,-0.020462,0.005276,-0.003394
-0.245169,0.046945,-0.080130,-0.026322,0.009619,-0.002131
-0.236234,0.045695,-0.077756,-0.031018,0.012333,-0.000633
-0.223359,0.043078,-0.068221,-0.035511,0.012584,0.000639
-0.214846,0.043142,-0.047490,-0.039781,0.011282,0.001526
-0.213186,0.049137,-0.014722,-0.042204,0.010038,0.002031
-0.215413,0.059936,0.026327,-0.041159,0.009282,0.002301
-0.218137,0.072447,0.068843,-0.036360,0.008224,0.002657
-0.220228,0.084279,0.105739,-0.028609,0.006522,0.003255
-0.221337,0.093266,0.131344,-0.019242,0.005041,0.003712
-0.003551,0.001158,0.001334,-0.000022,0.000097,-0.000289
-0.019480,0.007077,0.008014,0.000667,0.001222,-0.000936
-0.052619,0.018500,0.020689,0.002281,0.003266,-0.002372
-0.094973,0.030903,0.033902,0.004462,0.005024,-0.004452
-0.134512,0.038717,0.041502,0.006093,0.005285,-0.006914
-0.163617,0.040002,0.042047,0.006120,0.004245,-0.009801
-0.178639,0.036486,0.038010,0.004495,0.003031,-0.013354
-0.179368,0.031029,0.032426,0.002254,0.002356,-0.017589
-0.169897,0.025486,0.026535,0.000527,0.002121,-0.022252
-0.157895,0.020784,0.020008,-0.000444,0.001927,-0.027201
-0.152180,0.017818,0.013069,-0.001119,0.001621,-0.032400
-0.159625,0.016960,0.007471,-0.001811,0.001307,-0.037501
-0.183003,0.017471,0.004973,-0.002363,0.000929,-0.041689
-0.220653,0.018183,0.005522,-0.002443,0.000145,-0.043810
-0.267514,0.018101,0.007795,-0.001870,-0.001278,-0.042673
-0.316394,0.016777,0.011112,-0.000624,-0.003006,-0.037747
-0.358908,0.014470,0.015632,0.001177,-0.003989,-0.029838
-0.386787,0.011457,0.020920,0.003263,-0.002946,-0.020787
-0.393812,0.007789,0.025593,0.005287,0.000417,-0.012360
-0.378944,0.003592,0.028589,0.006899,0.004663,-0.005461
-0.347990,-0.000944,0.030379,0.007776,0.007622,-0.000235
-0.310325,-0.005299,0.032765,0.007811,0.008131,0.003328
-0.274231,-0.008438,0.037594,0.007313,0.006547,0.005161
-0.244969,-0.009261,0.045765,0.007059,0.003861,0.005402
-0.224650,-0.007737,0.056408,0.007977,0.000628,0.004689
-0.212498,-0.005402,0.066698,0.010363,-0.003579,0.004104
-0.206677,-0.003105,0.073834,0.013674,-0.009632,0.004409
-0.206839,0.000268,0.076563,0.017406,-0.016976,0.005199
-0.213668,0.004946,0.074219,0.021549,-0.022764,0.005108
-0.225875,0.008786,0.065892,0.026081,-0.023839,0.002985
-0.239296,0.009224,0.050857,0.030453,-0.019635,-0.001000
-0.250093,0.005229,0.029565,0.033640,-0.012634,-0.005424
-0.257590,-0.002093,0.004400,0.034704,-0.005939,-0.008882
-0.263514,-0.010251,-0.020927,0.033269,-0.001085,-0.010875
-0.270116,-0.016637,-0.042916,0.029675,0.002060,-0.011572
-0.278167,-0.020020,-0.059498,0.024847,0.004058,-0.011127
-0.286588,-0.021201,-0.070014,0.019558,0.004597,-0.009310
-0.295078,-0.020950,-0.074036,0.013961,0.002780,-0.005793
-0.305143,-0.017996,-0.070842,0.008256,-0.001053,-0.000826
-0.317372,-0.010786,-0.060445,0.003265,-0.004751,0.004622
-0.329063,-0.000619,-0.044885,-0.000211,-0.006287,0.009654
-0.336235,0.008986,-0.027569,-0.002098,-0.005739,0.014244
-0.337453,0.015410,-0.010942,-0.002718,-0.004687,0.019053
-0.333349,0.017822,0.004101,-0.002179,-0.004080,0.024505
-0.323922,0.016154,0.016571,-0.000394,-0.003509,0.030273
-0.308629,0.010257,0.024373,0.002443,-0.002041,0.035600
-0.287524,0.000332,0.025370,0.005403,0.000923,0.039786
-0.261382,-0.011123,0.019461,0.007080,0.005219,0.042413
-0.231589,-0.018531,0.009026,0.006671,0.010125,0.043294
-0.199427,-0.016241,-0.003183,0.004676,0.014933,0.042254
-0.165542,-0.003508,-0.015912,0.002301,0.018795,0.039130
-0.131832,0.014432,-0.028699,0.000085,0.020176,0.034026
-0.103800,0.031168,-0.040127,-0.002755,0.017571,0.027454
-0.088726,0.044091,-0.047419,-0.007267,0.011265,0.020079
-0.090982,0.054935,-0.047692,-0.013128,0.003804,0.012433
-0.109794,0.066207,-0.040300,-0.018418,-0.001608,0.005080
-0.139924,0.077127,-0.029102,-0.021062,-0.003080,-0.001142
-0.173395,0.083740,-0.021365,-0.020525,-0.000919,-0.005331
-0.202891,0.082732,-0.022471,-0.018210,0.003076,-0.007006
-0.225023,0.074387,-0.032043,-0.016332,0.007345,-0.006471
-0.238918,0.061998,-0.045588,-0.016436,0.011353,-0.004653
-0.244201,0.048850,-0.057011,-0.019205,0.014465,-0.002518
-0.243356,0.037831,-0.058296,-0.025027,0.015235,-0.000523
-0.241840,0.033674,-0.041333,-0.033099,0.012869,0.001495
-0.243093,0.040834,-0.003824,-0.040515,0.008542,0.003794
-0.245354,0.058380,0.046753,-0.043742,0.004455,0.006174
-0.243853,0.079873,0.096150,-0.041071,0.002017,0.008050
-0.235316,0.097842,0.131386,-0.033518,0.001050,0.008868
-0.220718,0.107773,0.146787,-0.023643,0.000409,0.008405
-0.204473,0.109046,0.144133,-0.013707,-0.000690,0.006822
-0.190860,0.103197,0.128885,-0.004844,-0.001956,0.004511
-0.180976,0.091926,0.106370,0.002630,-0.002508,0.001876
-0.172846,0.076581,0.080560,0.008500,-0.002001,-0.000782
-0.164369,0.059107,0.055133,0.012174,-0.001210,-0.003298
-0.156254,0.043056,0.034259,0.013060,-0.001108,-0.005677
-0.150958,0.032399,0.021132,0.011495,-0.001291,-0.008354
-0.148035,0.028443,0.015065,0.008837,-0.000389,-0.012170
-0.143836,0.028156,0.011051,0.006453,0.001628,-0.017500
-0.138313,0.026204,0.004266,0.004572,0.003100,-0.023907
-0.138931,0.020630,-0.005281,0.002091,0.003002,-0.030858
-0.154840,0.016273,-0.013484,-0.002037,0.002275,-0.038048
-0.188522,0.019234,-0.015923,-0.007309,0.002392,-0.044816
-0.235409,0.030066,-0.009760,-0.011860,0.003289,-0.049537
-0.288812,0.044502,0.005494,-0.013642,0.003602,-0.050066
-0.340901,0.056487,0.026499,-0.011602,0.002578,-0.045235
-0.382522,0.060235,0.046936,-0.006554,0.000775,-0.035766
-0.406192,0.053527,0.061645,-0.000797,-0.000620,-0.023913
-0.408021,0.039580,0.069519,0.003609,-0.000546,-0.012470
-0.388029,0.024616,0.072481,0.006114,0.000948,-0.003506
-0.350750,0.013678,0.073167,0.007493,0.002280,0.002392
-0.304281,0.008351,0.073603,0.008936,0.001378,0.005733
-0.258059,0.007157,0.074639,0.011135,-0.002798,0.007274
-0.221073,0.007982,0.076433,0.014014,-0.009407,0.007383
-0.199752,0.010233,0.079110,0.017382,-0.015956,0.005889
-0.195133,0.013789,0.081912,0.021467,-0.019869,0.002694
-0.202586,0.016553,0.082053,0.026498,-0.020391,-0.001543
-0.216030,0.014703,0.075725,0.032031,-0.018868,-0.005554
-0.231920,0.005876,0.061352,0.036689,-0.017188,-0.008166
-0.248941,-0.007703,0.041479,0.038839,-0.016078,-0.008899
-0.265136,-0.020277,0.020793,0.037775,-0.014797,-0.008116
-0.276979,-0.027125,0.002996,0.034121,-0.012330,-0.006656
-0.281865,-0.027308,-0.010497,0.029180,-0.008563,-0.005241
-0.280166,-0.022840,-0.020004,0.024062,-0.004246,-0.004136
-0.274267,-0.016375,-0.026582,0.019363,-0.000242,-0.003281
-0.266122,-0.009789,-0.031392,0.015357,0.002867,-0.002555
-0.256235,-0.004132,-0.035170,0.012146,0.004543,-0.001805
-0.245298,0.000004,-0.037846,0.009652,0.004292,-0.000849
-0.235666,0.002152,-0.038909,0.007575,0.002222,0.000300
-0.230757,0.002315,-0.037978,0.005389,-0.000654,0.001285
-0.233678,0.001825,-0.034673,0.002645,-0.002603,0.001679
-0.245063,0.002793,-0.028591,-0.000635,-0.001871,0.001388
-0.261493,0.006331,-0.020294,-0.003992,0.001934,0.000772
-0.277763,0.012018,-0.011609,-0.006884,0.006923,0.000604
-0.291129,0.018834,-0.003935,-0.008839,0.010081,0.001812
-0.302352,0.025816,0.002934,-0.009386,0.009791,0.004938
-0.312809,0.031889,0.009578,-0.008200,0.007145,0.009739
-0.321795,0.035632,0.015465,-0.005509,0.004715,0.015263
-0.326653,0.035812,0.019216,-0.002190,0.004314,0.020452
-0.324585,0.032530,0.019895,0.000660,0.006041,0.024760
-0.314437,0.027629,0.017692,0.002334,0.009066,0.028076
-0.296681,0.023346,0.013460,0.002850,0.012545,0.030307
-0.272142,0.020635,0.008143,0.002633,0.015511,0.031354
-0.242459,0.019273,0.002547,0.001923,0.016587,0.031351
-0.211327,0.019436,-0.002640,0.000810,0.014858,0.030523
-0.183175,0.021866,-0.006710,-0.000372,0.010962,0.028783
-0.160401,0.025735,-0.009187,-0.001381,0.006372,0.026013
-0.143722,0.029127,-0.009918,-0.002545,0.001974,0.022550
-0.134104,0.032486,-0.009140,-0.004130,-0.001711,0.018886
-,-,-,-,-,-
-0.004288,0.000781,0.000006,-0.000163,-0.000212,-0.000146
-0.024123,0.005270,0.000873,-0.000186,-0.000458,-0.000114
-0.066953,0.014944,0.002922,-0.000198,-0.000879,-0.000076
-0.124377,0.027817,0.005731,-0.000162,-0.001231,-0.000087
-0.180219,0.040157,0.008319,-0.000069,-0.001330,-0.000171
-0.222514,0.049328,0.010134,0.000080,-0.001200,-0.000326
-0.247051,0.054473,0.011044,0.000299,-0.000975,-0.000539
-0.256044,0.056083,0.011081,0.000569,-0.000803,-0.000769
-0.255064,0.055405,0.010584,0.000841,-0.000763,-0.000950
-0.249899,0.053768,0.009924,0.001082,-0.000846,-0.001036
-0.244799,0.052145,0.009145,0.001273,-0.001002,-0.000996
-0.241980,0.051063,0.008099,0.001388,-0.001163,-0.000812
-0.241651,0.050573,0.006642,0.001389,-0.001280,-0.000529
-0.243339,0.050796,0.004834,0.001214,-0.001416,-0.000276
-0.247795,0.053056,0.003459,0.000798,-0.001639,-0.000205
-0.256496,0.059205,0.004110,0.000226,-0.001863,-0.000350
-0.269477,0.068748,0.007688,-0.000082,-0.001996,-0.000497
-0.284963,0.077834,0.012896,0.000426,-0.002136,-0.000284
-0.300386,0.081835,0.017131,0.001836,-0.002449,0.000668
-0.313270,0.078323,0.018857,0.003497,-0.002910,0.002692
-0.321120,0.068093,0.018509,0.004602,-0.003191,0.005876
-0.320740,0.054174,0.017136,0.004933,-0.002847,0.009954
-0.309416,0.039774,0.014796,0.004812,-0.001704,0.014429
-0.286706,0.027622,0.010951,0.004421,-0.000118,0.018663
-0.254624,0.020733,0.006247,0.003606,0.001197,0.021940
-0.217511,0.021547,0.002798,0.002346,0.001630,0.023573
-0.181530,0.030021,0.002320,0.001072,0.001012,0.023174
-0.152859,0.043558,0.004233,0.000467,-0.000264,0.020876
-0.135146,0.058267,0.005724,0.000938,-0.001331,0.017167
-0.128278,0.070376,0.003345,0.002157,-0.001493,0.012591
-0.130801,0.077622,-0.005113,0.003277,-0.000838,0.007683
