-0.160745,0.024612,-0.041498,-0.000109,0.007491,0.006593
-0.177588,0.024650,-0.043618,-0.001964,0.006801,0.003968
-0.192880,0.026653,-0.045822,-0.004002,0.006321,0.001939
-0.202264,0.030763,-0.049373,-0.005522,0.005712,0.000245
-0.205355,0.035893,-0.054684,-0.005939,0.004281,-0.000929
-0.207044,0.040395,-0.061182,-0.005155,0.002172,-0.001201
-0.211544,0.043261,-0.068141,-0.003696,0.000731,-0.000984
-0.217418,0.044051,-0.075957,-0.002501,0.001036,-0.001501
-0.220479,0.042492,-0.086607,-0.002416,0.002642,-0.003288
-0.219088,0.039198,-0.101455,-0.003434,0.004287,-0.005412
-0.215019,0.035994,-0.118354,-0.004492,0.005276,-0.006639
-0.211188,0.034466,-0.131902,-0.004546,0.005745,-0.006867
-0.209427,0.034096,-0.136785,-0.003883,0.005963,-0.007235
-0.210498,0.032285,-0.131726,-0.003965,0.005948,-0.008774
-0.215154,0.027777,-0.119652,-0.005858,0.005640,-0.011068
-0.222380,0.023726,-0.103683,-0.009225,0.005002,-0.012802
-0.228440,0.024416,-0.085095,-0.012716,0.003846,-0.013361
-0.231849,0.029850,-0.064932,-0.014744,0.001897,-0.012916
-0.235818,0.036087,-0.045303,-0.014038,-0.000640,-0.011583
-0.242361,0.038858,-0.028449,-0.010279,-0.002926,-0.009659
-0.249301,0.035612,-0.015285,-0.004542,-0.004262,-0.007783
-0.253989,0.026343,-0.004814,0.001195,-0.004750,-0.006199
-0.254876,0.014148,0.005377,0.005008,-0.005218,-0.004507
-0.251863,0.003995,0.016946,0.005906,-0.006647,-0.002042
-0.248485,-0.000692,0.029265,0.004512,-0.009274,0.001526
-0.250175,-0.000298,0.040808,0.002472,-0.012072,0.005361
-0.258243,0.002116,0.050300,0.000711,-0.013442,0.007634
-0.267927,0.004072,0.055728,-0.000984,-0.012562,0.007211
-0.272902,0.005701,0.054775,-0.002672,-0.009900,0.004719
-0.270243,0.007835,0.047104,-0.003728,-0.006595,0.001695
-0.261053,0.009669,0.034670,-0.003673,-0.003689,-0.000722
-0.247669,0.009840,0.020085,-0.002823,-0.001809,-0.002232
-0.231628,0.008143,0.005746,-0.001987,-0.001158,-0.003068
-0.213366,0.005256,-0.006216,-0.001779,-0.001766,-0.003493
-0.192794,0.002065,-0.014315,-0.002351,-0.003692,-0.003545
-0.170865,0.000075,-0.018635,-0.003425,-0.006660,-0.003254
-0.150290,0.001052,-0.021319,-0.004010,-0.009501,-0.002916
-0.133183,0.004128,-0.024867,-0.002530,-0.010768,-0.002889
-0.118683,0.004679,-0.028864,0.001368,-0.010649,-0.003083
-0.107459,-0.000675,-0.029965,0.005216,-0.011144,-0.002835
-0.106843,-0.009315,-0.026317,0.005462,-0.013141,-0.002099
-0.123749,-0.015695,-0.020275,0.001028,-0.014801,-0.002100
-0.154773,-0.016998,-0.016472,-0.005530,-0.014172,-0.003138
-0.190438,-0.012787,-0.017565,-0.009824,-0.011827,-0.003043
-0.225242,-0.002787,-0.021091,-0.008253,-0.009906,0.000245
-0.257289,0.010688,-0.020974,-0.000419,-0.009960,0.006003
-0.284580,0.022854,-0.012222,0.009947,-0.012400,0.011951
-0.307600,0.031843,0.005338,0.017405,-0.016370,0.016168
-0.329170,0.038533,0.026584,0.019027,-0.019577,0.016840
-0.349120,0.042046,0.044811,0.015805,-0.020036,0.012794
-0.364021,0.041159,0.056189,0.010232,-0.018063,0.005611
-0.371675,0.037669,0.060665,0.004075,-0.015383,-0.000851
-0.372430,0.035274,0.060410,-0.001502,-0.012887,-0.003737
-0.366703,0.037027,0.058513,-0.005245,-0.009988,-0.003073
-0.352961,0.043290,0.057773,-0.005967,-0.005702,-0.001124
-0.329058,0.050410,0.059297,-0.003395,-0.000195,-0.000404
-0.296393,0.053173,0.062628,0.001134,0.004784,-0.001559
-0.262248,0.049927,0.066959,0.005176,0.007372,-0.003042
-0.235868,0.043972,0.071257,0.006952,0.007301,-0.003085
-0.220994,0.039567,0.074511,0.006625,0.005746,-0.001625
-0.214066,0.037894,0.076591,0.005773,0.003855,-0.000047
-0.210446,0.037241,0.078076,0.005819,0.002003,0.000495
-0.209418,0.035610,0.079024,0.007033,0.000312,-0.000008
-0.004290,0.000143,0.000742,0.000065,-0.000191,-0.000258
-0.023807,0.001728,0.004915,0.001242,-0.000453,-0.000726
-0.065210,0.005515,0.013731,0.004237,-0.001365,-0.001608
-0.120874,0.010858,0.025733,0.009137,-0.003235,-0.002403
-0.178042,0.015257,0.038128,0.014718,-0.005519,-0.002519
-0.226224,0.015784,0.047623,0.018815,-0.006953,-0.002005
-0.257061,0.011708,0.050851,0.019789,-0.007036,-0.001441
-0.267516,0.005694,0.046679,0.017896,-0.006781,-0.001125
-0.263300,0.001624,0.037579,0.014888,-0.007347,-0.000724
-0.254759,0.001405,0.027376,0.012338,-0.008639,0.000085
-0.248458,0.003858,0.018274,0.010669,-0.009751,0.000899
-0.244885,0.006727,0.010711,0.009583,-0.010210,0.001043
-0.243368,0.009260,0.004656,0.008780,-0.010215,0.000597
-0.245099,0.012011,-0.000202,0.008070,-0.009938,0.000444
-0.250580,0.015288,-0.004778,0.007136,-0.009191,0.001208
-0.257423,0.018703,-0.010260,0.005667,-0.007807,0.002347
-0.262088,0.021256,-0.017829,0.003714,-0.005864,0.002590
-0.262753,0.021919,-0.027901,0.001642,-0.003626,0.001503
-0.260150,0.021004,-0.038521,-0.000280,-0.001487,0.000275
-0.255912,0.020462,-0.045333,-0.002058,0.000117,0.000467
-0.251113,0.022330,-0.044009,-0.003826,0.000783,0.002440
-0.247168,0.027447,-0.033170,-0.005598,0.000380,0.005374
-0.246718,0.035492,-0.015310,-0.007107,-0.000593,0.008228
-0.251968,0.045059,0.004918,-0.007912,-0.001103,0.010354
-0.262788,0.053560,0.023183,-0.007747,-0.000335,0.011336
-0.277351,0.058374,0.037400,-0.006948,0.001872,0.010516
-0.293010,0.058670,0.047473,-0.006504,0.005300,0.007268
-0.306555,0.055521,0.053233,-0.007278,0.009380,0.002157
-0.315888,0.050622,0.054466,-0.009028,0.013156,-0.002897
-0.320630,0.045060,0.052309,-0.010482,0.015858,-0.006295
-0.320242,0.039105,0.048721,-0.010573,0.017353,-0.008033
-0.313724,0.032938,0.045138,-0.009510,0.017679,-0.009035
-0.302175,0.027357,0.041886,-0.008496,0.016650,-0.009650
-0.290137,0.023720,0.038226,-0.008342,0.014459,-0.009074
-0.282248,0.022440,0.033271,-0.008513,0.011832,-0.006664
-0.278205,0.022599,0.027514,-0.007697,0.009562,-0.003585
-0.273431,0.023145,0.022747,-0.005114,0.008570,-0.001662
-0.264830,0.022792,0.019934,-0.001278,0.009644,-0.000871
-0.252186,0.020395,0.017875,0.002378,0.012582,0.000149
-0.235113,0.016350,0.014544,0.004597,0.016170,0.001771
-0.213540,0.012555,0.009265,0.004879,0.019231,0.003245
-0.189806,0.010849,0.002357,0.003419,0.021271,0.004095
-0.167703,0.011496,-0.006144,0.001054,0.022069,0.004540
-0.150545,0.013530,-0.015674,-0.001086,0.021332,0.004971
-0.140302,0.015957,-0.024581,-0.002356,0.018978,0.005498
-0.137376,0.018258,-0.031609,-0.002924,0.015394,0.006027
-0.140299,0.020622,-0.036821,-0.003293,0.011348,0.006371
-0.145850,0.023323,-0.040834,-0.003791,0.007417,0.006274
-0.151588,0.026159,-0.044170,-0.004476,0.003548,0.005780
-0.158932,0.029215,-0.046966,-0.005108,-0.000277,0.005289
-0.170985,0.032848,-0.048825,-0.005262,-0.003090,0.004839
-0.186995,0.036498,-0.049628,-0.004791,-0.003694,0.003840
-0.202573,0.038773,-0.050359,-0.004114,-0.002274,0.001881
-0.215096,0.039024,-0.052478,-0.003879,-0.000305,-0.000488
-0.224877,0.038009,-0.056499,-0.004326,0.000862,-0.002048
-0.232917,0.036669,-0.061464,-0.005162,0.000801,-0.001966
-0.240863,0.035369,-0.065656,-0.006036,0.000149,-0.000605
-0.249687,0.034410,-0.067608,-0.006992,0.000329,0.000650
-0.256842,0.033990,-0.067041,-0.008495,0.002372,0.000531
-0.258064,0.033962,-0.065197,-0.010864,0.005775,-0.000952
-0.252542,0.034310,-0.063567,-0.013678,0.008955,-0.002650
-0.244207,0.035041,-0.062425,-0.015993,0.010843,-0.003653
-0.237416,0.035532,-0.061211,-0.017123,0.011666,-0.004193
-0.232352,0.034711,-0.059453,-0.017172,0.011984,-0.004959
-0.227023,0.032333,-0.056981,-0.016871,0.011661,-0.005855
-0.222689,0.029994,-0.053897,-0.016668,0.010478,-0.006103
-0.222085,0.029379,-0.049984,-0.016125,0.008987,-0.005688
-0.224555,0.029449,-0.044358,-0.014682,0.007819,-0.005608
-0.228068,0.027972,-0.036288,-0.012598,0.006692,-0.006140
-0.232732,0.025410,-0.025945,-0.010418,0.005040,-0.006351
-0.239466,0.024106,-0.013904,-0.007995,0.003096,-0.005714
-0.247891,0.024449,-0.000265,-0.004874,0.001490,-0.004683
-0.256243,0.024891,0.014575,-0.001275,0.000457,-0.003712
-0.262224,0.024686,0.028753,0.001917,-0.000174,-0.002755
-0.264095,0.024577,0.039557,0.004010,-0.000617,-0.001676
-0.261017,0.025593,0.044563,0.005089,-0.000892,-0.000519
-0.253605,0.027860,0.042477,0.005871,-0.000903,0.000675
-0.243831,0.030211,0.034064,0.006926,-0.000722,0.001727
-0.232513,0.031015,0.021661,0.007885,-0.000752,0.002044
-0.218752,0.029588,0.007052,0.007854,-0.001478,0.001126
-0.202063,0.026379,-0.008980,0.006625,-0.003092,-0.000828
-0.182809,0.022063,-0.024879,0.004909,-0.005416,-0.003153
-0.162020,0.017269,-0.037935,0.003484,-0.008062,-0.005218
-0.142252,0.012285,-0.045940,0.002620,-0.010589,-0.006748
-0.127322,0.006778,-0.048183,0.002104,-0.012616,-0.007965
-0.119800,0.000729,-0.045525,0.001521,-0.014043,-0.009035
-0.119152,-0.005437,-0.040271,0.000635,-0.015359,-0.009341
-0.124128,-0.010959,-0.034785,-0.000284,-0.017214,-0.008142
-0.134982,-0.014452,-0.029517,-0.000418,-0.019818,-0.006181
-0.151527,-0.015754,-0.022938,0.000813,-0.023582,-0.005073
-0.174448,-0.014709,-0.013317,0.002981,-0.028720,-0.005149
-0.206885,-0.008545,-0.000228,0.005845,-0.033473,-0.006092
-0.247155,0.001679,0.015163,0.009958,-0.035542,-0.007895
-0.287367,0.008207,0.030623,0.014077,-0.035233,-0.008419
-0.323386,0.008043,0.043846,0.014644,-0.034585,-0.003552
-0.355883,0.007799,0.053814,0.009820,-0.034126,0.007322
-0.382774,0.014724,0.061176,0.001987,-0.032108,0.018804
-0.398257,0.029832,0.067171,-0.004294,-0.026492,0.023785
-0.397600,0.047213,0.072156,-0.005981,-0.017062,0.019276
-0.380340,0.057963,0.074946,-0.003533,-0.005819,0.008256
-0.350435,0.057471,0.073822,0.000319,0.004242,-0.003152
-0.315159,0.048325,0.068197,0.003245,0.010823,-0.010119
-0.282336,0.036098,0.059636,0.004415,0.013170,-0.011613
-0.256889,0.025238,0.051091,0.003844,0.011940,-0.009435
-0.240605,0.018660,0.044401,0.001913,0.008696,-0.005579
-0.233428,0.017199,0.039334,-0.000494,0.005215,-0.001198
-0.232564,0.018354,0.035275,-0.002340,0.002632,0.002642
-0.232976,0.018353,0.033045,-0.003170,0.000984,0.004792
-0.231242,0.016153,0.034591,-0.003267,-0.000241,0.004959
-0.227830,0.014016,0.040539,-0.003055,-0.001231,0.004026
-0.224868,0.014202,0.049358,-0.002524,-0.001705,0.003017
-0.222464,0.016465,0.059365,-0.001474,-0.001543,0.002167
-0.219073,0.019404,0.069516,0.000014,-0.001236,0.001218
-0.215437,0.022652,0.078659,0.001759,-0.001417,0.000158
-0.215355,0.026959,0.085893,0.003730,-0.001998,-0.000673
-0.221433,0.033172,0.091083,0.006039,-0.002118,-0.001209
-0.231455,0.040792,0.094540,0.009030,-0.001040,-0.001957
-0.240169,0.047183,0.096610,0.013055,0.001150,-0.003369
-0.244221,0.049030,0.097020,0.017733,0.003688,-0.005161
-0.244904,0.044575,0.094231,0.021679,0.005863,-0.006498
-0.245894,0.034263,0.085909,0.023321,0.007528,-0.006913
-0.248100,0.020034,0.070865,0.022024,0.008719,-0.006673
-0.248767,0.004690,0.050553,0.018338,0.008937,-0.006022
-0.246736,-0.008112,0.028554,0.013320,0.007463,-0.004703
-0.244843,-0.014820,0.008518,0.007961,0.004576,-0.002672
-0.245221,-0.014811,-0.008571,0.003126,0.001577,-0.000817
-0.246255,-0.011278,-0.024585,-0.000443,-0.000586,-0.000160
-0.246147,-0.008002,-0.040976,-0.002406,-0.001965,-0.000625
-0.004665,-0.000209,-0.001308,-0.000193,-0.000242,-0.000138
-0.026012,-0.000238,-0.006563,-0.000413,-0.000684,-0.000038
-0.071525,0.000529,-0.016983,-0.001000,-0.001724,0.000304
-0.132173,0.003360,-0.028948,-0.001989,-0.003276,0.001089
-0.191435,0.008870,-0.037149,-0.003171,-0.004970,0.002323
-0.237268,0.016375,-0.038160,-0.004145,-0.006365,0.003667
-0.265878,0.024278,-0.031495,-0.004509,-0.007044,0.004640
-0.280715,0.030912,-0.018992,-0.004134,-0.006744,0.004825
-0.288954,0.035468,-0.003410,-0.003197,-0.005460,0.003943
-0.297378,0.038365,0.012181,-0.002009,-0.003474,0.002012
-0.309336,0.040046,0.024898,-0.000866,-0.001574,-0.000555
-0.324251,0.039774,0.033728,0.000047,-0.000882,-0.003184
-0.339583,0.036495,0.040288,0.000666,-0.001723,-0.005393
-0.352931,0.030508,0.047069,0.000851,-0.002851,-0.006705
-0.361215,0.023495,0.054593,0.000411,-0.002359,-0.007010
-0.359678,0.016822,0.060867,-0.000544,0.000549,-0.007005
-0.346209,0.010844,0.063849,-0.001646,0.005039,-0.006920
-0.325222,0.005621,0.062561,-0.002464,0.009959,-0.005376
-0.303060,0.001479,0.057172,-0.002475,0.014871,-0.001221
-0.281818,-0.000779,0.050119,-0.001494,0.019663,0.004376
-0.260137,-0.000829,0.043819,-0.000294,0.024122,0.009101
-0.236812,0.000198,0.036716,-0.000171,0.027855,0.012060
-0.212361,0.001302,0.025580,-0.001623,0.030029,0.014001
-0.189052,0.003181,0.010664,-0.003844,0.029433,0.015579
-0.169490,0.006916,-0.004574,-0.005778,0.025362,0.016816
-0.155590,0.012399,-0.017385,-0.006930,0.018519,0.018128
-0.148778,0.018930,-0.026676,-0.006916,0.011228,0.019992
-0.147912,0.025654,-0.031637,-0.005493,0.006415,0.021269
-0.147723,0.030989,-0.032831,-0.003388,0.005251,0.020011
-0.143668,0.033744,-0.032984,-0.001934,0.006123,0.016067
-0.137168,0.034753,-0.034053,-0.001755,0.006669,0.011208
-0.133599,0.035890,-0.035609,-0.002330,0.006038,0.007041
-0.136856,0.037594,-0.036910,-0.002739,0.004929,0.003848
-0.146948,0.038292,-0.038629,-0.002639,0.004336,0.001109
-0.161064,0.036599,-0.042379,-0.002439,0.004521,-0.001587
-0.175939,0.033161,-0.049327,-0.002600,0.004857,-0.003987
-0.190446,0.030189,-0.058996,-0.002994,0.004765,-0.005330
-0.205259,0.029849,-0.069145,-0.003059,0.004629,-0.005418
-0.219412,0.032426,-0.077649,-0.002625,0.005299,-0.005116
-0.230659,0.035821,-0.084477,-0.002322,0.007026,-0.005331
-0.238787,0.037760,-0.090685,-0.002955,0.009584,-0.005973
-0.244591,0.038442,-0.095624,-0.004650,0.012974,-0.006499
-0.247399,0.039612,-0.096528,-0.006863,0.017201,-0.007330
-0.245782,0.041129,-0.091765,-0.009371,0.021459,-0.009523
-0.239701,0.041573,-0.083518,-0.012618,0.024017,-0.012569
-0.231833,0.042457,-0.075687,-0.016157,0.023551,-0.014125
-0.226198,0.046393,-0.069696,-0.017652,0.020567,-0.012849
-0.225072,0.050750,-0.063683,-0.015095,0.016616,-0.010050
-0.227953,0.049140,-0.055578,-0.009820,0.012357,-0.007444
-0.233413,0.039771,-0.045687,-0.005512,0.007401,-0.004864
-0.240298,0.028223,-0.035672,-0.004273,0.001562,-0.001517
-0.247639,0.020774,-0.026138,-0.005157,-0.004620,0.002348
-0.255516,0.018407,-0.016223,-0.006038,-0.010215,0.006179
-0.264388,0.019428,-0.004642,-0.005687,-0.014131,0.009705
-0.272122,0.023581,0.008954,-0.004305,-0.015274,0.011886
-0.273419,0.031036,0.022846,-0.002818,-0.013182,0.010895
-0.263787,0.039977,0.033243,-0.001826,-0.008823,0.006289
-0.244267,0.047070,0.036035,-0.000993,-0.004416,0.000272
-0.221596,0.050133,0.030306,0.000359,-0.001974,-0.004262
-0.203265,0.049369,0.019391,0.002196,-0.001923,-0.006424
-0.192016,0.046364,0.007322,0.003769,-0.003136,-0.007479
-0.184486,0.042822,-0.004036,0.004526,-0.004244,-0.009001
-0.174643,0.039566,-0.014493,0.004665,-0.004962,-0.011426
-0.159460,0.036193,-0.024019,0.004858,-0.006051,-0.013980
-0.141463,0.031860,-0.031877,0.005691,-0.008018,-0.015597
-0.124526,0.025712,-0.037106,0.007304,-0.010820,-0.015571
-0.110655,0.017230,-0.039125,0.009356,-0.014954,-0.013440
-0.103586,0.007606,-0.037040,0.011376,-0.020988,-0.009675
-0.109410,-0.001529,-0.029965,0.012983,-0.027951,-0.006558
-0.131538,-0.010606,-0.019158,0.013489,-0.033659,-0.006289
-0.169216,-0.019327,-0.008243,0.012230,-0.036110,-0.008820
-0.217492,-0.025073,0.000221,0.010141,-0.034210,-0.013746
-0.265289,-0.028341,0.007327,0.009201,-0.028849,-0.021130
-0.301044,-0.033846,0.015116,0.009377,-0.023535,-0.027954
-0.323112,-0.042889,0.022757,0.008402,-0.021868,-0.028560
-0.338209,-0.050433,0.027917,0.005081,-0.024225,-0.020617
-0.352171,-0.050761,0.031472,0.000613,-0.028081,-0.007636
-0.366896,-0.040890,0.037962,-0.003138,-0.030356,0.004218
-0.380122,-0.021466,0.050104,-0.004981,-0.028866,0.010608
-0.386213,0.001268,0.065007,-0.004683,-0.023240,0.011558
-0.381085,0.018767,0.076877,-0.002977,-0.014890,0.009921
-0.364839,0.026719,0.081690,-0.000930,-0.005633,0.007636
-0.339415,0.025786,0.079192,0.000929,0.003143,0.004633
-0.307472,0.018735,0.072538,0.002627,0.010250,0.000837
-0.272684,0.009107,0.066369,0.004074,0.014456,-0.002409
-0.239109,0.000554,0.064063,0.004663,0.014732,-0.003253
-0.212024,-0.003820,0.066095,0.003733,0.010954,-0.001044
-0.198099,-0.002040,0.070849,0.001712,0.004788,0.002760
-0.200100,0.005426,0.076416,0.000371,-0.000628,0.005381
-0.211999,0.014879,0.081517,0.001373,-0.002894,0.004956
-0.223552,0.021455,0.085414,0.004736,-0.002260,0.001994
-0.229283,0.022410,0.087503,0.008979,-0.000811,-0.001325
-0.230682,0.018355,0.087344,0.012508,-0.000230,-0.002961
-0.231383,0.012012,0.084827,0.014663,-0.000855,-0.002253
-0.233435,0.006415,0.080355,0.015879,-0.002073,-0.000071
-0.237396,0.003381,0.074685,0.017166,-0.002881,0.001841
-0.242258,0.002273,0.068154,0.019185,-0.002633,0.002185
-0.245972,0.000907,0.060829,0.021605,-0.001626,0.001228
-0.247651,-0.001735,0.053095,0.023345,-0.000658,0.000167
-0.247395,-0.004987,0.044860,0.023537,-0.000202,-0.000469
-0.245095,-0.008222,0.035096,0.022212,-0.000403,-0.000945
-0.242116,-0.011461,0.023029,0.019907,-0.001308,-0.001310
-0.241300,-0.014686,0.008961,0.016926,-0.002660,-0.001304
-0.242938,-0.017746,-0.006067,0.013358,-0.003950,-0.000876
-0.244309,-0.020070,-0.019980,0.009478,-0.004905,-0.000145
-0.243911,-0.019965,-0.029450,0.005692,-0.005616,0.000852
-0.242839,-0.015911,-0.032193,0.002356,-0.006182,0.002034
-0.242821,-0.008593,-0.029045,-0.000157,-0.006395,0.003129
-0.244668,-0.000628,-0.022773,-0.001559,-0.005849,0.003789
-0.247902,0.005357,-0.015908,-0.001942,-0.004366,0.003758
-0.251818,0.008381,-0.009633,-0.001841,-0.002215,0.003044
-0.256702,0.009458,-0.003738,-0.001930,0.000113,0.002102
-0.263269,0.010521,0.002412,-0.002619,0.002244,0.001528
-0.271411,0.012716,0.008990,-0.003870,0.004066,0.001460
-0.280391,0.015936,0.015943,-0.005351,0.005693,0.001559
-0.289914,0.019616,0.023208,-0.006738,0.007350,0.001521
-0.300277,0.022650,0.030114,-0.007906,0.009102,0.001252
-0.311916,0.023510,0.035702,-0.008985,0.010873,0.000789
-0.324373,0.021683,0.039816,-0.010374,0.012743,0.000324
-0.335272,0.018303,0.042900,-0.012399,0.014858,0.000121
-0.341284,0.014985,0.044880,-0.014718,0.017363,0.000214
-0.340038,0.011966,0.045107,-0.016302,0.020413,0.000285
-0.331763,0.008420,0.043352,-0.016365,0.023703,0.000068
-0.319196,0.004611,0.039719,-0.015147,0.026275,-0.000071
-0.304883,0.001770,0.034431,-0.013549,0.027338,0.000864
-0.289738,0.000444,0.028792,-0.012350,0.027106,0.003665
-0.274161,0.000914,0.024880,-0.011975,0.026655,0.007983
-0.258536,0.004303,0.023332,-0.012379,0.027481,0.012657
-0.002793,0.000286,-0.001054,-0.000059,0.000816,0.000329
-0.014854,0.001805,-0.005817,0.000480,0.005215,0.002792
-0.039031,0.003988,-0.016895,0.001757,0.013767,0.008417
-0.068181,0.006701,-0.032077,0.003248,0.023275,0.016245
-0.092853,0.011704,-0.046344,0.003751,0.029734,0.023844
-0.109068,0.020354,-0.057112,0.002906,0.031362,0.029246
-0.119031,0.031354,-0.064981,0.001931,0.028776,0.031555
-0.127224,0.041375,-0.071191,0.002173,0.024180,0.030323
-0.134988,0.047399,-0.076887,0.003421,0.019982,0.025335
-0.139918,0.048887,-0.083621,0.004150,0.017284,0.017283
-0.141270,0.047473,-0.092661,0.003223,0.015591,0.008092
-0.142672,0.045011,-0.103703,0.000898,0.013994,0.000143
-0.147806,0.042825,-0.114525,-0.001923,0.012253,-0.005044
-0.156904,0.041969,-0.122586,-0.004740,0.010712,-0.007726
-0.168566,0.042754,-0.127371,-0.007415,0.009714,-0.009486
-0.181492,0.044558,-0.130537,-0.009776,0.009355,-0.011460
-0.193582,0.046887,-0.133983,-0.011570,0.009441,-0.013287
-0.202569,0.050022,-0.138096,-0.012524,0.009506,-0.014198
-0.208039,0.054705,-0.141552,-0.012645,0.009116,-0.014437
-0.211005,0.061203,-0.143376,-0.012392,0.008236,-0.015003
-0.212223,0.067847,-0.145087,-0.012034,0.007136,-0.016214
-0.211090,0.071370,-0.148334,-0.011172,0.006032,-0.017254
-0.205749,0.069712,-0.150494,-0.009621,0.004918,-0.017517
-0.196623,0.063907,-0.146357,-0.008139,0.003543,-0.017599
-0.188877,0.056532,-0.133980,-0.007284,0.001559,-0.018095
-0.188604,0.048247,-0.115967,-0.006156,-0.001437,-0.017977
-0.198191,0.037749,-0.095062,-0.003555,-0.005927,-0.015502
-0.215913,0.025880,-0.071102,-0.000120,-0.011997,-0.010383
-0.237713,0.017281,-0.043910,0.002146,-0.018643,-0.004189
-0.259579,0.016111,-0.016759,0.002563,-0.023864,0.001001
-0.278339,0.020920,0.005243,0.002509,-0.025784,0.003935
-0.290215,0.026084,0.018796,0.003115,-0.023970,0.004383
-0.291780,0.027890,0.023253,0.003793,-0.019558,0.002714
-0.282448,0.026728,0.019581,0.003565,-0.014331,-0.000196
-0.264898,0.024186,0.009712,0.002483,-0.009875,-0.003043
-0.244120,0.020864,-0.003708,0.001278,-0.007041,-0.004772
-0.224065,0.017184,-0.017650,0.000414,-0.005824,-0.005324
-0.204566,0.014149,-0.029655,-0.000166,-0.006014,-0.005331
-0.183311,0.012740,-0.038417,-0.000668,-0.007789,-0.005242
-0.160446,0.013335,-0.043477,-0.001098,-0.011263,-0.005211
-0.140083,0.015455,-0.045179,-0.001227,-0.015525,-0.005611
-0.126067,0.017648,-0.045078,-0.000597,-0.018686,-0.007130
-0.117401,0.017578,-0.045430,0.001434,-0.019607,-0.009914
-0.111485,0.012893,-0.047047,0.005057,-0.019445,-0.012604
-0.110358,0.003603,-0.048176,0.009285,-0.020421,-0.013088
-0.119845,-0.007266,-0.046514,0.012666,-0.023338,-0.010632
-0.142857,-0.017276,-0.041641,0.014384,-0.027662,-0.006608
-0.176003,-0.025447,-0.034378,0.013963,-0.033045,-0.002846
-0.213641,-0.028161,-0.024518,0.011151,-0.038906,-0.000243
-0.251829,-0.020655,-0.011358,0.007096,-0.043279,0.000600
-0.287480,-0.004778,0.004344,0.004244,-0.043854,-0.001134
-0.318047,0.010806,0.020781,0.003709,-0.040122,-0.005225
-0.342042,0.019934,0.035714,0.003955,-0.033421,-0.010128
-0.357141,0.022463,0.046225,0.003068,-0.025481,-0.014385
-0.360737,0.019559,0.050205,0.000886,-0.018056,-0.017083
-0.355297,0.012895,0.048281,-0.001399,-0.012529,-0.017771
-0.348294,0.005763,0.043195,-0.002396,-0.008750,-0.017116
-0.343570,-0.000078,0.038118,-0.001588,-0.005486,-0.016280
-0.337089,-0.005503,0.035847,-0.000023,-0.002243,-0.014985
-0.323082,-0.010584,0.037813,0.000571,0.000145,-0.011670
-0.301273,-0.013851,0.043443,-0.000452,0.000632,-0.005900
-0.277179,-0.014733,0.051229,-0.002270,-0.000777,0.000684
-0.257455,-0.013454,0.059884,-0.003781,-0.002904,0.006018
-0.245242,-0.009690,0.068532,-0.004396,-0.004245,0.009077
-0.238525,-0.003265,0.076686,-0.003776,-0.004009,0.009709
-0.233205,0.004750,0.084203,-0.001675,-0.002710,0.008383
-0.228489,0.012193,0.090814,0.001753,-0.001590,0.006115
-0.227141,0.016562,0.095355,0.005883,-0.001272,0.003682
-0.230054,0.016119,0.096090,0.009934,-0.001478,0.001287
-0.234482,0.011399,0.092446,0.013355,-0.001946,-0.000837
-0.237728,0.005306,0.085919,0.016066,-0.002866,-0.002196
-0.239551,0.000944,0.079025,0.018417,-0.004372,-0.002469
-0.241079,-0.000687,0.073568,0.020801,-0.006044,-0.001874
-0.242611,-0.000812,0.069729,0.023170,-0.007205,-0.001073
-0.243061,-0.001291,0.066450,0.025070,-0.007666,-0.000719
-0.241402,-0.003388,0.062504,0.026139,-0.007896,-0.001039
-0.238472,-0.007274,0.057432,0.026294,-0.008409,-0.001628
-0.236956,-0.011865,0.051559,0.025503,-0.009149,-0.001846
-0.238547,-0.015653,0.045174,0.023774,-0.009633,-0.001660
-0.241922,-0.018459,0.037961,0.021379,-0.009602,-0.001702
-0.244855,-0.022086,0.029143,0.018577,-0.009266,-0.002242
-0.246953,-0.027847,0.018408,0.015055,-0.008927,-0.002562
-0.248885,-0.033429,0.007014,0.010173,-0.008660,-0.001712
-0.250464,-0.034036,-0.002288,0.004153,-0.008380,0.000444
-0.251193,-0.026748,-0.006813,-0.001445,-0.007893,0.003152
-0.251655,-0.013088,-0.005754,-0.004856,-0.006842,0.005435
-0.252494,0.002080,-0.000794,-0.005515,-0.004889,0.006625
-0.252851,0.013581,0.005171,-0.004210,-0.002121,0.006507
-0.251942,0.018647,0.009932,-0.002299,0.000915,0.005356
-0.250822,0.017935,0.012704,-0.000938,0.003706,0.003824
-0.250799,0.014226,0.013951,-0.000671,0.006088,0.002567
-0.251898,0.010346,0.015142,-0.001439,0.008022,0.001947
-0.253848,0.008299,0.018216,-0.002897,0.009388,0.002063
-0.257267,0.009115,0.024326,-0.004656,0.010105,0.002884
-0.263075,0.012474,0.032752,-0.006376,0.010329,0.004337
-0.271462,0.016905,0.041576,-0.007860,0.010453,0.006179
-0.281686,0.020961,0.049306,-0.009087,0.010896,0.007803
-0.292149,0.023930,0.055337,-0.010064,0.011701,0.008527
-0.301337,0.025602,0.059607,-0.010738,0.012324,0.008224
-0.309376,0.025747,0.062338,-0.011150,0.012160,0.007573
-0.317490,0.023789,0.063375,-0.011469,0.011141,0.007149
