-0.353474,0.005870,0.093787,-0.017716,0.018844,0.001043
-0.334729,0.002831,0.100899,-0.018402,0.020562,0.005712
-0.312628,0.002766,0.102991,-0.016869,0.023273,0.010152
-0.287757,0.003963,0.097790,-0.013339,0.026058,0.013234
-0.260974,0.004469,0.086369,-0.008810,0.027709,0.016009
-0.232999,0.003838,0.070953,-0.004633,0.027122,0.020170
-0.203339,0.002603,0.052728,-0.001589,0.023067,0.025538
-0.173663,0.002287,0.034141,0.000149,0.014828,0.030451
-0.150578,0.005132,0.019764,0.000366,0.004149,0.033620
-0.138853,0.012265,0.011758,-0.000766,-0.004283,0.034149
-0.134652,0.022299,0.006571,-0.001965,-0.006072,0.031319
-0.131382,0.031909,-0.001329,-0.001735,-0.000750,0.025555
-0.127608,0.038227,-0.014525,0.000140,0.008522,0.018381
-0.125814,0.040649,-0.032413,0.002375,0.017826,0.011292
-0.128100,0.040427,-0.052955,0.003154,0.024310,0.005335
-0.134929,0.039508,-0.073436,0.001385,0.026480,0.001206
-0.145954,0.039991,-0.090904,-0.002680,0.024358,-0.000993
-0.161160,0.043131,-0.103436,-0.007825,0.019642,-0.001948
-0.180023,0.048086,-0.111293,-0.012759,0.014991,-0.002658
-0.199740,0.052745,-0.116118,-0.016756,0.012366,-0.003644
-0.217128,0.055917,-0.118473,-0.019618,0.012040,-0.004724
-0.230958,0.057925,-0.117266,-0.021281,0.013380,-0.005452
-0.240258,0.059336,-0.111860,-0.021627,0.015713,-0.005612
-0.244026,0.060159,-0.102621,-0.020781,0.018181,-0.005456
-0.244117,0.061028,-0.089366,-0.019249,0.019978,-0.005562
-0.243922,0.063820,-0.072046,-0.017128,0.021145,-0.006441
-0.243842,0.068239,-0.052907,-0.013612,0.022059,-0.008087
-0.242473,0.069729,-0.035191,-0.008298,0.021961,-0.009588
-0.240761,0.065154,-0.019645,-0.002639,0.019337,-0.009547
-0.004934,0.000809,0.000460,-0.000181,-0.000117,-0.000310
-0.027358,0.005053,0.003505,-0.000271,0.000030,-0.001023
-0.074546,0.013099,0.010467,-0.000417,0.000136,-0.002382
-0.135934,0.021971,0.020741,-0.000722,-0.000327,-0.003725
-0.193005,0.028374,0.032138,-0.001543,-0.001752,-0.004342
-0.232498,0.031378,0.041842,-0.003021,-0.003819,-0.004330
-0.250411,0.031788,0.047078,-0.004511,-0.005603,-0.004421
-0.249214,0.030202,0.046216,-0.005118,-0.006439,-0.005099
-0.233391,0.027027,0.039464,-0.004691,-0.006636,-0.006148
-0.208301,0.023790,0.028574,-0.003619,-0.006939,-0.007235
-0.180074,0.021706,0.015481,-0.002084,-0.007434,-0.008604
-0.154114,0.019470,0.000743,-0.000152,-0.007461,-0.010720
-0.133165,0.014725,-0.015777,0.001723,-0.006624,-0.013409
-0.117016,0.007461,-0.031867,0.002757,-0.005616,-0.015827
-0.105487,0.000481,-0.042405,0.002637,-0.005886,-0.016951
-0.101437,-0.004219,-0.043580,0.001877,-0.009126,-0.015315
-0.111220,-0.007158,-0.035636,0.000936,-0.016377,-0.009616
-0.140347,-0.007893,-0.020941,-0.000134,-0.025459,-0.002049
-0.185144,-0.004189,-0.002321,-0.000840,-0.031108,0.001263
-0.233325,0.003341,0.016204,-0.000308,-0.030325,-0.003272
-0.274394,0.009966,0.029492,0.001624,-0.025483,-0.012198
-0.304703,0.011443,0.034976,0.004087,-0.021054,-0.018947
-0.325501,0.008259,0.035887,0.005440,-0.019126,-0.020245
-0.338867,0.005545,0.038170,0.004329,-0.018035,-0.018268
-0.343676,0.007963,0.044923,0.001658,-0.014789,-0.017539
-0.338064,0.014294,0.054867,0.000099,-0.008891,-0.020050
-0.325685,0.018425,0.064644,0.000768,-0.003094,-0.023845
-0.315745,0.015706,0.071197,0.001978,-0.000229,-0.025805
-0.315659,0.007693,0.072824,0.001608,-0.000252,-0.024580
-0.322970,-0.000552,0.069768,-0.000398,-0.001023,-0.020935
-0.326581,-0.006982,0.064181,-0.002423,-0.001437,-0.016049
-0.318225,-0.013553,0.059385,-0.003448,-0.002563,-0.010200
-0.300118,-0.021703,0.058292,-0.004055,-0.005539,-0.003546
-0.280456,-0.029531,0.061549,-0.005201,-0.009535,0.002646
-0.264595,-0.033623,0.067465,-0.006552,-0.012368,0.006530
-0.252546,-0.032719,0.073894,-0.006314,-0.012662,0.007371
-0.242834,-0.029078,0.079791,-0.002870,-0.010893,0.006290
-0.235180,-0.026239,0.084916,0.003317,-0.008715,0.005218
-0.230263,-0.025760,0.088822,0.009807,-0.007542,0.005145
-0.229153,-0.026391,0.090009,0.014435,-0.007308,0.005404
-0.231554,-0.026307,0.086115,0.017214,-0.006887,0.004734
-0.235448,-0.025523,0.076014,0.019739,-0.005692,0.002878
-0.239495,-0.025417,0.060834,0.022891,-0.004078,0.000644
-0.243232,-0.026766,0.042406,0.025798,-0.002609,-0.001260
-0.246473,-0.028604,0.021946,0.027119,-0.001495,-0.002722
-0.250187,-0.028908,0.000053,0.026584,-0.000391,-0.003794
-0.255355,-0.026850,-0.022885,0.024965,0.001190,-0.004374
-0.261359,-0.023475,-0.046234,0.023098,0.003261,-0.004438
-0.266822,-0.020173,-0.068295,0.021295,0.005497,-0.004159
-0.270679,-0.017657,-0.085971,0.019362,0.007448,-0.003474
-0.272601,-0.015741,-0.095613,0.016781,0.008421,-0.001885
-0.273402,-0.013457,-0.094236,0.013112,0.007885,0.000950
-0.274947,-0.009860,-0.081206,0.008582,0.006236,0.004702
-0.279053,-0.004754,-0.059682,0.004234,0.004916,0.008526
-0.285539,0.000719,-0.035517,0.001292,0.005484,0.011435
-0.291966,0.004433,-0.014129,0.000185,0.008224,0.012700
-0.296241,0.005383,0.001676,0.000094,0.011563,0.012378
-0.299009,0.004462,0.011637,-0.000407,0.013270,0.011460
-0.302010,0.002731,0.016964,-0.002230,0.012649,0.011085
-0.303937,0.000511,0.019081,-0.005256,0.011083,0.011509
-0.301095,-0.001665,0.018692,-0.008611,0.010098,0.012171
-0.292966,-0.002806,0.016470,-0.011390,0.009683,0.012693
-0.284161,-0.002062,0.014316,-0.013344,0.008930,0.013397
-0.279133,0.001249,0.014234,-0.014751,0.007651,0.014412
-0.276261,0.006906,0.015572,-0.015608,0.006442,0.014758
-0.270834,0.012727,0.015895,-0.015459,0.005382,0.013642
-0.262849,0.016344,0.014974,-0.014209,0.003978,0.012316
-0.256552,0.018183,0.015108,-0.012352,0.002505,0.012796
-0.253147,0.020687,0.017679,-0.010125,0.002247,0.014924
-0.248149,0.025109,0.020958,-0.007136,0.004043,0.016269
-0.236156,0.030082,0.021066,-0.003130,0.007306,0.015334
-0.216112,0.032863,0.015078,0.001286,0.010550,0.013638
-0.191304,0.032358,0.003534,0.004976,0.012392,0.013511
-0.166363,0.030184,-0.010398,0.007053,0.012228,0.015155
-0.145329,0.028714,-0.023984,0.007122,0.010481,0.016897
-0.131294,0.029207,-0.036544,0.005357,0.008339,0.017037
-0.125831,0.031385,-0.048780,0.002537,0.007138,0.014908
-0.127962,0.034409,-0.061372,-0.000378,0.007406,0.010945
-0.135411,0.037640,-0.073989,-0.002845,0.008395,0.006250
-0.147326,0.040544,-0.085503,-0.004905,0.009073,0.001988
-0.163789,0.043067,-0.094822,-0.006755,0.009554,-0.001302
-0.182649,0.045742,-0.101268,-0.008132,0.010984,-0.003866
-0.199210,0.048745,-0.104538,-0.008401,0.013857,-0.006060
-0.210280,0.051225,-0.104656,-0.007243,0.017072,-0.007818
-0.217500,0.051712,-0.102104,-0.005022,0.019139,-0.008922
-0.224512,0.049288,-0.097376,-0.002739,0.019763,-0.009554
-0.231797,0.044953,-0.089925,-0.001671,0.019651,-0.010401
-0.236753,0.041539,-0.078726,-0.002541,0.019366,-0.012024
-0.236881,0.041381,-0.064677,-0.004728,0.018774,-0.013922
-0.232050,0.043731,-0.050763,-0.006498,0.016970,-0.014427
-0.226179,0.044993,-0.038448,-0.006555,0.012759,-0.012110
-0.226058,0.042904,-0.026015,-0.005483,0.006206,-0.007577
-0.234908,0.039567,-0.011891,-0.005016,-0.000461,-0.003462
-0.247911,0.038033,0.002925,-0.005913,-0.004727,-0.002063
-0.257792,0.038067,0.016085,-0.007252,-0.006315,-0.003037
-0.262212,0.037548,0.025797,-0.007710,-0.006931,-0.003882
-0.262588,0.035679,0.032086,-0.007042,-0.008117,-0.002699
-0.259619,0.033513,0.036239,-0.006145,-0.010015,0.000074
-0.253019,0.032574,0.038937,-0.005778,-0.011705,0.002472
-0.242741,0.033574,0.039631,-0.005689,-0.012194,0.002812
-0.228931,0.035817,0.037309,-0.005220,-0.011285,0.000789
-0.212677,0.037346,0.031595,-0.004259,-0.009746,-0.002793
-0.196095,0.036276,0.023177,-0.003419,-0.008687,-0.007026
-0.181071,0.032778,0.012952,-0.003310,-0.008776,-0.011331
-0.169406,0.029038,0.001411,-0.003570,-0.009709,-0.015128
-0.162226,0.026155,-0.010321,-0.003047,-0.010572,-0.017768
-0.158815,0.022352,-0.019754,-0.001256,-0.011304,-0.019025
-0.160233,0.015702,-0.024644,0.000780,-0.013031,-0.019000
-0.171143,0.007627,-0.025105,0.001541,-0.016056,-0.017319
-0.191593,0.001456,-0.022647,0.000645,-0.018932,-0.013624
-0.212237,-0.002109,-0.017165,-0.001020,-0.020351,-0.009088
-0.224747,-0.004757,-0.007714,-0.002476,-0.020511,-0.006121
-0.232390,-0.006864,0.003900,-0.003166,-0.019923,-0.006288
-0.243267,-0.008240,0.013235,-0.002817,-0.018044,-0.009192
-0.256612,-0.010313,0.017061,-0.001782,-0.014623,-0.012958
-0.264494,-0.013308,0.016714,-0.000836,-0.011450,-0.015347
-0.264172,-0.014359,0.016995,-0.000125,-0.010503,-0.015291
-0.260468,-0.012034,0.021104,0.000796,-0.011471,-0.013523
-0.259925,-0.008671,0.028342,0.001999,-0.012660,-0.011398
-0.266538,-0.006061,0.036736,0.003057,-0.012637,-0.010137
-0.278384,-0.004386,0.044520,0.003899,-0.010891,-0.010734
-0.290429,-0.005635,0.049513,0.004834,-0.008576,-0.012653
-0.302371,-0.011584,0.050337,0.005562,-0.007503,-0.013734
-0.316126,-0.020119,0.047191,0.005462,-0.007727,-0.012924
-0.327312,-0.028124,0.041336,0.004525,-0.008102,-0.011100
-0.328551,-0.034121,0.035486,0.003027,-0.008419,-0.008797
-0.318405,-0.036641,0.033154,0.001187,-0.008908,-0.005506
-0.300732,-0.034123,0.036517,-0.000525,-0.008981,-0.001179
-,-,-,-,-,-
-0.006103,-0.000374,0.000361,0.000159,-0.000469,-0.000348
-0.035404,-0.001540,0.002952,0.001291,-0.001886,-0.000837
-0.101473,-0.003884,0.008291,0.002605,-0.004558,-0.000917
-0.195267,-0.005743,0.013679,0.002489,-0.006964,0.000066
-0.290546,-0.004749,0.015389,0.000495,-0.006865,0.001562
-0.360439,-0.000032,0.013356,-0.002227,-0.003286,0.002633
-0.390881,0.007406,0.010917,-0.004399,0.002786,0.003007
-0.385099,0.015382,0.010465,-0.005494,0.009556,0.003068
-0.356915,0.021610,0.011705,-0.005651,0.015630,0.003157
-0.320172,0.025026,0.013795,-0.005352,0.020013,0.003099
-0.283369,0.026027,0.016755,-0.005035,0.021719,0.002678
-0.251411,0.025590,0.020320,-0.004707,0.020000,0.002211
-0.228131,0.024712,0.023410,-0.003901,0.014971,0.002240
-0.215432,0.024323,0.025484,-0.002021,0.007854,0.002822
-0.211772,0.024996,0.026963,0.001354,0.000439,0.003379
-0.213340,0.026550,0.028012,0.006399,-0.005859,0.003307
-0.217341,0.028031,0.027965,0.012906,-0.010349,0.002573
-0.223278,0.027668,0.025697,0.020111,-0.012747,0.001508
-0.230664,0.023614,0.020041,0.026709,-0.013174,0.000272
-0.237712,0.015715,0.010552,0.031335,-0.012454,-0.001055
-0.243421,0.005544,-0.002151,0.033185,-0.011773,-0.002000
-0.248999,-0.005305,-0.017512,0.032207,-0.011767,-0.001885
-0.255674,-0.015683,-0.035376,0.028961,-0.012045,-0.000681
-0.261849,-0.024305,-0.054659,0.024393,-0.011808,0.000728
-0.264785,-0.029984,-0.073089,0.019412,-0.010898,0.001392
-0.264741,-0.031874,-0.088550,0.014446,-0.009764,0.001350
-0.264415,-0.029359,-0.099974,0.009550,-0.008530,0.001395
-0.265148,-0.022490,-0.106962,0.004949,-0.006769,0.001855
-0.266445,-0.012533,-0.108902,0.001091,-0.004334,0.002372
-0.268489,-0.001523,-0.105017,-0.001901,-0.002004,0.002691
-0.273048,0.008971,-0.095564,-0.004382,-0.000969,0.002823
-0.281234,0.017925,-0.081938,-0.006641,-0.001684,0.002591
-0.291832,0.024328,-0.065797,-0.008444,-0.003373,0.001908
-0.303087,0.027842,-0.049445,-0.009276,-0.004659,0.001431
-0.313627,0.028730,-0.035452,-0.008980,-0.004659,0.002050
-0.321236,0.026748,-0.024623,-0.008037,-0.003461,0.003825
-0.323906,0.021665,-0.015951,-0.007351,-0.001555,0.006247
-0.321227,0.014848,-0.008322,-0.007733,0.000961,0.009227
-0.313412,0.009513,-0.001569,-0.009177,0.004302,0.012769
-0.300661,0.008315,0.003280,-0.010733,0.008126,0.016027
-0.284133,0.010852,0.004928,-0.011445,0.011246,0.017849
-0.266545,0.014566,0.003043,-0.011252,0.012506,0.018131
-0.250120,0.017616,-0.001504,-0.010804,0.011774,0.017778
-0.234080,0.020217,-0.006355,-0.010625,0.009879,0.017389
-0.216780,0.023776,-0.008241,-0.010665,0.007669,0.017025
-0.199861,0.029648,-0.005942,-0.010418,0.005541,0.017242
-0.186816,0.037433,-0.002004,-0.009243,0.003822,0.018653
-0.178462,0.044416,-0.000040,-0.006955,0.002905,0.020524
-0.173012,0.048208,-0.001522,-0.004358,0.002887,0.021345
-0.169406,0.048962,-0.006197,-0.002657,0.003421,0.020450
-0.168594,0.048538,-0.013730,-0.002182,0.004115,0.018183
-0.171582,0.048406,-0.023805,-0.002175,0.005074,0.015081
-0.177175,0.048710,-0.035866,-0.001870,0.006666,0.011620
-0.183056,0.049247,-0.048906,-0.001446,0.008865,0.008223
-0.187627,0.050429,-0.061321,-0.001758,0.010988,0.005132
-0.190213,0.052886,-0.071552,-0.003333,0.011811,0.002581
-0.192339,0.056787,-0.078762,-0.005861,0.010515,0.000934
-0.197079,0.061782,-0.083030,-0.008493,0.008154,0.000064
-0.204446,0.067027,-0.085588,-0.010457,0.007337,-0.001142
-0.210277,0.070798,-0.088493,-0.011509,0.009583,-0.003869
-0.211835,0.071247,-0.092883,-0.011968,0.013645,-0.007838
-0.211708,0.068504,-0.097194,-0.012418,0.017050,-0.011141
-0.213747,0.065361,-0.098033,-0.013172,0.018613,-0.012250
-0.218416,0.064906,-0.093823,-0.013843,0.019177,-0.011957
-0.223571,0.066613,-0.087456,-0.013674,0.020154,-0.012397
-0.226898,0.066203,-0.084055,-0.012417,0.021610,-0.014273
-0.227125,0.061353,-0.085177,-0.010670,0.022211,-0.015975
-0.223695,0.055071,-0.086454,-0.009272,0.020636,-0.015876
-0.217385,0.051483,-0.082608,-0.008613,0.016695,-0.014475
-0.211676,0.050725,-0.073488,-0.008500,0.011507,-0.013318
-0.209507,0.050063,-0.062354,-0.008475,0.006585,-0.012850
-0.209786,0.048058,-0.050426,-0.008052,0.002552,-0.012474
-0.211051,0.044664,-0.037189,-0.006818,-0.001059,-0.011713
-0.215312,0.039794,-0.022931,-0.004828,-0.004782,-0.010504
-0.225075,0.034339,-0.008275,-0.002579,-0.008101,-0.009294
-0.238526,0.029456,0.005725,-0.000395,-0.009830,-0.008871
-0.250012,0.024424,0.016701,0.001662,-0.009889,-0.009098
-0.255398,0.018357,0.022575,0.003377,-0.009650,-0.008535
-0.255350,0.012965,0.023400,0.004513,-0.010083,-0.006193
-0.252545,0.010399,0.020275,0.005233,-0.010454,-0.003085
-0.246232,0.010154,0.013699,0.005832,-0.009437,-0.001501
-0.232052,0.010487,0.003605,0.006338,-0.007088,-0.002783
-0.208483,0.010645,-0.009594,0.006788,-0.004991,-0.006031
-0.180307,0.010281,-0.023993,0.007398,-0.004733,-0.009113
-0.154621,0.008350,-0.036395,0.008201,-0.006807,-0.010737
-0.136635,0.004039,-0.043589,0.008771,-0.010842,-0.011215
-0.129859,-0.001064,-0.043920,0.008394,-0.016141,-0.011164
-0.135437,-0.003412,-0.038045,0.006895,-0.021576,-0.010396
-0.149379,-0.001515,-0.027692,0.005305,-0.025863,-0.008721
-0.166100,0.002270,-0.014408,0.005002,-0.028552,-0.006953
-0.186436,0.005437,-0.000161,0.006374,-0.029420,-0.007142
-0.215378,0.007767,0.012733,0.009158,-0.026496,-0.012956
-0.249978,0.007040,0.021419,0.013588,-0.017355,-0.027442
-0.276834,-0.004672,0.021012,0.019324,-0.003900,-0.047217
-0.284016,-0.032900,0.008791,0.023313,0.006046,-0.061168
-0.271568,-0.068633,-0.008596,0.021294,0.004037,-0.058608
-0.251663,-0.092764,-0.017726,0.012318,-0.011465,-0.039085
-0.241065,-0.093073,-0.008977,0.000569,-0.032880,-0.013427
-0.250543,-0.073207,0.015966,-0.008011,-0.049253,0.005451
-0.278324,-0.047644,0.045454,-0.010888,-0.054605,0.012768
-0.313737,-0.028307,0.067398,-0.009962,-0.050461,0.012504
-0.346107,-0.016205,0.077562,-0.007836,-0.041342,0.010210
-0.368931,-0.006425,0.079193,-0.005125,-0.030118,0.007979
-0.378112,0.003241,0.077323,-0.001295,-0.017505,0.005099
-0.370204,0.010177,0.074295,0.003620,-0.004149,0.001163
-0.344911,0.010515,0.069913,0.008497,0.007872,-0.002389
-0.307664,0.003178,0.064189,0.011810,0.015873,-0.003568
-0.267601,-0.008892,0.058824,0.012604,0.018478,-0.001723
-0.233697,-0.020108,0.056780,0.010856,0.016348,0.002259
-0.211654,-0.025279,0.060355,0.007415,0.011374,0.006946
-0.202222,-0.022716,0.068965,0.004033,0.005653,0.010887
-0.202696,-0.015220,0.079288,0.002846,0.001110,0.012653
-0.209983,-0.007793,0.087782,0.004905,-0.000777,0.011408
-0.220538,-0.003854,0.092635,0.009405,0.000317,0.007758
-0.229319,-0.003925,0.093724,0.014719,0.003046,0.003619
-0.232533,-0.007237,0.091672,0.019647,0.005191,0.000885
-0.230869,-0.013110,0.087218,0.023430,0.005280,0.000285
-0.228288,-0.020477,0.080918,0.025333,0.003557,0.001239
-0.227920,-0.027327,0.072858,0.024952,0.001513,0.002350
-0.229757,-0.031700,0.063242,0.022785,0.000446,0.002417
-0.232045,-0.033256,0.052883,0.019932,0.000480,0.001309
-0.234249,-0.033396,0.041987,0.017214,0.000982,-0.000263
-0.237595,-0.033702,0.029119,0.014838,0.001504,-0.001742
-0.242815,-0.034944,0.012456,0.012665,0.001989,-0.003154
-0.249000,-0.037048,-0.007773,0.010450,0.002497,-0.004561
-0.254567,-0.039122,-0.028756,0.008083,0.003011,-0.005642
-0.258662,-0.039849,-0.047051,0.005798,0.003370,-0.005899
-0.261551,-0.038270,-0.060136,0.003961,0.003382,-0.005059
-0.005184,-0.000602,-0.000643,-0.000288,-0.000158,-0.000114
-0.029466,-0.002485,-0.002738,-0.000967,-0.000132,0.000148
-0.082622,-0.005507,-0.006487,-0.002412,0.000101,0.000931
-0.155486,-0.007425,-0.010002,-0.003932,0.000897,0.002343
-0.228009,-0.006844,-0.011326,-0.004339,0.002507,0.003892
-0.284093,-0.004854,-0.009616,-0.003203,0.004874,0.004799
-0.318549,-0.002949,-0.004968,-0.001288,0.007903,0.005069
-0.334597,-0.001337,0.000907,0.000304,0.011564,0.005748
-0.336824,-0.000175,0.005476,0.001077,0.015449,0.007643
-0.328417,-0.000138,0.008306,0.000972,0.018687,0.010260
-0.312986,-0.000854,0.011015,-0.000181,0.020495,0.012544
-0.295455,-0.000741,0.013919,-0.002436,0.020619,0.014284
-0.280518,0.000893,0.014763,-0.005208,0.019385,0.016079
-0.270606,0.002872,0.011565,-0.007586,0.017519,0.018080
-0.264473,0.003735,0.004975,-0.009259,0.015697,0.019564
-0.258573,0.003115,-0.003475,-0.010654,0.013838,0.020243
-0.250620,0.001577,-0.013451,-0.012134,0.011179,0.021234
-0.240866,0.000285,-0.024480,-0.013559,0.007532,0.023654
-0.230751,0.000733,-0.034087,-0.014688,0.004131,0.026890
-0.221397,0.004207,-0.038965,-0.015607,0.002862,0.029161
-0.212827,0.011243,-0.037775,-0.016483,0.004607,0.029307
-0.204154,0.021098,-0.032173,-0.017057,0.008522,0.027521
-0.194333,0.031669,-0.025464,-0.016665,0.012840,0.024724
-0.183252,0.040473,-0.020698,-0.014818,0.015930,0.021680
-0.172427,0.045889,-0.019561,-0.011757,0.016887,0.018788
-0.163962,0.047858,-0.022267,-0.008430,0.015735,0.016257
-0.159062,0.047976,-0.028277,-0.005860,0.013324,0.014084
-0.157523,0.048504,-0.036863,-0.004511,0.010928,0.011907
-0.158309,0.050659,-0.047041,-0.004315,0.009468,0.009157
-0.161128,0.053967,-0.057752,-0.005071,0.008908,0.005573
-0.166809,0.057441,-0.067996,-0.006625,0.008637,0.001664
-0.175412,0.060973,-0.076443,-0.008714,0.008403,-0.001550
-0.185190,0.065031,-0.081818,-0.010682,0.008682,-0.003552
-0.193971,0.069208,-0.084214,-0.011606,0.010107,-0.004959
-0.200751,0.072207,-0.085462,-0.011001,0.012665,-0.006786
-0.205777,0.073040,-0.087799,-0.009032,0.015769,-0.009280
-0.209896,0.071450,-0.091920,-0.006049,0.018885,-0.011730
-0.214412,0.068052,-0.095953,-0.002475,0.021682,-0.013302
-0.220156,0.064433,-0.096872,0.000940,0.023907,-0.014047
-0.225797,0.061768,-0.093732,0.003227,0.025255,-0.014967
-0.228812,0.058980,-0.089272,0.003685,0.025144,-0.016801
-0.228925,0.053949,-0.087194,0.002152,0.022844,-0.018992
-0.228424,0.046922,-0.087887,-0.000899,0.018204,-0.020189
-0.228771,0.040552,-0.088000,-0.004430,0.011857,-0.019330
-0.230179,0.036549,-0.084020,-0.007453,0.004516,-0.015986
-0.233850,0.034315,-0.075032,-0.009630,-0.003120,-0.010416
-0.241452,0.032399,-0.062314,-0.011093,-0.009832,-0.003687
-0.252661,0.030112,-0.047791,-0.011919,-0.014173,0.002707
-0.263522,0.028582,-0.032673,-0.012058,-0.015508,0.007616
-0.267946,0.030318,-0.017257,-0.011478,-0.014407,0.010613
-0.262431,0.036234,-0.002695,-0.010131,-0.012013,0.011699
-0.248505,0.043608,0.008267,-0.008005,-0.009312,0.010913
-0.230154,0.048370,0.013146,-0.005390,-0.006820,0.008275
-0.210431,0.048606,0.011507,-0.002855,-0.004710,0.003908
-0.190435,0.045058,0.004712,-0.000864,-0.003233,-0.001676
-0.170566,0.039530,-0.005052,0.000602,-0.003073,-0.007182
-0.152892,0.033628,-0.015010,0.002072,-0.005141,-0.010764
-0.141822,0.028226,-0.022438,0.003910,-0.009917,-0.010962
-0.141997,0.024090,-0.025836,0.005538,-0.016804,-0.007751
-0.154865,0.023040,-0.025299,0.005835,-0.023803,-0.003324
-0.175864,0.026313,-0.022318,0.004548,-0.027963,-0.001573
-0.197123,0.031267,-0.019407,0.002802,-0.027083,-0.005753
-0.213858,0.032507,-0.018964,0.001933,-0.021412,-0.015761
-0.225145,0.027172,-0.021746,0.002120,-0.013796,-0.027565
-0.231440,0.017758,-0.026345,0.002608,-0.007924,-0.036047
-0.233795,0.009244,-0.029651,0.003026,-0.005693,-0.038851
-0.232689,0.003870,-0.028635,0.003585,-0.006679,-0.036841
-0.229707,0.000645,-0.023080,0.004305,-0.009917,-0.031723
-0.230824,-0.000972,-0.014926,0.005414,-0.014106,-0.025432
-0.242126,-0.001411,-0.005337,0.007587,-0.016915,-0.020702
-0.262117,-0.003189,0.004380,0.010424,-0.016784,-0.019411
-0.283290,-0.008278,0.011304,0.012388,-0.014488,-0.020899
-0.300267,-0.016004,0.013636,0.012813,-0.011673,-0.023142
-0.312357,-0.024839,0.012386,0.012222,-0.008995,-0.024618
-0.319945,-0.033479,0.009397,0.011179,-0.006004,-0.024712
-0.321711,-0.040990,0.006088,0.010027,-0.002145,-0.023477
-0.315713,-0.047210,0.003724,0.008995,0.002157,-0.021167
-0.302472,-0.052417,0.003014,0.007954,0.005474,-0.017688
-0.285744,-0.056680,0.003846,0.006582,0.006536,-0.012851
-0.270108,-0.059586,0.006210,0.004844,0.005133,-0.007057
-0.258756,-0.060256,0.010656,0.003033,0.002014,-0.001422
-0.253045,-0.057685,0.017449,0.001617,-0.001627,0.002757
-0.252907,-0.051785,0.026015,0.001171,-0.004584,0.004835
-0.256835,-0.044373,0.034957,0.001921,-0.006009,0.005229
-0.261320,-0.038433,0.042320,0.003228,-0.005914,0.005058
-0.262142,-0.035817,0.046788,0.003957,-0.005295,0.005316
-0.258051,-0.035428,0.048505,0.003733,-0.005202,0.006211
-0.252177,-0.034238,0.048375,0.003712,-0.005610,0.007222
-0.248508,-0.030550,0.047241,0.005635,-0.005529,0.007714
-0.247802,-0.025506,0.045633,0.010171,-0.004156,0.007376
-0.247896,-0.021759,0.043678,0.016298,-0.001643,0.006307
-0.246664,-0.021754,0.040574,0.021856,0.001087,0.005029
-0.243563,-0.026370,0.034602,0.024745,0.002880,0.004246
-0.240102,-0.033776,0.024842,0.024209,0.003117,0.004357
-0.238776,-0.040925,0.011355,0.021094,0.002274,0.005180
-0.240194,-0.046558,-0.006100,0.016917,0.001326,0.006238
-0.242595,-0.050547,-0.026495,0.012768,0.000770,0.007107
-0.244123,-0.051856,-0.046148,0.009025,0.000534,0.007377
-0.244200,-0.049398,-0.061314,0.005798,0.000311,0.006814
-0.243817,-0.043290,-0.070833,0.003305,-0.000265,0.005759
-0.245294,-0.034783,-0.075759,0.001705,-0.001169,0.004819
-0.250300,-0.025921,-0.077382,0.000900,-0.001750,0.004126
-0.258224,-0.018543,-0.075715,0.000574,-0.001446,0.003424
-0.267734,-0.012899,-0.069746,0.000262,-0.000484,0.002777
-0.278842,-0.007800,-0.058843,-0.000494,0.000450,0.002611
-0.292553,-0.002188,-0.043618,-0.001916,0.000901,0.003069
-0.308841,0.003789,-0.026289,-0.003927,0.000918,0.003726
-0.325004,0.008527,-0.010600,-0.006126,0.000850,0.003905
-0.337178,0.009348,-0.000325,-0.007817,0.000997,0.003432
-0.343662,0.004668,0.003055,-0.008588,0.001556,0.003284
-0.344994,-0.003926,0.001134,-0.008802,0.002704,0.004785
-0.340886,-0.012916,-0.003019,-0.009120,0.004528,0.007943
-0.329369,-0.019321,-0.007120,-0.009774,0.006756,0.011552
-0.310550,-0.021875,-0.010325,-0.010448,0.008731,0.014816
-0.288503,-0.020965,-0.012188,-0.010628,0.010027,0.017837
-0.267482,-0.017488,-0.012248,-0.009995,0.010864,0.020790
-0.249014,-0.011937,-0.010910,-0.008537,0.011653,0.023362
-0.232314,-0.004887,-0.009501,-0.006491,0.012495,0.025030
-0.215700,0.002467,-0.009018,-0.004342,0.013207,0.025667
-0.198016,0.009067,-0.009870,-0.002690,0.013581,0.025535
-0.178917,0.014767,-0.012449,-0.001855,0.013415,0.024753
-0.159798,0.019764,-0.016954,-0.001670,0.012452,0.023310
-0.144816,0.023815,-0.023069,-0.001679,0.010758,0.021390
-0.137613,0.026333,-0.030263,-0.001501,0.008944,0.019130
-0.137499,0.026952,-0.038305,-0.001080,0.007449,0.016375
-0.141813,0.026250,-0.047063,-0.000732,0.005982,0.013077
-0.149945,0.025864,-0.055691,-0.000977,0.004308,0.009530
-0.162263,0.027223,-0.063034,-0.002063,0.003077,0.005997
-0.003876,0.000482,-0.001751,-0.000269,-0.000033,-0.000226
-0.021970,0.003484,-0.009301,-0.000911,0.000574,-0.000549
-0.061531,0.010199,-0.025297,-0.002592,0.002052,-0.001243
-0.114789,0.020094,-0.046296,-0.005287,0.004492,-0.002300
-0.166180,0.030967,-0.066250,-0.008161,0.007383,-0.003705
