-0.166442,0.024612,-0.041946,-0.005283,-0.006302,-0.006270
-0.179951,0.018192,-0.034639,-0.007040,-0.009310,-0.011249
-0.193132,0.011591,-0.030399,-0.006837,-0.010731,-0.014873
-0.204458,0.006405,-0.029495,-0.006670,-0.011023,-0.016772
-0.215545,0.003890,-0.029293,-0.008123,-0.010433,-0.017406
-0.229524,0.003475,-0.027563,-0.010601,-0.009007,-0.017520
-0.247877,0.003505,-0.025103,-0.012120,-0.007068,-0.017395
-0.269231,0.003559,-0.024067,-0.011667,-0.005072,-0.016824
-0.290835,0.003653,-0.024907,-0.010094,-0.003150,-0.015658
-0.310245,0.002921,-0.026278,-0.008873,-0.001313,-0.013944
-0.325439,0.000790,-0.026315,-0.008527,-0.000018,-0.011796
-0.334586,-0.002304,-0.023511,-0.008534,0.000125,-0.009350
-0.336600,-0.004889,-0.018216,-0.007927,-0.000633,-0.006664
-0.331264,-0.005377,-0.013181,-0.005889,-0.000993,-0.003824
-0.319335,-0.003748,-0.011593,-0.002655,0.000143,-0.001167
-0.303288,-0.001193,-0.014406,0.000341,0.002499,0.000803
-0.286799,0.001067,-0.019229,0.001647,0.004882,0.001823
-0.272881,0.002033,-0.022374,0.001001,0.006403,0.002083
-0.262629,0.001004,-0.021964,-0.000749,0.006802,0.001966
-0.255575,-0.002248,-0.017791,-0.002775,0.006119,0.001772
-0.250958,-0.006718,-0.009342,-0.004917,0.004618,0.001693
-0.248048,-0.010305,0.003644,-0.007265,0.002972,0.001816
-0.245772,-0.011260,0.019352,-0.009718,0.002116,0.001966
-0.243285,-0.009096,0.034324,-0.012394,0.002603,0.001446
-0.003863,-0.001185,-0.000055,-0.000904,-0.000296,-0.000220
-0.023236,-0.005656,0.001531,-0.004412,-0.000849,-0.000399
-0.068476,-0.013387,0.007501,-0.011400,-0.001761,-0.000483
-0.132762,-0.019484,0.018947,-0.018929,-0.002601,-0.000379
-0.196925,-0.020286,0.033343,-0.022827,-0.002802,-0.000514
-0.245485,-0.018006,0.046008,-0.021217,-0.001966,-0.000928
-0.273062,-0.016453,0.051320,-0.014665,-0.000696,-0.000553
-0.281121,-0.016172,0.045405,-0.004718,-0.000447,0.001298
-0.274717,-0.015721,0.029271,0.006516,-0.002074,0.003336
-0.260535,-0.014264,0.007071,0.016758,-0.005359,0.003464
-0.244300,-0.012051,-0.017126,0.024468,-0.009583,0.000953
-0.230500,-0.009301,-0.039298,0.029083,-0.013953,-0.003402
-0.222384,-0.005590,-0.056027,0.030851,-0.017742,-0.008403
-0.220476,-0.001450,-0.066481,0.030708,-0.019898,-0.012843
-0.222569,0.001184,-0.072916,0.029664,-0.019158,-0.015511
-0.225587,0.000674,-0.078637,0.027988,-0.015323,-0.015704
-0.228226,-0.003090,-0.084386,0.025380,-0.009703,-0.013745
-0.231577,-0.008362,-0.088483,0.022060,-0.004015,-0.010827
-0.236532,-0.013280,-0.090428,0.018828,0.000629,-0.008202
-0.242368,-0.017802,-0.091157,0.015920,0.003926,-0.006351
-0.248350,-0.022005,-0.090902,0.013014,0.006087,-0.004980
-0.254487,-0.024528,-0.089540,0.010135,0.007390,-0.003708
-0.260641,-0.024271,-0.087736,0.007451,0.007853,-0.002528
-0.266356,-0.021523,-0.085997,0.004651,0.007400,-0.001563
-0.271266,-0.017759,-0.083417,0.001229,0.006341,-0.000636
-0.275361,-0.015391,-0.077882,-0.002874,0.005276,0.000721
-0.278781,-0.015942,-0.067774,-0.006914,0.004454,0.002731
-0.281287,-0.018418,-0.053872,-0.009618,0.003720,0.004912
-0.282643,-0.020933,-0.038665,-0.010261,0.003105,0.006437
-0.283513,-0.022643,-0.024459,-0.009381,0.003028,0.006791
-0.285854,-0.023144,-0.013901,-0.008077,0.003570,0.005702
-0.292534,-0.022382,-0.009256,-0.007183,0.003504,0.002974
-0.305263,-0.021743,-0.008909,-0.007323,0.001038,-0.000880
-0.322186,-0.022645,-0.008848,-0.008457,-0.004012,-0.004357
-0.337824,-0.024332,-0.007934,-0.009235,-0.009686,-0.005759
-0.345919,-0.025605,-0.008261,-0.008277,-0.013756,-0.004072
-0.342996,-0.027145,-0.011828,-0.005831,-0.015879,0.000625
-0.328514,-0.029180,-0.018399,-0.003142,-0.017809,0.006903
-0.303328,-0.029879,-0.025248,-0.001092,-0.021274,0.012447
-0.270694,-0.028416,-0.028433,0.000002,-0.025646,0.015663
-0.236865,-0.025811,-0.025344,0.000244,-0.028253,0.016779
-0.207840,-0.022721,-0.016693,0.000214,-0.026977,0.017217
-0.185501,-0.018831,-0.006053,0.000746,-0.022090,0.018290
-0.167295,-0.013014,0.002369,0.002468,-0.015780,0.020235
-0.148407,-0.004443,0.006144,0.005223,-0.010100,0.022297
-0.126333,0.005992,0.005615,0.007675,-0.005191,0.023588
-0.105547,0.016916,0.002690,0.008154,-0.000034,0.023256
-0.095029,0.027785,-0.000782,0.006232,0.005402,0.020362
-0.100947,0.037590,-0.003996,0.003239,0.009937,0.014590
-0.123322,0.044368,-0.008317,0.001475,0.012635,0.006907
-0.157618,0.046573,-0.016813,0.002711,0.013378,-0.000809
-0.197470,0.043416,-0.030862,0.006542,0.012090,-0.006689
-0.236398,0.035228,-0.047587,0.010305,0.008412,-0.009567
-0.267587,0.024547,-0.061737,0.011237,0.002990,-0.009109
-0.284413,0.015167,-0.069695,0.008422,-0.001559,-0.005694
-0.284296,0.009481,-0.070978,0.002549,-0.002396,-0.000488
-0.271676,0.007766,-0.067054,-0.004933,0.000720,0.004565
-0.255270,0.009811,-0.060153,-0.011978,0.005190,0.007397
-0.242217,0.014960,-0.052527,-0.016611,0.008276,0.007055
-0.235387,0.020971,-0.045900,-0.018265,0.009298,0.004335
-0.234539,0.025118,-0.040706,-0.018144,0.009145,0.000997
-0.237141,0.026077,-0.035155,-0.018024,0.008681,-0.001507
-0.239018,0.024244,-0.026230,-0.018698,0.008034,-0.002707
-0.237297,0.020912,-0.012831,-0.019580,0.006843,-0.003137
-0.232529,0.017179,0.003533,-0.019683,0.004873,-0.003711
-0.227471,0.013164,0.021261,-0.018475,0.002543,-0.004988
-0.225430,0.008805,0.038698,-0.015718,0.000671,-0.007009
-0.228697,0.004949,0.052805,-0.011679,-0.000315,-0.009252
-0.236228,0.002465,0.061375,-0.007808,-0.000458,-0.010670
-0.243835,0.000891,0.065322,-0.005898,0.000121,-0.010302
-0.248030,-0.001420,0.067671,-0.006380,0.001075,-0.007833
-0.248512,-0.005064,0.071496,-0.008021,0.001805,-0.003711
-0.246771,-0.007467,0.077508,-0.008746,0.002261,0.000766
-0.244304,-0.005055,0.082428,-0.006735,0.003124,0.003859
-0.241837,0.002146,0.081347,-0.001754,0.004597,0.004636
-0.238658,0.009936,0.072386,0.004419,0.005534,0.003812
-0.233916,0.014820,0.057941,0.009495,0.004453,0.002844
-0.227892,0.017240,0.041554,0.012546,0.001335,0.002447
-0.220562,0.019225,0.025203,0.013966,-0.002252,0.002391
-0.211113,0.021242,0.009861,0.014294,-0.004921,0.002346
-0.199492,0.022285,-0.003114,0.013911,-0.006500,0.002381
-0.187174,0.021919,-0.012207,0.013339,-0.007249,0.002632
-0.176318,0.020967,-0.016923,0.013097,-0.007243,0.002946
-0.167953,0.020693,-0.018592,0.013457,-0.006561,0.002974
-0.161431,0.021874,-0.019569,0.014452,-0.005258,0.002388
-0.156589,0.024008,-0.021294,0.015734,-0.003259,0.001008
-0.154792,0.025554,-0.023485,0.016448,-0.000642,-0.001297
-0.157354,0.024771,-0.024718,0.015615,0.001943,-0.004675
-0.165049,0.020168,-0.023313,0.012811,0.003399,-0.009025
-0.178646,0.011868,-0.018570,0.008694,0.003146,-0.013873
-0.198495,0.001937,-0.012074,0.004813,0.001634,-0.018473
-0.223830,-0.008156,-0.005838,0.002120,-0.000451,-0.021695
-0.251951,-0.017748,0.000819,-0.000156,-0.002612,-0.022294
-0.278574,-0.025006,0.008455,-0.002952,-0.004168,-0.020014
-0.300819,-0.028317,0.014695,-0.005389,-0.004672,-0.016122
-0.318401,-0.028697,0.017820,-0.006362,-0.004392,-0.012202
-0.331458,-0.028036,0.018682,-0.006654,-0.003889,-0.008873
-0.339486,-0.026578,0.018942,-0.007391,-0.003716,-0.006150
-0.341753,-0.024144,0.020101,-0.008189,-0.004252,-0.004112
-0.337801,-0.021355,0.022639,-0.007838,-0.005154,-0.002694
-0.328374,-0.018802,0.025362,-0.005649,-0.005329,-0.001436
-0.315472,-0.016576,0.026519,-0.002100,-0.003992,0.000154
-0.300701,-0.015057,0.025966,0.001138,-0.001489,0.002106
-0.284464,-0.015065,0.026020,0.002146,0.001340,0.004076
-0.267632,-0.016278,0.029657,0.000481,0.004089,0.005799
-0.252412,-0.017225,0.037697,-0.002240,0.006436,0.007067
-0.240778,-0.017456,0.048269,-0.003829,0.007568,0.007534
-0.233570,-0.017737,0.058749,-0.003352,0.006795,0.007055
-0.230864,-0.018213,0.067297,-0.001433,0.004294,0.005984
-0.231800,-0.017430,0.072577,0.000907,0.001028,0.004807
-0.234912,-0.013463,0.073475,0.003120,-0.001541,0.003552
-0.239010,-0.007048,0.069762,0.004650,-0.002110,0.002042
-0.243193,-0.002064,0.062116,0.004589,-0.000895,0.000831
-0.246793,-0.000783,0.052347,0.002500,0.000242,0.000821
-0.249279,-0.001327,0.042805,-0.000776,-0.000277,0.001828
-0.250037,-0.001182,0.034200,-0.003386,-0.002313,0.002618
-0.248330,-0.000273,0.025713,-0.003632,-0.004658,0.002284
-0.243713,0.000541,0.016973,-0.001077,-0.006303,0.000927
-0.236943,0.001312,0.008747,0.003251,-0.006702,-0.000928
-0.229810,0.002120,0.002253,0.007512,-0.005507,-0.003007
-0.224201,0.002910,-0.002552,0.010247,-0.002797,-0.005278
-0.221733,0.004396,-0.008101,0.011288,0.000398,-0.007533
-0.223417,0.006362,-0.016488,0.011298,0.002465,-0.009089
-0.229171,0.006929,-0.027109,0.010716,0.002461,-0.009234
-0.237525,0.005009,-0.038745,0.009686,0.000721,-0.008184
-0.245446,0.000634,-0.050709,0.008467,-0.001649,-0.006913
-0.249759,-0.006017,-0.061700,0.007323,-0.003351,-0.005898
-0.250123,-0.013603,-0.069896,0.006241,-0.003343,-0.004773
-0.004533,-0.000719,-0.001874,-0.000276,-0.000104,-0.000191
-0.025631,-0.003565,-0.009356,-0.000772,0.000117,-0.000400
-0.071550,-0.009649,-0.023581,-0.001597,0.000595,-0.000851
-0.133887,-0.016787,-0.040089,-0.002263,0.001359,-0.001273
-0.195431,-0.021771,-0.054078,-0.002461,0.002368,-0.001310
-0.242950,-0.023909,-0.062602,-0.002559,0.003557,-0.000915
-0.272233,-0.024553,-0.063268,-0.003181,0.004942,-0.000182
-0.287076,-0.024290,-0.055175,-0.004335,0.006329,0.000873
-0.294031,-0.022348,-0.040632,-0.005402,0.007014,0.002150
-0.297447,-0.019018,-0.024411,-0.005896,0.006399,0.003468
-0.298929,-0.016148,-0.011065,-0.005787,0.004789,0.004875
-0.299477,-0.014287,-0.003336,-0.005346,0.003205,0.006601
-0.301061,-0.012102,-0.002470,-0.004980,0.002289,0.008462
-0.305902,-0.008743,-0.007681,-0.005190,0.001414,0.009870
-0.313913,-0.005169,-0.014764,-0.006668,-0.000385,0.010870
-0.322155,-0.002747,-0.017976,-0.009713,-0.002565,0.012563
-0.326945,-0.000843,-0.014427,-0.013075,-0.003230,0.015875
-0.325583,0.002410,-0.005895,-0.014331,-0.001143,0.020408
-0.316953,0.007345,0.003615,-0.012131,0.003436,0.024913
-0.300661,0.013009,0.010373,-0.007448,0.009808,0.028325
-0.276806,0.018843,0.010577,-0.002131,0.016779,0.029937
-0.248185,0.024341,0.001819,0.002563,0.021419,0.029167
-0.220070,0.028139,-0.013268,0.005514,0.020493,0.025773
-0.196719,0.028942,-0.027893,0.005707,0.013657,0.020115
-0.179650,0.027231,-0.036447,0.003558,0.003675,0.012941
-0.168602,0.024611,-0.037673,0.000999,-0.006455,0.005266
-0.162810,0.022301,-0.033368,-0.000206,-0.015271,-0.001484
-0.160590,0.021750,-0.026143,0.000427,-0.021917,-0.005935
-0.159131,0.024271,-0.018662,0.002369,-0.024983,-0.007472
-0.156825,0.029258,-0.013101,0.004629,-0.023282,-0.006314
-0.154611,0.035080,-0.010248,0.006221,-0.017499,-0.003353
-0.154664,0.041012,-0.010242,0.006707,-0.010005,0.000011
-0.159290,0.046718,-0.014034,0.006280,-0.003148,0.002394
-0.169933,0.050567,-0.021648,0.005038,0.001772,0.003275
-0.185793,0.050652,-0.030656,0.002793,0.004532,0.003088
-0.204018,0.047732,-0.038818,0.000093,0.005490,0.002133
-0.221490,0.044419,-0.045828,-0.001597,0.004979,0.000006
-0.235903,0.041890,-0.051888,-0.001293,0.003244,-0.003561
-0.246101,0.039586,-0.056946,0.000711,0.000891,-0.007883
-0.252618,0.037125,-0.061408,0.003506,-0.001167,-0.011543
-0.256857,0.034719,-0.066020,0.006221,-0.002374,-0.013192
-0.258894,0.032194,-0.070774,0.007988,-0.002678,-0.012277
-0.257127,0.029067,-0.074813,0.008104,-0.002234,-0.009310
-0.250907,0.025491,-0.077207,0.006596,-0.001406,-0.005636
-0.242479,0.022332,-0.076984,0.004211,-0.000633,-0.002850
-0.235027,0.020222,-0.072929,0.001610,-0.000071,-0.001937
-0.230050,0.019177,-0.064543,-0.001122,0.000242,-0.002682
-0.227974,0.019200,-0.052412,-0.003922,0.000078,-0.004032
-0.229162,0.020173,-0.037707,-0.006085,-0.000783,-0.005029
-0.232963,0.020964,-0.022360,-0.006725,-0.002274,-0.005446
-0.237713,0.019832,-0.007766,-0.006073,-0.003886,-0.005600
-0.241497,0.016438,0.006946,-0.005623,-0.004806,-0.005650
-0.242179,0.011779,0.023375,-0.006321,-0.004565,-0.005475
-0.238705,0.006874,0.041781,-0.007413,-0.003229,-0.005262
-0.233525,0.003460,0.060366,-0.007344,-0.001162,-0.005731
-0.232262,0.002966,0.075309,-0.005161,0.001012,-0.007297
-0.238290,0.004309,0.083508,-0.001605,0.002824,-0.009045
-0.248474,0.005377,0.085348,0.001087,0.004276,-0.009300
-0.256694,0.005766,0.083328,0.001236,0.005159,-0.007474
-0.259710,0.006689,0.079385,-0.000712,0.004736,-0.004609
-0.258229,0.008937,0.074242,-0.002987,0.002619,-0.001984
-0.254089,0.012082,0.068417,-0.004388,-0.000376,0.000129
-0.247871,0.015429,0.062886,-0.004885,-0.002551,0.002263
-0.239047,0.018746,0.058040,-0.004588,-0.002673,0.004655
-0.227481,0.021950,0.052464,-0.003117,-0.001015,0.006601
-0.214389,0.024689,0.044053,-0.000271,0.001029,0.007060
-0.202041,0.026552,0.032467,0.003348,0.002226,0.005729
-0.192366,0.027360,0.019388,0.006732,0.002333,0.003360
-0.185932,0.026960,0.006575,0.009200,0.001992,0.001053
-0.182748,0.025236,-0.005130,0.010709,0.002012,-0.000564
-0.183037,0.022385,-0.015696,0.011723,0.002682,-0.001351
-0.185815,0.018529,-0.025449,0.012637,0.003702,-0.001289
-0.187954,0.013341,-0.033814,0.013061,0.004377,-0.000682
-0.186774,0.006925,-0.038917,0.011849,0.003690,-0.000504
-0.183566,0.000816,-0.038801,0.008069,0.001022,-0.001771
-0.182756,-0.002839,-0.033085,0.002139,-0.002785,-0.004586
-0.187216,-0.003304,-0.023991,-0.003723,-0.005814,-0.008218
-0.197047,-0.001685,-0.015145,-0.006762,-0.006621,-0.011775
-0.211878,0.000218,-0.009103,-0.005934,-0.005073,-0.014410
-0.230120,0.000343,-0.006292,-0.002848,-0.001935,-0.015226
-0.248039,-0.002033,-0.006520,-0.000392,0.001891,-0.013645
-0.262167,-0.004521,-0.010599,0.000039,0.005418,-0.010135
-0.270654,-0.005326,-0.018299,-0.000929,0.007179,-0.006342
-0.273847,-0.006745,-0.025325,-0.003394,0.005818,-0.004111
-0.274787,-0.010411,-0.026281,-0.008901,0.001668,-0.003998
-0.277000,-0.012600,-0.021666,-0.016916,-0.002921,-0.005117
-0.282603,-0.009698,-0.017036,-0.023313,-0.005597,-0.006581
-0.291989,-0.004360,-0.015188,-0.024756,-0.006007,-0.008041
-0.303668,-0.001501,-0.014307,-0.022213,-0.005765,-0.009109
-0.315056,-0.002734,-0.011464,-0.018716,-0.006592,-0.009363
-0.323716,-0.006649,-0.004533,-0.016119,-0.008623,-0.008538
-0.328349,-0.010750,0.007088,-0.014461,-0.010614,-0.006380
-0.328593,-0.013164,0.021775,-0.012949,-0.011361,-0.002834
-0.323489,-0.014391,0.036500,-0.011378,-0.010831,0.001611
-0.311398,-0.016684,0.049625,-0.010488,-0.009768,0.006121
-0.292351,-0.020790,0.061505,-0.010575,-0.008109,0.009964
-0.269828,-0.024353,0.071265,-0.010328,-0.004737,0.012633
-0.249623,-0.024747,0.076032,-0.007981,0.000641,0.013837
-0.236245,-0.022176,0.074391,-0.003573,0.006355,0.013425
-0.229959,-0.018608,0.067816,0.000823,0.010005,0.011355
-0.228248,-0.015121,0.058589,0.003335,0.010288,0.007904
-0.229504,-0.011105,0.048671,0.003803,0.007764,0.003793
-0.233256,-0.005760,0.040151,0.002897,0.004691,-0.000212
-0.237377,-0.000722,0.033155,0.001282,0.003504,-0.003499
-0.238616,0.000742,0.024793,0.000159,0.004393,-0.005219
-0.236636,-0.001693,0.014435,0.000898,0.005546,-0.004657
-0.233773,-0.005032,0.005398,0.003579,0.005873,-0.002513
-0.231551,-0.007266,-0.000657,0.006939,0.005557,-0.000905
-0.229550,-0.008921,-0.005682,0.009927,0.004576,-0.001525
-0.226493,-0.011159,-0.011385,0.012739,0.002576,-0.004066
-0.223026,-0.013120,-0.017763,0.016038,-0.000004,-0.006922
-0.222013,-0.012396,-0.025516,0.019641,-0.002040,-0.008955
-0.224642,-0.009494,-0.035640,0.022355,-0.002988,-0.009971
-0.228974,-0.008486,-0.047039,0.022929,-0.003309,-0.010188
-0.232894,-0.012130,-0.056646,0.021147,-0.003745,-0.009956
-0.236049,-0.019048,-0.061784,0.018112,-0.004310,-0.009561
-0.238793,-0.025858,-0.062663,0.015396,-0.004112,-0.008880
-0.241103,-0.030308,-0.062200,0.013849,-0.002445,-0.007510
-0.242874,-0.031662,-0.063242,0.013363,0.000206,-0.005436
-0.244392,-0.029950,-0.066425,0.013499,0.002638,-0.003283
-0.245973,-0.026123,-0.070501,0.013724,0.004228,-0.001762
-0.247767,-0.022119,-0.073456,0.013159,0.005378,-0.001180
-0.250620,-0.019939,-0.073227,0.010957,0.006722,-0.001437
-0.256635,-0.019971,-0.068758,0.007306,0.008050,-0.002268
-0.267652,-0.021251,-0.060659,0.003395,0.008156,-0.003537
-0.282864,-0.023727,-0.050030,0.000193,0.006122,-0.005192
-0.299258,-0.028263,-0.037541,-0.002019,0.002778,-0.006783
-0.314729,-0.033854,-0.025118,-0.002977,0.000279,-0.007305
-0.006990,-0.000749,-0.000946,-0.000076,-0.000156,0.000076
-0.038973,-0.003967,-0.004044,-0.000047,-0.000333,0.001254
-0.105041,-0.011563,-0.008852,-0.000893,-0.001077,0.004083
-0.186938,-0.021748,-0.012384,-0.003099,-0.002180,0.008663
-0.256361,-0.029634,-0.013329,-0.005261,-0.002478,0.014728
-0.296580,-0.031268,-0.013943,-0.005084,-0.001380,0.021807
-0.305249,-0.026181,-0.016818,-0.002044,0.000012,0.028860
-0.288969,-0.016206,-0.021365,0.001843,0.000047,0.034347
-0.257497,-0.003712,-0.024937,0.004124,-0.001797,0.037017
-0.218980,0.008049,-0.025352,0.004127,-0.004371,0.036674
-0.179208,0.015804,-0.021781,0.002992,-0.005819,0.033933
-0.143647,0.018596,-0.015429,0.002236,-0.005219,0.029334
-0.117594,0.017614,-0.009089,0.002493,-0.003100,0.023294
-0.104666,0.015156,-0.005635,0.003343,-0.000648,0.016516
-0.105490,0.013908,-0.006427,0.003936,0.001209,0.009925
-0.117505,0.015348,-0.010512,0.003719,0.002560,0.004552
-0.136449,0.019927,-0.016652,0.003130,0.004099,0.000961
-0.158066,0.027782,-0.024977,0.003330,0.005548,-0.001478
-0.179008,0.037522,-0.035495,0.004794,0.005773,-0.003693
-0.197718,0.046133,-0.047285,0.006700,0.004631,-0.005603
-0.214279,0.050738,-0.059127,0.007752,0.003240,-0.006584
-0.228967,0.050201,-0.069704,0.007055,0.002357,-0.006536
-0.241457,0.045503,-0.077897,0.004435,0.001551,-0.005962
-0.250743,0.038583,-0.083005,0.000468,0.000112,-0.005364
-0.255595,0.031146,-0.084404,-0.003807,-0.001784,-0.004764
-0.255712,0.024821,-0.082007,-0.007375,-0.003051,-0.003802
-0.252273,0.021059,-0.077337,-0.009617,-0.002792,-0.002312
-0.246919,0.019932,-0.072556,-0.010583,-0.001131,-0.000642
-0.240774,0.020313,-0.068772,-0.010973,0.001166,0.000698
-0.234873,0.021458,-0.066279,-0.011717,0.003482,0.001457
-0.230591,0.023179,-0.065255,-0.013449,0.005493,0.001641
-0.229258,0.024912,-0.065464,-0.016223,0.006572,0.001411
-0.231781,0.025633,-0.065407,-0.019538,0.005409,0.001016
-0.238293,0.024673,-0.062398,-0.022611,0.001177,0.000713
-0.247308,0.022543,-0.054563,-0.024756,-0.005027,0.000850
-0.255382,0.020403,-0.041815,-0.025785,-0.010753,0.001908
-0.259131,0.018768,-0.024250,-0.026240,-0.013964,0.003935
-0.257417,0.017727,-0.001621,-0.026681,-0.014054,0.006078
-0.251375,0.017711,0.025166,-0.026594,-0.011704,0.007025
-0.243551,0.018838,0.053342,-0.024721,-0.008092,0.005915
-0.236450,0.020378,0.079017,-0.020414,-0.004078,0.002916
-0.231901,0.021851,0.097725,-0.014070,-0.000063,-0.000960
-0.231529,0.023283,0.105520,-0.006691,0.003341,-0.004455
-0.235501,0.024277,0.101900,0.000359,0.005047,-0.006500
-0.241149,0.024830,0.090626,0.005761,0.004415,-0.006634
-0.244750,0.026188,0.076234,0.009065,0.002146,-0.005306
-0.244299,0.029780,0.060644,0.010900,-0.000058,-0.003502
-0.239636,0.035315,0.043652,0.012069,-0.000698,-0.001870
-0.231088,0.039621,0.025969,0.012406,0.000496,-0.000298
-0.219579,0.039557,0.010621,0.010965,0.002456,0.001401
-0.207268,0.036147,0.001008,0.007563,0.003780,0.002654
-0.196475,0.032896,-0.002457,0.003692,0.003841,0.002467
-0.188498,0.031236,-0.003098,0.001469,0.002918,0.000446
-0.183787,0.030431,-0.005246,0.001776,0.001714,-0.002840
-0.182207,0.029524,-0.011251,0.003619,0.000956,-0.006365
-0.183554,0.027123,-0.019654,0.004677,0.001255,-0.009270
-0.187858,0.022198,-0.026075,0.002709,0.002989,-0.010997
-0.194335,0.016365,-0.026956,-0.002345,0.006003,-0.011265
-0.200835,0.013074,-0.022482,-0.007419,0.009499,-0.010355
-0.205541,0.013463,-0.016250,-0.008412,0.012182,-0.009239
-0.209339,0.015088,-0.011931,-0.003787,0.012576,-0.009007
-0.215083,0.015215,-0.010676,0.004130,0.009879,-0.010067
-0.223834,0.013315,-0.011905,0.011469,0.004966,-0.011981
-0.233911,0.010674,-0.014995,0.015904,-0.000013,-0.014039
-0.244144,0.007919,-0.018941,0.017141,-0.003331,-0.015540
-0.255086,0.004235,-0.021631,0.015475,-0.004362,-0.015643
-0.266467,0.000452,-0.022350,0.011654,-0.003045,-0.014047
-0.276746,-0.002313,-0.023144,0.007013,-0.000289,-0.011734
-0.285618,-0.006633,-0.024293,0.001945,0.001566,-0.010049
-0.295074,-0.014520,-0.021948,-0.003999,0.000678,-0.009378
-0.307358,-0.022776,-0.014195,-0.009381,-0.002009,-0.009190
-0.321637,-0.027470,-0.006080,-0.010950,-0.003678,-0.008727
-0.333374,-0.028945,-0.004637,-0.007707,-0.002657,-0.007117
-0.337249,-0.029157,-0.011298,-0.002589,0.000154,-0.003674
-0.330194,-0.028041,-0.020888,0.000648,0.002620,0.001033
-0.312737,-0.025239,-0.025993,0.000459,0.003378,0.005050
-0.288754,-0.021717,-0.022607,-0.002260,0.002463,0.006546
-0.263735,-0.018471,-0.012297,-0.005318,0.000742,0.005189
-0.242575,-0.015993,0.000625,-0.006855,-0.000761,0.002146
-0.228023,-0.014402,0.012160,-0.006554,-0.001355,-0.000965
-0.219891,-0.013362,0.019883,-0.005435,-0.001145,-0.003267
-0.216130,-0.012851,0.023735,-0.004842,-0.000935,-0.004785
-0.216013,-0.012960,0.025953,-0.005569,-0.001459,-0.005588
-0.220811,-0.013146,0.029672,-0.007283,-0.002879,-0.005436
-0.230601,-0.013138,0.036595,-0.008561,-0.004782,-0.004264
-0.242707,-0.013486,0.045564,-0.007708,-0.006339,-0.002469
-0.253575,-0.014971,0.053194,-0.003614,-0.006928,-0.000695
-0.261008,-0.017962,0.056080,0.003721,-0.006852,0.000476
-0.264622,-0.021728,0.053229,0.012890,-0.006888,0.000789
-0.264568,-0.024370,0.045600,0.021721,-0.006973,0.000373
-0.260714,-0.024651,0.033640,0.028525,-0.006209,-0.000399
-0.253674,-0.023590,0.017400,0.032478,-0.004336,-0.001059
-0.245277,-0.022547,-0.002024,0.033436,-0.002276,-0.001342
-0.236814,-0.021620,-0.023373,0.032036,-0.001020,-0.001398
-0.228638,-0.021009,-0.045293,0.029129,-0.000667,-0.001484
-0.222157,-0.020980,-0.064640,0.024944,-0.000930,-0.001709
-0.219453,-0.020580,-0.078326,0.019789,-0.001866,-0.002252
-0.220695,-0.019183,-0.086028,0.014790,-0.003422,-0.003392
-0.224181,-0.018384,-0.088764,0.010810,-0.004798,-0.005013
-0.228661,-0.020294,-0.087006,0.007698,-0.004977,-0.006387
-0.234428,-0.025130,-0.081251,0.005303,-0.003756,-0.006842
-0.241887,-0.031284,-0.073467,0.004101,-0.001993,-0.006496
-0.250246,-0.036372,-0.066299,0.004188,-0.000567,-0.005883
-0.259044,-0.038498,-0.060642,0.004732,0.000723,-0.005099
-0.269152,-0.037204,-0.056414,0.004940,0.002369,-0.003755
-0.280237,-0.033481,-0.053973,0.004633,0.003790,-0.001605
-0.289221,-0.029290,-0.052566,0.003579,0.003945,0.001231
-0.292683,-0.025999,-0.049523,0.001276,0.002952,0.004546
-0.289430,-0.022949,-0.042881,-0.002070,0.002129,0.007998
-0.280949,-0.018793,-0.033757,-0.005086,0.002303,0.010850
-0.270390,-0.013745,-0.024845,-0.006490,0.002893,0.012394
-0.260456,-0.009148,-0.017806,-0.006369,0.002953,0.012641
-0.252160,-0.005579,-0.012606,-0.005639,0.002522,0.012187
-0.245828,-0.002497,-0.008676,-0.004822,0.002350,0.011453
-0.242466,0.000476,-0.005975,-0.003986,0.002538,0.010488
-0.243279,0.002813,-0.004277,-0.003352,0.002326,0.009374
-0.247861,0.004294,-0.003038,-0.003060,0.001150,0.008255
-0.253716,0.005394,-0.002376,-0.002762,-0.000770,0.007103
-0.258193,0.005694,-0.002601,-0.002247,-0.002903,0.005844
-0.260809,0.004874,-0.003250,-0.001845,-0.005012,0.004352
-0.263563,0.004716,-0.003529,-0.001734,-0.006904,0.002304
-0.269050,0.006865,-0.003982,-0.001442,-0.008144,-0.000402
-0.277257,0.009106,-0.006900,-0.000395,-0.008615,-0.002819
-0.283903,0.007543,-0.013807,0.001263,-0.008594,-0.003037
-0.283407,0.002731,-0.023109,0.002577,-0.008051,0.000107
-0.273564,-0.001634,-0.030742,0.002420,-0.006784,0.005675
-0.256958,-0.003819,-0.032590,0.000305,-0.005051,0.011272
-0.238611,-0.003647,-0.027196,-0.002988,-0.003501,0.014659
-,-,-,-,-,-
-0.004495,-0.000164,-0.000522,-0.000189,-0.000140,-0.000136
-0.025091,-0.000213,-0.002217,-0.000352,-0.000070,-0.000051
-0.069013,-0.000312,-0.005707,-0.000692,0.000089,0.000110
-0.127269,-0.000355,-0.010101,-0.001107,0.000324,0.000281
-0.183563,-0.000250,-0.013900,-0.001490,0.000549,0.000366
