-0.304824,-0.012373,-0.005469,-0.010250,-0.013918,-0.015951
-0.331558,-0.017153,0.002731,-0.013774,-0.017950,-0.014927
-0.353777,-0.018152,0.013254,-0.015383,-0.020772,-0.014532
-0.373097,-0.018411,0.022140,-0.015032,-0.022340,-0.013858
-0.390292,-0.017973,0.027247,-0.013446,-0.022160,-0.011684
-0.400461,-0.015475,0.030001,-0.010793,-0.018370,-0.008750
-0.394929,-0.011814,0.032331,-0.007073,-0.010226,-0.006761
-0.369661,-0.009352,0.034650,-0.002981,-0.000158,-0.006275
-0.330768,-0.009364,0.036435,0.000342,0.007946,-0.006284
-0.290536,-0.011237,0.037603,0.002137,0.011901,-0.005316
-0.258015,-0.013452,0.038966,0.002388,0.012053,-0.002727
-0.234898,-0.015132,0.041777,0.001556,0.009669,0.000924
-0.219631,-0.016107,0.047128,0.000216,0.005671,0.004523
-0.211998,-0.015876,0.055174,-0.000918,0.000912,0.007244
-0.212570,-0.013821,0.064802,-0.000958,-0.003367,0.008913
-0.219691,-0.010284,0.074246,0.000790,-0.005862,0.009654
-0.228665,-0.006679,0.082123,0.004417,-0.005978,0.009350
-0.234344,-0.004804,0.087819,0.009190,-0.004490,0.007895
-0.234924,-0.005718,0.090581,0.013683,-0.003239,0.005947
-0.232434,-0.008429,0.089330,0.016756,-0.003699,0.004621
-0.229876,-0.010059,0.084413,0.018729,-0.005705,0.004164
-0.229549,-0.008950,0.077600,0.021050,-0.007546,0.003679
-0.232332,-0.007333,0.069134,0.024463,-0.007627,0.002446
-0.237247,-0.008555,0.057670,0.027778,-0.006273,0.001043
-0.242658,-0.012429,0.043210,0.028920,-0.005368,0.000728
-0.247776,-0.015293,0.027455,0.027291,-0.006208,0.001937
-0.252607,-0.014450,0.011877,0.024503,-0.008288,0.003737
-0.256977,-0.011178,-0.003423,0.022326,-0.010125,0.004741
-0.260304,-0.008510,-0.018726,0.020699,-0.010637,0.004333
-0.262120,-0.007437,-0.033092,0.018503,-0.009689,0.002911
-0.262344,-0.006426,-0.044326,0.015440,-0.007984,0.001308
-0.261600,-0.003766,-0.050227,0.012382,-0.006425,0.000186
-0.261029,0.000284,-0.050711,0.010313,-0.005208,-0.000180
-0.260925,0.003538,-0.048735,0.009358,-0.003766,0.000124
-0.260198,0.004085,-0.047634,0.008632,-0.001685,0.000699
-0.257632,0.002260,-0.047737,0.006976,0.000731,0.001041
-0.253510,0.000284,-0.046349,0.003984,0.002822,0.000953
-0.249430,0.000336,-0.040615,0.000301,0.004178,0.000753
-0.246390,0.002952,-0.030004,-0.003050,0.004789,0.000831
-0.244508,0.007124,-0.016432,-0.005420,0.004870,0.000947
-0.244729,0.011753,-0.002425,-0.006544,0.004628,0.000313
-0.249314,0.016373,0.010626,-0.006139,0.004097,-0.001479
-0.260396,0.020120,0.022137,-0.004148,0.003251,-0.003712
-0.278225,0.021228,0.030541,-0.001465,0.002238,-0.004937
-0.300547,0.018935,0.033713,0.000310,0.001308,-0.004399
-0.323803,0.014903,0.032360,0.000038,0.000787,-0.002717
-0.343945,0.011644,0.030382,-0.002100,0.001375,-0.000760
-0.355224,0.009929,0.030669,-0.004675,0.003753,0.001201
-0.352073,0.008318,0.032594,-0.006286,0.007417,0.002961
-0.335434,0.005104,0.033444,-0.006867,0.010702,0.004311
-0.313764,0.000719,0.031316,-0.007278,0.012414,0.005404
-0.295606,-0.002022,0.027389,-0.007923,0.012834,0.006329
-0.283111,-0.001183,0.024372,-0.008260,0.013066,0.006822
-0.272481,0.001966,0.022291,-0.007549,0.013677,0.006535
-0.259278,0.004530,0.018655,-0.005783,0.014085,0.005401
-0.243653,0.004764,0.012640,-0.003710,0.013548,0.004186
-0.229452,0.003340,0.006724,-0.002111,0.012603,0.004193
-0.217407,0.002312,0.003921,-0.001259,0.012736,0.005876
-0.203009,0.003882,0.003894,-0.000792,0.014306,0.008327
-0.183489,0.008861,0.003250,0.000065,0.015935,0.010273
-0.002741,0.000079,-0.000516,-0.000158,0.000114,-0.000110
-0.014938,0.001409,-0.002393,-0.000179,0.001268,0.000126
-0.041209,0.004779,-0.006890,-0.000201,0.003353,0.000749
-0.077431,0.009844,-0.013992,-0.000101,0.005452,0.001836
-0.114983,0.015032,-0.023138,0.000210,0.006558,0.003180
-0.146502,0.019242,-0.033613,0.000539,0.006154,0.004302
-0.169345,0.022434,-0.044070,0.000530,0.004447,0.004692
-0.185841,0.024736,-0.053154,0.000017,0.002499,0.004031
-0.199254,0.025988,-0.060580,-0.000955,0.001627,0.002366
-0.210536,0.026087,-0.067035,-0.002289,0.002277,0.000175
-0.219580,0.025346,-0.073618,-0.003784,0.003721,-0.001782
-0.227448,0.024376,-0.081127,-0.005149,0.005229,-0.002808
-0.234881,0.023832,-0.089121,-0.006356,0.007094,-0.002788
-0.240216,0.024284,-0.096493,-0.007702,0.009969,-0.002479
-0.241537,0.025769,-0.103225,-0.009356,0.013667,-0.002713
-0.239374,0.027514,-0.109997,-0.011102,0.017136,-0.003377
-0.235146,0.028721,-0.116102,-0.012675,0.019340,-0.003920
-0.229066,0.029520,-0.119156,-0.014149,0.019818,-0.004428
-0.221512,0.030238,-0.117053,-0.015741,0.018467,-0.005331
-0.214878,0.030732,-0.109298,-0.017319,0.015258,-0.006319
-0.212242,0.031309,-0.096018,-0.018085,0.010511,-0.006415
-0.214872,0.032300,-0.077162,-0.016914,0.005267,-0.005345
-0.222457,0.032390,-0.053534,-0.013665,0.000975,-0.004235
-0.234361,0.029286,-0.027982,-0.009834,-0.001573,-0.004255
-0.248979,0.022954,-0.004295,-0.007202,-0.002902,-0.004930
-0.262900,0.016548,0.015334,-0.006210,-0.003979,-0.004745
-0.271789,0.012741,0.030223,-0.005943,-0.005082,-0.003099
-0.273302,0.011039,0.039554,-0.005392,-0.006005,-0.000644
-0.268817,0.009971,0.042757,-0.004237,-0.006527,0.001715
-0.260709,0.009739,0.040405,-0.002513,-0.006326,0.003344
-0.249293,0.011316,0.033623,-0.000279,-0.005247,0.003885
-0.233980,0.014842,0.023489,0.002234,-0.003806,0.003371
-0.216273,0.019700,0.011423,0.004666,-0.002853,0.002107
-0.199963,0.024772,-0.000646,0.006822,-0.002623,0.000274
-0.187818,0.028283,-0.011081,0.008781,-0.002592,-0.002157
-0.179136,0.028181,-0.019724,0.010608,-0.002332,-0.005036
-0.170727,0.023257,-0.028082,0.011979,-0.002202,-0.007759
-0.160024,0.014400,-0.037466,0.012280,-0.003022,-0.009586
-0.148034,0.004357,-0.047062,0.011208,-0.004972,-0.010420
-0.137750,-0.004832,-0.054000,0.008935,-0.007050,-0.011115
-0.129954,-0.012955,-0.056080,0.005571,-0.008414,-0.012509
-0.125799,-0.018800,-0.054848,0.001174,-0.009504,-0.014228
-0.129779,-0.019430,-0.052411,-0.003519,-0.010527,-0.015280
-0.142010,-0.014682,-0.046236,-0.007048,-0.010521,-0.015800
-0.155387,-0.009005,-0.034420,-0.008297,-0.009578,-0.016573
-0.167630,-0.007285,-0.022084,-0.007425,-0.009764,-0.016847
-0.185710,-0.011136,-0.013823,-0.005730,-0.012177,-0.015485
-0.213284,-0.019177,-0.006306,-0.004737,-0.015301,-0.014137
-0.246337,-0.028980,0.004714,-0.005077,-0.017669,-0.015650
-0.283966,-0.038537,0.017050,-0.006012,-0.019589,-0.020183
-0.328770,-0.046769,0.026287,-0.006419,-0.020695,-0.025932
-0.375234,-0.052546,0.031068,-0.005817,-0.018969,-0.031566
-0.409708,-0.054468,0.031661,-0.004231,-0.014080,-0.035354
-0.423044,-0.052864,0.028118,-0.001980,-0.008722,-0.034531
-0.416228,-0.049985,0.021108,0.000379,-0.005184,-0.027990
-0.394513,-0.047803,0.012454,0.002362,-0.002975,-0.018097
-0.363222,-0.046943,0.004402,0.003673,-0.000552,-0.008602
-0.328024,-0.047298,-0.001427,0.003953,0.002298,-0.001618
-0.294181,-0.048211,-0.004210,0.002871,0.004227,0.003036
-0.265719,-0.048144,-0.003068,0.000730,0.003984,0.006398
-0.245277,-0.045760,0.002334,-0.001418,0.001980,0.008941
-0.233087,-0.041453,0.010515,-0.002549,-0.000284,0.010553
-0.226782,-0.036770,0.019745,-0.002379,-0.001997,0.011298
-0.223669,-0.032881,0.029514,-0.001272,-0.003480,0.011724
-0.222984,-0.030184,0.039072,0.000217,-0.005237,0.012534
-0.225631,-0.028722,0.046863,0.001645,-0.007097,0.014069
-0.231483,-0.028435,0.052193,0.002836,-0.008263,0.015836
-0.237973,-0.028804,0.056023,0.003843,-0.008140,0.016608
-0.242503,-0.028721,0.059471,0.004857,-0.007095,0.015535
-0.244905,-0.027428,0.062375,0.006237,-0.006146,0.013118
-0.246850,-0.024822,0.063830,0.008469,-0.005700,0.010506
-0.249074,-0.021283,0.062985,0.012078,-0.004948,0.008059
-0.249847,-0.018463,0.059291,0.017092,-0.003021,0.005361
-0.247374,-0.018233,0.053203,0.022396,-0.000408,0.002495
-0.242647,-0.020074,0.046243,0.026466,0.001464,0.000336
-0.238446,-0.021697,0.039896,0.028814,0.001784,-0.000483
-0.236299,-0.022009,0.034506,0.030036,0.000807,-0.000204
-0.235346,-0.021879,0.029251,0.030621,-0.001085,0.000559
-0.234305,-0.022300,0.023536,0.030292,-0.004066,0.001411
-0.233740,-0.022833,0.018029,0.028658,-0.008174,0.002245
-0.234994,-0.022126,0.013710,0.026154,-0.012508,0.003131
-0.237757,-0.019742,0.010439,0.024003,-0.015730,0.004122
-0.240588,-0.017116,0.006783,0.023292,-0.016908,0.004831
-0.243186,-0.016827,0.000592,0.023954,-0.015649,0.004478
-0.246858,-0.020420,-0.010334,0.024646,-0.012045,0.002738
-0.252230,-0.026660,-0.026649,0.024025,-0.006771,0.000211
-0.257506,-0.032802,-0.045639,0.021859,-0.001116,-0.002092
-0.260332,-0.036799,-0.061935,0.018568,0.003367,-0.003403
-0.260236,-0.037525,-0.070760,0.014375,0.005709,-0.003472
-0.258973,-0.034436,-0.070510,0.009375,0.006243,-0.002619
-0.258578,-0.027885,-0.062572,0.004155,0.006252,-0.001581
-0.259293,-0.019565,-0.049689,-0.000221,0.006641,-0.001067
-0.260977,-0.012117,-0.034895,-0.003083,0.007261,-0.001202
-0.265323,-0.007647,-0.020764,-0.004788,0.007645,-0.001383
-0.274636,-0.006374,-0.008491,-0.006486,0.007894,-0.000827
-0.288569,-0.006698,0.001688,-0.009071,0.008473,0.000657
-0.304065,-0.006717,0.008879,-0.012174,0.009347,0.002561
-0.319138,-0.006019,0.012042,-0.014622,0.009974,0.004197
-0.332968,-0.005717,0.012139,-0.015892,0.010161,0.005055
-0.342778,-0.006632,0.011894,-0.016528,0.010086,0.004976
-0.345768,-0.008369,0.013574,-0.017190,0.009763,0.004410
-0.343007,-0.010094,0.017470,-0.017896,0.009326,0.004205
-0.337796,-0.011198,0.021831,-0.018145,0.009397,0.004749
-0.331336,-0.011836,0.024702,-0.017663,0.010613,0.005615
-0.321356,-0.012751,0.025643,-0.016935,0.013003,0.006305
-0.304789,-0.013828,0.024663,-0.016494,0.015804,0.007034
-0.281669,-0.014238,0.021066,-0.016077,0.017788,0.008479
-0.255638,-0.013691,0.014580,-0.015139,0.018154,0.011001
-0.230985,-0.012256,0.006507,-0.013738,0.017157,0.014436
-0.209646,-0.009230,-0.000963,-0.012560,0.015767,0.018066
-0.190237,-0.002932,-0.006373,-0.012185,0.014963,0.020563
-0.170566,0.007190,-0.009962,-0.012409,0.015254,0.020725
-0.150960,0.018897,-0.013209,-0.012528,0.016349,0.018459
-0.134253,0.028604,-0.017568,-0.012096,0.017234,0.014878
-0.123546,0.034035,-0.023611,-0.011085,0.016700,0.011534
-0.120117,0.035609,-0.030732,-0.009660,0.014062,0.009374
-0.123103,0.035387,-0.037740,-0.008003,0.009753,0.008235
-0.130799,0.034791,-0.044032,-0.006291,0.005044,0.007305
-0.141596,0.034192,-0.049721,-0.004679,0.001002,0.005934
-0.154416,0.033817,-0.055117,-0.003161,-0.001893,0.004090
-0.168504,0.033588,-0.060717,-0.001644,-0.003320,0.002186
-0.182601,0.032889,-0.066943,-0.000279,-0.003038,0.000498
-0.195949,0.031273,-0.073535,0.000329,-0.001337,-0.001119
-0.209800,0.029728,-0.079324,-0.000496,0.000938,-0.002730
-0.224710,0.030983,-0.082591,-0.002502,0.003108,-0.003936
-0.237707,0.036693,-0.082977,-0.004143,0.005147,-0.004429
-0.245724,0.044098,-0.083738,-0.003763,0.007349,-0.004404
-0.249646,0.047465,-0.089890,-0.001271,0.009980,-0.004198
-0.004149,0.000152,-0.002821,-0.000332,0.000333,-0.000266
-0.021894,0.001686,-0.015288,-0.001277,0.002421,-0.000834
-0.056545,0.005518,-0.041028,-0.003438,0.005799,-0.002103
-0.098744,0.012115,-0.072544,-0.006076,0.007605,-0.003600
-0.139569,0.020120,-0.097051,-0.007696,0.005346,-0.004308
-0.176270,0.026634,-0.105227,-0.007962,-0.000451,-0.003695
-0.205954,0.030935,-0.094987,-0.008015,-0.007270,-0.002444
-0.225400,0.034620,-0.070778,-0.008593,-0.012747,-0.002046
-0.235776,0.037550,-0.040536,-0.009352,-0.015636,-0.003534
-0.241724,0.038273,-0.011990,-0.009874,-0.015880,-0.006525
-0.247206,0.036270,0.010598,-0.009963,-0.014079,-0.009693
-0.252847,0.031784,0.026282,-0.009445,-0.011114,-0.011790
-0.256427,0.025744,0.035305,-0.008324,-0.008321,-0.011930
-0.257005,0.019041,0.038605,-0.006930,-0.007001,-0.009829
-0.256403,0.012470,0.038201,-0.005815,-0.007413,-0.006286
-0.256072,0.007997,0.036938,-0.005179,-0.008678,-0.002793
-0.255680,0.007114,0.036761,-0.004481,-0.009682,-0.000414
-0.254008,0.008807,0.036918,-0.003102,-0.009858,0.000757
-0.249334,0.011214,0.035103,-0.001146,-0.009226,0.001127
-0.240373,0.013575,0.030083,0.000813,-0.007994,0.000823
-0.227424,0.015794,0.022364,0.002468,-0.006318,-0.000381
-0.211836,0.017214,0.013134,0.003892,-0.004355,-0.002428
-0.194752,0.016642,0.003427,0.005098,-0.002425,-0.004678
-0.176935,0.013883,-0.006294,0.005762,-0.000847,-0.006434
-0.158961,0.010163,-0.016119,0.005394,0.000488,-0.007600
-0.141399,0.006054,-0.025569,0.003478,0.001885,-0.008568
-0.126567,0.001062,-0.033219,-0.000318,0.002876,-0.009326
-0.119591,-0.003084,-0.037877,-0.005269,0.002254,-0.008918
-0.125177,-0.002123,-0.038225,-0.009023,-0.000009,-0.006765
-0.142729,0.004266,-0.033889,-0.009222,-0.002015,-0.004465
-0.166818,0.009543,-0.029223,-0.006251,-0.002363,-0.004376
-0.192380,0.007714,-0.030156,-0.003488,-0.001640,-0.006976
-0.215693,-0.000549,-0.036159,-0.004288,-0.000848,-0.011838
-0.234893,-0.010716,-0.041292,-0.008605,-0.000295,-0.019198
-0.254062,-0.019762,-0.042234,-0.012924,-0.000324,-0.027829
-0.278333,-0.028034,-0.040744,-0.014158,-0.002039,-0.033667
-0.305340,-0.036527,-0.038913,-0.012654,-0.006642,-0.033290
-0.329413,-0.043845,-0.035083,-0.010980,-0.013590,-0.027508
-0.348958,-0.046582,-0.026025,-0.010678,-0.019669,-0.020329
-0.364294,-0.042502,-0.011451,-0.010439,-0.020878,-0.015332
-0.372657,-0.034356,0.004882,-0.007917,-0.015811,-0.013326
-0.369307,-0.028907,0.017306,-0.002947,-0.007133,-0.012638
-0.352728,-0.030379,0.022093,0.002139,0.000367,-0.011082
-0.327481,-0.036631,0.020113,0.005171,0.003461,-0.007904
-0.301995,-0.042673,0.015350,0.006189,0.002763,-0.004132
-0.282255,-0.046272,0.011050,0.006552,0.001361,-0.001324
-0.268177,-0.048440,0.008155,0.006714,0.001163,-0.000138
-0.257134,-0.049732,0.007116,0.005951,0.001246,0.000183
-0.248540,-0.049040,0.008944,0.003995,-0.000323,0.001193
-0.243428,-0.045814,0.014012,0.001706,-0.004058,0.003923
-0.241626,-0.041128,0.021484,0.000096,-0.008656,0.007955
-0.241494,-0.036183,0.030068,-0.000337,-0.012405,0.011782
-0.241453,-0.031616,0.038558,0.000640,-0.014604,0.014082
-0.241458,-0.028147,0.045883,0.003028,-0.015544,0.014675
-0.242837,-0.026311,0.051051,0.006364,-0.015398,0.014314
-0.245259,-0.026141,0.053438,0.009970,-0.013963,0.013620
-0.246107,-0.027087,0.053748,0.013393,-0.011498,0.012605
-0.244001,-0.027865,0.053989,0.016555,-0.008908,0.011187
-0.240493,-0.027470,0.055335,0.019627,-0.006984,0.009555
-0.238030,-0.026101,0.056560,0.022664,-0.005863,0.008029
-0.237261,-0.024600,0.055484,0.025384,-0.005368,0.006813
-0.237312,-0.023536,0.051522,0.027256,-0.005585,0.006037
-0.238577,-0.022280,0.045904,0.027866,-0.006599,0.005839
-0.242608,-0.019349,0.039670,0.027491,-0.007735,0.006068
-0.248259,-0.014924,0.032384,0.026963,-0.008128,0.006055
-0.251796,-0.011623,0.023153,0.026542,-0.008279,0.005173
-0.252969,-0.011003,0.012076,0.025600,-0.009367,0.003585
-0.255901,-0.011222,-0.000821,0.023933,-0.010766,0.001984
-0.262086,-0.010183,-0.015935,0.022463,-0.010189,0.000702
-0.267795,-0.008563,-0.031812,0.021905,-0.006488,-0.000329
-0.268815,-0.008112,-0.045781,0.021650,-0.000979,-0.000922
-0.264201,-0.009295,-0.056455,0.020513,0.003883,-0.000648
-0.255969,-0.010947,-0.063014,0.017785,0.006436,0.000566
-0.246995,-0.011059,-0.064118,0.013362,0.006394,0.002312
-0.240020,-0.008282,-0.059274,0.007643,0.004321,0.004121
-0.237450,-0.002751,-0.049647,0.001630,0.001235,0.005698
-0.240048,0.004207,-0.036979,-0.003439,-0.001610,0.006829
-0.246548,0.010823,-0.022764,-0.006790,-0.003169,0.007337
-0.254455,0.015759,-0.008465,-0.008390,-0.003084,0.007262
-0.261215,0.018412,0.004571,-0.008821,-0.001966,0.006952
-0.266333,0.019228,0.015829,-0.008836,-0.000982,0.006845
-0.271649,0.019809,0.025381,-0.008770,-0.000940,0.007114
-0.279197,0.021397,0.033112,-0.008453,-0.001728,0.007413
-0.289627,0.023200,0.038645,-0.007808,-0.002401,0.006940
-0.302755,0.023276,0.041953,-0.007304,-0.001715,0.005201
-0.317775,0.020993,0.043152,-0.007432,0.001180,0.002828
-0.330924,0.017587,0.041752,-0.007869,0.005868,0.000948
-0.335856,0.014378,0.038159,-0.007862,0.010281,-0.000142
-0.330064,0.011870,0.034444,-0.007267,0.012326,-0.000775
-0.318548,0.010594,0.032137,-0.006427,0.012335,-0.000883
-0.306965,0.010884,0.031080,-0.005482,0.012638,-0.000408
-0.295188,0.011502,0.030490,-0.004498,0.014848,-0.000124
-0.281287,0.010181,0.029427,-0.003775,0.018799,-0.000558
-0.265716,0.006421,0.026421,-0.003582,0.023359,-0.000553
-0.248732,0.002602,0.020640,-0.003828,0.027131,0.001439
-0.228648,0.001432,0.012730,-0.004088,0.028764,0.005040
-0.205258,0.003275,0.003524,-0.003955,0.027348,0.008532
-0.182463,0.006604,-0.006332,-0.003334,0.023058,0.011111
-0.165273,0.010351,-0.015652,-0.002411,0.017388,0.013055
-0.154685,0.014692,-0.023385,-0.001422,0.012209,0.014412
-0.147663,0.019734,-0.029700,-0.000448,0.008413,0.014723
-0.142278,0.024480,-0.035108,0.000371,0.005618,0.013836
-0.139711,0.027848,-0.038912,0.000512,0.003032,0.012296
-0.141281,0.030312,-0.039597,-0.000354,0.000422,0.010648
-0.146393,0.033152,-0.036752,-0.001680,-0.001801,0.008862
-0.153374,0.036667,-0.031971,-0.002555,-0.003346,0.006740
-0.161278,0.040017,-0.027600,-0.002579,-0.004320,0.004309
-0.170848,0.041869,-0.025134,-0.001949,-0.004762,0.001605
-0.183217,0.041354,-0.024979,-0.001009,-0.004563,-0.001318
-0.197970,0.038747,-0.026942,-0.000021,-0.003728,-0.004057
-0.212868,0.035028,-0.030611,0.000749,-0.002368,-0.006051
-0.225399,0.031180,-0.035859,0.001108,-0.000637,-0.007173
-0.234917,0.027679,-0.043191,0.001136,0.001207,-0.007675
-0.242466,0.024791,-0.052747,0.000964,0.002877,-0.007656
-0.248669,0.023216,-0.063089,0.000465,0.004491,-0.007108
-0.252463,0.023349,-0.072401,-0.000536,0.006689,-0.006329
-0.251619,0.024438,-0.080700,-0.001883,0.009618,-0.005637
-0.245273,0.025160,-0.089066,-0.003277,0.012078,-0.004726
-0.235824,0.025078,-0.096592,-0.004895,0.012504,-0.003026
-0.227670,0.025136,-0.100081,-0.007139,0.010863,-0.000965
-0.223568,0.026197,-0.097635,-0.009823,0.009047,-0.000179
-0.222411,0.028039,-0.091071,-0.012213,0.008939,-0.002010
-0.222172,0.030226,-0.083081,-0.013587,0.010418,-0.006141
-0.223640,0.032644,-0.073709,-0.013670,0.011719,-0.010920
-0.228830,0.034830,-0.061831,-0.012756,0.011294,-0.014640
-0.237240,0.035708,-0.047691,-0.011670,0.008822,-0.016374
-0.245399,0.034209,-0.032581,-0.011523,0.004836,-0.016064
-0.250868,0.029978,-0.017302,-0.012681,-0.000085,-0.014060
-0.005748,-0.000090,0.000821,-0.000154,-0.000476,0.000095
-0.031793,0.000060,0.005642,-0.000219,-0.001921,0.001219
-0.085995,-0.000216,0.016209,-0.000578,-0.004714,0.003303
-0.155560,-0.001597,0.030268,-0.001515,-0.007683,0.005175
-0.219144,-0.003303,0.043403,-0.002990,-0.009225,0.005406
-0.261298,-0.003099,0.052090,-0.004242,-0.008733,0.003707
-0.277126,0.000213,0.054198,-0.004072,-0.006935,0.001143
-0.271386,0.005215,0.049146,-0.001957,-0.004901,-0.000993
-0.253218,0.009264,0.038285,0.001347,-0.003025,-0.002385
-0.230111,0.010945,0.024287,0.004559,-0.001339,-0.003616
-0.205777,0.010460,0.009853,0.006967,-0.000236,-0.005262
-0.182813,0.007998,-0.003280,0.008632,-0.000067,-0.007396
-0.164072,0.003341,-0.014518,0.009665,-0.000530,-0.009703
-0.150191,-0.002519,-0.023891,0.009700,-0.001316,-0.011628
-0.139004,-0.006460,-0.031280,0.008450,-0.002797,-0.012491
-0.129185,-0.005478,-0.035832,0.006610,-0.005120,-0.011893
-0.122733,-0.000392,-0.036870,0.005533,-0.007252,-0.009906
-0.122269,0.004305,-0.035502,0.005629,-0.008296,-0.006761
-0.128721,0.004985,-0.034185,0.005706,-0.009195,-0.002712
-0.144157,0.002536,-0.033150,0.004673,-0.011372,0.001369
-0.172501,0.000315,-0.027396,0.003250,-0.013743,0.003392
-0.213718,-0.002072,-0.014332,0.002503,-0.013686,0.002268
-0.260004,-0.009071,-0.002452,0.001228,-0.011914,0.001022
-0.300434,-0.020453,-0.000076,-0.003093,-0.012635,0.004027
-0.328773,-0.028247,-0.002279,-0.010736,-0.017527,0.010761
-0.345844,-0.024760,0.001989,-0.018457,-0.022947,0.015305
-0.356732,-0.009138,0.017182,-0.021828,-0.023706,0.012366
-0.366494,0.011801,0.037393,-0.019026,-0.017761,0.002830
-0.375609,0.027997,0.051411,-0.012451,-0.007497,-0.007049
-0.379550,0.034308,0.051899,-0.006162,0.002488,-0.011539
-0.372940,0.032376,0.040731,-0.002406,0.008776,-0.009754
-0.353999,0.025931,0.025738,-0.001026,0.010814,-0.004848
-0.326539,0.018037,0.013662,-0.000980,0.010215,-0.000306
-0.296932,0.011022,0.006995,-0.001489,0.008813,0.002493
-0.269149,0.006308,0.005596,-0.002294,0.007150,0.003975
-0.244399,0.003889,0.008650,-0.003446,0.004602,0.004961
-0.224836,0.003241,0.015030,-0.004701,0.000884,0.005739
-0.214326,0.004634,0.023214,-0.005060,-0.002722,0.005905
-0.213772,0.007797,0.031385,-0.003440,-0.004369,0.004945
-0.219019,0.010558,0.038013,0.000060,-0.003840,0.003075
-0.225142,0.011010,0.042664,0.004094,-0.002769,0.001225
-0.230714,0.009639,0.046030,0.007303,-0.002706,0.000229
-0.237434,0.008324,0.048795,0.009212,-0.003648,0.000384
-0.245880,0.008303,0.050637,0.010278,-0.004557,0.001448
-0.253429,0.009357,0.051152,0.011457,-0.004817,0.002768
-0.257520,0.010350,0.050938,0.013467,-0.004767,0.003724
-0.258458,0.010072,0.050845,0.016111,-0.004920,0.004272
-0.257262,0.008093,0.050695,0.018198,-0.005225,0.004846
-0.252675,0.005154,0.049367,0.018456,-0.005691,0.005588
-0.244080,0.002630,0.046570,0.016849,-0.006959,0.006061
-0.235796,0.001997,0.043406,0.014709,-0.009164,0.005839
-0.233043,0.003915,0.040250,0.013665,-0.011079,0.004870
-0.235229,0.006930,0.036029,0.014413,-0.011480,0.003382
-0.237658,0.008496,0.030480,0.016032,-0.010743,0.001830
-0.238126,0.007931,0.024774,0.016683,-0.010232,0.000799
-0.238837,0.007438,0.019491,0.015346,-0.010599,0.000688
-0.242485,0.009750,0.013743,0.012731,-0.011353,0.001418
-0.248400,0.015158,0.006685,0.010574,-0.011856,0.002404
-0.253554,0.021499,-0.000776,0.010219,-0.012089,0.002984
-0.256350,0.026356,-0.007318,0.011667,-0.012233,0.002986
-0.257574,0.028450,-0.013963,0.013770,-0.012024,0.002707
-0.258020,0.027756,-0.023144,0.015262,-0.010882,0.002362
-0.257137,0.025008,-0.035328,0.015546,-0.008575,0.001802
-0.254482,0.021218,-0.047765,0.014664,-0.005613,0.000792
-0.251197,0.017881,-0.056156,0.012874,-0.002730,-0.000471
-0.248925,0.016555,-0.057552,0.010246,-0.000247,-0.001309
-0.247905,0.017655,-0.051923,0.006796,0.001708,-0.001252
-0.247558,0.020743,-0.041012,0.002933,0.002922,-0.000618
-0.248469,0.025602,-0.026750,-0.000518,0.003408,-0.000332
-0.252437,0.031883,-0.011295,-0.002651,0.003691,-0.001296
-0.260771,0.038107,0.002890,-0.002898,0.004567,-0.003978
-0.273178,0.042023,0.013767,-0.001408,0.006469,-0.008351
-0.287997,0.041872,0.020355,0.000766,0.008883,-0.013783
-0.303522,0.037119,0.023313,0.001976,0.010663,-0.018905
-0.318931,0.029026,0.024808,0.001053,0.011309,-0.021946
-0.332721,0.020158,0.026536,-0.001862,0.011542,-0.021730
-0.340859,0.012271,0.028153,-0.005760,0.012151,-0.018506
-0.339515,0.006008,0.029170,-0.009659,0.013052,-0.013606
-0.329446,0.002158,0.030594,-0.012721,0.014009,-0.008174
-0.315129,0.000677,0.032316,-0.014006,0.015292,-0.002287
-0.299995,0.000075,0.032013,-0.013007,0.017103,0.004182
-0.283997,-0.000814,0.028649,-0.010601,0.019012,0.010260
-0.266684,-0.001865,0.023601,-0.008595,0.020246,0.014728
-0.250141,-0.002175,0.018131,-0.007962,0.020358,0.017737
-0.235882,-0.000534,0.012728,-0.008153,0.019455,0.020300
-0.221684,0.004036,0.007941,-0.008121,0.017753,0.022622
-0.204723,0.010912,0.003610,-0.007259,0.015015,0.024029
-0.186755,0.017555,-0.001743,-0.005471,0.010566,0.024552
-0.173336,0.022144,-0.008837,-0.003076,0.004331,0.025335
-0.167123,0.025814,-0.015977,-0.000484,-0.001880,0.026631
-0.164901,0.030470,-0.021508,0.002217,-0.005024,0.026628
-0.162145,0.035279,-0.026488,0.004851,-0.003626,0.023570
-0.157430,0.037915,-0.032682,0.006577,0.000527,0.018007
-0.152339,0.038161,-0.039408,0.006546,0.004157,0.011938
-0.149941,0.037743,-0.044297,0.004890,0.005428,0.006733
-0.153259,0.037873,-0.045946,0.002492,0.004841,0.002580
-0.163163,0.038707,-0.044878,0.000169,0.004094,-0.000827
-0.177006,0.040144,-0.042987,-0.001567,0.004468,-0.003707
-0.190609,0.042041,-0.042466,-0.002407,0.006002,-0.006184
-0.201844,0.043823,-0.045185,-0.002298,0.007883,-0.008325
-0.210985,0.044319,-0.052773,-0.001561,0.009170,-0.009865
-0.218961,0.042640,-0.065465,-0.000794,0.009427,-0.010411
