-0.307969,-0.028840,-0.031908,0.003064,0.002336,-0.014612
-0.326614,-0.038014,-0.032213,0.004082,-0.000399,-0.009362
-0.334364,-0.043108,-0.032295,0.003111,-0.001581,-0.003789
-0.329659,-0.043784,-0.031550,0.000934,-0.001253,0.000818
-0.314582,-0.041207,-0.029688,-0.001644,-0.000144,0.003821
-0.293691,-0.036798,-0.026136,-0.004081,0.000840,0.005273
-0.271970,-0.031804,-0.020246,-0.006066,0.001197,0.005515
-0.253488,-0.026948,-0.011741,-0.007475,0.000717,0.004971
-0.240893,-0.022238,-0.000727,-0.008277,-0.000704,0.004186
-0.235335,-0.017384,0.012145,-0.008357,-0.002702,0.003619
-0.236401,-0.012388,0.025319,-0.007450,-0.004223,0.003317
-0.241795,-0.007850,0.036438,-0.005322,-0.004193,0.003019
-0.247835,-0.004654,0.043139,-0.002008,-0.002519,0.002570
-0.251291,-0.003399,0.044103,0.002153,-0.000259,0.002144
-0.250930,-0.004207,0.039545,0.006594,0.001104,0.002126
-0.247700,-0.006668,0.031068,0.010675,0.000646,0.002679
-0.243906,-0.009919,0.021211,0.013882,-0.001359,0.003431
-0.241477,-0.012933,0.012348,0.016031,-0.003751,0.003804
-0.240478,-0.014899,0.005533,0.017446,-0.005606,0.003705
-0.239651,-0.015732,0.000559,0.018819,-0.006882,0.003587
-0.238385,-0.016152,-0.003303,0.020635,-0.008043,0.003806
-0.237660,-0.017212,-0.006787,0.022661,-0.009333,0.004196
-0.239268,-0.019631,-0.010191,0.024020,-0.010269,0.004180
-0.243988,-0.023046,-0.013433,0.023898,-0.009773,0.003212
-0.249777,-0.026087,-0.016864,0.022385,-0.007321,0.001354
-0.252736,-0.027466,-0.021512,0.020572,-0.004113,-0.000518
-0.251176,-0.026883,-0.027982,0.019587,-0.002370,-0.001389
-0.247528,-0.025066,-0.035644,0.019573,-0.003139,-0.001079
-0.245421,-0.022873,-0.043063,0.019651,-0.005248,-0.000416
-0.245870,-0.020110,-0.048693,0.018810,-0.006501,-0.000535
-0.246439,-0.015831,-0.052010,0.016933,-0.005621,-0.002002
-0.243708,-0.010268,-0.054849,0.015003,-0.003154,-0.004347
-0.237070,-0.005966,-0.060268,0.014099,-0.000699,-0.006386
-0.230200,-0.006546,-0.069079,0.014126,0.000684,-0.007335
-0.228144,-0.013754,-0.078863,0.013759,0.001246,-0.007497
-0.233245,-0.025414,-0.086461,0.011737,0.001992,-0.007508
-0.243966,-0.036997,-0.089808,0.007977,0.003803,-0.007405
-0.255777,-0.044929,-0.088325,0.003397,0.006793,-0.006880
-0.263640,-0.047777,-0.082709,-0.000864,0.010017,-0.005924
-0.004943,-0.000550,-0.000834,-0.000187,-0.000010,-0.000237
-0.027886,-0.002458,-0.004020,-0.000322,0.000776,-0.000629
-0.077316,-0.006745,-0.010679,-0.000554,0.002725,-0.001470
-0.143377,-0.013172,-0.019282,-0.000840,0.005612,-0.002570
-0.207553,-0.020692,-0.027316,-0.001406,0.008280,-0.003629
-0.256644,-0.027507,-0.032942,-0.002727,0.009439,-0.004538
-0.285922,-0.031486,-0.035592,-0.004924,0.008521,-0.005222
-0.297253,-0.031775,-0.035817,-0.007521,0.005603,-0.005316
-0.296906,-0.029536,-0.034074,-0.009923,0.000980,-0.004232
-0.292364,-0.026579,-0.029988,-0.011749,-0.004559,-0.001618
-0.288824,-0.023825,-0.023278,-0.012650,-0.009428,0.002208
-0.287555,-0.021219,-0.015048,-0.012261,-0.011863,0.006295
-0.286426,-0.018478,-0.007852,-0.010418,-0.010990,0.009650
-0.282602,-0.015954,-0.004311,-0.007373,-0.007331,0.011753
-0.275497,-0.014719,-0.005472,-0.003905,-0.002341,0.012564
-0.266843,-0.015395,-0.010363,-0.001061,0.002504,0.012392
-0.258347,-0.017188,-0.016761,0.000477,0.006203,0.011875
-0.250029,-0.018161,-0.022490,0.000908,0.008107,0.011766
-0.240925,-0.016915,-0.026417,0.001147,0.007813,0.012513
-0.231145,-0.014198,-0.028314,0.001939,0.005559,0.014029
-0.221824,-0.011421,-0.028396,0.003098,0.002540,0.015799
-0.212799,-0.008442,-0.027347,0.003861,0.000309,0.017131
-0.202678,-0.004735,-0.026002,0.003870,-0.000362,0.017436
-0.191168,-0.000583,-0.025134,0.003449,0.000094,0.016558
-0.179582,0.003840,-0.025660,0.003058,0.000632,0.014844
-0.169925,0.008500,-0.027918,0.002787,0.000395,0.012656
-0.164336,0.012821,-0.030824,0.002478,-0.000681,0.009968
-0.164184,0.015957,-0.033045,0.002119,-0.001907,0.006698
-0.169376,0.017392,-0.034767,0.001855,-0.002639,0.003231
-0.178664,0.017015,-0.037244,0.001705,-0.002767,0.000275
-0.190355,0.015201,-0.041301,0.001476,-0.002433,-0.001700
-0.202985,0.013088,-0.047117,0.000915,-0.001675,-0.002771
-0.215156,0.012156,-0.054358,-0.000230,-0.000481,-0.003394
-0.225088,0.013546,-0.061904,-0.002128,0.000892,-0.004103
-0.231592,0.017584,-0.068181,-0.004556,0.001922,-0.005199
-0.235473,0.022915,-0.072068,-0.006777,0.002346,-0.006465
-0.239312,0.026529,-0.073415,-0.007988,0.002501,-0.007250
-0.244919,0.025659,-0.073109,-0.007993,0.002980,-0.006972
-0.250849,0.019656,-0.072807,-0.007405,0.003867,-0.005571
-0.253987,0.010263,-0.073832,-0.007225,0.004331,-0.003552
-0.253409,0.000469,-0.075576,-0.008226,0.003301,-0.001614
-0.251065,-0.007089,-0.075241,-0.010516,0.000697,-0.000179
-0.248959,-0.011038,-0.070078,-0.013435,-0.002292,0.000727
-0.247308,-0.011111,-0.060087,-0.015980,-0.004327,0.001304
-0.245761,-0.008190,-0.047777,-0.017401,-0.004965,0.001802
-0.244447,-0.004212,-0.035888,-0.017600,-0.004517,0.002334
-0.243634,-0.000355,-0.026314,-0.017099,-0.003476,0.002806
-0.244015,0.004211,-0.019951,-0.016353,-0.002115,0.003060
-0.246120,0.010388,-0.016174,-0.015319,-0.000274,0.003069
-0.248600,0.017362,-0.013543,-0.013892,0.002202,0.002958
-0.249199,0.023390,-0.011438,-0.012249,0.004776,0.002923
-0.247465,0.026653,-0.009874,-0.010635,0.006488,0.003039
-0.244920,0.025787,-0.008486,-0.009275,0.006889,0.003022
-0.243039,0.021169,-0.006718,-0.008480,0.006366,0.002457
-0.241999,0.015236,-0.004016,-0.008454,0.005616,0.001289
-0.241217,0.010840,0.000212,-0.008910,0.005171,-0.000186
-0.240284,0.009247,0.005409,-0.009114,0.005308,-0.001649
-0.238947,0.009299,0.009300,-0.008460,0.005920,-0.002849
-0.236939,0.008594,0.009757,-0.007039,0.006525,-0.003607
-0.234007,0.005872,0.006528,-0.005564,0.006564,-0.003894
-0.230130,0.001910,0.001060,-0.004627,0.005528,-0.003775
-0.226079,-0.001607,-0.004443,-0.004304,0.003037,-0.003270
-0.223552,-0.003011,-0.008120,-0.004397,-0.000770,-0.002390
-0.224464,-0.001128,-0.009081,-0.004557,-0.004851,-0.001310
-0.229342,0.003799,-0.007578,-0.004313,-0.007597,-0.000331
-0.236076,0.009956,-0.005371,-0.003423,-0.007979,0.000346
-0.240791,0.015243,-0.004904,-0.002167,-0.006472,0.000746
-0.240138,0.018943,-0.007410,-0.001127,-0.004687,0.001073
-0.233122,0.022089,-0.012361,-0.000569,-0.004118,0.001521
-0.221803,0.025869,-0.018256,-0.000066,-0.005168,0.002046
-0.210457,0.029609,-0.023473,0.001092,-0.006965,0.002363
-0.202713,0.030942,-0.027199,0.003119,-0.008018,0.002177
-0.199418,0.028086,-0.030235,0.005486,-0.007560,0.001435
-0.200214,0.021188,-0.033912,0.007342,-0.006074,0.000301
-0.205226,0.011930,-0.037913,0.007932,-0.004174,-0.001180
-0.213452,0.002504,-0.040647,0.006917,-0.001854,-0.003070
-0.221757,-0.005412,-0.041324,0.004607,0.000628,-0.004963
-0.226692,-0.010811,-0.040857,0.001682,0.001780,-0.005697
-0.227229,-0.013114,-0.040405,-0.001362,-0.000458,-0.004138
-0.226579,-0.011877,-0.038587,-0.004401,-0.006176,-0.000538
-0.228821,-0.006487,-0.032915,-0.007161,-0.011970,0.003126
-0.232684,0.002338,-0.024907,-0.008790,-0.013849,0.004607
-0.233803,0.011664,-0.019089,-0.008678,-0.011413,0.003044
-0.232411,0.018995,-0.016973,-0.007307,-0.007240,-0.000970
-0.232399,0.024110,-0.016554,-0.005539,-0.003169,-0.006375
-0.235245,0.027630,-0.016431,-0.003650,0.000651,-0.012118
-0.240052,0.029475,-0.017089,-0.001732,0.003914,-0.016975
-0.246924,0.029181,-0.018937,-0.000352,0.005531,-0.019711
-0.257284,0.026946,-0.020693,-0.000230,0.005037,-0.019670
-0.271685,0.023550,-0.020547,-0.001661,0.003589,-0.016984
-0.287388,0.019953,-0.018724,-0.004094,0.003178,-0.012338
-0.298289,0.016916,-0.017564,-0.005984,0.004719,-0.006752
-0.299727,0.013816,-0.018902,-0.005772,0.006940,-0.001500
-0.293860,0.008756,-0.022150,-0.003306,0.007691,0.002110
-0.287690,0.000735,-0.024969,0.000001,0.006320,0.003286
-0.285850,-0.008826,-0.025221,0.002481,0.004238,0.002315
-0.286686,-0.017030,-0.022380,0.003596,0.003211,0.000506
-0.285109,-0.021872,-0.017734,0.003954,0.003551,-0.000633
-0.278271,-0.023342,-0.013167,0.004170,0.004052,-0.000332
-0.267829,-0.022249,-0.009228,0.004126,0.003431,0.001102
-0.257597,-0.018723,-0.004623,0.003352,0.001584,0.002701
-0.250178,-0.012263,0.001897,0.001832,-0.000491,0.003546
-0.245615,-0.002937,0.009698,0.000344,-0.001583,0.003242
-0.242255,0.007449,0.016546,0.000154,-0.001018,0.002020
-0.238337,0.015459,0.020055,0.002286,0.000877,0.000559
-0.233475,0.017875,0.019040,0.006725,0.002746,-0.000428
-0.229486,0.013674,0.014170,0.012211,0.002997,-0.000655
-0.229370,0.004631,0.007690,0.016949,0.001167,-0.000324
-0.234344,-0.005655,0.002167,0.019776,-0.001528,0.000232
-0.241570,-0.013640,-0.001343,0.020866,-0.003386,0.000986
-0.245665,-0.017575,-0.003871,0.021268,-0.004102,0.002275
-0.243218,-0.017999,-0.006743,0.021808,-0.005191,0.004367
-0.235528,-0.016608,-0.009649,0.022629,-0.008420,0.006926
-0.226993,-0.014998,-0.011065,0.023534,-0.014230,0.008939
-0.222264,-0.014036,-0.010091,0.024375,-0.021550,0.009397
-0.224583,-0.013665,-0.007084,0.025039,-0.028288,0.008069
-0.234067,-0.013338,-0.003092,0.025313,-0.032052,0.005480
-0.246929,-0.012643,0.000423,0.024982,-0.031285,0.002292
-0.257779,-0.011663,0.001635,0.023947,-0.026248,-0.000961
-0.262831,-0.010678,-0.001167,0.022193,-0.019045,-0.003697
-0.261528,-0.009562,-0.008384,0.019810,-0.012485,-0.005294
-0.256620,-0.008098,-0.018610,0.017027,-0.008370,-0.005413
-0.252125,-0.006599,-0.030127,0.014172,-0.006566,-0.004213
-0.250396,-0.005877,-0.042081,0.011528,-0.005545,-0.002442
-0.251383,-0.006662,-0.053583,0.009086,-0.003753,-0.001307
-0.254163,-0.008690,-0.063134,0.006672,-0.000847,-0.001592
-0.258504,-0.010859,-0.069305,0.004268,0.002115,-0.002698
-0.264903,-0.012634,-0.070788,0.001811,0.004007,-0.003277
-0.005358,-0.000027,-0.000237,-0.000290,0.000205,-0.000190
-0.029950,0.000606,-0.000413,-0.000850,0.002105,-0.000457
-0.081999,0.002075,-0.000170,-0.001759,0.006752,-0.001339
-0.150000,0.003960,0.001030,-0.002353,0.013846,-0.003090
-0.213998,0.004827,0.002644,-0.002046,0.021387,-0.005501
-0.260589,0.003244,0.003410,-0.000924,0.026953,-0.007924
-0.285929,-0.001078,0.002599,0.000337,0.028951,-0.009550
-0.292173,-0.007331,0.000181,0.001071,0.026869,-0.009773
-0.284486,-0.014363,-0.003784,0.001160,0.020877,-0.008312
-0.270196,-0.021414,-0.008961,0.000840,0.011723,-0.005124
-0.257162,-0.027689,-0.014172,0.000287,0.001284,-0.000623
-0.251052,-0.031635,-0.018165,-0.000339,-0.007216,0.004113
-0.252759,-0.031884,-0.020943,-0.000859,-0.010734,0.007929
-0.258402,-0.028423,-0.023582,-0.001335,-0.008670,0.010466
-0.263171,-0.022376,-0.026578,-0.002060,-0.003159,0.012253
-0.264933,-0.015026,-0.029138,-0.003179,0.002886,0.013957
-0.263831,-0.006983,-0.030474,-0.004463,0.007502,0.015766
-0.260206,0.001557,-0.030916,-0.005529,0.009764,0.017411
-0.254308,0.010005,-0.031026,-0.006259,0.009315,0.018526
-0.246741,0.017690,-0.030456,-0.006782,0.006330,0.018905
-0.238465,0.024832,-0.028595,-0.007081,0.001476,0.018581
-0.231096,0.031897,-0.025363,-0.006984,-0.004163,0.017681
-0.226377,0.038187,-0.020969,-0.006479,-0.009080,0.016189
-0.224343,0.042443,-0.015896,-0.005719,-0.011993,0.014138
-0.222952,0.044431,-0.010910,-0.004735,-0.012723,0.012031
-0.220517,0.044944,-0.006478,-0.003349,-0.011801,0.010630
-0.216946,0.044639,-0.002661,-0.001451,-0.009293,0.010159
-0.211501,0.043650,-0.000083,0.000767,-0.004912,0.010001
-0.202254,0.042172,-0.000123,0.002892,0.000556,0.009369
-0.189431,0.040502,-0.003115,0.004526,0.005026,0.008107
-0.176850,0.038630,-0.007497,0.005555,0.006904,0.006599
-0.168877,0.036327,-0.011810,0.006123,0.006371,0.005106
-0.167344,0.033597,-0.016004,0.006199,0.004700,0.003614
-0.171349,0.031251,-0.020381,0.005492,0.003040,0.002105
-0.178809,0.030416,-0.024859,0.003982,0.002009,0.000612
-0.188046,0.031224,-0.029548,0.002157,0.001854,-0.000808
-0.198169,0.032701,-0.035267,0.000552,0.002560,-0.002068
-0.208692,0.033627,-0.043033,-0.000844,0.003809,-0.003150
-0.219618,0.033205,-0.052682,-0.002580,0.005076,-0.004111
-0.231322,0.031518,-0.062568,-0.005142,0.006116,-0.004907
-0.243173,0.029319,-0.071116,-0.008460,0.007247,-0.005295
-0.252892,0.027033,-0.078043,-0.012052,0.008911,-0.005059
-0.258125,0.024629,-0.084044,-0.015556,0.011140,-0.004256
-0.257622,0.022983,-0.089689,-0.018996,0.013354,-0.003026
-0.251713,0.024122,-0.094205,-0.022394,0.014482,-0.001322
-0.243132,0.029405,-0.095624,-0.025288,0.013758,0.000855
-0.235721,0.037955,-0.092498,-0.027033,0.011446,0.003089
-0.231309,0.047303,-0.085062,-0.027524,0.008249,0.004794
-0.229134,0.055415,-0.074743,-0.027258,0.004294,0.005811
-0.228424,0.061580,-0.062765,-0.026694,-0.000524,0.006410
-0.229961,0.065625,-0.049573,-0.025822,-0.005322,0.006682
-0.234126,0.067060,-0.035947,-0.024510,-0.008202,0.006200
-0.238761,0.065715,-0.023784,-0.023090,-0.007871,0.004401
-0.240864,0.062661,-0.014783,-0.022041,-0.004865,0.001224
-0.239767,0.058830,-0.009076,-0.021155,-0.000949,-0.002596
-0.237100,0.053514,-0.005843,-0.019805,0.002164,-0.005851
-0.234911,0.045844,-0.004255,-0.017878,0.003571,-0.007688
-0.234774,0.036743,-0.003220,-0.015823,0.003356,-0.008107
-0.236722,0.028602,-0.001212,-0.014053,0.002059,-0.007476
-0.238921,0.023921,0.003108,-0.012557,-0.000015,-0.005950
-0.240041,0.024015,0.010084,-0.010935,-0.002571,-0.003688
-0.240798,0.027922,0.018686,-0.008813,-0.004705,-0.001300
-0.242273,0.032808,0.027177,-0.006356,-0.005198,0.000252
-0.244236,0.036024,0.033968,-0.004240,-0.003504,0.000278
-0.245367,0.036584,0.037908,-0.002977,-0.000298,-0.001040
-0.244274,0.034949,0.038548,-0.002411,0.002794,-0.002697
-0.240650,0.032351,0.036335,-0.001945,0.004057,-0.003589
-0.235719,0.030264,0.032387,-0.001150,0.002766,-0.003202
-0.230707,0.029723,0.027704,-0.000036,-0.000356,-0.001822
-0.225176,0.030944,0.022300,0.001236,-0.003802,-0.000190
-0.217952,0.033187,0.015548,0.002675,-0.006267,0.001078
-0.209087,0.034693,0.007308,0.004342,-0.006984,0.001613
-0.200136,0.033946,-0.001991,0.005995,-0.005609,0.001051
-0.192802,0.031507,-0.012081,0.007205,-0.002452,-0.000847
-0.187658,0.029270,-0.022724,0.007784,0.001139,-0.003764
-0.185142,0.028172,-0.032740,0.007755,0.003237,-0.006881
-0.187522,0.027838,-0.039796,0.007023,0.002767,-0.009413
-0.197102,0.027843,-0.041800,0.005431,0.000515,-0.011047
-0.212220,0.028545,-0.038736,0.003248,-0.001527,-0.012041
-0.227645,0.030464,-0.033033,0.001291,-0.001818,-0.013029
-0.239261,0.033034,-0.027865,0.000374,-0.000092,-0.014517
-0.246113,0.034724,-0.025322,0.000748,0.002958,-0.016365
-0.248397,0.034443,-0.025964,0.002108,0.006056,-0.017781
-0.246800,0.032244,-0.028890,0.003906,0.007734,-0.017974
-0.243584,0.028583,-0.032235,0.005516,0.007300,-0.016893
-0.241748,0.023842,-0.034028,0.006389,0.005498,-0.015305
-0.242974,0.018634,-0.033336,0.006470,0.003729,-0.014129
-0.247174,0.013288,-0.031663,0.006256,0.002782,-0.013606
-0.253281,0.007212,-0.031870,0.006067,0.002508,-0.013017
-0.259598,-0.000057,-0.034685,0.005574,0.002204,-0.011591
-0.264902,-0.007461,-0.037671,0.004448,0.001295,-0.009927
-0.270225,-0.013540,-0.038358,0.002970,0.000100,-0.009566
-0.277232,-0.018364,-0.037176,0.001543,-0.000573,-0.010924
-0.285414,-0.022687,-0.035854,0.000136,-0.000810,-0.012550
-0.293024,-0.026326,-0.034206,-0.001443,-0.001513,-0.012486
-0.298804,-0.028415,-0.030440,-0.003020,-0.002810,-0.009965
-0.301859,-0.028716,-0.023850,-0.004139,-0.003472,-0.005957
-0.301060,-0.028183,-0.015836,-0.004635,-0.002119,-0.002317
-0.295064,-0.028011,-0.008532,-0.004825,0.001249,-0.000287
-0.283584,-0.028543,-0.003090,-0.005163,0.004888,0.000362
-0.268728,-0.028962,0.000844,-0.005932,0.006591,0.000826
-0.254313,-0.027673,0.004316,-0.007089,0.005594,0.002022
-0.243435,-0.023619,0.007803,-0.008188,0.003281,0.003909
-0.236682,-0.017410,0.010822,-0.008586,0.001909,0.005800
-0.232890,-0.010822,0.012624,-0.007872,0.002600,0.007008
-0.231167,-0.005492,0.012768,-0.006048,0.004611,0.007306
-0.231422,-0.002134,0.011047,-0.003349,0.006255,0.007134
-0.233881,-0.000660,0.007609,-0.000115,0.006198,0.007335
-0.238893,-0.000813,0.003212,0.003101,0.004348,0.008400
-0.245651,-0.002220,-0.001452,0.005536,0.001887,0.009985
-0.250822,-0.003778,-0.006439,0.006630,0.000135,0.011253
-0.250245,-0.003939,-0.011994,0.006576,-0.000709,0.011567
-0.242858,-0.002003,-0.017732,0.006167,-0.001628,0.010759
-0.232513,0.001423,-0.022605,0.006023,-0.003587,0.008954
-0.225527,0.005123,-0.025562,0.006374,-0.006282,0.006454
-0.226061,0.008162,-0.026530,0.007526,-0.008180,0.003814
-0.233018,0.010166,-0.026885,0.009985,-0.008085,0.001783
-0.241560,0.010697,-0.028557,0.013695,-0.006454,0.000893
-0.247682,0.009448,-0.032359,0.017481,-0.004816,0.000990
-0.250442,0.007399,-0.037120,0.019866,-0.003923,0.001157
-0.249934,0.006264,-0.040937,0.020458,-0.002919,0.000162
-0.245144,0.006553,-0.043478,0.020154,-0.000817,-0.002705
-0.235843,0.006973,-0.046205,0.020048,0.001638,-0.006913
-0.225600,0.005948,-0.050413,0.020684,0.002588,-0.010864
-0.220158,0.003254,-0.056202,0.022434,0.001499,-0.013035
-0.221886,-0.000640,-0.063621,0.025660,-0.000072,-0.012986
-0.227415,-0.006184,-0.073785,0.029994,-0.000285,-0.011340
-0.231918,-0.014787,-0.087912,0.033720,0.001102,-0.009138
-0.004987,-0.001197,-0.002373,-0.000183,-0.000214,-0.000258
-0.028216,-0.005817,-0.012662,-0.000395,-0.000426,-0.000660
-0.078441,-0.014537,-0.033492,-0.001060,-0.000687,-0.001222
-0.145844,-0.023727,-0.058258,-0.002243,-0.000745,-0.001366
-0.211362,-0.029284,-0.077420,-0.003565,-0.000554,-0.000741
-0.261075,-0.030150,-0.085907,-0.004556,-0.000245,0.000351
-0.290888,-0.027893,-0.084028,-0.005213,0.000233,0.001239
-0.304212,-0.024338,-0.075118,-0.005933,0.001311,0.001329
-0.306704,-0.020160,-0.063018,-0.006774,0.003580,0.000221
-0.302849,-0.015548,-0.050917,-0.006976,0.006979,-0.002247
-0.296362,-0.011577,-0.041461,-0.005428,0.010169,-0.005505
-0.291416,-0.010510,-0.036702,-0.001760,0.011248,-0.007889
-0.291213,-0.014167,-0.037429,0.002830,0.009336,-0.007382
-0.295109,-0.021641,-0.042529,0.006024,0.005391,-0.003105
-0.298536,-0.029279,-0.048987,0.006182,0.001500,0.003857
-0.296459,-0.033061,-0.053295,0.003696,-0.000577,0.011075
-0.286623,-0.030798,-0.053481,0.000547,-0.000396,0.016205
-0.270107,-0.023093,-0.050128,-0.001080,0.001259,0.018051
-0.250196,-0.012892,-0.045999,0.000017,0.003061,0.016714
-0.231553,-0.003976,-0.044319,0.003489,0.003733,0.013110
-0.219315,0.000769,-0.046529,0.007563,0.002560,0.008719
-0.216103,0.001038,-0.051092,0.010034,-0.000239,0.005532
-0.219288,-0.000459,-0.054623,0.009904,-0.003832,0.005237
-0.223068,-0.000178,-0.054653,0.008151,-0.007562,0.008132
-0.223583,0.003178,-0.051302,0.006584,-0.011171,0.013109
-0.220675,0.008065,-0.046297,0.006100,-0.014284,0.018393
-0.215889,0.012482,-0.040965,0.006288,-0.016131,0.022174
-0.210617,0.015938,-0.035678,0.006422,-0.016004,0.023402
-0.205201,0.019131,-0.030579,0.006328,-0.013952,0.022416
-0.199523,0.022758,-0.025934,0.006358,-0.010760,0.020431
-0.194019,0.026648,-0.022223,0.006886,-0.007216,0.018404
-0.188583,0.030006,-0.020408,0.007787,-0.003820,0.016537
-0.182219,0.032202,-0.021412,0.008398,-0.001098,0.014473
-0.175575,0.032942,-0.025142,0.007889,0.000380,0.011760
-0.171859,0.032457,-0.030528,0.005823,0.000489,0.008340
-0.173918,0.031529,-0.036586,0.002624,-0.000156,0.004691
-0.181832,0.030559,-0.043048,-0.000750,-0.000654,0.001446
-0.193396,0.029060,-0.050031,-0.003663,-0.000445,-0.000996
-0.205820,0.026614,-0.057666,-0.006043,0.000572,-0.002540
-0.217128,0.023689,-0.065803,-0.008028,0.002322,-0.003241
-0.226423,0.021421,-0.073516,-0.009687,0.004820,-0.003158
-0.233080,0.021452,-0.079259,-0.010773,0.008305,-0.002444
-0.235472,0.025150,-0.081977,-0.010733,0.012760,-0.001426
-0.232254,0.031745,-0.081909,-0.009483,0.016820,-0.000475
-0.226333,0.038296,-0.080047,-0.007940,0.018374,0.000092
-0.223510,0.041950,-0.077157,-0.007312,0.016928,-0.000063
-0.226249,0.041698,-0.073935,-0.008296,0.013844,-0.001244
-0.232986,0.038722,-0.070976,-0.011052,0.010367,-0.003348
-0.241654,0.035586,-0.067889,-0.015195,0.006994,-0.005648
-0.249905,0.034541,-0.063751,-0.019526,0.004226,-0.007147
-0.254240,0.035813,-0.058777,-0.022471,0.002503,-0.007238
-0.252057,0.037646,-0.054608,-0.023252,0.001398,-0.006132
-0.244523,0.038664,-0.052202,-0.022289,-0.000145,-0.004652
-0.236516,0.039444,-0.049992,-0.020257,-0.002348,-0.003572
-0.232987,0.040619,-0.045133,-0.017525,-0.004196,-0.003343
-0.235495,0.041298,-0.036477,-0.014757,-0.004835,-0.004160
-0.242420,0.041343,-0.025741,-0.012684,-0.004430,-0.005746
-0.250911,0.041913,-0.015597,-0.011084,-0.003313,-0.007249
-0.257983,0.042247,-0.007754,-0.009164,-0.001331,-0.007733
-0.261550,0.039955,-0.002888,-0.006911,0.001508,-0.006932
-0.261383,0.034480,-0.000529,-0.005206,0.004562,-0.005510
-0.258475,0.027485,0.000685,-0.004675,0.007213,-0.004406
-0.253300,0.020706,0.001493,-0.005117,0.009193,-0.004000
-0.245705,0.014948,0.001557,-0.006002,0.009969,-0.003996
-0.236798,0.010736,0.000772,-0.006839,0.008850,-0.003890
-0.229517,0.008591,-0.000069,-0.007156,0.006022,-0.003412
-0.226321,0.008606,-0.000260,-0.006625,0.002740,-0.002618
-0.226796,0.010513,-0.000413,-0.005312,0.000279,-0.001712
-0.228473,0.014025,-0.002040,-0.003687,-0.001014,-0.000882
-0.229686,0.018749,-0.005987,-0.002278,-0.001518,-0.000288
-0.230611,0.023951,-0.012066,-0.001250,-0.001586,-0.000073
-0.232213,0.028660,-0.019760,-0.000356,-0.001280,-0.000266
-0.235452,0.031939,-0.028392,0.000746,-0.000562,-0.000677
-0.240376,0.032917,-0.037313,0.002070,0.000485,-0.000913
-0.245053,0.031062,-0.046405,0.003190,0.001348,-0.000536
-0.247037,0.027058,-0.055429,0.003615,0.001110,0.000706
-0.246103,0.022873,-0.063132,0.003215,-0.000707,0.002658
-0.243613,0.020291,-0.067869,0.002238,-0.003488,0.004691
-0.239985,0.019815,-0.068776,0.000998,-0.006069,0.005984
-0.234895,0.021116,-0.066089,-0.000326,-0.007684,0.006015
-0.228800,0.023749,-0.060530,-0.001631,-0.008132,0.004853
-0.222463,0.027293,-0.052911,-0.002728,-0.007375,0.003047
-0.215461,0.031095,-0.044728,-0.003368,-0.005651,0.001301
-0.206715,0.034301,-0.038236,-0.003374,-0.003905,0.000182
-0.196952,0.036262,-0.034892,-0.002727,-0.003309,-0.000122
-0.188937,0.036695,-0.034181,-0.001670,-0.004190,0.000119
-0.184824,0.035802,-0.034368,-0.000706,-0.005955,0.000361
-0.184861,0.034204,-0.034019,-0.000339,-0.008029,0.000184
-0.188694,0.032221,-0.032832,-0.000764,-0.010328,-0.000265
-0.196392,0.029520,-0.030932,-0.001912,-0.012812,-0.000143
-0.207110,0.026457,-0.027578,-0.003391,-0.014902,0.001294
-0.217926,0.024940,-0.022203,-0.004060,-0.015619,0.003536
-0.226300,0.025667,-0.016931,-0.002707,-0.014458,0.004958
-0.233127,0.026438,-0.015112,0.000323,-0.011722,0.004042
-0.241433,0.025276,-0.017310,0.003253,-0.007832,0.000169
-0.252292,0.022434,-0.021374,0.004757,-0.003040,-0.006002
-0.262851,0.018985,-0.025524,0.004905,0.001856,-0.012487
-0.268838,0.015412,-0.029510,0.004446,0.005280,-0.016860
-0.268826,0.011521,-0.033490,0.003752,0.006040,-0.017635
-0.264477,0.007860,-0.036861,0.002422,0.004305,-0.014985
-0.257870,0.007063,-0.037682,0.000019,0.001132,-0.010502
-0.252351,0.011677,-0.033469,-0.002729,-0.002137,-0.006349
-0.253187,0.020487,-0.024157,-0.004219,-0.003973,-0.004173
-0.262886,0.028976,-0.013784,-0.003657,-0.003470,-0.004292
-0.278354,0.033154,-0.007379,-0.001800,-0.001266,-0.005815
-0.294125,0.032193,-0.006760,0.000037,0.001104,-0.007512
-0.305914,0.027910,-0.010370,0.001186,0.002730,-0.008525
-0.311078,0.022278,-0.015901,0.001769,0.003766,-0.008465
-0.308189,0.016155,-0.021880,0.002036,0.004532,-0.007276
-0.297747,0.010034,-0.027535,0.001953,0.004822,-0.005210
-0.282849,0.004532,-0.032320,0.001329,0.004393,-0.002831
-0.267736,0.000216,-0.035659,0.000061,0.003477,-0.000735
-0.255234,-0.002323,-0.036663,-0.001758,0.002457,0.000745
-0.246107,-0.002581,-0.034387,-0.003694,0.001441,0.001599
-0.240499,-0.000662,-0.028669,-0.005084,0.000404,0.002117
-0.238673,0.002755,-0.020275,-0.005510,-0.000429,0.002721
-0.239771,0.007022,-0.010652,-0.005007,-0.000541,0.003540
-0.241272,0.011647,-0.001779,-0.003829,0.000409,0.004155
-0.240923,0.015951,0.004689,-0.002291,0.002200,0.003921
