-0.197077,-0.016203,-0.055077,0.057070,-0.011053,-0.003305
-0.194856,-0.009873,-0.077061,0.054867,-0.016949,-0.006265
-0.205864,-0.004692,-0.096641,0.052232,-0.019859,-0.010043
-0.224312,-0.002666,-0.114729,0.049706,-0.020158,-0.012878
-0.245290,-0.004884,-0.130122,0.047205,-0.019391,-0.013856
-0.268393,-0.010396,-0.142894,0.044802,-0.017567,-0.013166
-0.291543,-0.017907,-0.155778,0.042385,-0.013455,-0.011179
-0.308858,-0.026119,-0.170826,0.038782,-0.006702,-0.008118
-0.315040,-0.032493,-0.187055,0.032443,0.001459,-0.004346
-0.308978,-0.034205,-0.201382,0.022937,0.009297,-0.000533
-0.293963,-0.030699,-0.210748,0.011197,0.015637,0.002600
-0.275626,-0.024460,-0.213415,-0.001373,0.020067,0.004535
-0.259358,-0.019068,-0.208992,-0.013845,0.022590,0.005129
-0.248355,-0.016651,-0.197800,-0.026039,0.023144,0.004795
-0.242775,-0.016774,-0.180229,-0.037865,0.021520,0.004384
-0.240661,-0.017443,-0.157163,-0.048484,0.017772,0.004573
-0.240109,-0.017284,-0.131116,-0.056617,0.012618,0.005499
-0.240261,-0.016906,-0.105619,-0.061706,0.007376,0.006908
-0.240249,-0.017815,-0.083203,-0.064479,0.003411,0.008207
-0.238582,-0.019358,-0.064288,-0.066093,0.001515,0.008487
-0.233704,-0.018650,-0.047421,-0.066782,0.001739,0.007021
-0.224742,-0.014469,-0.031069,-0.065881,0.003340,0.003826
-0.213039,-0.008776,-0.015105,-0.062954,0.004836,-0.000345
-0.203059,-0.004320,-0.000145,-0.058390,0.004757,-0.004438
-0.199937,-0.002427,0.013528,-0.053169,0.002587,-0.007558
-0.205500,-0.002696,0.026754,-0.048356,-0.001134,-0.009156
-0.217218,-0.003411,0.041507,-0.044533,-0.005305,-0.009068
-0.230674,-0.002916,0.059349,-0.041304,-0.008750,-0.007635
-0.242432,-0.001340,0.080324,-0.037888,-0.010801,-0.005559
-0.251289,0.000495,0.103263,-0.033974,-0.011419,-0.003472
-0.257493,0.002441,0.126006,-0.029352,-0.010534,-0.001831
-0.261394,0.003801,0.145534,-0.023620,-0.008014,-0.000905
-0.262714,0.003395,0.159343,-0.016654,-0.004365,-0.000518
-0.260339,0.001277,0.166936,-0.008840,-0.000779,-0.000187
-0.253813,-0.001117,0.169591,-0.000793,0.001502,0.000467
-0.244692,-0.001929,0.169265,0.007081,0.001834,0.001484
-0.235585,0.000173,0.167328,0.014814,0.000496,0.002429
-0.229111,0.004722,0.163702,0.022671,-0.001541,0.002707
-0.227108,0.009319,0.157546,0.030633,-0.003258,0.002180
-0.229301,0.011530,0.148318,0.038127,-0.004105,0.001189
-0.233339,0.010334,0.135932,0.044406,-0.004080,0.000051
-0.236689,0.005771,0.120729,0.049080,-0.003400,-0.001216
-0.238025,-0.001905,0.102571,0.052169,-0.002266,-0.002638
-0.236972,-0.012165,0.079597,0.053956,-0.000960,-0.003983
-0.233576,-0.023381,0.049956,0.054926,0.000126,-0.005022
-0.228108,-0.032693,0.014890,0.055517,0.000869,-0.006028
-0.221278,-0.037748,-0.021536,0.055877,0.001381,-0.007608
-0.215351,-0.038512,-0.054944,0.055919,0.000999,-0.009811
-0.214415,-0.036194,-0.081867,0.055460,-0.001826,-0.011623
-0.221878,-0.031018,-0.100091,0.054589,-0.007351,-0.011914
-0.236750,-0.023024,-0.110124,0.053893,-0.013149,-0.010783
-0.253602,-0.014401,-0.116153,0.053861,-0.016151,-0.009322
-0.267864,-0.009036,-0.124080,0.054279,-0.015276,-0.008193
-0.279028,-0.009954,-0.138490,0.054074,-0.011373,-0.007096
-0.287801,-0.017642,-0.160447,0.051673,-0.005656,-0.005529
-0.293136,-0.029727,-0.186801,0.045691,0.001019,-0.003477
-0.292775,-0.041542,-0.211465,0.035282,0.007782,-0.001291
-0.285778,-0.048229,-0.227708,0.020571,0.013573,0.000697
-0.274183,-0.047429,-0.230763,0.003121,0.017480,0.002263
-0.262089,-0.040006,-0.219903,-0.014471,0.019161,0.003283
-0.253291,-0.029362,-0.198842,-0.029628,0.019042,0.003810
-0.249147,-0.020442,-0.174082,-0.040940,0.017982,0.004040
-0.248123,-0.017728,-0.151646,-0.048840,0.016564,0.004183
-0.247393,-0.022665,-0.134312,-0.055215,0.014690,0.004343
-0.245423,-0.032021,-0.120949,-0.061888,0.011918,0.004377
-0.243100,-0.039600,-0.107540,-0.068910,0.008349,0.003959
-0.004068,-0.000425,-0.000499,-0.001330,0.000076,-0.000229
-0.022065,-0.002162,-0.002160,-0.006986,0.001045,-0.000584
-0.059017,-0.007181,-0.005200,-0.019503,0.002510,-0.001325
-0.106468,-0.015765,-0.006892,-0.037302,0.002968,-0.002290
-0.152477,-0.025269,-0.003176,-0.056102,0.001057,-0.003227
-0.190125,-0.031697,0.008527,-0.071106,-0.003173,-0.003764
-0.216562,-0.032400,0.028318,-0.078777,-0.008427,-0.003482
-0.230995,-0.027655,0.053790,-0.078319,-0.013113,-0.002470
-0.235721,-0.019968,0.081562,-0.071457,-0.016307,-0.001360
-0.236758,-0.011457,0.109579,-0.060811,-0.017725,-0.000661
-0.239906,-0.003215,0.136209,-0.048505,-0.016988,-0.000580
-0.246956,0.003034,0.158267,-0.035737,-0.013744,-0.001152
-0.255906,0.004987,0.172434,-0.023209,-0.008486,-0.002013
-0.263126,0.001792,0.177715,-0.011710,-0.002599,-0.002489
-0.265871,-0.004716,0.175815,-0.001967,0.002489,-0.002169
-0.263616,-0.011181,0.169791,0.005943,0.005912,-0.001117
-0.257842,-0.015233,0.162307,0.012740,0.007418,0.000360
-0.251062,-0.016694,0.154878,0.019387,0.007322,0.001926
-0.245288,-0.016475,0.148105,0.026365,0.006369,0.003226
-0.241175,-0.015093,0.141961,0.033575,0.005315,0.003932
-0.238722,-0.012735,0.136184,0.040793,0.004489,0.003920
-0.237986,-0.010328,0.130060,0.047840,0.003810,0.003388
-0.239017,-0.009724,0.121737,0.054369,0.003130,0.002715
-0.241513,-0.012048,0.109045,0.059929,0.002554,0.002112
-0.243699,-0.016549,0.090658,0.064319,0.002378,0.001435
-0.242068,-0.021559,0.065882,0.067680,0.002361,0.000519
-0.234805,-0.025713,0.034777,0.070558,0.001447,-0.000519
-0.225230,-0.028928,-0.000907,0.073789,-0.001122,-0.001443
-0.219180,-0.032284,-0.038244,0.077595,-0.004961,-0.002023
-0.219302,-0.035691,-0.074157,0.081063,-0.009190,-0.002059
-0.224130,-0.037169,-0.105326,0.083058,-0.012870,-0.001617
-0.231719,-0.035927,-0.130082,0.083130,-0.014670,-0.001226
-0.240752,-0.034375,-0.150685,0.081005,-0.013487,-0.001416
-0.248613,-0.035539,-0.170524,0.075847,-0.009786,-0.002011
-0.252905,-0.039527,-0.190312,0.066758,-0.005286,-0.002403
-0.254463,-0.043665,-0.208881,0.054014,-0.001044,-0.002434
-0.254761,-0.045768,-0.225443,0.039358,0.003122,-0.002400
-0.252937,-0.046454,-0.239329,0.024430,0.007089,-0.002430
-0.248707,-0.047594,-0.248189,0.009266,0.009544,-0.002260
-0.244646,-0.049023,-0.247939,-0.007035,0.009206,-0.001512
-0.244108,-0.048062,-0.235093,-0.024581,0.006410,-0.000124
-0.248544,-0.042169,-0.209552,-0.041761,0.003172,0.001545
-0.256201,-0.031793,-0.176143,-0.055934,0.001684,0.003012
-0.263080,-0.020864,-0.142766,-0.065339,0.002592,0.004042
-0.265995,-0.013975,-0.115693,-0.070334,0.004542,0.004843
-0.264462,-0.012807,-0.096296,-0.072656,0.005574,0.005813
-0.259494,-0.015467,-0.081712,-0.073917,0.004907,0.006911
-0.251797,-0.018634,-0.068444,-0.074752,0.003290,0.007499
-0.241651,-0.020102,-0.054821,-0.074751,0.002118,0.006825
-0.230323,-0.020191,-0.039926,-0.073255,0.002277,0.004478
-0.221125,-0.019973,-0.021998,-0.070491,0.003512,0.000825
-0.217080,-0.018256,-0.000128,-0.067261,0.005028,-0.003021
-0.217426,-0.013411,0.022987,-0.063694,0.006201,-0.006077
-0.219608,-0.007158,0.043713,-0.059417,0.006343,-0.007960
-0.223442,-0.002745,0.062348,-0.054525,0.004839,-0.008529
-0.229790,-0.001342,0.081557,-0.049412,0.001871,-0.007786
-0.238043,-0.002462,0.102131,-0.044119,-0.001733,-0.006030
-0.246839,-0.004981,0.123270,-0.038334,-0.005084,-0.003687
-0.254442,-0.007028,0.144272,-0.031641,-0.007188,-0.001237
-0.258453,-0.007391,0.163515,-0.023819,-0.007171,0.000766
-0.256768,-0.006163,0.177738,-0.015195,-0.005142,0.001942
-0.249145,-0.003470,0.184179,-0.006274,-0.002391,0.002287
-0.238361,0.000287,0.182523,0.002862,-0.000476,0.002076
-0.229269,0.003656,0.174393,0.012341,-0.000091,0.001614
-0.225425,0.005065,0.162014,0.021996,-0.000761,0.001005
-0.226745,0.003708,0.147428,0.031260,-0.001599,0.000207
-0.230690,-0.000226,0.132186,0.039477,-0.002175,-0.000735
-0.234735,-0.005518,0.117023,0.046436,-0.002547,-0.001702
-0.237427,-0.010919,0.101892,0.052485,-0.002914,-0.002629
-0.238849,-0.015811,0.086425,0.057909,-0.003407,-0.003517
-0.240308,-0.019582,0.069625,0.062533,-0.003856,-0.004425
-0.242058,-0.021741,0.049944,0.066130,-0.004061,-0.005338
-0.242394,-0.022777,0.027000,0.068753,-0.004614,-0.005934
-0.240806,-0.023800,0.002341,0.070508,-0.006669,-0.005797
-0.240746,-0.025600,-0.022327,0.071532,-0.010241,-0.004965
-0.246223,-0.028668,-0.046834,0.072096,-0.013502,-0.003918
-0.256630,-0.032713,-0.071804,0.072176,-0.014562,-0.002976
-0.267973,-0.036413,-0.097101,0.070984,-0.013110,-0.002078
-0.277137,-0.038688,-0.122196,0.067448,-0.009647,-0.001115
-0.282044,-0.038821,-0.147325,0.061247,-0.004348,-0.000152
-0.280034,-0.036360,-0.172828,0.052666,0.002232,0.000709
-0.270057,-0.031693,-0.197381,0.041889,0.008349,0.001472
-0.255372,-0.025704,-0.217777,0.029155,0.012218,0.002132
-0.241419,-0.019504,-0.230682,0.015133,0.013494,0.002521
-0.231872,-0.014222,-0.234244,0.000858,0.013094,0.002466
-0.227305,-0.010693,-0.228619,-0.012644,0.012086,0.001987
-0.226614,-0.009620,-0.215903,-0.024727,0.011104,0.001251
-0.229014,-0.011659,-0.199273,-0.035256,0.010547,0.000380
-0.234401,-0.016906,-0.181345,-0.044549,0.010848,-0.000660
-0.241970,-0.024122,-0.162825,-0.053013,0.012224,-0.001869
-0.249027,-0.030836,-0.142853,-0.060582,0.014304,-0.003044
-0.252037,-0.034894,-0.121102,-0.066734,0.016131,-0.003983
-0.249669,-0.035790,-0.098045,-0.071230,0.016491,-0.004668
-0.244117,-0.033623,-0.073051,-0.074209,0.014703,-0.005143
-0.238528,-0.028060,-0.045050,-0.075333,0.011552,-0.005580
-0.233920,-0.020007,-0.015668,-0.073761,0.008786,-0.006321
-0.229806,-0.012940,0.010325,-0.069260,0.007192,-0.007457
-0.227872,-0.010410,0.029840,-0.063031,0.005911,-0.008653
-0.231638,-0.011658,0.045537,-0.057010,0.003956,-0.009433
-0.240704,-0.011743,0.062435,-0.052032,0.001540,-0.009400
-0.250104,-0.007244,0.082370,-0.047230,-0.000624,-0.008350
-0.256452,0.000590,0.103612,-0.041478,-0.002376,-0.006357
-0.260233,0.008300,0.122968,-0.034536,-0.003671,-0.003862
-0.262248,0.013361,0.136926,-0.026665,-0.004036,-0.001573
-0.261587,0.015364,0.143566,-0.018017,-0.003193,-0.000028
-0.257288,0.015214,0.143621,-0.008734,-0.001667,0.000754
-0.250090,0.013837,0.138908,0.000765,-0.000501,0.001156
-0.242834,0.011924,0.131425,0.009872,-0.000379,0.001481
-0.238789,0.009675,0.122983,0.018200,-0.001054,0.001685
-0.238905,0.006769,0.114197,0.025814,-0.001863,0.001697
-0.241533,0.003168,0.104913,0.032881,-0.002555,0.001687
-0.244222,-0.000733,0.094950,0.039229,-0.003454,0.001912
-0.245502,-0.004807,0.083931,0.044479,-0.005060,0.002503
-0.246221,-0.009268,0.071320,0.048647,-0.007322,0.003354
-0.248732,-0.013931,0.056541,0.052385,-0.009183,0.004075
-0.252830,-0.017880,0.038945,0.056277,-0.009267,0.004184
-0.253412,-0.020073,0.017970,0.060171,-0.007569,0.003539
-0.245469,-0.020002,-0.005776,0.063426,-0.006136,0.002461
-0.230880,-0.018047,-0.030247,0.065493,-0.007036,0.001224
-0.217439,-0.015668,-0.054144,0.066269,-0.009935,-0.000407
-0.212104,-0.014910,-0.077767,0.065876,-0.012467,-0.002837
-0.217168,-0.017307,-0.101415,0.064119,-0.012287,-0.005966
-0.230761,-0.022925,-0.124946,0.060385,-0.008369,-0.009158
-0.248234,-0.030116,-0.148302,0.054237,-0.001228,-0.011699
-0.263697,-0.036611,-0.171420,0.046067,0.007473,-0.012940
-0.271698,-0.041276,-0.194353,0.036825,0.015381,-0.012326
-0.269646,-0.044480,-0.216344,0.027026,0.020047,-0.009740
-0.259896,-0.046609,-0.234378,0.016314,0.020226,-0.005851
-0.004492,-0.000623,-0.003591,-0.000783,0.000078,-0.000202
-0.024993,-0.002888,-0.019775,-0.003879,0.001222,-0.000440
-0.068362,-0.008092,-0.053795,-0.010942,0.003686,-0.000996
-0.125312,-0.016116,-0.097412,-0.021424,0.006724,-0.001820
-0.180079,-0.025713,-0.136135,-0.033439,0.008895,-0.002642
-0.221945,-0.035020,-0.159398,-0.044994,0.009292,-0.003084
-0.247316,-0.042269,-0.163512,-0.054604,0.008041,-0.002933
-0.257755,-0.046059,-0.150265,-0.061772,0.005860,-0.002313
-0.256945,-0.045563,-0.125377,-0.066781,0.003594,-0.001565
-0.249181,-0.041166,-0.096924,-0.069919,0.001983,-0.001079
-0.239379,-0.034240,-0.071254,-0.070962,0.001380,-0.001135
-0.231622,-0.026245,-0.049620,-0.069271,0.001827,-0.001902
-0.226603,-0.018830,-0.030463,-0.064627,0.003204,-0.003459
-0.221743,-0.014175,-0.013820,-0.058224,0.004623,-0.005555
-0.215392,-0.013213,-0.000379,-0.052291,0.004348,-0.007592
-0.210165,-0.013483,0.012442,-0.048310,0.001332,-0.009138
-0.210600,-0.011199,0.029480,-0.045682,-0.003503,-0.010226
-0.219181,-0.005868,0.052871,-0.042425,-0.008088,-0.010922
-0.235042,-0.000597,0.079977,-0.037246,-0.010959,-0.010817
-0.254141,0.002139,0.105722,-0.030358,-0.011854,-0.009424
-0.271067,0.002653,0.125557,-0.022457,-0.011160,-0.006865
-0.281941,0.002413,0.136984,-0.013984,-0.009369,-0.003757
-0.285290,0.002553,0.139847,-0.005370,-0.006920,-0.000837
-0.281763,0.003878,0.135764,0.002870,-0.004324,0.001296
-0.274154,0.006682,0.127261,0.010500,-0.002203,0.002539
-0.266288,0.009950,0.116512,0.017810,-0.001051,0.003308
-0.261071,0.011575,0.104476,0.025257,-0.000906,0.004095
-0.259163,0.010013,0.091459,0.032734,-0.001394,0.005138
-0.259201,0.005202,0.078090,0.039434,-0.002080,0.006433
-0.259214,-0.001266,0.065188,0.044461,-0.002662,0.007752
-0.257701,-0.006436,0.052684,0.047671,-0.002902,0.008694
-0.254029,-0.008653,0.039653,0.050005,-0.002596,0.009057
-0.247866,-0.009606,0.025179,0.052548,-0.001901,0.009034
-0.238344,-0.011846,0.008258,0.055480,-0.001524,0.008788
-0.225298,-0.015759,-0.011599,0.058216,-0.002257,0.007964
-0.211604,-0.019728,-0.033176,0.059999,-0.004287,0.005970
-0.202533,-0.021983,-0.054708,0.060416,-0.007024,0.002735
-0.202133,-0.022342,-0.075456,0.059762,-0.009569,-0.001015
-0.210813,-0.022113,-0.095552,0.058647,-0.011193,-0.004131
-0.225109,-0.022512,-0.115823,0.057117,-0.011594,-0.005762
-0.239705,-0.024084,-0.137210,0.054446,-0.011001,-0.005877
-0.251490,-0.027267,-0.159992,0.049894,-0.009653,-0.005007
-0.260437,-0.032816,-0.184337,0.043221,-0.007242,-0.003664
-0.266256,-0.040988,-0.209523,0.034346,-0.003335,-0.002233
-0.266964,-0.050224,-0.232156,0.023068,0.001775,-0.001083
-0.261324,-0.057094,-0.246987,0.009495,0.006911,-0.000445
-0.250826,-0.058248,-0.249620,-0.005427,0.010808,-0.000285
-0.238824,-0.053303,-0.239138,-0.020265,0.012875,-0.000493
-0.228864,-0.045002,-0.218349,-0.033781,0.013215,-0.001017
-0.223291,-0.036687,-0.191627,-0.045113,0.012300,-0.001743
-0.222336,-0.030853,-0.163485,-0.053790,0.010612,-0.002452
-0.224799,-0.028738,-0.137485,-0.059916,0.008437,-0.002919
-0.228886,-0.029760,-0.114763,-0.064086,0.005998,-0.003052
-0.232289,-0.032097,-0.094687,-0.066856,0.003696,-0.003074
-0.233506,-0.034311,-0.076048,-0.068532,0.001934,-0.003420
-0.233066,-0.035522,-0.056653,-0.069372,0.000756,-0.004284
-0.232160,-0.034396,-0.034258,-0.069436,-0.000112,-0.005454
-0.230907,-0.029920,-0.008860,-0.068318,-0.000970,-0.006525
-0.229364,-0.023053,0.017428,-0.065513,-0.002161,-0.007143
-0.229570,-0.015940,0.043023,-0.060940,-0.004061,-0.007091
-0.234253,-0.009475,0.068521,-0.054936,-0.006650,-0.006276
-0.243670,-0.003188,0.094838,-0.047740,-0.009271,-0.004695
-0.255839,0.002546,0.120522,-0.039225,-0.011088,-0.002411
-0.268269,0.006557,0.142438,-0.029457,-0.011525,0.000405
-0.277681,0.009003,0.158049,-0.019037,-0.010253,0.003253
-0.280681,0.011205,0.166285,-0.008614,-0.007299,0.005345
-0.276023,0.013886,0.167627,0.001447,-0.003435,0.006240
-0.265642,0.016746,0.163654,0.011042,-0.000112,0.006257
-0.253710,0.018927,0.155984,0.020281,0.001441,0.006031
-0.243828,0.019615,0.145686,0.029334,0.001007,0.005934
-0.237036,0.018567,0.133422,0.038344,-0.000783,0.005969
-0.232723,0.015815,0.119745,0.047340,-0.003112,0.005958
-0.229725,0.011285,0.104929,0.055960,-0.005446,0.005741
-0.226592,0.004967,0.088478,0.063424,-0.007716,0.005227
-0.223245,-0.003130,0.069226,0.068898,-0.010252,0.004369
-0.222578,-0.012717,0.046754,0.071975,-0.013269,0.003144
-0.227645,-0.022820,0.022112,0.072993,-0.016205,0.001575
-0.237163,-0.032352,-0.004620,0.072917,-0.018016,-0.000143
-0.245995,-0.040515,-0.034915,0.072580,-0.018356,-0.001577
-0.250297,-0.046642,-0.068350,0.071870,-0.017743,-0.002456
-0.250426,-0.050146,-0.101901,0.069947,-0.016460,-0.003084
-0.248498,-0.050777,-0.132369,0.066387,-0.014185,-0.003921
-0.245655,-0.049828,-0.158575,0.061787,-0.010878,-0.004932
-0.243342,-0.050834,-0.182297,0.056620,-0.007278,-0.005674
-0.244797,-0.057197,-0.205337,0.049481,-0.004160,-0.005801
-0.251849,-0.067491,-0.225109,0.037864,-0.001440,-0.005388
-0.261667,-0.074844,-0.235142,0.021167,0.001609,-0.004825
-0.269114,-0.073182,-0.230583,0.001888,0.005242,-0.004361
-0.271382,-0.062723,-0.212373,-0.016363,0.008718,-0.003850
-0.269992,-0.048679,-0.186027,-0.031401,0.011156,-0.003115
-0.268470,-0.036308,-0.157730,-0.042960,0.012545,-0.002295
-0.268357,-0.028156,-0.131930,-0.051526,0.013527,-0.001650
-0.268807,-0.024875,-0.110911,-0.057617,0.014479,-0.001240
-0.268910,-0.026202,-0.094142,-0.062044,0.015157,-0.000903
-0.267774,-0.030128,-0.078825,-0.065809,0.015218,-0.000437
-0.263336,-0.033505,-0.063530,-0.069216,0.014748,0.000108
-0.253963,-0.034840,-0.048987,-0.071715,0.013903,0.000339
-0.241263,-0.034548,-0.034214,-0.072823,0.012343,-0.000083
-0.229354,-0.032607,-0.015946,-0.072531,0.009661,-0.001052
-0.221520,-0.028842,0.006852,-0.070894,0.006179,-0.002199
-0.219123,-0.024636,0.031338,-0.067865,0.002703,-0.003200
-0.222270,-0.021020,0.055135,-0.063625,-0.000227,-0.003780
-0.229131,-0.016321,0.078786,-0.058589,-0.002512,-0.003706
-0.236177,-0.008067,0.103096,-0.052714,-0.004183,-0.002892
-0.240560,0.003858,0.127143,-0.045241,-0.005231,-0.001517
-0.241766,0.016878,0.148462,-0.035678,-0.005791,0.000053
-0.241359,0.028000,0.164276,-0.024497,-0.006078,0.001459
-0.241203,0.035655,0.173156,-0.012616,-0.005970,0.002329
-0.241714,0.039597,0.174980,-0.000856,-0.005250,0.002367
-0.242396,0.040300,0.169887,0.010342,-0.004268,0.001702
-0.243713,0.038457,0.158499,0.020999,-0.003760,0.000853
-0.247116,0.034187,0.142433,0.031191,-0.003949,0.000264
-0.252675,0.027086,0.123523,0.040780,-0.004187,0.000024
-0.257400,0.017403,0.102884,0.049425,-0.003673,-0.000014
-0.257261,0.006799,0.081303,0.056664,-0.002455,0.000015
-0.250894,-0.002354,0.060058,0.062199,-0.001490,0.000099
-0.240244,-0.008729,0.040405,0.066094,-0.001755,0.000248
-0.228406,-0.012856,0.022520,0.068519,-0.003515,0.000263
-0.218194,-0.016144,0.005720,0.069439,-0.006403,-0.000258
-0.211502,-0.019313,-0.010968,0.068770,-0.009892,-0.001510
-0.208394,-0.021459,-0.028047,0.066904,-0.013617,-0.003215
-0.207802,-0.021218,-0.044500,0.064938,-0.017197,-0.004976
-0.210344,-0.020123,-0.059948,0.064075,-0.019690,-0.006745
-0.219307,-0.024047,-0.077657,0.064469,-0.019633,-0.008702
-0.237393,-0.038638,-0.102111,0.064321,-0.016082,-0.010777
-0.262473,-0.062477,-0.133676,0.060363,-0.009588,-0.012384
-0.287097,-0.086037,-0.167043,0.050317,-0.001860,-0.012711
-0.302671,-0.098471,-0.195072,0.035247,0.005290,-0.011272
-0.004764,-0.001018,-0.003716,-0.000396,0.000071,-0.000079
-0.026549,-0.005154,-0.020263,-0.001839,0.001143,0.000269
-0.072870,-0.013981,-0.054308,-0.005947,0.003454,0.000963
-0.134253,-0.025477,-0.096724,-0.013464,0.006672,0.001730
-0.193659,-0.036378,-0.133102,-0.023691,0.010171,0.002163
-0.238845,-0.045149,-0.153761,-0.035185,0.013353,0.002060
-0.265600,-0.051670,-0.156282,-0.046683,0.015697,0.001556
-0.275274,-0.055799,-0.144046,-0.057218,0.016916,0.000926
-0.271090,-0.057287,-0.122960,-0.066031,0.016792,0.000366
-0.257445,-0.056281,-0.098345,-0.072746,0.014844,0.000072
-0.240512,-0.052564,-0.072573,-0.077390,0.010703,0.000308
-0.226058,-0.044540,-0.045458,-0.079785,0.005252,0.001024
-0.216063,-0.032018,-0.018414,-0.079285,0.000652,0.001552
-0.209519,-0.018969,0.004641,-0.075810,-0.001579,0.001083
-0.205707,-0.009604,0.021940,-0.070617,-0.001786,-0.000616
-0.204303,-0.004531,0.035013,-0.065258,-0.001282,-0.003175
-0.204984,-0.002544,0.045776,-0.060368,-0.001390,-0.005937
-0.209304,-0.002139,0.056809,-0.055625,-0.002999,-0.008128
-0.219717,-0.001341,0.071884,-0.050137,-0.005822,-0.009122
-0.235478,0.001257,0.092472,-0.043145,-0.008623,-0.008714
-0.252331,0.005991,0.116074,-0.034578,-0.010508,-0.007065
-0.265930,0.012780,0.138778,-0.024725,-0.011203,-0.004556
-0.273991,0.020820,0.156831,-0.013946,-0.010564,-0.001790
-0.276574,0.028322,0.166879,-0.002795,-0.008567,0.000542
-0.275008,0.033410,0.166922,0.008118,-0.005618,0.002035
-0.270892,0.034785,0.157264,0.018402,-0.002649,0.002859
-0.266040,0.031676,0.140657,0.027944,-0.000611,0.003533
-0.261640,0.024194,0.121122,0.036642,0.000225,0.004392
-0.257378,0.014254,0.102162,0.044205,0.000246,0.005357
-0.252180,0.004805,0.085800,0.050411,-0.000069,0.006125
-0.245489,-0.002568,0.072120,0.055302,-0.000537,0.006486
-0.237624,-0.008157,0.059105,0.059104,-0.001260,0.006431
-0.229200,-0.012546,0.044259,0.062203,-0.002469,0.006024
-0.220875,-0.015884,0.026739,0.064995,-0.004368,0.005294
-0.213769,-0.018527,0.006684,0.067550,-0.006854,0.004193
-0.209315,-0.021490,-0.016120,0.069454,-0.009563,0.002686
-0.209016,-0.025367,-0.040671,0.069947,-0.012213,0.000926
-0.214332,-0.028978,-0.063776,0.068526,-0.014410,-0.000860
-0.225057,-0.030773,-0.082966,0.065680,-0.015215,-0.002564
-0.238323,-0.031712,-0.099276,0.062478,-0.013657,-0.004071
-0.250767,-0.035026,-0.116260,0.059116,-0.009707,-0.005189
-0.260942,-0.042642,-0.136347,0.054285,-0.004393,-0.005831
-0.268667,-0.052583,-0.158252,0.046251,0.001039,-0.006010
-0.272769,-0.060102,-0.178237,0.034693,0.005741,-0.005660
-0.271620,-0.061762,-0.193005,0.021147,0.009151,-0.004650
-0.265711,-0.058103,-0.200934,0.007439,0.010883,-0.002984
-0.257671,-0.051840,-0.201485,-0.005534,0.011020,-0.000977
-0.250329,-0.045028,-0.194513,-0.017532,0.010262,0.000787
-0.245423,-0.038715,-0.181018,-0.028406,0.009575,0.001796
-0.243049,-0.034020,-0.163814,-0.038038,0.009478,0.001927
-0.242249,-0.032264,-0.145876,-0.046631,0.009629,0.001441
-0.242654,-0.033364,-0.127956,-0.054674,0.009238,0.000784
-0.244122,-0.034885,-0.108689,-0.062274,0.008081,0.000339
-0.244880,-0.034159,-0.087078,-0.068793,0.006783,0.000144
-0.243033,-0.030638,-0.063362,-0.073606,0.005812,-0.000060
-0.239064,-0.024821,-0.037867,-0.076631,0.004964,-0.000470
-0.234424,-0.016759,-0.011861,-0.077532,0.004225,-0.001167
-0.229915,-0.007765,0.011371,-0.075595,0.003896,-0.002176
-0.226755,-0.000921,0.029102,-0.071002,0.003741,-0.003296
-0.226161,0.001991,0.041124,-0.065034,0.003125,-0.004205
-0.227199,0.001806,0.048388,-0.058878,0.001664,-0.004785
-0.227890,0.000107,0.052381,-0.053078,-0.000957,-0.004999
-0.228241,-0.002037,0.056221,-0.047862,-0.005075,-0.004634
-0.230033,-0.003299,0.064624,-0.043256,-0.010516,-0.003539
-0.234560,-0.001332,0.081494,-0.038822,-0.016292,-0.001932
-0.241916,0.005947,0.107098,-0.033518,-0.020763,-0.000233
-0.250931,0.018210,0.137182,-0.026113,-0.022147,0.001185
-0.258936,0.032176,0.164275,-0.015956,-0.019503,0.002008
-0.263054,0.043132,0.180917,-0.003307,-0.013469,0.002109
-0.262297,0.047282,0.183287,0.010833,-0.005909,0.001673
-0.257984,0.043648,0.172567,0.024958,0.001095,0.001054
-0.252253,0.034266,0.153413,0.037623,0.006129,0.000596
-0.246644,0.022314,0.131205,0.048054,0.008820,0.000487
-0.241932,0.010381,0.109779,0.056226,0.009657,0.000660
-0.238140,0.000289,0.090471,0.062578,0.009474,0.000883
-0.234314,-0.007299,0.072369,0.067573,0.008801,0.001018
-0.229463,-0.013135,0.053446,0.071358,0.007553,0.001090
-0.224030,-0.018170,0.031975,0.073748,0.005626,0.001027
-0.219076,-0.022790,0.006682,0.074470,0.003340,0.000636
-0.215271,-0.027481,-0.023419,0.073330,0.000786,0.000030
-0.214310,-0.032690,-0.057562,0.070253,-0.002247,-0.000360
-0.217998,-0.037884,-0.092801,0.065493,-0.005168,-0.000625
-0.225474,-0.041880,-0.125914,0.059785,-0.006664,-0.001571
-0.234585,-0.044065,-0.154593,0.053676,-0.006396,-0.003454
-0.244376,-0.044750,-0.177079,0.046731,-0.005367,-0.005339
-0.254095,-0.044079,-0.192349,0.038153,-0.004262,-0.006189
-0.261627,-0.041622,-0.201101,0.027885,-0.002748,-0.005863
-0.264698,-0.037543,-0.205228,0.016727,-0.000409,-0.004875
-0.262882,-0.033112,-0.206267,0.005648,0.002577,-0.003739
-0.257429,-0.030013,-0.204912,-0.004999,0.005447,-0.002685
