-0.269933,-0.000722,0.131745,-0.049355,0.002282,-0.006397
-0.280233,0.010640,0.150723,-0.039340,-0.004526,-0.001355
-0.286955,0.019481,0.164588,-0.026707,-0.010643,0.004001
-0.288379,0.025370,0.171298,-0.011499,-0.015656,0.008913
-0.285106,0.026867,0.169664,0.005413,-0.018880,0.012495
-0.278389,0.022863,0.159892,0.022227,-0.019703,0.014122
-0.269222,0.013961,0.143692,0.036984,-0.018441,0.013768
-0.259126,0.001854,0.123664,0.048194,-0.016488,0.012085
-0.250300,-0.011507,0.102216,0.055049,-0.015514,0.010116
-0.244680,-0.023017,0.082199,0.057986,-0.016569,0.008699
-0.242508,-0.029267,0.066666,0.059079,-0.019726,0.008039
-0.241954,-0.029846,0.055937,0.060889,-0.024483,0.007817
-0.241162,-0.027660,0.047386,0.064520,-0.030191,0.007522
-0.240464,-0.025958,0.038468,0.068961,-0.035763,0.006699
-0.241727,-0.025808,0.028199,0.072151,-0.039365,0.005059
-0.245587,-0.025461,0.016671,0.072574,-0.039005,0.002585
-0.249769,-0.022067,0.004147,0.070293,-0.033897,-0.000388
-0.250828,-0.014755,-0.010023,0.066757,-0.025276,-0.003262
-0.247372,-0.006024,-0.027558,0.063443,-0.015508,-0.005461
-0.241233,0.000007,-0.049901,0.060437,-0.006520,-0.006708
-0.235878,0.000481,-0.077086,0.056213,0.000740,-0.007084
-0.233856,-0.004406,-0.106870,0.048776,0.006028,-0.006736
-0.235092,-0.011515,-0.134436,0.037133,0.009640,-0.005728
-0.236897,-0.016653,-0.154569,0.021987,0.012202,-0.004293
-0.236028,-0.016969,-0.164245,0.005225,0.014196,-0.002990
-0.231366,-0.012340,-0.163382,-0.011148,0.015711,-0.002426
-0.225308,-0.004733,-0.153998,-0.025445,0.016741,-0.002722
-0.221659,0.003034,-0.138915,-0.036267,0.017613,-0.003379
-0.221056,0.007517,-0.121782,-0.043113,0.018775,-0.004046
-0.220792,0.005793,-0.106921,-0.047141,0.020134,-0.004969
-0.219266,-0.002269,-0.097103,-0.050424,0.021203,-0.006122
-0.217544,-0.014448,-0.091625,-0.054240,0.021990,-0.006696
-0.217929,-0.028759,-0.085886,-0.058651,0.023038,-0.006188
-0.223089,-0.043507,-0.073359,-0.063434,0.024513,-0.005441
-0.234209,-0.055517,-0.051189,-0.068377,0.025931,-0.006023
-0.250215,-0.061098,-0.021931,-0.072781,0.026742,-0.008701
-0.269865,-0.058469,0.011771,-0.075813,0.026663,-0.012685
-0.290757,-0.047837,0.048699,-0.076948,0.025555,-0.016144
-0.307505,-0.031184,0.085604,-0.075535,0.022998,-0.017469
-0.315613,-0.012554,0.117736,-0.071069,0.018261,-0.016204
-0.315405,0.003882,0.142173,-0.063989,0.011297,-0.012939
-0.310379,0.016134,0.158782,-0.055357,0.003393,-0.008572
-0.303394,0.024613,0.168768,-0.045810,-0.003722,-0.003810
-0.294963,0.030861,0.172673,-0.034957,-0.009052,0.000826
-0.284609,0.035369,0.170018,-0.021999,-0.012558,0.004817
-0.272836,0.036697,0.160541,-0.007035,-0.014732,0.007743
-0.261174,0.033331,0.145199,0.008617,-0.016164,0.009476
-0.251021,0.025509,0.126280,0.023181,-0.017226,0.010051
-0.242829,0.015236,0.106850,0.035180,-0.018002,0.009383
-0.236341,0.004772,0.089689,0.043851,-0.018591,0.007366
-0.231716,-0.004717,0.076133,0.049284,-0.019404,0.004412
-0.230266,-0.012457,0.066436,0.052488,-0.020813,0.001527
-0.233721,-0.017637,0.060509,0.055080,-0.022466,-0.000393
-0.004843,-0.000672,0.000415,0.001189,-0.000438,-0.000155
-0.026971,-0.003124,0.002600,0.007560,-0.001821,-0.000156
-0.073974,-0.008236,0.005676,0.021109,-0.004902,-0.000110
-0.136151,-0.014550,0.006784,0.038922,-0.009161,0.000101
-0.195874,-0.019508,0.003857,0.055675,-0.013248,0.000480
-0.239883,-0.020947,-0.002861,0.067408,-0.015836,0.000818
-0.263018,-0.017878,-0.012037,0.072896,-0.016221,0.000912
-0.267110,-0.011482,-0.023353,0.073247,-0.014463,0.000711
-0.258358,-0.005390,-0.038404,0.070200,-0.011285,0.000329
-0.244982,-0.003571,-0.058874,0.064627,-0.007697,0.000057
-0.234042,-0.006790,-0.083782,0.056450,-0.004253,0.000040
-0.228748,-0.011939,-0.109165,0.045537,-0.000758,0.000079
-0.228333,-0.015055,-0.130752,0.032569,0.002943,0.000004
-0.229908,-0.014038,-0.145944,0.019030,0.006307,-0.000091
-0.231280,-0.009214,-0.153260,0.006280,0.008549,-0.000083
-0.232397,-0.002311,-0.152048,-0.005089,0.009491,-0.000011
-0.234093,0.005278,-0.143039,-0.014926,0.009738,0.000021
-0.236277,0.012939,-0.128344,-0.022850,0.010106,-0.000055
-0.237588,0.019005,-0.111394,-0.028380,0.011001,-0.000373
-0.237043,0.019974,-0.096103,-0.032073,0.012123,-0.001055
-0.235809,0.013844,-0.084102,-0.035837,0.012878,-0.001976
-0.235998,0.003431,-0.073316,-0.041253,0.013239,-0.002882
-0.237629,-0.006320,-0.061410,-0.047919,0.013687,-0.003725
-0.238262,-0.013815,-0.049418,-0.054250,0.014166,-0.004526
-0.235976,-0.021005,-0.039676,-0.059429,0.013939,-0.005142
-0.232182,-0.028902,-0.031431,-0.063699,0.012850,-0.005541
-0.230198,-0.034788,-0.020073,-0.067044,0.012191,-0.006045
-0.229739,-0.034280,-0.001969,-0.068140,0.013793,-0.007266
-0.225869,-0.027140,0.019197,-0.065201,0.017869,-0.009862
-0.217717,-0.019563,0.035609,-0.058613,0.021835,-0.013719
-0.214178,-0.017102,0.047032,-0.052143,0.021915,-0.017384
-0.224630,-0.016135,0.062833,-0.049504,0.016640,-0.018892
-0.247617,-0.007413,0.089920,-0.049582,0.008422,-0.017298
-0.272756,0.011584,0.123219,-0.047320,0.001128,-0.013340
-0.290295,0.033124,0.150395,-0.039344,-0.003243,-0.008542
-0.297276,0.048204,0.163216,-0.026678,-0.005135,-0.003988
-0.296539,0.053922,0.161951,-0.012355,-0.005703,-0.000116
-0.291657,0.051970,0.151208,0.001445,-0.005636,0.002990
-0.284292,0.044690,0.134930,0.013925,-0.005455,0.005422
-0.275211,0.033436,0.115452,0.024700,-0.005735,0.007384
-0.265290,0.019309,0.094835,0.033081,-0.006784,0.009037
-0.255558,0.004804,0.075573,0.038442,-0.008526,0.010337
-0.247037,-0.006742,0.060252,0.040867,-0.010707,0.011120
-0.240324,-0.012768,0.050597,0.041415,-0.013146,0.011361
-0.235637,-0.012381,0.046695,0.041928,-0.015615,0.011137
-0.233032,-0.007487,0.046160,0.044044,-0.017579,0.010400
-0.232480,-0.002440,0.044662,0.048003,-0.018566,0.009049
-0.234195,-0.000833,0.039203,0.052492,-0.018652,0.007252
-0.237893,-0.002562,0.029916,0.055826,-0.018294,0.005478
-0.241626,-0.004666,0.018649,0.057254,-0.017962,0.004140
-0.243252,-0.004534,0.007611,0.057133,-0.017983,0.003297
-0.242925,-0.001620,-0.002064,0.056340,-0.018275,0.002730
-0.242417,0.002809,-0.011857,0.055572,-0.017960,0.002082
-0.242390,0.006658,-0.024835,0.054766,-0.015792,0.000962
-0.242033,0.007841,-0.043395,0.053146,-0.011472,-0.000598
-0.240673,0.004847,-0.068391,0.049646,-0.006334,-0.001848
-0.238489,-0.001678,-0.098386,0.043452,-0.002281,-0.001967
-0.236254,-0.008748,-0.129020,0.034746,0.000131,-0.000868
-0.233722,-0.014030,-0.155078,0.024584,0.002016,0.000784
-0.228966,-0.017356,-0.173152,0.013763,0.004228,0.002044
-0.221721,-0.018723,-0.180862,0.002272,0.006000,0.002379
-0.215419,-0.016320,-0.175362,-0.009735,0.006081,0.002119
-0.213358,-0.008456,-0.156064,-0.020867,0.004586,0.001805
-0.215607,0.002011,-0.128001,-0.029626,0.003079,0.001111
-0.221426,0.008396,-0.099046,-0.036579,0.002965,-0.000693
-0.230888,0.007369,-0.074037,-0.043661,0.004369,-0.003294
-0.242727,0.002216,-0.052839,-0.051419,0.006583,-0.005467
-0.253626,-0.002291,-0.033245,-0.058486,0.009001,-0.006481
-0.260556,-0.004950,-0.015041,-0.063442,0.011330,-0.006604
-0.262852,-0.007246,0.000414,-0.066287,0.013326,-0.006480
-0.261782,-0.009529,0.013764,-0.068043,0.014814,-0.006556
-0.258467,-0.010376,0.026757,-0.069179,0.015780,-0.007003
-0.253469,-0.009634,0.039071,-0.069184,0.016165,-0.007810
-0.248682,-0.008732,0.050534,-0.067982,0.015860,-0.008787
-0.247001,-0.007071,0.064456,-0.066403,0.015041,-0.009479
-0.249078,-0.001628,0.083707,-0.064478,0.014086,-0.009316
-0.252541,0.008564,0.105653,-0.060745,0.012927,-0.008015
-0.254999,0.020428,0.125027,-0.053920,0.010816,-0.005710
-0.256335,0.030363,0.139268,-0.044145,0.007165,-0.002749
-0.257392,0.037350,0.148715,-0.032358,0.002479,0.000419
-0.257820,0.041820,0.153694,-0.019221,-0.001949,0.003220
-0.256339,0.043584,0.153216,-0.005008,-0.005162,0.005136
-0.252435,0.041489,0.146214,0.009649,-0.007150,0.005972
-0.247277,0.034708,0.133245,0.023469,-0.008466,0.005892
-0.242810,0.023946,0.116547,0.034946,-0.009521,0.005285
-0.239900,0.011216,0.098656,0.042919,-0.010417,0.004520
-0.237712,-0.000758,0.081467,0.047169,-0.011208,0.003694
-0.235180,-0.009731,0.065848,0.048472,-0.012098,0.002708
-0.232778,-0.015316,0.051650,0.047875,-0.013419,0.001572
-0.232439,-0.018745,0.038854,0.046029,-0.015370,0.000491
-0.235638,-0.021321,0.028288,0.043047,-0.017792,-0.000216
-0.241875,-0.022675,0.020837,0.039037,-0.020256,-0.000173
-0.249032,-0.020654,0.016586,0.034897,-0.022180,0.000798
-0.254543,-0.014098,0.014721,0.032220,-0.023044,0.002308
-0.256625,-0.004697,0.013733,0.032111,-0.022840,0.003630
-0.255477,0.005435,0.012091,0.034440,-0.021892,0.004326
-0.252396,0.015795,0.008754,0.038439,-0.019952,0.004263
-0.247516,0.025517,0.002829,0.043345,-0.016297,0.003181
-0.240647,0.032173,-0.006628,0.048201,-0.011199,0.000892
-0.234057,0.033962,-0.020171,0.051777,-0.006384,-0.002083
-0.231543,0.031361,-0.037170,0.053027,-0.003332,-0.004586
-0.234157,0.026723,-0.056005,0.051673,-0.001808,-0.005802
-0.238963,0.022293,-0.075288,0.048168,-0.000477,-0.005986
-0.242431,0.018380,-0.094464,0.042751,0.001552,-0.005894
-0.243527,0.014181,-0.113016,0.035066,0.004114,-0.005787
-0.243252,0.009346,-0.129046,0.024628,0.006554,-0.005460
-0.242706,0.004456,-0.139230,0.011349,0.008193,-0.004759
-0.242910,0.001616,-0.139393,-0.003677,0.008345,-0.003471
-0.244850,0.004088,-0.125751,-0.017866,0.006992,-0.001308
-0.247850,0.013006,-0.099473,-0.028328,0.005482,0.001389
-0.249138,0.024263,-0.069643,-0.033683,0.005499,0.003486
-0.246399,0.029756,-0.047907,-0.035112,0.007214,0.003967
-0.240979,0.023225,-0.039407,-0.036097,0.009040,0.002928
-0.237300,0.006228,-0.039398,-0.040405,0.009484,0.001517
-0.237964,-0.012272,-0.038972,-0.049208,0.009209,0.000649
-0.240471,-0.023632,-0.034029,-0.060228,0.010521,-0.000119
-0.240095,-0.026862,-0.027286,-0.069991,0.014528,-0.001991
-0.235417,-0.027366,-0.021923,-0.076640,0.019451,-0.005284
-0.229648,-0.029010,-0.016190,-0.080208,0.022082,-0.008787
-0.227123,-0.029929,-0.004530,-0.080819,0.020728,-0.010877
-0.229574,-0.026468,0.017122,-0.078047,0.016619,-0.010996
-0.234978,-0.018673,0.045925,-0.071958,0.012600,-0.009940
-0.240252,-0.010944,0.073519,-0.063978,0.010535,-0.008838
-0.244766,-0.007170,0.094223,-0.056480,0.010005,-0.007950
-0.249316,-0.006215,0.108515,-0.050886,0.009406,-0.006781
-0.253326,-0.004334,0.118845,-0.046387,0.007817,-0.005233
-0.255831,-0.000415,0.126126,-0.041228,0.005458,-0.003917
-0.257526,0.003746,0.130350,-0.034582,0.002916,-0.003238
-0.004801,0.000248,0.002140,-0.000098,-0.000245,-0.000118
-0.026803,0.002218,0.013080,0.000424,-0.000716,0.000090
-0.073547,0.006438,0.036459,0.002357,-0.001889,0.000626
-0.135210,0.011827,0.067313,0.006581,-0.003775,0.001496
-0.194141,0.016411,0.096151,0.013133,-0.005951,0.002520
-0.237146,0.018485,0.115219,0.021282,-0.007822,0.003411
-0.259223,0.017011,0.121249,0.029909,-0.009197,0.003909
-0.263545,0.012034,0.115717,0.037795,-0.010505,0.003996
-0.258652,0.004606,0.102840,0.044101,-0.012177,0.003896
-0.252944,-0.003860,0.087123,0.048692,-0.013864,0.003760
-0.250100,-0.012081,0.071511,0.051801,-0.014749,0.003482
-0.249341,-0.018759,0.057062,0.053622,-0.014556,0.002911
-0.248693,-0.022517,0.043959,0.054424,-0.013796,0.002113
-0.247196,-0.022769,0.032057,0.054687,-0.013219,0.001333
-0.245260,-0.020269,0.021119,0.054828,-0.013256,0.000758
-0.243752,-0.016287,0.011230,0.054909,-0.013813,0.000433
-0.242865,-0.011506,0.002805,0.054685,-0.014384,0.000319
-0.242233,-0.005977,-0.003803,0.053887,-0.014402,0.000323
-0.241857,0.000192,-0.008780,0.052520,-0.013576,0.000337
-0.242055,0.006664,-0.013368,0.050934,-0.011902,0.000304
-0.242399,0.013042,-0.019831,0.049534,-0.009519,0.000268
-0.241694,0.018730,-0.030079,0.048320,-0.006649,0.000267
-0.239572,0.022985,-0.044198,0.046712,-0.003458,0.000109
-0.237371,0.025166,-0.060566,0.043932,0.000090,-0.000575
-0.236741,0.024757,-0.077108,0.039523,0.003935,-0.001794
-0.237734,0.021653,-0.092259,0.033443,0.007473,-0.002886
-0.238628,0.016544,-0.105021,0.025885,0.009783,-0.003018
-0.237217,0.010579,-0.114606,0.017025,0.010296,-0.002008
-0.232610,0.004670,-0.120206,0.006861,0.009058,-0.000504
-0.226613,-0.000089,-0.120440,-0.004479,0.006531,0.000736
-0.222694,-0.001544,-0.113187,-0.016104,0.003376,0.001652
-0.222702,0.002329,-0.097554,-0.026127,0.000459,0.002693
-0.225249,0.010449,-0.076392,-0.032605,-0.001229,0.003750
-0.228105,0.018059,-0.055052,-0.035198,-0.001175,0.003948
-0.231449,0.021067,-0.036732,-0.035576,0.000139,0.002977
-0.237045,0.020647,-0.020415,-0.035558,0.001896,0.001863
-0.244356,0.021216,-0.004220,-0.035240,0.004053,0.001657
-0.250011,0.023778,0.010746,-0.033883,0.007044,0.001888
-0.252150,0.025035,0.021572,-0.032058,0.010487,0.001273
-0.252547,0.023519,0.027115,-0.031186,0.013189,-0.000249
-0.252956,0.021297,0.028376,-0.031521,0.014337,-0.001514
-0.252888,0.019618,0.026715,-0.032287,0.013934,-0.001807
-0.251846,0.017803,0.023637,-0.033259,0.012453,-0.001368
-0.250237,0.016006,0.021032,-0.034730,0.010674,-0.000742
-0.248069,0.015526,0.020012,-0.036304,0.009370,-0.000357
-0.245138,0.016471,0.020708,-0.037102,0.008795,-0.000411
-0.242248,0.017662,0.023678,-0.037046,0.008700,-0.000794
-0.240975,0.019459,0.030120,-0.036656,0.008999,-0.001146
-0.241896,0.023900,0.039772,-0.035605,0.010175,-0.001184
-0.243159,0.030565,0.049036,-0.032900,0.012406,-0.001017
-0.242420,0.035470,0.053104,-0.028623,0.014507,-0.000953
-0.239994,0.035636,0.050222,-0.024288,0.014690,-0.000931
-0.237834,0.032187,0.042807,-0.021356,0.012294,-0.000632
-0.236922,0.028498,0.035262,-0.020015,0.008214,-0.000137
-0.237254,0.026920,0.031358,-0.019437,0.003934,0.000150
-0.238507,0.027687,0.032892,-0.018737,0.000542,0.000104
-0.239993,0.030289,0.039717,-0.017345,-0.001591,-0.000005
-0.240716,0.034378,0.050099,-0.014821,-0.002673,0.000126
-0.239993,0.038897,0.061155,-0.010861,-0.003213,0.000545
-0.237998,0.041858,0.069952,-0.005708,-0.003714,0.001084
-0.235567,0.041608,0.074637,-0.000238,-0.004427,0.001568
-0.233592,0.037904,0.074828,0.004621,-0.005371,0.001919
-0.232496,0.032232,0.071459,0.008570,-0.006664,0.002126
-0.232349,0.026996,0.066289,0.012017,-0.008621,0.002167
-0.233465,0.024045,0.061099,0.015580,-0.011339,0.002016
-0.236221,0.024101,0.057050,0.019663,-0.014312,0.001692
-0.240089,0.026599,0.054296,0.024417,-0.016696,0.001235
-0.243639,0.029776,0.051880,0.029727,-0.018092,0.000670
-0.245982,0.031727,0.048599,0.035084,-0.018790,0.000055
-0.247665,0.031365,0.044028,0.039663,-0.019173,-0.000522
-0.249687,0.028494,0.038310,0.042674,-0.019160,-0.001044
-0.252019,0.023668,0.031635,0.043631,-0.018430,-0.001564
-0.253614,0.018101,0.024308,0.042443,-0.016995,-0.002100
-0.253499,0.013329,0.016928,0.039465,-0.015245,-0.002519
-0.251341,0.010650,0.010450,0.035434,-0.013597,-0.002544
-0.247538,0.010726,0.005917,0.031270,-0.012255,-0.001932
-0.242833,0.013526,0.003680,0.027789,-0.011191,-0.000625
-0.237408,0.018401,0.003124,0.025443,-0.010342,0.001148
-0.231198,0.024106,0.003521,0.024201,-0.009826,0.002741
-0.225758,0.029382,0.004600,0.023794,-0.009805,0.003411
-0.224241,0.033951,0.006035,0.024149,-0.009969,0.002999
-0.227911,0.038173,0.006771,0.025461,-0.009413,0.002012
-0.234013,0.041630,0.005106,0.027699,-0.007407,0.000927
-0.238625,0.043122,-0.000455,0.030159,-0.004274,-0.000171
-0.240154,0.042220,-0.010107,0.031766,-0.001330,-0.001194
-0.239518,0.040207,-0.022504,0.031827,0.000184,-0.001813
-0.238611,0.039072,-0.035877,0.030445,0.000267,-0.001824
-0.238802,0.039403,-0.049010,0.028243,0.000280,-0.001494
-0.239980,0.039510,-0.061350,0.025564,0.001695,-0.001220
-0.240845,0.037307,-0.072877,0.022102,0.004642,-0.000957
-0.240371,0.032959,-0.082983,0.017500,0.007867,-0.000221
-0.238807,0.028584,-0.089803,0.011964,0.010084,0.001281
-0.237236,0.025352,-0.091768,0.005989,0.011092,0.003150
-0.236785,0.022500,-0.088677,-0.000375,0.011600,0.004618
-0.237863,0.020250,-0.080797,-0.007328,0.012361,0.005317
-0.239324,0.021589,-0.068359,-0.013869,0.013731,0.005395
-0.239232,0.027760,-0.052833,-0.017975,0.015633,0.004916
-0.237695,0.034842,-0.037100,-0.019391,0.017499,0.003880
-0.237373,0.039242,-0.023063,-0.020492,0.018633,0.002912
-0.239518,0.042628,-0.010728,-0.023253,0.018829,0.002939
-0.242342,0.047946,0.000562,-0.027270,0.018360,0.004081
-0.244243,0.055177,0.011162,-0.031405,0.017444,0.005696
-0.245321,0.063237,0.020513,-0.034981,0.016153,0.007199
-0.245548,0.071447,0.026818,-0.036908,0.014920,0.008041
-0.244112,0.077346,0.027373,-0.035798,0.014636,0.007395
-0.240846,0.076826,0.020180,-0.031717,0.015883,0.004688
-0.236511,0.067868,0.005753,-0.026810,0.018229,0.000311
-0.231871,0.052315,-0.012640,-0.023784,0.020296,-0.004504
-0.227926,0.034500,-0.029667,-0.024244,0.020547,-0.008436
-0.226054,0.019557,-0.039702,-0.028130,0.018501,-0.010761
-0.226235,0.011187,-0.040092,-0.034000,0.015272,-0.011606
-0.225972,0.009130,-0.032693,-0.040275,0.012439,-0.011812
-0.222901,0.010154,-0.021204,-0.046535,0.010337,-0.012366
-0.217587,0.012210,-0.007732,-0.053004,0.007869,-0.013702
-0.212992,0.016023,0.007673,-0.058879,0.003941,-0.015517
-0.212286,0.022478,0.025553,-0.062336,-0.001324,-0.017235
-0.216345,0.030337,0.045803,-0.062217,-0.006967,-0.018685
-0.223625,0.037374,0.067544,-0.058796,-0.012294,-0.020190
-0.233348,0.042448,0.089625,-0.052918,-0.016835,-0.021630
-0.245737,0.045881,0.110763,-0.045109,-0.019708,-0.021923
-0.258553,0.048792,0.129164,-0.035321,-0.020059,-0.020082
-0.267496,0.051534,0.142420,-0.023053,-0.018053,-0.016394
-0.270380,0.052135,0.148018,-0.008135,-0.014898,-0.012050
-0.268392,0.047553,0.144302,0.008358,-0.011933,-0.007970
-0.263776,0.036671,0.131799,0.024183,-0.009961,-0.004465
-0.258091,0.021504,0.113449,0.037056,-0.009472,-0.001483
-0.252506,0.006230,0.093596,0.045822,-0.010953,0.001229
-0.248522,-0.004818,0.077128,0.050788,-0.014310,0.003775
-0.004924,0.000257,0.001242,0.001112,-0.000401,-0.000064
-0.027508,0.001848,0.007512,0.007235,-0.001540,0.000371
-0.075371,0.004143,0.019660,0.020536,-0.003980,0.001349
-0.138109,0.005770,0.033336,0.038417,-0.007501,0.002869
-0.197922,0.007593,0.043575,0.055858,-0.011563,0.004857
-0.243149,0.012641,0.049116,0.069753,-0.015127,0.007108
-0.270433,0.021649,0.051059,0.080143,-0.016641,0.009239
-0.281051,0.030542,0.049174,0.088256,-0.015207,0.010946
-0.277600,0.033987,0.040582,0.094091,-0.011778,0.012194
-0.264060,0.030741,0.022368,0.096468,-0.008769,0.013179
-0.246627,0.023668,-0.005177,0.094614,-0.008087,0.013957
-0.232017,0.015561,-0.038308,0.088291,-0.009333,0.013971
-0.224266,0.007592,-0.072383,0.077058,-0.010123,0.012340
-0.223014,0.001061,-0.103629,0.061109,-0.008201,0.008783
-0.224950,-0.001955,-0.128590,0.042264,-0.003109,0.004073
-0.226311,0.000136,-0.144656,0.023339,0.003801,-0.000451
-0.224171,0.006784,-0.151546,0.006967,0.010424,-0.003830
-0.217682,0.014667,-0.151073,-0.005667,0.014931,-0.005937
-0.209357,0.020013,-0.145368,-0.015512,0.016404,-0.007130
-0.203978,0.022203,-0.135009,-0.024231,0.015322,-0.007752
-0.204874,0.023583,-0.119910,-0.032074,0.013519,-0.008025
-0.210665,0.025074,-0.102906,-0.037852,0.013037,-0.008327
-0.216884,0.023254,-0.089766,-0.041210,0.014363,-0.009331
-0.222146,0.013618,-0.083011,-0.044504,0.015903,-0.011315
-0.229678,-0.002434,-0.077840,-0.051044,0.015761,-0.013367
-0.240974,-0.016801,-0.066630,-0.061151,0.013696,-0.013995
-0.252058,-0.023152,-0.045841,-0.071766,0.010880,-0.012891
-0.258620,-0.022472,-0.017204,-0.080286,0.008040,-0.011138
-0.261038,-0.017279,0.015964,-0.086277,0.004596,-0.008938
-0.260884,-0.005448,0.050614,-0.088934,-0.000050,-0.005055
-0.257481,0.013977,0.082443,-0.086334,-0.004721,0.000259
-0.251258,0.034380,0.106617,-0.078678,-0.006500,0.004093
-0.245218,0.047522,0.121174,-0.069690,-0.003100,0.003829
-0.241327,0.051286,0.127735,-0.063410,0.004653,-0.000248
-0.238895,0.048801,0.129850,-0.060943,0.013037,-0.005654
-0.236736,0.043800,0.131953,-0.060875,0.017923,-0.009759
-0.234679,0.039346,0.137883,-0.060996,0.017068,-0.010951
-0.233150,0.038719,0.149030,-0.058844,0.011202,-0.009098
-0.232222,0.043530,0.163452,-0.051846,0.003406,-0.005512
-0.231117,0.051045,0.176123,-0.038243,-0.003177,-0.001973
-0.229359,0.055914,0.181554,-0.018737,-0.007248,0.000362
-0.228049,0.054670,0.177208,0.003361,-0.009211,0.001192
-0.229155,0.047402,0.164321,0.024222,-0.009893,0.000805
-0.233815,0.036456,0.146651,0.041230,-0.009720,-0.000185
-0.240901,0.025295,0.128043,0.053283,-0.008865,-0.001100
-0.247189,0.017139,0.110290,0.060771,-0.007830,-0.001553
-0.250336,0.012900,0.093913,0.065370,-0.007573,-0.001552
-0.251258,0.011020,0.079146,0.069057,-0.008958,-0.001005
-0.252503,0.009646,0.065534,0.072888,-0.011860,0.000483
-0.254942,0.008044,0.052643,0.076671,-0.014885,0.002923
-0.257248,0.006491,0.040474,0.079669,-0.016532,0.005675
-0.258221,0.006113,0.028631,0.081579,-0.016534,0.008223
-0.257620,0.007992,0.015897,0.082858,-0.015608,0.010461
-0.254997,0.011706,0.000719,0.083852,-0.014232,0.012056
-0.249280,0.015770,-0.017817,0.083790,-0.012144,0.012332
-0.239464,0.019303,-0.039599,0.081350,-0.009011,0.010937
-0.226267,0.021670,-0.063980,0.075765,-0.005284,0.008179
-0.213276,0.021646,-0.089893,0.066892,-0.002147,0.004835
-0.205194,0.019092,-0.114549,0.055160,-0.000516,0.001831
-0.204529,0.015784,-0.133319,0.041545,-0.000104,-0.000185
-0.210029,0.013969,-0.142778,0.027182,0.000392,-0.001228
-0.217627,0.015406,-0.143000,0.013283,0.002170,-0.001851
-0.222883,0.020147,-0.136859,0.001001,0.005364,-0.002695
-0.223667,0.025637,-0.128109,-0.009302,0.008946,-0.004151
-0.221459,0.028622,-0.118941,-0.018469,0.011550,-0.006192
-0.220032,0.028104,-0.108807,-0.027673,0.012550,-0.008391
-0.222323,0.025590,-0.095949,-0.037060,0.012505,-0.010177
-0.228277,0.022423,-0.079982,-0.045732,0.012612,-0.011149
-0.235956,0.018268,-0.062814,-0.053005,0.013663,-0.011004
-0.243645,0.012948,-0.046866,-0.059122,0.015443,-0.009314
-0.249381,0.008241,-0.033063,-0.064632,0.017021,-0.006160
-0.250570,0.006813,-0.021013,-0.069425,0.017680,-0.002992
-0.246513,0.009039,-0.010515,-0.072606,0.017516,-0.002078
-0.240294,0.011409,-0.001401,-0.073678,0.017159,-0.004817
-0.236401,0.010972,0.007654,-0.073408,0.017357,-0.010554
-0.236043,0.009024,0.017662,-0.072407,0.018576,-0.017106
-0.236941,0.007095,0.028071,-0.070273,0.020275,-0.022485
-0.237870,0.004839,0.038596,-0.067221,0.020933,-0.025674
-0.239785,0.003152,0.049903,-0.064357,0.019155,-0.026222
-0.243275,0.004143,0.062765,-0.062135,0.014557,-0.024263
-0.248104,0.008780,0.077985,-0.060123,0.007737,-0.020631
-0.254167,0.016684,0.096336,-0.057555,-0.000184,-0.016242
-0.261490,0.026992,0.118164,-0.053470,-0.007938,-0.011495
-0.269230,0.038765,0.142051,-0.046747,-0.014309,-0.006510
-0.275316,0.050228,0.163636,-0.036266,-0.018392,-0.001704
-0.278023,0.058284,0.177373,-0.021650,-0.019928,0.002249
-0.277266,0.060226,0.179961,-0.004015,-0.019247,0.004943
-0.273785,0.055423,0.171831,0.014363,-0.016939,0.006394
-0.268064,0.045062,0.155982,0.031062,-0.013907,0.006907
-0.260553,0.031193,0.135866,0.044317,-0.011598,0.007038
-0.252282,0.016492,0.114315,0.053352,-0.011530,0.007398
-0.244893,0.004278,0.094237,0.058530,-0.014227,0.008247
-0.239741,-0.002703,0.078323,0.061300,-0.018820,0.009296
-0.237127,-0.003909,0.067464,0.063589,-0.023804,0.009967
-0.236629,-0.001323,0.060302,0.066776,-0.027898,0.009869
-0.237409,0.001972,0.053889,0.070985,-0.030304,0.008993
-0.238394,0.004154,0.045568,0.075229,-0.030677,0.007536
-0.238881,0.005724,0.034685,0.078332,-0.029076,0.005637
-0.238656,0.008399,0.021796,0.079906,-0.025835,0.003283
-0.237620,0.013009,0.007194,0.080349,-0.021456,0.000514
-0.235737,0.018119,-0.009688,0.080001,-0.016503,-0.002358
-0.233616,0.020785,-0.029995,0.078500,-0.011198,-0.004902
-0.232551,0.018253,-0.054096,0.074525,-0.005143,-0.006816
-0.232890,0.009599,-0.081145,0.065979,0.001855,-0.008042
-0.233105,-0.002260,-0.108741,0.051384,0.008721,-0.008752
-0.231940,-0.011165,-0.131594,0.031737,0.013691,-0.009037
-0.229798,-0.012191,-0.143717,0.010507,0.015742,-0.008693
-0.227629,-0.005001,-0.142759,-0.008344,0.015052,-0.007561
-0.226477,0.006962,-0.130888,-0.022399,0.012628,-0.005932
-0.227530,0.019248,-0.112940,-0.031455,0.009948,-0.004507
-0.231269,0.028218,-0.094023,-0.036785,0.008486,-0.003940
