-0.249659,0.078008,0.221658,0.026057,-0.004256,-0.001297
-0.245163,0.050178,0.188925,0.042832,-0.004170,-0.001406
-0.238270,0.021756,0.151951,0.056115,-0.005221,-0.001561
-0.232742,-0.003958,0.117194,0.066090,-0.006731,-0.001925
-0.230247,-0.026411,0.086608,0.073296,-0.008078,-0.002636
-0.231070,-0.045955,0.056764,0.078168,-0.009465,-0.003548
-0.235183,-0.062740,0.022515,0.081040,-0.011974,-0.003964
-0.243099,-0.076644,-0.016694,0.081607,-0.016066,-0.003349
-0.254692,-0.087238,-0.057372,0.079056,-0.020305,-0.002255
-0.268006,-0.094248,-0.096720,0.073007,-0.022314,-0.001801
-0.280351,-0.098395,-0.133177,0.063580,-0.020760,-0.002420
-0.289055,-0.100613,-0.164692,0.051000,-0.016123,-0.003539
-0.291286,-0.100950,-0.188551,0.035725,-0.010196,-0.004169
-0.286090,-0.098828,-0.202397,0.018788,-0.005026,-0.003586
-0.276307,-0.093997,-0.204711,0.001907,-0.001493,-0.001814
-0.266107,-0.087673,-0.195785,-0.013117,0.001199,0.000398
-0.257730,-0.081797,-0.179361,-0.025464,0.004119,0.002241
-0.251702,-0.077401,-0.160097,-0.035579,0.007283,0.003489
-0.248038,-0.074734,-0.139903,-0.044517,0.009884,0.004426
-0.246411,-0.073416,-0.118812,-0.052985,0.011192,0.005371
-0.246338,-0.072391,-0.096518,-0.060841,0.011173,0.006281
-0.247500,-0.070161,-0.071892,-0.067356,0.010481,0.006755
-0.249421,-0.064626,-0.042665,-0.071462,0.010029,0.006492
-0.250380,-0.054675,-0.007697,-0.072145,0.010433,0.005626
-0.247726,-0.042209,0.031035,-0.069477,0.011393,0.004549
-0.240486,-0.030041,0.071088,-0.065122,0.011563,0.003744
-0.230809,-0.017857,0.112096,-0.061121,0.009443,0.003727
-0.221922,-0.001986,0.154124,-0.057947,0.004533,0.004704
-0.215546,0.020825,0.195433,-0.054032,-0.002447,0.006314
-0.212019,0.049651,0.231655,-0.047133,-0.009984,0.007877
-0.211530,0.078593,0.256235,-0.035674,-0.016069,0.008567
-0.213831,0.099346,0.263315,-0.019316,-0.018757,0.007610
-0.217719,0.105895,0.251856,0.000875,-0.017267,0.004806
-0.221420,0.097066,0.226541,0.022594,-0.012791,0.000738
-0.223464,0.075294,0.194154,0.042746,-0.007947,-0.003460
-0.224583,0.045634,0.160293,0.058647,-0.004954,-0.006715
-0.227648,0.014735,0.128592,0.069426,-0.003950,-0.008869
-0.233602,-0.012328,0.099519,0.076047,-0.003369,-0.010523
-0.239540,-0.034282,0.069583,0.080023,-0.002459,-0.011799
-0.243183,-0.052217,0.035282,0.081951,-0.002640,-0.011958
-0.246755,-0.066438,-0.002699,0.081185,-0.005067,-0.010754
-0.253501,-0.075949,-0.041845,0.077045,-0.008215,-0.009204
-0.263231,-0.080540,-0.080221,0.069680,-0.009570,-0.008319
-0.273330,-0.081362,-0.115219,0.059566,-0.008253,-0.008008
-0.280836,-0.079658,-0.144119,0.047265,-0.005113,-0.007499
-0.283194,-0.076495,-0.165637,0.033706,-0.001599,-0.006166
-0.280007,-0.072918,-0.179345,0.020097,0.001239,-0.003954
-0.273508,-0.069616,-0.184964,0.007434,0.003466,-0.001397
-0.266009,-0.067124,-0.183523,-0.004050,0.005909,0.000748
-0.258631,-0.065684,-0.177384,-0.014635,0.009091,0.002003
-0.252104,-0.065187,-0.168030,-0.024423,0.012838,0.002322
-0.246754,-0.065664,-0.155656,-0.033419,0.016469,0.001919
-0.242788,-0.067175,-0.140528,-0.041782,0.019160,0.001050
-0.240948,-0.069432,-0.123419,-0.049535,0.020552,-0.000179
-0.241715,-0.071644,-0.104744,-0.056216,0.020943,-0.001863
-0.244338,-0.072716,-0.083216,-0.061124,0.020631,-0.003986
-0.247410,-0.071054,-0.055526,-0.064017,0.019359,-0.005989
-0.249909,-0.064515,-0.018737,-0.065245,0.016810,-0.006929
-0.251316,-0.052195,0.026342,-0.065363,0.013252,-0.006305
-0.251241,-0.034940,0.075908,-0.064930,0.009157,-0.004372
-0.249561,-0.013110,0.126234,-0.064172,0.004497,-0.001584
-0.247067,0.013886,0.173424,-0.062080,-0.000915,0.001781
-0.245152,0.045058,0.212453,-0.056294,-0.006438,0.005285
-0.244202,0.075526,0.238344,-0.044841,-0.010425,0.007943
-0.242831,0.097678,0.247539,-0.027814,-0.011219,0.008537
-0.239166,0.106199,0.239093,-0.007059,-0.008501,0.006644
-0.232863,0.100574,0.215742,0.014942,-0.003854,0.003251
-0.225937,0.082642,0.183351,0.035293,0.000132,0.000055
-0.221594,0.056239,0.148167,0.051196,0.001504,-0.001736
-0.221820,0.027128,0.114393,0.061383,0.000012,-0.001961
-0.225905,-0.000526,0.083159,0.066404,-0.003194,-0.001229
-0.231614,-0.024770,0.051830,0.067851,-0.006998,-0.000255
-0.237746,-0.044174,0.016499,0.067796,-0.011056,0.000493
-0.244878,-0.058244,-0.023052,0.067555,-0.015058,0.000767
-0.253653,-0.067363,-0.062849,0.066733,-0.018309,0.000530
-0.263612,-0.071942,-0.098660,0.064162,-0.020071,-0.000083
-0.273162,-0.073127,-0.128968,0.059168,-0.019747,-0.000828
-0.279925,-0.073350,-0.154598,0.051524,-0.017322,-0.001318
-0.282254,-0.074753,-0.176077,0.040827,-0.013589,-0.001153
-0.280166,-0.077112,-0.191910,0.026865,-0.009408,-0.000261
-0.274823,-0.077812,-0.198941,0.010676,-0.005029,0.000956
-0.267615,-0.074868,-0.194770,-0.005636,-0.000408,0.001914
-0.259436,-0.069322,-0.180487,-0.020208,0.004046,0.002351
-0.251915,-0.063376,-0.159964,-0.032056,0.007696,0.002393
-0.247680,-0.058322,-0.137472,-0.040962,0.010629,0.002100
-0.247306,-0.054768,-0.116358,-0.047310,0.013553,0.001325
-0.248385,-0.053239,-0.098020,-0.051815,0.016724,0.000037
-0.248338,-0.054326,-0.082062,-0.055338,0.019434,-0.001534
-0.246924,-0.057649,-0.066763,-0.058631,0.020625,-0.003047
-0.245841,-0.061364,-0.048933,-0.061961,0.019905,-0.004279
-0.246251,-0.063163,-0.024811,-0.065082,0.017705,-0.005116
-0.247434,-0.060419,0.008759,-0.067695,0.014371,-0.005147
-0.247335,-0.049334,0.053731,-0.069649,0.009559,-0.003572
-0.244255,-0.025851,0.109091,-0.070277,0.002892,-0.000026
-0.238752,0.010674,0.168848,-0.067928,-0.004736,0.004566
-0.232718,0.054643,0.222717,-0.060366,-0.010947,0.008291
-0.226671,0.095480,0.259714,-0.045686,-0.013451,0.009394
-0.220334,0.122298,0.273218,-0.023878,-0.011772,0.007344
-0.215295,0.128810,0.263455,0.002192,-0.007281,0.003186
-0.214229,0.115219,0.235384,0.028207,-0.002078,-0.001167
-0.217704,0.086773,0.196375,0.050404,0.001738,-0.004055
-0.224237,0.050973,0.154546,0.066378,0.002706,-0.004751
-0.232694,0.014939,0.115814,0.075549,0.001050,-0.003747
-0.241970,-0.016709,0.081510,0.079173,-0.001372,-0.002333
-0.249667,-0.042322,0.048542,0.079408,-0.003071,-0.001400
-0.254074,-0.061769,0.013028,0.078081,-0.004358,-0.000875
-0.256202,-0.075090,-0.025348,0.075777,-0.006067,-0.000435
-0.257878,-0.082413,-0.063847,0.072026,-0.008048,-0.000110
-0.259935,-0.084443,-0.099834,0.066196,-0.009632,-0.000029
-0.262860,-0.082631,-0.131788,0.057950,-0.010287,-0.000182
-0.266426,-0.078933,-0.159016,0.047351,-0.009605,-0.000469
-0.268779,-0.075148,-0.180722,0.034807,-0.007581,-0.000673
-0.267906,-0.071535,-0.195029,0.020979,-0.004816,-0.000480
-0.263904,-0.067132,-0.199604,0.006937,-0.001903,0.000230
-0.258298,-0.062273,-0.193928,-0.006222,0.000974,0.001195
-0.252317,-0.058355,-0.180707,-0.017968,0.003658,0.002065
-0.247040,-0.055795,-0.164003,-0.028200,0.005974,0.002639
-0.243158,-0.054139,-0.146469,-0.036978,0.007961,0.002751
-0.240308,-0.052691,-0.128779,-0.044426,0.009626,0.002294
-0.238058,-0.050825,-0.110888,-0.050464,0.010801,0.001282
-0.237051,-0.048675,-0.092970,-0.054724,0.011439,-0.000302
-0.004638,-0.001278,-0.000410,-0.001209,0.000102,-0.000356
-0.025918,-0.006489,-0.000670,-0.006322,0.001194,-0.001280
-0.071444,-0.016886,0.002530,-0.017603,0.003046,-0.003108
-0.132190,-0.027592,0.016508,-0.033323,0.004396,-0.005081
-0.191104,-0.029680,0.047615,-0.049371,0.003863,-0.006014
-0.235251,-0.016147,0.095320,-0.061686,0.001037,-0.005182
-0.259344,0.014015,0.151740,-0.067140,-0.003332,-0.002696
-0.264062,0.055305,0.204890,-0.063600,-0.007809,0.000622
-0.254588,0.096649,0.242315,-0.050181,-0.011026,0.003599
-0.239646,0.125155,0.256030,-0.028078,-0.011977,0.005255
-0.227779,0.132351,0.245797,-0.000821,-0.010112,0.005128
-0.223388,0.117622,0.217870,0.026716,-0.005965,0.003255
-0.225842,0.086937,0.180946,0.049874,-0.001477,0.000526
-0.231644,0.049480,0.142780,0.065730,0.001000,-0.001457
-0.237482,0.013797,0.108656,0.074104,0.000360,-0.001761
-0.241620,-0.015454,0.080205,0.077197,-0.002583,-0.000806
-0.243802,-0.037808,0.054908,0.077768,-0.006259,0.000454
-0.244947,-0.054496,0.027987,0.077575,-0.009877,0.001468
-0.246922,-0.066549,-0.003225,0.077077,-0.013376,0.002201
-0.251955,-0.074760,-0.037595,0.075693,-0.016223,0.002613
-0.260712,-0.080041,-0.073231,0.072431,-0.017041,0.002304
-0.270735,-0.083640,-0.108838,0.066500,-0.014745,0.000968
-0.277839,-0.086865,-0.142372,0.057156,-0.009793,-0.000965
-0.278883,-0.090063,-0.170730,0.043873,-0.004046,-0.002542
-0.273572,-0.092250,-0.190723,0.027236,0.000552,-0.003069
-0.264250,-0.091990,-0.200191,0.009017,0.003211,-0.002527
-0.254237,-0.088168,-0.198400,-0.008480,0.004525,-0.001318
-0.246235,-0.081242,-0.186075,-0.023354,0.005660,0.000064
-0.240847,-0.073813,-0.166098,-0.035293,0.007092,0.001128
-0.237401,-0.067622,-0.142972,-0.045098,0.008276,0.001589
-0.236752,-0.061813,-0.120111,-0.053078,0.008820,0.001470
-0.240386,-0.055275,-0.099116,-0.058697,0.009383,0.000770
-0.247290,-0.048417,-0.080532,-0.061456,0.010826,-0.000720
-0.254287,-0.042222,-0.062765,-0.061869,0.013051,-0.003062
-0.258640,-0.036536,-0.042609,-0.061171,0.015112,-0.005775
-0.259486,-0.030576,-0.017546,-0.060275,0.015998,-0.007970
-0.258015,-0.023862,0.013851,-0.059669,0.015059,-0.008835
-0.256687,-0.014789,0.052396,-0.059777,0.012180,-0.008076
-0.256494,0.000413,0.097632,-0.060395,0.008006,-0.006004
-0.254628,0.024822,0.145047,-0.059754,0.003671,-0.003189
-0.247265,0.055972,0.185162,-0.054816,-0.000001,-0.000160
-0.234852,0.085660,0.209005,-0.043153,-0.002626,0.002477
-0.222463,0.105361,0.213627,-0.024726,-0.003618,0.003944
-0.215016,0.110516,0.202127,-0.001988,-0.002332,0.003603
-0.213357,0.101021,0.180749,0.021282,0.000728,0.001623
-0.215095,0.080050,0.155050,0.041375,0.003397,-0.000568
-0.218562,0.052530,0.128033,0.055875,0.003308,-0.001298
-0.224538,0.024044,0.101491,0.064340,0.000116,-0.000474
-0.233496,-0.001136,0.076483,0.067877,-0.004188,0.000423
-0.243085,-0.021950,0.052219,0.067777,-0.007482,0.000282
-0.250203,-0.039121,0.026683,0.064638,-0.009438,-0.000541
-0.254389,-0.052569,-0.002577,0.058879,-0.011090,-0.001093
-0.257678,-0.061361,-0.038330,0.051817,-0.013204,-0.000997
-0.261995,-0.065611,-0.079789,0.045353,-0.015352,-0.000545
-0.267445,-0.066997,-0.120518,0.040192,-0.016225,-0.000181
-0.272316,-0.067184,-0.153911,0.035411,-0.014836,-0.000127
-0.274415,-0.066974,-0.177607,0.029876,-0.011392,-0.000253
-0.272865,-0.066866,-0.192100,0.022989,-0.006937,-0.000177
-0.268468,-0.067218,-0.198390,0.014266,-0.002484,0.000332
-0.262305,-0.067451,-0.197225,0.003360,0.001431,0.001134
-0.255081,-0.066350,-0.188862,-0.009078,0.004661,0.001914
-0.247935,-0.063669,-0.174076,-0.021379,0.007103,0.002422
-0.242472,-0.060466,-0.155393,-0.032027,0.008549,0.002652
-0.239817,-0.058060,-0.135849,-0.040391,0.009053,0.002687
-0.240073,-0.056848,-0.116879,-0.046489,0.009170,0.002341
-0.242549,-0.055978,-0.097359,-0.050537,0.009567,0.001214
-0.246017,-0.054166,-0.074831,-0.052839,0.010477,-0.000815
-0.248641,-0.050761,-0.047645,-0.053899,0.011463,-0.003294
-0.248457,-0.045822,-0.015153,-0.054408,0.011633,-0.005421
-0.244973,-0.038527,0.022958,-0.054908,0.010086,-0.006474
-0.240520,-0.025914,0.066819,-0.055215,0.006537,-0.006142
-0.238472,-0.004253,0.115617,-0.054282,0.001827,-0.004666
-0.239494,0.027527,0.165214,-0.050447,-0.002539,-0.002620
-0.240982,0.064737,0.207371,-0.042051,-0.005528,-0.000499
-0.240133,0.097429,0.232873,-0.028488,-0.006960,0.001372
-0.236512,0.115399,0.235983,-0.010795,-0.007076,0.002568
-0.231792,0.114082,0.217537,0.008722,-0.006253,0.002668
-0.227901,0.096220,0.184685,0.027360,-0.005102,0.001833
-0.225990,0.068630,0.147017,0.042759,-0.004397,0.000786
-0.226526,0.038500,0.111973,0.053482,-0.004725,0.000155
-0.229227,0.010830,0.082377,0.059346,-0.006261,0.000119
-0.233077,-0.012878,0.056524,0.060931,-0.008818,0.000539
-0.237346,-0.032711,0.030423,0.059171,-0.011811,0.001088
-0.242289,-0.048041,0.001095,0.055653,-0.014236,0.001238
-0.248557,-0.058396,-0.031413,0.052118,-0.015186,0.000627
-0.256295,-0.064710,-0.064690,0.049064,-0.014491,-0.000506
-0.264239,-0.068464,-0.096297,0.045486,-0.012711,-0.001537
-0.269814,-0.070530,-0.124577,0.040056,-0.010696,-0.001928
-0.271227,-0.070855,-0.147233,0.032084,-0.008964,-0.001551
-0.268926,-0.068893,-0.161364,0.021859,-0.007322,-0.000772
-0.264758,-0.064207,-0.165802,0.010773,-0.005276,-0.000031
-0.260760,-0.057507,-0.161831,0.000595,-0.002628,0.000607
-0.258233,-0.051302,-0.152043,-0.008015,0.000486,0.001193
-0.257236,-0.047369,-0.139612,-0.015571,0.003840,0.001608
-0.257111,-0.045148,-0.126930,-0.022314,0.007189,0.001737
-0.257076,-0.043742,-0.114577,-0.027948,0.010163,0.001649
-0.256567,-0.043030,-0.102008,-0.032627,0.012319,0.001560
-0.255538,-0.042705,-0.088210,-0.037279,0.013448,0.001644
-0.254244,-0.041280,-0.072143,-0.042617,0.013740,0.001866
-0.252752,-0.036715,-0.052796,-0.048112,0.013560,0.002012
-0.250283,-0.028193,-0.029287,-0.052317,0.013074,0.001931
-0.245620,-0.017311,-0.002058,-0.054081,0.012089,0.001726
-0.239048,-0.007094,0.027075,-0.053332,0.010303,0.001580
-0.232882,0.001298,0.057030,-0.050828,0.007677,0.001559
-0.229817,0.010544,0.088730,-0.047151,0.004466,0.001728
-0.230919,0.024956,0.123155,-0.042033,0.001213,0.002131
-0.234362,0.046025,0.157777,-0.034571,-0.001371,0.002554
-0.236978,0.069879,0.185940,-0.023955,-0.002863,0.002606
-0.237574,0.089710,0.200864,-0.010183,-0.003210,0.001959
-0.237029,0.100258,0.199582,0.005971,-0.002397,0.000423
-0.235938,0.098825,0.183540,0.023215,-0.000704,-0.001705
-0.234619,0.084745,0.157524,0.039391,0.000836,-0.003580
-0.234223,0.060905,0.127240,0.051889,0.001057,-0.004459
-0.235486,0.033390,0.096764,0.059260,-0.000226,-0.004258
-0.237254,0.007733,0.067500,0.062082,-0.002251,-0.003448
-0.237884,-0.013409,0.038637,0.062306,-0.004232,-0.002540
-0.237368,-0.029980,0.008929,0.061790,-0.005792,-0.001883
-0.237152,-0.043441,-0.022090,0.061169,-0.006729,-0.001775
-0.238329,-0.055286,-0.053937,0.059783,-0.006907,-0.002370
-0.240714,-0.065914,-0.085273,0.056401,-0.006592,-0.003357
-0.244035,-0.074699,-0.114579,0.050018,-0.006513,-0.004028
-0.248945,-0.081042,-0.141044,0.040299,-0.007127,-0.003782
-0.255989,-0.085050,-0.164452,0.027551,-0.007909,-0.002570
-0.264128,-0.086827,-0.183544,0.012598,-0.007562,-0.000994
-0.270496,-0.085277,-0.195346,-0.002875,-0.005068,0.000134
-0.271871,-0.079426,-0.196646,-0.016698,-0.000734,0.000537
-0.267135,-0.070952,-0.186467,-0.027776,0.003856,0.000686
-0.258555,-0.062754,-0.167976,-0.036394,0.007103,0.001181
-0.004521,-0.001138,-0.001940,-0.001140,0.000038,-0.000140
-0.025354,-0.005900,-0.009798,-0.005835,0.000997,-0.000157
-0.069929,-0.016393,-0.024404,-0.015998,0.003128,-0.000460
-0.128877,-0.030780,-0.039011,-0.029989,0.005890,-0.001263
-0.185142,-0.044098,-0.044514,-0.044510,0.007911,-0.002252
-0.227018,-0.050177,-0.033819,-0.056700,0.007818,-0.002670
-0.251245,-0.044358,-0.003777,-0.064535,0.005263,-0.001957
-0.260274,-0.026436,0.042722,-0.067096,0.001231,-0.000115
-0.259228,0.000214,0.098144,-0.064759,-0.002932,0.002588
-0.253939,0.032225,0.154033,-0.058255,-0.006292,0.005770
-0.248394,0.066041,0.202136,-0.047492,-0.008040,0.008541
-0.242856,0.095239,0.234605,-0.032158,-0.007623,0.009617
-0.235824,0.112616,0.246717,-0.013302,-0.005424,0.008334
-0.227583,0.114762,0.238929,0.006604,-0.002667,0.005182
-0.220587,0.102872,0.215533,0.024971,-0.000699,0.001343
-0.217377,0.080742,0.182361,0.040057,-0.000353,-0.001957
-0.218903,0.053359,0.145327,0.051280,-0.001500,-0.004028
-0.224165,0.025414,0.108862,0.059143,-0.003188,-0.004963
-0.231044,-0.000640,0.074428,0.064412,-0.004621,-0.005086
-0.237364,-0.024047,0.041284,0.067109,-0.005897,-0.004462
-0.241795,-0.043801,0.008405,0.066631,-0.007505,-0.003334
-0.244678,-0.058724,-0.025135,0.062697,-0.009410,-0.002459
-0.247509,-0.068417,-0.060637,0.055908,-0.011087,-0.002520
-0.251623,-0.073436,-0.098777,0.047683,-0.012129,-0.003520
-0.257623,-0.075376,-0.137202,0.039382,-0.012262,-0.004867
-0.264655,-0.076189,-0.170904,0.031150,-0.011182,-0.005841
-0.270497,-0.076253,-0.195395,0.022160,-0.008881,-0.005862
-0.273593,-0.074261,-0.207744,0.012136,-0.005620,-0.004714
-0.273820,-0.070237,-0.206732,0.001624,-0.001595,-0.002787
-0.271172,-0.066189,-0.194620,-0.009037,0.002789,-0.000761
-0.265872,-0.062980,-0.176301,-0.019616,0.006718,0.000976
-0.259391,-0.059970,-0.155390,-0.029428,0.009499,0.002356
-0.253717,-0.056765,-0.133406,-0.037649,0.010915,0.003417
-0.250272,-0.053289,-0.110713,-0.043786,0.011155,0.004205
-0.249385,-0.049485,-0.086083,-0.048063,0.010716,0.004653
-0.249949,-0.044864,-0.058158,-0.051159,0.010255,0.004566
-0.249808,-0.039365,-0.027770,-0.053307,0.010236,0.003735
-0.246858,-0.034613,0.003490,-0.054369,0.010423,0.002204
-0.240699,-0.030528,0.037213,-0.054660,0.009652,0.000626
-0.233250,-0.021097,0.078206,-0.054583,0.006596,0.000159
-0.227152,0.001632,0.128318,-0.053355,0.001141,0.001569
-0.223963,0.038603,0.181418,-0.048928,-0.005082,0.004266
-0.223400,0.081169,0.225927,-0.039248,-0.009591,0.006474
-0.223660,0.116178,0.251280,-0.023689,-0.010732,0.006539
-0.223006,0.132675,0.252290,-0.003707,-0.008864,0.004235
-0.221548,0.126999,0.231023,0.017676,-0.005943,0.000922
-0.220949,0.103588,0.196157,0.037010,-0.003972,-0.001826
-0.222152,0.071103,0.158067,0.051690,-0.003925,-0.003401
-0.224341,0.037554,0.123126,0.060817,-0.005891,-0.003845
-0.226784,0.007686,0.092124,0.065060,-0.009516,-0.003354
-0.230799,-0.016604,0.062653,0.065903,-0.013829,-0.002543
-0.238144,-0.034883,0.032554,0.064902,-0.017091,-0.002442
-0.248217,-0.047761,0.001090,0.062957,-0.017819,-0.003557
-0.258370,-0.056395,-0.031468,0.060002,-0.016081,-0.005251
-0.266067,-0.061674,-0.063483,0.055512,-0.013249,-0.006467
-0.270532,-0.064444,-0.092786,0.049170,-0.010610,-0.006683
-0.273009,-0.065801,-0.118707,0.041124,-0.008525,-0.006038
-0.275039,-0.066605,-0.141570,0.031811,-0.006475,-0.004957
-0.276406,-0.067351,-0.160587,0.021559,-0.003706,-0.003830
-0.275472,-0.067620,-0.173657,0.010757,-0.000078,-0.002778
-0.271396,-0.066204,-0.178379,0.000144,0.003800,-0.001601
-0.264867,-0.063304,-0.173455,-0.009779,0.007234,-0.000190
-0.257239,-0.060404,-0.160174,-0.018917,0.009897,0.001162
-0.250010,-0.058341,-0.141568,-0.027062,0.011796,0.001986
-0.244331,-0.057070,-0.120583,-0.034034,0.013026,0.002027
-0.240839,-0.055847,-0.099065,-0.039890,0.013515,0.001441
-0.240128,-0.053494,-0.076820,-0.044729,0.013147,0.000599
-0.242449,-0.048828,-0.052179,-0.048603,0.012074,-0.000201
-0.246927,-0.041096,-0.023865,-0.051468,0.010726,-0.000802
-0.251799,-0.030477,0.008415,-0.053139,0.009519,-0.001141
-0.255170,-0.017113,0.045256,-0.053513,0.008450,-0.001123
-0.255389,0.000355,0.087476,-0.052645,0.007012,-0.000488
-0.251782,0.023488,0.133208,-0.050343,0.004635,0.001041
-0.245085,0.051536,0.177051,-0.045849,0.001230,0.003347
-0.236384,0.080801,0.212402,-0.038103,-0.002629,0.005735
-0.226575,0.105191,0.233225,-0.026295,-0.005935,0.007131
-0.217080,0.117856,0.235644,-0.010530,-0.007847,0.006642
-0.209637,0.114736,0.220135,0.007634,-0.008377,0.004282
-0.205738,0.097184,0.191740,0.025642,-0.008556,0.001064
-0.206821,0.070783,0.157545,0.041201,-0.009485,-0.001798
-0.213618,0.041962,0.123681,0.053098,-0.011133,-0.003779
-0.224961,0.015010,0.092869,0.060994,-0.012512,-0.005188
-0.238075,-0.008439,0.063577,0.064974,-0.013038,-0.006297
-0.250611,-0.027788,0.033186,0.065533,-0.012992,-0.006806
-0.261921,-0.042540,0.001568,0.063504,-0.012568,-0.006508
-0.271779,-0.052981,-0.030075,0.059545,-0.011286,-0.005731
-0.278941,-0.060526,-0.061677,0.053679,-0.008679,-0.004927
-0.281698,-0.066235,-0.093672,0.045637,-0.005102,-0.004248
-0.279198,-0.069773,-0.124620,0.035721,-0.001701,-0.003548
-0.272490,-0.070550,-0.150592,0.024858,0.000379,-0.002568
-0.264404,-0.068518,-0.167798,0.014145,0.000952,-0.001084
-0.257446,-0.064798,-0.174744,0.004480,0.001010,0.000813
-0.251724,-0.061894,-0.171843,-0.004265,0.001844,0.002518
-0.245992,-0.060791,-0.161221,-0.013037,0.003801,0.003380
-0.240617,-0.059735,-0.145727,-0.022027,0.006151,0.003289
-0.237898,-0.057108,-0.127500,-0.030370,0.008105,0.002597
-0.239279,-0.053284,-0.108411,-0.037211,0.009479,0.001709
-0.243903,-0.049862,-0.090053,-0.042435,0.010492,0.000794
-0.249876,-0.047850,-0.072705,-0.046534,0.011323,-0.000163
-0.255545,-0.047001,-0.055193,-0.049984,0.011873,-0.001093
-0.259805,-0.046839,-0.036544,-0.052891,0.011955,-0.001779
-0.261815,-0.047270,-0.016246,-0.055283,0.011514,-0.002084
-0.260420,-0.047241,0.008314,-0.057562,0.010341,-0.001994
-0.254902,-0.043099,0.041597,-0.060318,0.007835,-0.001373
-0.246238,-0.028946,0.085989,-0.063466,0.003505,0.000181
-0.236508,0.000296,0.138776,-0.065411,-0.002254,0.002946
-0.227547,0.043222,0.191497,-0.063102,-0.007947,0.006300
-0.220411,0.089457,0.232891,-0.053472,-0.011618,0.008649
-0.215228,0.125141,0.254323,-0.035626,-0.012041,0.008546
-0.211354,0.140550,0.253164,-0.011813,-0.009635,0.006048
-0.208559,0.133263,0.232864,0.013737,-0.006289,0.002745
-0.208335,0.107539,0.201135,0.036478,-0.003975,0.000084
-0.212451,0.072199,0.166074,0.053051,-0.003265,-0.001822
-0.219986,0.036602,0.132333,0.062670,-0.003424,-0.003495
-0.228014,0.006460,0.100903,0.066819,-0.003824,-0.005016
-0.235130,-0.016566,0.071130,0.067589,-0.004392,-0.006092
-0.242057,-0.032807,0.042079,0.066690,-0.004768,-0.006803
-0.249192,-0.043899,0.012382,0.065067,-0.004317,-0.007467
-0.255759,-0.052509,-0.019880,0.062527,-0.003126,-0.007900
-0.261115,-0.060464,-0.055188,0.058150,-0.001966,-0.007656
-0.265583,-0.067735,-0.091354,0.051345,-0.001226,-0.006767
-0.269780,-0.073571,-0.125555,0.042307,-0.000500,-0.005680
-0.273105,-0.077737,-0.155602,0.031766,0.000761,-0.004705
-0.273345,-0.080606,-0.178901,0.020335,0.002440,-0.003757
-0.268695,-0.082099,-0.192406,0.008170,0.003727,-0.002563
-0.260066,-0.080743,-0.194329,-0.004151,0.004049,-0.001035
-0.250879,-0.075271,-0.185125,-0.015102,0.003883,0.000516
-0.244253,-0.067200,-0.167413,-0.023627,0.004291,0.001453
-0.004456,-0.001278,-0.001657,-0.000997,-0.000011,-0.000205
-0.025209,-0.006314,-0.008507,-0.005057,0.000667,-0.000430
-0.070497,-0.016405,-0.022092,-0.013949,0.002185,-0.000898
-0.132140,-0.029101,-0.037830,-0.026238,0.004498,-0.001569
-0.192899,-0.041144,-0.049153,-0.038856,0.007246,-0.002437
-0.238798,-0.050173,-0.050586,-0.049346,0.009693,-0.003462
-0.263888,-0.054025,-0.037199,-0.056652,0.010882,-0.004315
-0.270093,-0.050726,-0.006480,-0.061019,0.010111,-0.004487
-0.264722,-0.038305,0.039444,-0.063268,0.007274,-0.003768
-0.256485,-0.014280,0.095319,-0.063643,0.003033,-0.002410
-0.250777,0.021460,0.153473,-0.061106,-0.001271,-0.000799
-0.247580,0.062458,0.202894,-0.053727,-0.004341,0.000828
-0.244408,0.097146,0.232586,-0.040237,-0.005608,0.002336
-0.239852,0.115729,0.237971,-0.021523,-0.005083,0.003585
-0.233926,0.115716,0.222965,-0.000306,-0.003213,0.004402
-0.227411,0.101632,0.196041,0.020331,-0.001181,0.004692
-0.221559,0.080238,0.165435,0.038060,-0.000540,0.004711
-0.218077,0.056823,0.136945,0.051940,-0.001961,0.004769
-0.218928,0.034403,0.112711,0.062380,-0.004355,0.004460
-0.224556,0.013232,0.090769,0.070105,-0.005531,0.002962
-0.232268,-0.008150,0.067411,0.074753,-0.004407,0.000392
-0.238380,-0.029726,0.040495,0.074867,-0.002407,-0.001895
-0.242062,-0.048783,0.010489,0.069583,-0.001886,-0.002719
-0.244912,-0.062124,-0.020728,0.059730,-0.003533,-0.002118
-0.247806,-0.068249,-0.052735,0.047412,-0.006026,-0.000962
-0.250650,-0.067683,-0.087831,0.035386,-0.007863,-0.000201
-0.254325,-0.063105,-0.126990,0.026139,-0.008389,-0.000360
-0.260328,-0.058749,-0.167328,0.020250,-0.007213,-0.001376
-0.267953,-0.058003,-0.205254,0.016081,-0.004101,-0.002799
-0.274189,-0.061906,-0.237740,0.011237,0.000533,-0.004093
-0.276713,-0.069164,-0.261051,0.003927,0.005757,-0.004759
-0.275113,-0.077273,-0.270698,-0.006356,0.010660,-0.004449
-0.269891,-0.084383,-0.263001,-0.019062,0.014567,-0.003237
-0.262212,-0.088832,-0.238073,-0.033128,0.016939,-0.001650
-0.254744,-0.088716,-0.199584,-0.046945,0.017673,-0.000395
-0.250530,-0.083516,-0.151675,-0.058438,0.017361,-0.000044
