-0.244372,-0.047100,-0.108887,-0.053342,0.015690,-0.003936
-0.249657,-0.048068,-0.092114,-0.059501,0.018229,-0.006171
-0.254281,-0.048077,-0.073352,-0.065225,0.019674,-0.007808
-0.259033,-0.044588,-0.050529,-0.070079,0.020337,-0.008483
-0.263527,-0.035032,-0.021365,-0.072512,0.021017,-0.008102
-0.266226,-0.018941,0.015531,-0.070670,0.021966,-0.006640
-0.266345,0.001666,0.059293,-0.064028,0.022447,-0.004216
-0.264802,0.024593,0.106819,-0.054146,0.021138,-0.001193
-0.263042,0.048652,0.153071,-0.043430,0.017303,0.001880
-0.261319,0.072194,0.191226,-0.032865,0.011671,0.004346
-0.258505,0.091713,0.214332,-0.021329,0.005859,0.005648
-0.253250,0.102756,0.219166,-0.007672,0.001032,0.005646
-0.245410,0.102730,0.207517,0.007454,-0.002757,0.004857
-0.236875,0.092517,0.183739,0.022316,-0.006257,0.004213
-0.230861,0.075379,0.153272,0.035473,-0.010167,0.004322
-0.229912,0.055093,0.121701,0.046265,-0.014309,0.004920
-0.233766,0.034350,0.092338,0.054672,-0.017707,0.005128
-0.239131,0.014263,0.064461,0.061029,-0.019715,0.004316
-0.242644,-0.004518,0.035405,0.065793,-0.020841,0.002730
-0.244103,-0.021041,0.004291,0.069194,-0.022108,0.001222
-0.246107,-0.034554,-0.027477,0.070896,-0.023813,0.000433
-0.250718,-0.044942,-0.058116,0.070188,-0.025243,0.000231
-0.257258,-0.052454,-0.086957,0.066439,-0.025504,0.000047
-0.263769,-0.057351,-0.114162,0.059366,-0.024336,-0.000373
-0.269488,-0.059863,-0.139034,0.049183,-0.021929,-0.000893
-0.274277,-0.060100,-0.159807,0.036715,-0.018238,-0.001337
-0.276525,-0.058419,-0.174749,0.023307,-0.013204,-0.001557
-0.273967,-0.055816,-0.182899,0.010334,-0.007471,-0.001477
-0.266557,-0.053261,-0.184629,-0.001315,-0.002141,-0.001207
-0.256873,-0.051252,-0.181221,-0.011428,0.002113,-0.000945
-0.247929,-0.049999,-0.173662,-0.020410,0.005366,-0.000840
-0.241328,-0.049380,-0.162543,-0.028826,0.008014,-0.000932
-0.237315,-0.049169,-0.148657,-0.036968,0.010162,-0.001138
-0.236137,-0.049361,-0.132892,-0.044947,0.011623,-0.001287
-0.238267,-0.049602,-0.115878,-0.052777,0.012507,-0.001305
-0.243404,-0.048307,-0.097598,-0.060202,0.013365,-0.001311
-0.249912,-0.043167,-0.076808,-0.066588,0.014532,-0.001384
-0.254758,-0.033121,-0.051748,-0.070939,0.015604,-0.001372
-0.255094,-0.019448,-0.022152,-0.072340,0.015789,-0.001106
-0.251060,-0.005081,0.009501,-0.070556,0.014804,-0.000807
-0.246205,0.006586,0.039013,-0.066230,0.013168,-0.000989
-0.244574,0.013328,0.063885,-0.060652,0.011467,-0.001792
-0.247225,0.016175,0.085830,-0.055044,0.009652,-0.002650
-0.251783,0.019196,0.108513,-0.049705,0.007261,-0.002777
-0.255361,0.025910,0.132768,-0.044041,0.004190,-0.001954
-0.256334,0.037196,0.155942,-0.037218,0.001084,-0.000650
-0.253880,0.052431,0.175262,-0.028263,-0.001156,0.000629
-0.248067,0.069123,0.189178,-0.016202,-0.002271,0.001509
-0.240117,0.081645,0.195617,-0.001049,-0.002788,0.001550
-0.232341,0.084262,0.191886,0.015676,-0.003366,0.000653
-0.227216,0.075706,0.178195,0.031722,-0.004429,-0.000691
-0.225673,0.059262,0.158793,0.045259,-0.006375,-0.001806
-0.227082,0.039320,0.137907,0.055512,-0.009606,-0.002193
-0.230908,0.018976,0.116971,0.062683,-0.013918,-0.001875
-0.237346,-0.000105,0.095667,0.067442,-0.018072,-0.001614
-0.004912,-0.001140,-0.001276,0.001151,-0.000553,-0.000251
-0.027748,-0.006000,-0.007055,0.007530,-0.002539,-0.000625
-0.077629,-0.017143,-0.020921,0.021461,-0.006874,-0.001262
-0.146213,-0.033717,-0.042965,0.039945,-0.012218,-0.002056
-0.215068,-0.052325,-0.070967,0.056630,-0.015967,-0.003068
-0.268521,-0.068950,-0.101959,0.066189,-0.016638,-0.004063
-0.299541,-0.080528,-0.132396,0.066417,-0.014713,-0.004239
-0.309174,-0.086145,-0.159020,0.058143,-0.011515,-0.002928
-0.302804,-0.086855,-0.179448,0.043912,-0.007939,-0.000324
-0.287041,-0.084214,-0.191876,0.026662,-0.004211,0.002572
-0.268336,-0.079300,-0.195256,0.009039,-0.000310,0.004643
-0.252287,-0.073040,-0.190124,-0.006943,0.003768,0.005346
-0.242336,-0.066703,-0.178674,-0.020263,0.008065,0.004825
-0.238860,-0.061672,-0.163493,-0.030975,0.012621,0.003469
-0.239977,-0.058888,-0.146687,-0.039813,0.017233,0.001585
-0.243345,-0.058487,-0.129871,-0.047672,0.021347,-0.000477
-0.247672,-0.059908,-0.113841,-0.055204,0.024369,-0.002226
-0.252728,-0.062391,-0.098302,-0.062644,0.026190,-0.003299
-0.258150,-0.065338,-0.082376,-0.069899,0.027177,-0.003754
-0.263048,-0.067598,-0.064665,-0.076707,0.027580,-0.004005
-0.266558,-0.066105,-0.042170,-0.082409,0.027061,-0.004297
-0.268227,-0.056860,-0.010319,-0.085746,0.024945,-0.004191
-0.267774,-0.037816,0.033878,-0.085481,0.021010,-0.002927
-0.264473,-0.010288,0.088121,-0.081179,0.015788,-0.000429
-0.257319,0.021722,0.145070,-0.073127,0.010094,0.002600
-0.246273,0.053469,0.195932,-0.061375,0.004623,0.005533
-0.233205,0.080563,0.233949,-0.045504,0.000012,0.007678
-0.220788,0.098905,0.255675,-0.026163,-0.003211,0.007906
-0.210488,0.106310,0.259924,-0.005581,-0.005107,0.005712
-0.203125,0.103439,0.247871,0.014103,-0.006559,0.001970
-0.200587,0.091941,0.223934,0.031646,-0.008667,-0.001857
-0.204501,0.073676,0.194072,0.046171,-0.011907,-0.004732
-0.214025,0.051188,0.163227,0.057071,-0.016005,-0.006251
-0.226838,0.027369,0.134459,0.064298,-0.020343,-0.006594
-0.241339,0.004947,0.108978,0.068488,-0.024021,-0.006538
-0.256307,-0.014569,0.085151,0.071032,-0.026085,-0.006850
-0.269648,-0.031852,0.058801,0.073423,-0.026491,-0.007346
-0.280042,-0.048198,0.027330,0.075685,-0.026211,-0.007260
-0.288170,-0.063051,-0.008611,0.076453,-0.025658,-0.006581
-0.294008,-0.074783,-0.047971,0.074786,-0.023972,-0.006012
-0.296176,-0.083081,-0.089404,0.070312,-0.020558,-0.005762
-0.294557,-0.088359,-0.129570,0.062474,-0.016143,-0.005267
-0.289828,-0.090293,-0.164407,0.051274,-0.011865,-0.003969
-0.282064,-0.088788,-0.190884,0.037799,-0.008363,-0.001855
-0.272195,-0.084617,-0.207508,0.023507,-0.005646,0.000584
-0.262217,-0.078702,-0.214277,0.009746,-0.003067,0.002601
-0.253516,-0.072222,-0.212272,-0.002476,0.000258,0.003588
-0.246719,-0.066875,-0.203767,-0.012881,0.004752,0.003406
-0.242327,-0.064025,-0.191682,-0.021872,0.010173,0.002267
-0.240650,-0.063916,-0.177840,-0.030060,0.015898,0.000458
-0.241436,-0.065981,-0.162767,-0.037869,0.021245,-0.001761
-0.243825,-0.069483,-0.146614,-0.045439,0.025646,-0.004148
-0.247172,-0.073860,-0.129055,-0.052864,0.028736,-0.006511
-0.251670,-0.078531,-0.109074,-0.060580,0.030375,-0.008671
-0.257537,-0.081752,-0.084884,-0.069100,0.030600,-0.010311
-0.263835,-0.080402,-0.054425,-0.077874,0.029573,-0.011019
-0.268629,-0.072475,-0.017487,-0.085058,0.027349,-0.010535
-0.270368,-0.058251,0.024485,-0.088834,0.023585,-0.008776
-0.268550,-0.038580,0.071387,-0.088535,0.017899,-0.005690
-0.263597,-0.014657,0.122875,-0.084558,0.010560,-0.001471
-0.257712,0.011262,0.174179,-0.077430,0.002883,0.002748
-0.253926,0.036821,0.216950,-0.066820,-0.002676,0.004971
-0.252073,0.059463,0.243398,-0.051493,-0.003834,0.004001
-0.248391,0.075008,0.250565,-0.031181,-0.000868,0.000489
-0.240044,0.079455,0.240964,-0.008320,0.003123,-0.003732
-0.228557,0.072625,0.218703,0.013543,0.004614,-0.006708
-0.219104,0.057997,0.188497,0.032347,0.002051,-0.007349
-0.216543,0.039351,0.156081,0.047722,-0.003631,-0.005882
-0.221788,0.018902,0.125797,0.059876,-0.010302,-0.003371
-0.231981,-0.001766,0.099228,0.069071,-0.016273,-0.000924
-0.243707,-0.021050,0.075140,0.075767,-0.020974,0.000802
-0.255579,-0.038345,0.049909,0.080512,-0.024517,0.001692
-0.267219,-0.054035,0.020087,0.083412,-0.026908,0.001953
-0.276925,-0.068148,-0.014998,0.083933,-0.027959,0.001847
-0.282392,-0.079448,-0.053161,0.081271,-0.027792,0.001556
-0.283139,-0.085742,-0.090874,0.075096,-0.026741,0.001074
-0.280462,-0.085841,-0.124997,0.066045,-0.024711,0.000291
-0.275464,-0.081030,-0.153835,0.055214,-0.021366,-0.000745
-0.268502,-0.073892,-0.176540,0.043342,-0.016849,-0.001789
-0.260423,-0.066485,-0.192201,0.030900,-0.011762,-0.002630
-0.253111,-0.060267,-0.200487,0.018520,-0.006662,-0.003106
-0.248579,-0.056579,-0.202044,0.006886,-0.001848,-0.003068
-0.247810,-0.056159,-0.197933,-0.003604,0.002671,-0.002568
-0.250156,-0.058951,-0.189443,-0.013182,0.007055,-0.001872
-0.253819,-0.064383,-0.177825,-0.022587,0.011250,-0.001201
-0.257000,-0.071477,-0.163832,-0.032464,0.014831,-0.000576
-0.258819,-0.079027,-0.147815,-0.042977,0.017319,0.000069
-0.259573,-0.085758,-0.130065,-0.053650,0.018626,0.000601
-0.260019,-0.091014,-0.110545,-0.063692,0.019140,0.000616
-0.260688,-0.094762,-0.088441,-0.072573,0.019374,-0.000201
-0.262040,-0.095900,-0.061584,-0.080084,0.019507,-0.001596
-0.264188,-0.091663,-0.026710,-0.085983,0.019262,-0.002663
-0.265950,-0.079646,0.017585,-0.089699,0.018182,-0.002426
-0.264888,-0.059506,0.069304,-0.090277,0.015886,-0.000582
-0.259003,-0.032525,0.125019,-0.086635,0.012080,0.002390
-0.248924,-0.001354,0.179965,-0.078118,0.006770,0.005595
-0.238105,0.029766,0.227411,-0.064652,0.000929,0.007864
-0.229753,0.056334,0.260800,-0.046398,-0.003484,0.008121
-0.224430,0.074923,0.275980,-0.024063,-0.005138,0.006345
-0.221071,0.082640,0.272286,0.000370,-0.004833,0.003575
-0.219418,0.077872,0.252144,0.023901,-0.004712,0.000909
-0.221194,0.062590,0.220037,0.044104,-0.006168,-0.000979
-0.227600,0.041639,0.181991,0.060440,-0.008858,-0.001979
-0.236066,0.019188,0.143429,0.073784,-0.011695,-0.002389
-0.241995,-0.003379,0.107177,0.084792,-0.014420,-0.002489
-0.243589,-0.025733,0.074322,0.093051,-0.017818,-0.002451
-0.243871,-0.046323,0.044564,0.097895,-0.022397,-0.002479
-0.247687,-0.063332,0.015325,0.099423,-0.027298,-0.002763
-0.256883,-0.076252,-0.016233,0.098207,-0.030767,-0.003296
-0.269185,-0.085452,-0.050149,0.094332,-0.031421,-0.003847
-0.280876,-0.091209,-0.084284,0.087361,-0.028974,-0.004125
-0.289070,-0.093688,-0.116208,0.077194,-0.024099,-0.003939
-0.292154,-0.093554,-0.143897,0.064287,-0.017852,-0.003252
-0.289581,-0.091987,-0.166027,0.049241,-0.011227,-0.002196
-0.282200,-0.089874,-0.181611,0.032738,-0.005030,-0.001039
-0.272481,-0.087164,-0.189712,0.015705,0.000230,-0.000067
-0.263399,-0.083371,-0.189730,-0.000563,0.004563,0.000537
-0.256871,-0.078931,-0.182190,-0.014834,0.008375,0.000715
-0.253485,-0.075370,-0.169637,-0.026866,0.011936,0.000486
-0.253470,-0.073649,-0.155386,-0.037340,0.015284,-0.000139
-0.256915,-0.073532,-0.141152,-0.046965,0.018560,-0.001166
-0.262813,-0.074733,-0.126881,-0.056176,0.021828,-0.002393
-0.268968,-0.077328,-0.111596,-0.065165,0.024639,-0.003223
-0.273143,-0.081247,-0.093648,-0.073805,0.026330,-0.003106
-0.274142,-0.085807,-0.071617,-0.081863,0.026675,-0.002133
-0.272272,-0.088534,-0.043578,-0.089191,0.025952,-0.000853
-0.268189,-0.084749,-0.005990,-0.095216,0.024550,0.000386
-0.261392,-0.070902,0.042422,-0.098360,0.022671,0.001585
-0.004009,0.000687,0.004686,-0.001212,-0.000033,-0.000160
-0.022524,0.005475,0.027903,-0.005860,0.000442,-0.000244
-0.062787,0.018064,0.077771,-0.014212,0.001176,-0.000674
-0.117127,0.038471,0.143642,-0.021492,0.001665,-0.001661
-0.169765,0.060978,0.204888,-0.022058,0.001347,-0.002758
-0.209407,0.077329,0.244981,-0.013632,-0.000212,-0.003217
-0.233548,0.081633,0.256802,0.002101,-0.003022,-0.002994
-0.245203,0.073253,0.241935,0.021399,-0.006582,-0.002513
-0.248980,0.055491,0.207776,0.040985,-0.010327,-0.001854
-0.249406,0.032461,0.164710,0.058837,-0.013849,-0.000987
-0.249690,0.007560,0.121624,0.073807,-0.016798,-0.000269
-0.250869,-0.016948,0.081990,0.085247,-0.019002,-0.000170
-0.252978,-0.039422,0.045084,0.092739,-0.020583,-0.000802
-0.256521,-0.058323,0.009297,0.096023,-0.021656,-0.001911
-0.261654,-0.072724,-0.026528,0.095012,-0.022120,-0.003074
-0.267283,-0.082346,-0.061892,0.089911,-0.021993,-0.003832
-0.272446,-0.086981,-0.094164,0.081439,-0.021658,-0.003817
-0.277629,-0.086910,-0.121177,0.070941,-0.021263,-0.002971
-0.283544,-0.084072,-0.143658,0.059853,-0.020087,-0.001589
-0.289161,-0.081624,-0.163857,0.048707,-0.017077,-0.000045
-0.291598,-0.081712,-0.182442,0.036854,-0.011967,0.001418
-0.288266,-0.083803,-0.197230,0.023331,-0.005571,0.002685
-0.279451,-0.085419,-0.204822,0.008125,0.000937,0.003654
-0.268406,-0.084647,-0.203327,-0.007474,0.006816,0.004180
-0.258847,-0.081805,-0.193218,-0.022047,0.011855,0.004178
-0.252824,-0.078503,-0.176667,-0.035159,0.015972,0.003707
-0.250614,-0.075601,-0.156280,-0.047000,0.019069,0.002982
-0.251430,-0.072865,-0.133588,-0.057520,0.021241,0.002308
-0.253701,-0.070291,-0.109295,-0.066395,0.022827,0.001851
-0.255611,-0.068507,-0.084108,-0.073506,0.024158,0.001464
-0.255913,-0.067496,-0.057596,-0.079125,0.025210,0.000866
-0.254415,-0.065411,-0.026982,-0.083696,0.025553,0.000032
-0.251833,-0.058874,0.011707,-0.087280,0.024696,-0.000633
-0.248444,-0.044168,0.061104,-0.088895,0.022300,-0.000501
-0.242877,-0.019507,0.119911,-0.086508,0.018029,0.000800
-0.234133,0.012720,0.180508,-0.077939,0.011739,0.002978
-0.224647,0.046720,0.231222,-0.062101,0.004394,0.005007
-0.218045,0.075330,0.263117,-0.040275,-0.001886,0.005456
-0.214652,0.092593,0.272517,-0.015887,-0.005689,0.003632
-0.212878,0.096284,0.260042,0.007801,-0.007763,0.000524
-0.213140,0.087491,0.231001,0.028943,-0.009900,-0.002127
-0.217255,0.069556,0.193986,0.046653,-0.012868,-0.003499
-0.225111,0.046827,0.156725,0.060821,-0.016120,-0.003894
-0.233929,0.022386,0.122816,0.071878,-0.019263,-0.003767
-0.241400,-0.001951,0.092081,0.080098,-0.022789,-0.003193
-0.248331,-0.023991,0.063251,0.085391,-0.026917,-0.002405
-0.257021,-0.041420,0.035035,0.087892,-0.030503,-0.002157
-0.268117,-0.053537,0.005517,0.088198,-0.031833,-0.002930
-0.280008,-0.061559,-0.026828,0.086696,-0.030212,-0.004225
-0.290488,-0.067130,-0.061641,0.083095,-0.026250,-0.005116
-0.297892,-0.071356,-0.097189,0.076777,-0.021020,-0.005090
-0.301084,-0.074701,-0.130845,0.067360,-0.015468,-0.004132
-0.299397,-0.076936,-0.159330,0.055048,-0.010297,-0.002411
-0.293013,-0.077695,-0.180000,0.040658,-0.005907,-0.000138
-0.283349,-0.077195,-0.191855,0.025383,-0.002260,0.002334
-0.272561,-0.075965,-0.195186,0.010285,0.001090,0.004425
-0.262600,-0.074270,-0.190718,-0.004019,0.004670,0.005548
-0.254855,-0.072256,-0.179658,-0.017185,0.008705,0.005462
-0.250097,-0.070316,-0.164146,-0.029039,0.013037,0.004335
-0.248270,-0.069060,-0.146489,-0.039712,0.017241,0.002547
-0.248560,-0.068946,-0.127914,-0.049619,0.020752,0.000498
-0.250286,-0.069653,-0.108494,-0.059078,0.023146,-0.001503
-0.253496,-0.069831,-0.087389,-0.067952,0.024510,-0.003297
-0.257819,-0.067557,-0.062507,-0.075830,0.025226,-0.004738
-0.261477,-0.061070,-0.031494,-0.082312,0.025269,-0.005415
-0.262609,-0.049107,0.007450,-0.086947,0.024123,-0.004787
-0.260446,-0.030737,0.056025,-0.089131,0.021357,-0.002680
-0.254918,-0.006016,0.113432,-0.087918,0.016951,0.000473
-0.246566,0.023391,0.173022,-0.081721,0.011256,0.003879
-0.236434,0.054173,0.224478,-0.068914,0.004861,0.006936
-0.225514,0.080372,0.259612,-0.049630,-0.001738,0.009377
-0.215382,0.095451,0.274646,-0.026615,-0.008230,0.010764
-0.209163,0.097501,0.269082,-0.003282,-0.013769,0.010246
-0.209402,0.089313,0.246229,0.018450,-0.016912,0.007234
-0.214965,0.074389,0.213068,0.037815,-0.017147,0.002328
-0.222236,0.055420,0.176709,0.054062,-0.016014,-0.002679
-0.229007,0.034696,0.141527,0.066449,-0.015959,-0.006011
-0.235934,0.014552,0.109134,0.074867,-0.018005,-0.007267
-0.244042,-0.002985,0.079178,0.080144,-0.020901,-0.007429
-0.252205,-0.017581,0.049857,0.083477,-0.022848,-0.007564
-0.259187,-0.030514,0.019213,0.085322,-0.023416,-0.007936
-0.266093,-0.042641,-0.013655,0.085142,-0.023104,-0.008279
-0.274315,-0.053624,-0.048712,0.082198,-0.021927,-0.008303
-0.282864,-0.062779,-0.084638,0.075979,-0.019444,-0.007807
-0.288760,-0.069501,-0.118560,0.066228,-0.015719,-0.006660
-0.289442,-0.073372,-0.147347,0.053275,-0.011514,-0.004853
-0.284984,-0.074462,-0.168820,0.038141,-0.007571,-0.002622
-0.277800,-0.073311,-0.182167,0.022135,-0.003892,-0.000477
-0.270204,-0.070696,-0.187705,0.006421,0.000110,0.001021
-0.263267,-0.067726,-0.186079,-0.008357,0.004883,0.001568
-0.257634,-0.065588,-0.178294,-0.022182,0.010267,0.001289
-0.254176,-0.064683,-0.165860,-0.035211,0.015594,0.000573
-0.253570,-0.064692,-0.150206,-0.047422,0.020181,-0.000279
-0.255274,-0.065276,-0.132426,-0.058792,0.023630,-0.001138
-0.257556,-0.065649,-0.112549,-0.069380,0.025763,-0.001852
-0.258636,-0.063964,-0.088591,-0.079153,0.026562,-0.002211
-0.257484,-0.058012,-0.057908,-0.087608,0.026117,-0.002074
-0.253964,-0.046846,-0.019869,-0.093528,0.024495,-0.001420
-0.248610,-0.031893,0.023403,-0.095686,0.021674,-0.000263
-0.242870,-0.015421,0.068812,-0.093884,0.017559,0.001551
-0.238589,0.002486,0.114943,-0.088228,0.012225,0.004202
-0.235523,0.023379,0.161547,-0.077844,0.006411,0.007244
-0.231868,0.046777,0.204999,-0.061749,0.001464,0.009439
-0.227585,0.068985,0.238412,-0.040699,-0.001466,0.009428
-0.224078,0.085108,0.256445,-0.017556,-0.002005,0.006632
-0.222325,0.092146,0.256478,0.004601,-0.000458,0.001689
-0.222456,0.090118,0.239268,0.024686,0.002397,-0.004003
-0.223847,0.079743,0.209508,0.042954,0.005225,-0.009008
-0.226284,0.061416,0.172651,0.058931,0.006230,-0.012212
-0.230474,0.037367,0.133184,0.071296,0.003906,-0.012956
-0.236789,0.012189,0.095045,0.079244,-0.002041,-0.011207
-0.244599,-0.009984,0.060482,0.083233,-0.010366,-0.007707
-0.252964,-0.027676,0.029550,0.084433,-0.018831,-0.003821
-0.261116,-0.041325,0.001004,0.083776,-0.025213,-0.000897
-0.268130,-0.051708,-0.026840,0.081804,-0.028113,0.000427
-0.273099,-0.059993,-0.055164,0.078771,-0.027456,0.000441
-0.275490,-0.067779,-0.084405,0.074176,-0.024434,0.000000
-0.275326,-0.075488,-0.113833,0.066800,-0.020544,-0.000195
-0.273441,-0.081471,-0.140759,0.055763,-0.016479,-0.000088
-0.270437,-0.083346,-0.161697,0.041629,-0.012110,0.000005
-0.265693,-0.080362,-0.174905,0.026483,-0.007356,-0.000088
-0.258515,-0.074728,-0.181581,0.012493,-0.002656,-0.000303
-0.249674,-0.070286,-0.184311,0.000332,0.001393,-0.000575
-0.241508,-0.069498,-0.184587,-0.010796,0.004671,-0.001008
-0.236583,-0.072053,-0.181948,-0.021872,0.007698,-0.001862
-0.235790,-0.076245,-0.175120,-0.033169,0.010961,-0.003315
-0.237952,-0.080851,-0.163594,-0.044511,0.014117,-0.005188
-0.241690,-0.085538,-0.147767,-0.055823,0.016209,-0.007011
-0.005329,-0.001712,-0.000915,-0.001989,0.000125,-0.000275
-0.029783,-0.008486,-0.003339,-0.010603,0.001586,-0.000842
-0.081398,-0.021268,-0.004605,-0.028752,0.004971,-0.002042
-0.148153,-0.035187,0.001620,-0.052327,0.009457,-0.003460
-0.209161,-0.043995,0.019289,-0.073921,0.012734,-0.004133
-0.250665,-0.043996,0.048083,-0.087774,0.012701,-0.003165
-0.271099,-0.034581,0.086395,-0.091454,0.009234,-0.000580
-0.277113,-0.017448,0.131802,-0.085563,0.004633,0.002324
-0.274734,0.004108,0.178392,-0.072535,0.001805,0.003823
-0.264752,0.025835,0.217674,-0.055401,0.001581,0.003259
-0.247685,0.044432,0.243645,-0.036834,0.002287,0.001528
-0.229174,0.058989,0.255008,-0.018296,0.001907,-0.000080
-0.216338,0.068679,0.253004,-0.000118,0.000154,-0.001276
-0.211913,0.070999,0.239165,0.017577,-0.001770,-0.002563
-0.214150,0.064168,0.215384,0.034518,-0.003052,-0.004060
-0.219838,0.048790,0.184624,0.050346,-0.004298,-0.005154
-0.226647,0.027049,0.150497,0.064420,-0.006785,-0.005070
-0.234000,0.002070,0.116347,0.075766,-0.011176,-0.003691
-0.242660,-0.022326,0.084171,0.083762,-0.016750,-0.001859
-0.253213,-0.043121,0.053864,0.088822,-0.021651,-0.000610
-0.264445,-0.059840,0.023900,0.091735,-0.024353,-0.000116
-0.273975,-0.073802,-0.007432,0.092423,-0.024800,0.000214
-0.280574,-0.085619,-0.040970,0.089908,-0.023769,0.000743
-0.284425,-0.094343,-0.075447,0.083460,-0.021637,0.001228
-0.285679,-0.098865,-0.107904,0.073334,-0.018313,0.001263
-0.284214,-0.099017,-0.136023,0.060581,-0.013896,0.000783
-0.279917,-0.095794,-0.158983,0.046529,-0.008963,0.000233
-0.272790,-0.090974,-0.176216,0.032101,-0.004371,0.000234
-0.263555,-0.085751,-0.186584,0.017704,-0.000718,0.001012
-0.253941,-0.080232,-0.189045,0.003922,0.002118,0.002184
-0.246186,-0.074697,-0.184122,-0.008379,0.004871,0.003095
-0.242165,-0.070382,-0.173881,-0.018772,0.008245,0.003276
-0.242219,-0.068673,-0.160482,-0.027682,0.012269,0.002664
-0.244964,-0.069812,-0.145532,-0.036083,0.016250,0.001535
-0.248923,-0.072605,-0.129667,-0.044652,0.019506,0.000201
-0.253489,-0.075726,-0.112533,-0.053363,0.022003,-0.001270
-0.258236,-0.078768,-0.093841,-0.062001,0.024001,-0.002939
-0.262752,-0.081208,-0.072725,-0.070512,0.025449,-0.004680
-0.266743,-0.080792,-0.046247,-0.078679,0.026060,-0.006160
-0.269295,-0.074121,-0.011575,-0.085579,0.025599,-0.007000
-0.268819,-0.058950,0.031363,-0.089377,0.023879,-0.006940
-0.264507,-0.035907,0.080719,-0.088310,0.020788,-0.005976
-0.257265,-0.008579,0.132447,-0.082037,0.016566,-0.004322
-0.248821,0.018173,0.179292,-0.071453,0.011838,-0.002519
-0.240391,0.041071,0.214167,-0.057700,0.007167,-0.001252
-0.232488,0.059457,0.234022,-0.041687,0.002667,-0.000535
-0.225585,0.072658,0.239381,-0.024081,-0.002059,0.000182
-0.220863,0.078556,0.231878,-0.005780,-0.007247,0.001026
-0.219957,0.076007,0.213387,0.012231,-0.012052,0.001493
-0.222932,0.065990,0.187117,0.029513,-0.015124,0.001034
-0.227585,0.050267,0.157608,0.045667,-0.016366,-0.000227
-0.231842,0.030798,0.128619,0.059751,-0.017322,-0.001420
-0.235828,0.009917,0.102113,0.070827,-0.019536,-0.001860
-0.241360,-0.010289,0.078172,0.078715,-0.022981,-0.001774
-0.249720,-0.029030,0.054702,0.083957,-0.026416,-0.001767
-0.260345,-0.046571,0.029164,0.086926,-0.029041,-0.001815
-0.272171,-0.062587,0.000496,0.087144,-0.030913,-0.001363
-0.284365,-0.075412,-0.031091,0.084008,-0.031502,-0.000421
-0.294856,-0.083597,-0.064013,0.077663,-0.029312,0.000220
-0.300413,-0.087083,-0.095266,0.068582,-0.023664,0.000056
-0.298921,-0.086413,-0.121883,0.057257,-0.015919,-0.000420
-0.291118,-0.082552,-0.142215,0.044579,-0.008427,-0.000272
-0.280291,-0.077270,-0.156016,0.031655,-0.002621,0.000863
-0.269614,-0.072369,-0.163772,0.019267,0.001663,0.002470
-0.259836,-0.068809,-0.165960,0.007653,0.005261,0.003728
-0.250640,-0.066643,-0.162925,-0.003361,0.008534,0.004250
-0.243070,-0.065332,-0.155247,-0.013896,0.011417,0.004136
-0.238755,-0.064349,-0.143827,-0.023777,0.014106,0.003456
-0.237891,-0.063827,-0.129893,-0.032871,0.017017,0.002026
-0.239672,-0.064336,-0.114790,-0.041395,0.020198,-0.000293
-0.243797,-0.066260,-0.099365,-0.049737,0.023178,-0.003177
-0.250140,-0.069798,-0.083927,-0.058283,0.025305,-0.005819
-0.257849,-0.075214,-0.068438,-0.067575,0.026257,-0.007513
-0.265859,-0.082146,-0.051824,-0.078245,0.026334,-0.008295
-0.273363,-0.087141,-0.030344,-0.090048,0.026027,-0.008525
-0.278360,-0.083100,0.001936,-0.100631,0.025157,-0.007866
-0.277196,-0.064902,0.047894,-0.106187,0.022540,-0.005428
-0.268644,-0.034469,0.103492,-0.104109,0.016969,-0.000954
-0.256970,0.001652,0.160272,-0.094498,0.009141,0.004357
-0.247343,0.037195,0.209511,-0.078958,0.001933,0.008289
-0.240344,0.067749,0.244133,-0.058617,-0.001959,0.009217
-0.234182,0.089444,0.259991,-0.034175,-0.002161,0.007290
-0.228222,0.098368,0.256628,-0.007818,-0.000447,0.003956
-0.222669,0.093086,0.236227,0.016706,0.000710,0.000820
-0.218925,0.076854,0.203922,0.036697,-0.000284,-0.001094
-0.219249,0.055429,0.167639,0.052084,-0.003117,-0.001733
-0.223750,0.032698,0.133539,0.064316,-0.006271,-0.001688
-0.230116,0.009545,0.102978,0.074339,-0.008907,-0.001347
-0.236454,-0.013504,0.074355,0.081786,-0.011429,-0.000712
-0.242559,-0.034625,0.045700,0.085818,-0.014334,0.000126
-0.248904,-0.051738,0.015564,0.086129,-0.017444,0.000867
-0.255305,-0.063631,-0.016526,0.083219,-0.020228,0.001320
-0.261112,-0.070503,-0.049836,0.077957,-0.022261,0.001519
-0.266671,-0.073823,-0.083169,0.070832,-0.023155,0.001477
-0.272889,-0.074958,-0.115367,0.061834,-0.022281,0.001044
-0.278637,-0.074525,-0.145019,0.051082,-0.019274,0.000284
-0.280763,-0.073113,-0.170158,0.038962,-0.014907,-0.000247
-0.277700,-0.071169,-0.188581,0.025909,-0.010553,-0.000018
-0.271089,-0.068377,-0.198616,0.012532,-0.006701,0.000833
-0.263485,-0.064357,-0.199642,-0.000326,-0.002766,0.001649
-0.256183,-0.059766,-0.192430,-0.011952,0.001703,0.001925
-0.249547,-0.056030,-0.178974,-0.022174,0.006252,0.001705
