-0.245102,0.006424,-0.024803,-0.001849,0.002666,0.000183
-0.247245,0.006548,-0.017973,-0.002245,0.001939,0.000329
-0.248112,0.006821,-0.006445,-0.002675,0.001225,0.000552
-0.247400,0.006971,0.009029,-0.002638,0.000617,0.000745
-0.245194,0.006764,0.026265,-0.001558,0.000250,0.000768
-0.242323,0.005931,0.042461,0.000806,0.000429,0.000758
-0.240335,0.004106,0.055119,0.004351,0.001495,0.001255
-0.240847,0.001266,0.062657,0.008913,0.003361,0.002740
-0.244286,-0.002024,0.064495,0.014182,0.005197,0.005006
-0.249545,-0.004978,0.061053,0.019509,0.005756,0.007177
-0.254805,-0.007160,0.053550,0.024148,0.004164,0.008303
-0.258385,-0.008838,0.043560,0.027547,0.000601,0.008075
-0.259313,-0.010421,0.032678,0.029373,-0.003732,0.007120
-0.257251,-0.011874,0.022145,0.029606,-0.007466,0.006387
-0.252147,-0.012978,0.012703,0.028740,-0.009839,0.006145
-0.244693,-0.013362,0.004737,0.027839,-0.010702,0.005804
-0.236572,-0.012568,-0.002289,0.028196,-0.010186,0.004726
-0.229439,-0.010727,-0.010303,0.030439,-0.008598,0.002886
-0.224197,-0.008774,-0.021086,0.033900,-0.006457,0.000600
-0.221493,-0.007586,-0.034298,0.037127,-0.004317,-0.001950
-0.221662,-0.007165,-0.047953,0.039029,-0.002461,-0.004568
-0.223944,-0.007123,-0.060572,0.039299,-0.000749,-0.006752
-0.227040,-0.007601,-0.072082,0.037882,0.001024,-0.007984
-0.230543,-0.009033,-0.082780,0.034692,0.002558,-0.008352
-0.235173,-0.011152,-0.092648,0.030194,0.003262,-0.008458
-0.241432,-0.012795,-0.101587,0.025542,0.003059,-0.008485
-0.248176,-0.012957,-0.109586,0.021628,0.002604,-0.007803
-0.252752,-0.011614,-0.117033,0.018507,0.002696,-0.005761
-0.252918,-0.009661,-0.124727,0.015808,0.003559,-0.002542
-0.248501,-0.008082,-0.133107,0.013123,0.004701,0.000870
-0.241419,-0.006707,-0.141408,0.010219,0.005482,0.003381
-0.234985,-0.004502,-0.148116,0.007222,0.005654,0.004493
-0.232475,-0.000965,-0.152373,0.004305,0.005259,0.004440
-0.235298,0.003282,-0.154152,0.001345,0.004274,0.003666
-0.242655,0.006333,-0.153303,-0.001823,0.002671,0.002472
-0.252573,0.005643,-0.149216,-0.005081,0.000618,0.001191
-0.262741,-0.000240,-0.141213,-0.008110,-0.001507,0.000357
-0.270716,-0.010526,-0.129006,-0.010753,-0.003338,0.000397
-0.274267,-0.022435,-0.112951,-0.013197,-0.004653,0.001216
-0.272188,-0.032440,-0.094403,-0.015600,-0.005150,0.002359
-0.265212,-0.037766,-0.076119,-0.017715,-0.004413,0.003460
-0.255916,-0.037462,-0.061159,-0.019185,-0.002358,0.004386
-0.246817,-0.032416,-0.050827,-0.019928,0.000764,0.005325
-0.238637,-0.023947,-0.045081,-0.020016,0.004845,0.006802
-0.231163,-0.012671,-0.044457,-0.019620,0.009717,0.009079
-0.224663,0.000814,-0.049265,-0.019228,0.014493,0.011387
-0.219621,0.014706,-0.057493,-0.019455,0.017736,0.012310
-0.216516,0.026089,-0.065064,-0.020566,0.018636,0.011025
-0.215885,0.032245,-0.068065,-0.022388,0.018100,0.007994
-0.217398,0.032138,-0.065226,-0.024442,0.018399,0.004802
-0.219596,0.027148,-0.058544,-0.026165,0.021292,0.003225
-0.221094,0.020932,-0.051547,-0.027142,0.026481,0.003890
-0.221386,0.018510,-0.047901,-0.027002,0.031704,0.005752
-0.221095,0.023448,-0.050379,-0.025456,0.033699,0.006703
-0.220999,0.034120,-0.058829,-0.022700,0.029541,0.004587
-0.220679,0.044139,-0.068793,-0.019321,0.018519,-0.001562
-0.220108,0.048146,-0.072865,-0.015819,0.003241,-0.010678
-0.221008,0.045394,-0.065854,-0.012229,-0.011408,-0.020012
-0.224708,0.038135,-0.049359,-0.007897,-0.020946,-0.026511
-0.230075,0.029689,-0.029509,-0.001948,-0.023526,-0.028527
-0.234366,0.023451,-0.012399,0.006015,-0.020181,-0.026438
-0.236097,0.021343,-0.003032,0.016002,-0.014157,-0.021820
-0.236546,0.021638,-0.001928,0.027368,-0.010208,-0.016594
-0.237860,0.019687,-0.000261,0.037274,-0.011781,-0.012536
-0.240357,0.012962,0.014229,0.040383,-0.017874,-0.010722
-0.244268,0.003821,0.045418,0.032609,-0.024439,-0.011309
-0.252264,-0.003685,0.086934,0.015965,-0.028057,-0.013525
-0.265521,-0.008030,0.128617,-0.002026,-0.027228,-0.015621
-0.280303,-0.009761,0.160653,-0.014003,-0.022022,-0.015600
-0.291237,-0.008781,0.174883,-0.017103,-0.013667,-0.012417
-0.295316,-0.004667,0.168124,-0.013549,-0.003882,-0.006419
-0.292631,0.001325,0.144723,-0.008589,0.005760,0.001329
-0.285543,0.006224,0.114260,-0.006841,0.014008,0.009998
-0.277082,0.007975,0.086105,-0.009596,0.019883,0.018883
-0.268761,0.007571,0.064647,-0.014823,0.022650,0.026986
-0.260257,0.007748,0.048533,-0.018872,0.022094,0.033503
-0.251105,0.010505,0.033698,-0.018965,0.018924,0.038071
-0.241795,0.016233,0.017364,-0.015083,0.014483,0.040308
-0.233676,0.024241,-0.000264,-0.009064,0.010056,0.039502
-0.227506,0.032712,-0.017838,-0.001905,0.006394,0.035187
-0.222050,0.038417,-0.034817,0.006973,0.003361,0.028395
-0.215847,0.039713,-0.051017,0.017868,0.000544,0.021478
-0.209230,0.039137,-0.066063,0.029249,-0.001662,0.016130
-0.203319,0.040003,-0.079522,0.038129,-0.002536,0.012355
-0.198737,0.042587,-0.090148,0.041883,-0.002315,0.009336
-0.195778,0.045369,-0.095395,0.040164,-0.002032,0.006476
-0.195090,0.047435,-0.093598,0.035138,-0.002426,0.003548
-0.197474,0.048152,-0.086472,0.029688,-0.003545,0.000405
-0.203023,0.046323,-0.078032,0.025639,-0.004990,-0.002988
-0.210921,0.041286,-0.071901,0.023495,-0.006332,-0.006352
-0.220030,0.033877,-0.070182,0.022988,-0.007511,-0.009265
-0.228985,0.025464,-0.073640,0.023577,-0.008739,-0.011338
-0.236199,0.017573,-0.081765,0.024891,-0.009926,-0.011933
-0.240891,0.012188,-0.092897,0.026545,-0.010636,-0.010307
-0.243103,0.010264,-0.104525,0.027350,-0.010920,-0.006790
-0.243026,0.010734,-0.112341,0.025701,-0.011522,-0.003480
-0.241803,0.012030,-0.111133,0.021300,-0.012525,-0.002706
-0.241304,0.013324,-0.099766,0.015877,-0.012562,-0.004729
-0.241975,0.013751,-0.083616,0.011878,-0.010253,-0.007806
-0.242195,0.011969,-0.070311,0.010415,-0.006186,-0.010449
-0.240259,0.007900,-0.063994,0.010707,-0.002606,-0.012556
-0.236621,0.003045,-0.064199,0.011412,-0.001089,-0.014399
-0.233604,-0.002000,-0.068855,0.011663,-0.001571,-0.015751
-0.232963,-0.008042,-0.075802,0.010858,-0.003443,-0.016213
-0.234571,-0.015202,-0.082161,0.008876,-0.005894,-0.015567
-0.237319,-0.022119,-0.085990,0.006961,-0.007247,-0.013566
-0.240430,-0.027705,-0.089458,0.007146,-0.005802,-0.010086
-0.243737,-0.032758,-0.097503,0.010031,-0.002243,-0.005833
-0.247120,-0.038602,-0.111433,0.013651,0.000203,-0.002297
-0.250457,-0.045240,-0.126282,0.015230,-0.000802,-0.000472
-0.253691,-0.051546,-0.136043,0.013755,-0.004190,-0.000074
-0.256231,-0.055549,-0.139253,0.010267,-0.006895,-0.000303
-0.257314,-0.055368,-0.138546,0.006333,-0.006750,-0.000806
-0.004967,-0.001158,-0.002500,-0.000257,-0.000297,-0.000251
-0.027986,-0.006115,-0.013353,-0.000820,-0.001243,-0.000709
-0.077603,-0.017320,-0.035260,-0.002356,-0.004139,-0.001704
-0.144165,-0.033328,-0.061148,-0.005137,-0.009584,-0.003020
-0.208635,-0.050129,-0.080528,-0.008728,-0.016558,-0.004096
-0.255755,-0.063686,-0.087359,-0.011901,-0.022725,-0.004256
-0.279165,-0.071192,-0.082089,-0.013322,-0.025870,-0.003029
-0.281376,-0.071851,-0.069484,-0.012438,-0.025098,-0.000404
-0.269883,-0.066555,-0.054636,-0.009884,-0.021087,0.003098
-0.251958,-0.057052,-0.040585,-0.007251,-0.015489,0.006540
-0.231948,-0.045386,-0.028460,-0.006207,-0.009803,0.009125
-0.212528,-0.032667,-0.019012,-0.007523,-0.004660,0.010595
-0.196845,-0.019094,-0.013445,-0.010718,-0.000357,0.010792
-0.188418,-0.005430,-0.012110,-0.014567,0.002294,0.009431
-0.189605,0.006401,-0.013163,-0.017999,0.002159,0.006717
-0.200291,0.014098,-0.013304,-0.020752,-0.001036,0.003664
-0.217062,0.016953,-0.009901,-0.023320,-0.005812,0.001520
-0.234013,0.016320,-0.002464,-0.026006,-0.009448,0.001264
-0.245816,0.014086,0.007279,-0.028235,-0.009665,0.003186
-0.250271,0.011765,0.016304,-0.029106,-0.006078,0.006384
-0.248100,0.010124,0.021837,-0.028250,-0.000434,0.009200
-0.241480,0.009489,0.023172,-0.026227,0.004519,0.010529
-0.233389,0.010679,0.022809,-0.024262,0.007129,0.010372
-0.227224,0.014305,0.023756,-0.023087,0.007959,0.009208
-0.225142,0.019316,0.025320,-0.021940,0.008148,0.007403
-0.226781,0.023579,0.025314,-0.019756,0.007431,0.005295
-0.230145,0.025981,0.024447,-0.017300,0.005023,0.003272
-0.233092,0.027337,0.024407,-0.016560,0.001534,0.001469
-0.234498,0.028553,0.025118,-0.018123,-0.001281,-0.000268
-0.234496,0.029278,0.025908,-0.020512,-0.002056,-0.002070
-0.233656,0.029139,0.026608,-0.021626,-0.000497,-0.003876
-0.232769,0.028138,0.026932,-0.019793,0.002989,-0.005495
-0.232739,0.025536,0.025978,-0.014130,0.007565,-0.006752
-0.234143,0.020227,0.023564,-0.005380,0.011428,-0.007684
-0.236842,0.012642,0.021822,0.003515,0.011536,-0.008635
-0.239862,0.005312,0.023696,0.008957,0.005508,-0.009978
-0.242977,0.001197,0.030200,0.009343,-0.005406,-0.011437
-0.247411,0.001517,0.040149,0.005656,-0.016377,-0.011831
-0.253402,0.005007,0.051892,-0.000356,-0.022863,-0.010022
-0.259170,0.009064,0.065244,-0.007611,-0.023880,-0.006052
-0.263077,0.011507,0.081673,-0.015223,-0.021549,-0.001130
-0.265324,0.011582,0.102052,-0.021605,-0.018443,0.003346
-0.267321,0.009862,0.124636,-0.024739,-0.015587,0.006716
-0.269585,0.007438,0.145145,-0.023302,-0.012517,0.009117
-0.270763,0.004867,0.158261,-0.017609,-0.008667,0.010866
-0.269086,0.002047,0.160311,-0.009697,-0.004220,0.012082
-0.264151,-0.000728,0.151256,-0.002267,0.000185,0.012633
-0.257067,-0.002201,0.133806,0.002663,0.004137,0.012060
-0.248897,-0.001365,0.111076,0.004224,0.007733,0.009663
-0.239423,0.000910,0.084897,0.002572,0.010962,0.005273
-0.228825,0.003270,0.056513,-0.001168,0.013095,-0.000103
-0.219932,0.006543,0.028943,-0.005410,0.013378,-0.005146
-0.215947,0.011688,0.006271,-0.008832,0.011796,-0.008972
-0.216924,0.017053,-0.008976,-0.010458,0.008695,-0.010586
-0.221112,0.021435,-0.015790,-0.009543,0.004928,-0.009407
-0.226312,0.025404,-0.015380,-0.005846,0.002259,-0.006354
-0.228435,0.027873,-0.012834,0.000095,0.002071,-0.002996
-0.224093,0.026854,-0.013747,0.007028,0.003656,-0.000152
-0.215105,0.023012,-0.018889,0.013243,0.004858,0.001968
-0.206785,0.018944,-0.024608,0.017033,0.004620,0.003036
-0.203323,0.016649,-0.027132,0.017491,0.004098,0.002802
-0.206002,0.016579,-0.025527,0.015125,0.004872,0.001592
-0.213719,0.017542,-0.021705,0.011678,0.006726,0.000079
-0.224288,0.017356,-0.017559,0.009255,0.007859,-0.001320
-0.234770,0.014088,-0.013219,0.009298,0.007048,-0.002544
-0.241969,0.007195,-0.008693,0.011931,0.004993,-0.003496
-0.244548,-0.002206,-0.005277,0.016117,0.003493,-0.003955
-0.243748,-0.012013,-0.004927,0.020472,0.003671,-0.003821
-0.241699,-0.019865,-0.009015,0.023958,0.005237,-0.003165
-0.239747,-0.023988,-0.017698,0.026019,0.007074,-0.002182
-0.237997,-0.023913,-0.029447,0.026477,0.007986,-0.001247
-0.236033,-0.020124,-0.040973,0.025500,0.007297,-0.000843
-0.233999,-0.013443,-0.049250,0.023612,0.005300,-0.001233
-0.233149,-0.005207,-0.053632,0.021465,0.002842,-0.002255
-0.235124,0.002290,-0.055130,0.019456,0.000325,-0.003462
-0.240070,0.006415,-0.054511,0.017533,-0.002481,-0.004307
-0.245881,0.005847,-0.051340,0.015230,-0.005386,-0.004324
-0.249722,0.000917,-0.044865,0.012037,-0.007074,-0.003344
-0.250390,-0.007026,-0.035741,0.008134,-0.006060,-0.001510
-0.249084,-0.015771,-0.026559,0.004707,-0.002041,0.000969
-0.247405,-0.023080,-0.021061,0.003388,0.003945,0.003839
-0.245622,-0.027893,-0.022337,0.004995,0.010198,0.006551
-0.243252,-0.030099,-0.031223,0.008604,0.014770,0.008181
-0.239847,-0.030026,-0.046097,0.012183,0.015738,0.007607
-0.235409,-0.029175,-0.063471,0.014201,0.012170,0.004013
-0.231149,-0.029916,-0.079384,0.014443,0.005137,-0.002312
-0.229434,-0.033463,-0.091165,0.013601,-0.002789,-0.009734
-0.232238,-0.038999,-0.098004,0.012471,-0.009134,-0.015961
-0.239468,-0.044412,-0.100513,0.011487,-0.012477,-0.019101
-0.248773,-0.047640,-0.100216,0.010686,-0.012303,-0.018386
-0.257177,-0.047837,-0.098635,0.009960,-0.008722,-0.014215
-0.263084,-0.045120,-0.096866,0.009273,-0.002643,-0.007824
-0.266790,-0.040059,-0.096089,0.008596,0.004046,-0.000870
-0.269482,-0.033899,-0.097075,0.007719,0.008986,0.005021
-0.271872,-0.028145,-0.098964,0.006276,0.010423,0.008778
-0.273438,-0.023808,-0.099708,0.004075,0.008116,0.010284
-0.273089,-0.021345,-0.097752,0.001355,0.003410,0.010295
-0.270370,-0.020698,-0.092707,-0.001398,-0.001560,0.009940
-0.265368,-0.020995,-0.085186,-0.003881,-0.005052,0.010086
-0.258293,-0.020708,-0.076617,-0.006143,-0.006436,0.010918
-0.249978,-0.018612,-0.068554,-0.008352,-0.006014,0.012057
-0.241833,-0.014545,-0.061892,-0.010526,-0.004525,0.013070
-0.235095,-0.009637,-0.056523,-0.012551,-0.003021,0.013812
-0.230647,-0.005354,-0.051310,-0.014250,-0.002663,0.014340
-0.228732,-0.001853,-0.045062,-0.015440,-0.003707,0.014649
-0.228613,0.001751,-0.038241,-0.016097,-0.004894,0.014600
-0.229486,0.005771,-0.033288,-0.016575,-0.004793,0.013938
-0.231111,0.009748,-0.032352,-0.017514,-0.003468,0.012335
-0.233143,0.012900,-0.034799,-0.019414,-0.002293,0.009694
-0.234763,0.014487,-0.037628,-0.022221,-0.002551,0.006418
-0.234783,0.014854,-0.038115,-0.025172,-0.004297,0.003127
-0.232243,0.015421,-0.035662,-0.027127,-0.006274,0.000220
-0.227623,0.017056,-0.031447,-0.027330,-0.007054,-0.002178
-0.223228,0.019592,-0.026636,-0.025790,-0.006064,-0.003977
-0.221836,0.022762,-0.021755,-0.023081,-0.003612,-0.004994
-0.224429,0.026202,-0.017830,-0.020198,-0.000624,-0.005162
-0.229556,0.028830,-0.015981,-0.018292,0.001685,-0.004687
-0.234602,0.029345,-0.015185,-0.017952,0.002410,-0.003902
-0.236953,0.027262,-0.012071,-0.018476,0.001405,-0.003139
-0.235581,0.023505,-0.004415,-0.017990,-0.000671,-0.002679
-0.232048,0.019781,0.005730,-0.014854,-0.002934,-0.002634
-0.228376,0.016605,0.014320,-0.009041,-0.004918,-0.002791
-0.225078,0.012915,0.019887,-0.002252,-0.006428,-0.002809
-0.222395,0.008418,0.023690,0.002990,-0.007279,-0.002710
-0.221362,0.004746,0.026702,0.004803,-0.007533,-0.002863
-0.222351,0.003843,0.028743,0.002872,-0.007286,-0.003478
-0.223594,0.006315,0.029536,-0.001810,-0.006140,-0.004365
-0.222887,0.010707,0.029123,-0.007628,-0.003579,-0.005110
-0.004020,-0.000152,0.000473,-0.000439,-0.000285,-0.000287
-0.022336,-0.000045,0.003842,-0.001870,-0.001014,-0.000986
-0.061516,0.000154,0.012042,-0.005253,-0.002775,-0.002738
-0.114515,-0.000434,0.024760,-0.010592,-0.005430,-0.005599
-0.168721,-0.003110,0.040437,-0.017285,-0.008643,-0.009077
-0.214997,-0.007848,0.058699,-0.024217,-0.011992,-0.012280
-0.249317,-0.013220,0.079671,-0.029484,-0.014323,-0.014197
-0.271767,-0.017939,0.101824,-0.030960,-0.014417,-0.014127
-0.284432,-0.021385,0.121967,-0.027551,-0.012461,-0.012005
-0.289551,-0.023370,0.137040,-0.019911,-0.009831,-0.008385
-0.288978,-0.024273,0.145324,-0.010209,-0.007467,-0.004121
-0.284584,-0.024808,0.146737,-0.001148,-0.005227,0.000016
-0.278398,-0.025483,0.142690,0.005329,-0.002765,0.003567
-0.272029,-0.026384,0.135369,0.008719,-0.000293,0.006251
-0.266305,-0.027045,0.126519,0.009635,0.001804,0.007769
-0.261585,-0.026744,0.116538,0.008857,0.003811,0.007846
-0.257721,-0.025097,0.104629,0.006671,0.006791,0.006398
-0.253471,-0.022343,0.089292,0.003397,0.011389,0.003875
-0.247338,-0.019129,0.069535,0.000296,0.016299,0.001484
-0.240102,-0.015631,0.047240,-0.000856,0.018738,0.000560
-0.234824,-0.011306,0.026795,0.000820,0.017197,0.001601
-0.233194,-0.005773,0.011000,0.004809,0.012997,0.004263
-0.233612,0.000845,-0.000778,0.009915,0.008791,0.007834
-0.232946,0.008094,-0.010680,0.015112,0.006430,0.011362
-0.228851,0.015290,-0.020170,0.019891,0.006272,0.013838
-0.221397,0.022032,-0.028903,0.023871,0.007678,0.014490
-0.212926,0.028023,-0.035276,0.026268,0.009556,0.012945
-0.205934,0.032624,-0.038029,0.026184,0.010637,0.009384
-0.201405,0.035410,-0.037278,0.023453,0.009959,0.004670
-0.199038,0.036301,-0.034876,0.018873,0.007432,0.000114
-0.198633,0.035148,-0.033310,0.013477,0.003946,-0.003293
-0.200505,0.031783,-0.033246,0.007914,0.000986,-0.005500
-0.204822,0.025939,-0.032921,0.002630,-0.000054,-0.007144
-0.211562,0.017253,-0.030655,-0.001804,0.001148,-0.008759
-0.220723,0.006106,-0.026873,-0.004645,0.003363,-0.010357
-0.231334,-0.005942,-0.022801,-0.005083,0.004780,-0.011591
-0.240893,-0.016898,-0.018586,-0.002542,0.004683,-0.011858
-0.247475,-0.024809,-0.014327,0.002842,0.003945,-0.010472
-0.251651,-0.027787,-0.011651,0.010060,0.003681,-0.007238
-0.254744,-0.025439,-0.012677,0.017581,0.004025,-0.002695
-0.256152,-0.020243,-0.018296,0.023892,0.004442,0.002240
-0.254513,-0.016116,-0.026983,0.027841,0.004382,0.006606
-0.250244,-0.015484,-0.034621,0.028974,0.003602,0.009561
-0.245151,-0.017676,-0.037133,0.027972,0.002400,0.010542
-0.240978,-0.020382,-0.034020,0.026502,0.001397,0.009521
-0.238821,-0.022174,-0.028925,0.026190,0.000803,0.007025
-0.238854,-0.022740,-0.026220,0.027530,-0.000133,0.003677
-0.240209,-0.022211,-0.027341,0.029777,-0.002793,-0.000285
-0.241435,-0.021177,-0.030551,0.031922,-0.008104,-0.004961
-0.241380,-0.020324,-0.033111,0.033605,-0.015106,-0.010209
-0.239966,-0.019849,-0.034181,0.035098,-0.020422,-0.015086
-0.238436,-0.019520,-0.036372,0.036715,-0.020356,-0.017978
-0.238557,-0.019126,-0.043148,0.038238,-0.014180,-0.017587
-0.241521,-0.018573,-0.055003,0.038712,-0.004763,-0.014015
-0.246857,-0.017536,-0.069521,0.036984,0.003748,-0.008856
-0.252154,-0.015639,-0.083594,0.032508,0.008488,-0.004213
-0.255119,-0.013472,-0.094770,0.025684,0.008931,-0.001564
-0.255458,-0.012702,-0.101968,0.017694,0.006254,-0.001248
-0.254307,-0.014622,-0.105340,0.009907,0.002140,-0.002613
-0.252894,-0.019173,-0.105607,0.003359,-0.001818,-0.004497
-0.252095,-0.025229,-0.103807,-0.001269,-0.004305,-0.005748
-0.252691,-0.030830,-0.101118,-0.003650,-0.004637,-0.005669
-0.255073,-0.033823,-0.098395,-0.003865,-0.003048,-0.004193
-0.258441,-0.033590,-0.095561,-0.002357,-0.000438,-0.001733
-0.260940,-0.031920,-0.091685,-0.000031,0.002191,0.000999
-0.261004,-0.031614,-0.085996,0.001765,0.004075,0.003205
-0.258290,-0.034572,-0.078356,0.001827,0.004815,0.004415
-0.253558,-0.041009,-0.068575,-0.000205,0.004491,0.004770
-0.248353,-0.049234,-0.056703,-0.003607,0.003622,0.004829
-0.244143,-0.056375,-0.044676,-0.006995,0.002755,0.005085
-0.240959,-0.060170,-0.035797,-0.009252,0.002142,0.005741
-0.237402,-0.059510,-0.031998,-0.010204,0.001957,0.006696
-0.232798,-0.053709,-0.032935,-0.010443,0.002383,0.007489
-0.228903,-0.043229,-0.037096,-0.010757,0.003029,0.007448
-0.228509,-0.030693,-0.042365,-0.011745,0.002723,0.006176
-0.232703,-0.019619,-0.046399,-0.013565,0.000467,0.003883
-0.239935,-0.012122,-0.047218,-0.016010,-0.003336,0.001381
-0.247395,-0.007861,-0.043452,-0.018861,-0.006568,-0.000124
-0.252789,-0.004986,-0.035472,-0.021892,-0.006623,0.000484
-0.254788,-0.001728,-0.026407,-0.024691,-0.002286,0.003642
-0.252730,0.002642,-0.020777,-0.026809,0.005282,0.008774
-0.246529,0.007298,-0.021662,-0.027976,0.013026,0.014340
-0.236700,0.010430,-0.028457,-0.028226,0.017638,0.018408
-0.224771,0.010841,-0.037071,-0.028082,0.017469,0.019491
-0.213607,0.008971,-0.043046,-0.028418,0.013248,0.017062
-0.206314,0.006299,-0.044570,-0.029773,0.006994,0.011654
-0.204792,0.003998,-0.042017,-0.031773,0.000577,0.004781
-0.209219,0.002372,-0.036054,-0.033394,-0.004610,-0.001511
-0.217680,0.001355,-0.027903,-0.033775,-0.007395,-0.005601
-0.226702,0.001239,-0.020082,-0.032601,-0.007300,-0.007014
-0.233781,0.002470,-0.015018,-0.030058,-0.005118,-0.006233
-0.238793,0.004912,-0.013470,-0.026788,-0.002390,-0.004191
-0.242334,0.007750,-0.014921,-0.023517,-0.000478,-0.001940
-0.244299,0.010204,-0.018403,-0.020665,-0.000375,-0.000306
-0.244392,0.012036,-0.022280,-0.018405,-0.002697,0.000356
-0.242747,0.013077,-0.023774,-0.016835,-0.006907,0.000338
-0.240464,0.013363,-0.020576,-0.015752,-0.010482,0.000391
-0.239670,0.013697,-0.014105,-0.014266,-0.010557,0.000941
-0.241773,0.014383,-0.007949,-0.011427,-0.007255,0.001613
-0.246269,0.014420,-0.002042,-0.007992,-0.003414,0.001510
-0.252059,0.013755,0.006041,-0.006397,-0.000918,-0.000301
-0.258685,0.014234,0.014388,-0.007931,0.000390,-0.004355
-0.265125,0.016247,0.018634,-0.011154,0.000757,-0.010274
-0.268698,0.016970,0.019641,-0.013256,-0.000078,-0.016392
-0.267067,0.014425,0.022637,-0.011674,-0.001404,-0.020384
-0.260486,0.009696,0.029775,-0.005295,-0.001593,-0.020821
-0.251155,0.004088,0.038544,0.004318,-0.000425,-0.018124
-0.240810,-0.002127,0.046344,0.013124,0.000134,-0.013856
-0.229894,-0.008351,0.053716,0.016927,-0.002169,-0.009417
-0.219703,-0.012676,0.064258,0.014156,-0.007791,-0.005835
-0.213238,-0.013328,0.081483,0.006729,-0.014602,-0.004058
-0.212999,-0.010716,0.104124,-0.001613,-0.018816,-0.004468
-0.219420,-0.006980,0.125052,-0.007695,-0.017204,-0.006167
-0.230845,-0.004491,0.135805,-0.010166,-0.008972,-0.007181
-0.243949,-0.004410,0.132049,-0.009415,0.003645,-0.005864
-0.255180,-0.006208,0.115341,-0.006855,0.016049,-0.002207
-0.262644,-0.008772,0.091544,-0.004108,0.023537,0.002490
-0.266277,-0.011092,0.067532,-0.002151,0.024374,0.007031
-0.266491,-0.012102,0.047240,-0.000626,0.020618,0.011132
-0.263535,-0.010723,0.030451,0.001831,0.015614,0.014827
-0.257809,-0.006465,0.015207,0.006200,0.011543,0.017558
-0.249775,0.000000,0.000121,0.012029,0.009247,0.018305
-0.239963,0.007276,-0.015239,0.017669,0.008772,0.016314
-0.229403,0.014015,-0.030864,0.021402,0.009439,0.011605
-0.219472,0.018703,-0.046260,0.022489,0.010065,0.005284
-0.212250,0.020217,-0.059448,0.021121,0.009537,-0.000781
-0.210584,0.019306,-0.067365,0.017668,0.007149,-0.005047
-0.215427,0.017768,-0.068445,0.012784,0.002705,-0.006933
-0.004284,-0.000083,-0.000808,-0.000076,-0.000417,-0.000103
-0.024125,0.000225,-0.003767,0.000300,-0.001570,0.000164
-0.067119,0.000836,-0.009855,0.001142,-0.003794,0.000737
-0.125262,0.001697,-0.017717,0.002369,-0.006371,0.001330
-0.182567,0.002537,-0.025130,0.003691,-0.008417,0.001465
-0.226481,0.002658,-0.030496,0.004818,-0.009483,0.001067
-0.252121,0.001696,-0.033057,0.005715,-0.009477,0.000590
-0.261629,0.000201,-0.032827,0.006595,-0.008354,0.000507
-0.260512,-0.001291,-0.030673,0.007515,-0.006247,0.000913
-0.254161,-0.002858,-0.027687,0.008123,-0.003743,0.001540
-0.246490,-0.004618,-0.024515,0.007981,-0.001563,0.001949
-0.240156,-0.006270,-0.021603,0.007007,-0.000088,0.001797
-0.236875,-0.007354,-0.019362,0.005455,0.000642,0.001040
-0.237098,-0.007853,-0.017636,0.003675,0.000772,-0.000017
-0.239728,-0.008205,-0.015910,0.002000,0.000488,-0.000905
-0.242947,-0.008868,-0.014312,0.000787,-0.000073,-0.001301
-0.245505,-0.010009,-0.013273,0.000414,-0.000849,-0.001087
-0.246877,-0.011421,-0.012743,0.000945,-0.001827,-0.000269
-0.247259,-0.012747,-0.012289,0.001950,-0.002839,0.001027
-0.247518,-0.013167,-0.011876,0.002969,-0.003622,0.002573
-0.248011,-0.011221,-0.012733,0.004036,-0.004190,0.004082
-0.248194,-0.006472,-0.016275,0.005582,-0.004752,0.005305
-0.247483,-0.000807,-0.022299,0.007809,-0.005449,0.006239
-0.246106,0.003196,-0.029316,0.010248,-0.006289,0.007069
-0.245416,0.004826,-0.035584,0.011854,-0.007242,0.007627
-0.246252,0.005082,-0.039288,0.011487,-0.008480,0.007364
-0.247223,0.004469,-0.039347,0.008663,-0.010042,0.006186
-0.246264,0.002782,-0.036454,0.004138,-0.011262,0.004796
-0.243291,0.001026,-0.032271,-0.000346,-0.011386,0.004020
-0.239471,0.001359,-0.028431,-0.003015,-0.010356,0.003999
-0.234987,0.004387,-0.026565,-0.003032,-0.008407,0.004009
-0.229912,0.008302,-0.027857,-0.000856,-0.005709,0.003150
-0.225966,0.011332,-0.032652,0.002178,-0.002792,0.001137
-0.225516,0.013049,-0.040203,0.004559,-0.000736,-0.001731
-0.229051,0.012638,-0.048631,0.005250,-0.000395,-0.004972
-0.234611,0.008703,-0.056037,0.004181,-0.001379,-0.007938
-0.240035,0.001614,-0.061628,0.002142,-0.002384,-0.009886
-0.244644,-0.006305,-0.065380,0.000212,-0.002555,-0.010384
-0.248699,-0.012738,-0.066986,-0.000653,-0.001869,-0.009457
-0.252502,-0.016253,-0.066213,-0.000064,-0.000473,-0.007358
-0.256350,-0.016195,-0.064047,0.001417,0.001339,-0.004439
-0.260506,-0.012735,-0.062167,0.002580,0.002759,-0.001251
-0.264841,-0.006921,-0.061557,0.002326,0.003025,0.001631
-0.268989,-0.000371,-0.061870,0.000036,0.002098,0.003976
-0.272606,0.005271,-0.061513,-0.004443,0.000354,0.005946
-0.274973,0.008788,-0.058238,-0.010598,-0.001826,0.007874
