-0.257500,-0.049674,0.069910,0.067887,-0.023929,-0.008231
-0.269388,-0.054888,0.049775,0.074182,-0.022015,-0.010717
-0.286327,-0.063404,0.021050,0.078850,-0.022010,-0.011401
-0.305853,-0.074057,-0.014270,0.080891,-0.023728,-0.010122
-0.324988,-0.084917,-0.052727,0.080071,-0.026282,-0.007314
-0.340945,-0.094137,-0.091235,0.076976,-0.028291,-0.003868
-0.351425,-0.100653,-0.127555,0.072597,-0.028388,-0.000768
-0.354629,-0.104478,-0.159875,0.067748,-0.025703,0.001251
-0.349501,-0.106117,-0.186223,0.062789,-0.020278,0.001899
-0.336409,-0.105740,-0.204414,0.057792,-0.013330,0.001360
-0.317469,-0.102938,-0.212997,0.052781,-0.006803,0.000118
-0.296448,-0.096864,-0.212480,0.047914,-0.002431,-0.001311
-0.277967,-0.086698,-0.205741,0.043609,-0.001098,-0.002522
-0.265652,-0.073063,-0.197484,0.040437,-0.002668,-0.003243
-0.260634,-0.058899,-0.192926,0.038880,-0.006206,-0.003361
-0.261808,-0.048088,-0.196281,0.038991,-0.010490,-0.002918
-0.267326,-0.043649,-0.210048,0.040118,-0.014513,-0.002002
-0.275585,-0.046750,-0.234301,0.041044,-0.017708,-0.000619
-0.285037,-0.056014,-0.265742,0.040479,-0.019753,0.001216
-0.293638,-0.067981,-0.298705,0.037530,-0.020301,0.003355
-0.298810,-0.078892,-0.327326,0.031987,-0.019040,0.005496
-0.298347,-0.086236,-0.346949,0.024339,-0.015904,0.007218
-0.291598,-0.089004,-0.354886,0.015494,-0.011165,0.008117
-0.279769,-0.087065,-0.350552,0.006445,-0.005375,0.007943
-0.265523,-0.080495,-0.335287,-0.001934,0.000783,0.006699
-0.251955,-0.069491,-0.311820,-0.008959,0.006625,0.004699
-0.241279,-0.055297,-0.283702,-0.014242,0.011514,0.002519
-0.234347,-0.040556,-0.254949,-0.017758,0.014903,0.000800
-0.230836,-0.027775,-0.229005,-0.019772,0.016517,-0.000010
-0.229510,-0.018505,-0.208236,-0.020654,0.016520,0.000195
-0.228884,-0.014168,-0.194523,-0.020756,0.015424,0.001235
-0.228477,-0.016080,-0.189424,-0.020548,0.013834,0.002785
-0.229367,-0.024478,-0.193596,-0.020759,0.012245,0.004508
-0.233020,-0.037927,-0.205578,-0.022223,0.011074,0.006115
-0.239830,-0.053426,-0.221092,-0.025610,0.010856,0.007346
-0.248661,-0.067478,-0.234406,-0.031059,0.012181,0.007957
-0.257399,-0.077467,-0.240557,-0.037921,0.015367,0.007752
-0.264074,-0.082220,-0.236720,-0.045066,0.020316,0.006615
-0.267515,-0.081815,-0.222509,-0.051370,0.026521,0.004587
-0.267234,-0.077170,-0.199491,-0.055981,0.033099,0.001925
-0.263434,-0.069780,-0.170774,-0.058477,0.038961,-0.000954
-0.257149,-0.061616,-0.140435,-0.058900,0.043060,-0.003598
-0.250009,-0.055105,-0.112696,-0.057679,0.044675,-0.005661
-0.243905,-0.053172,-0.091517,-0.055538,0.043582,-0.006977
-0.240726,-0.058164,-0.079878,-0.053406,0.040129,-0.007530
-0.242210,-0.070192,-0.078519,-0.052304,0.035254,-0.007378
-0.249392,-0.087097,-0.085025,-0.053145,0.030190,-0.006633
-0.261294,-0.105554,-0.093686,-0.056431,0.025994,-0.005527
-0.274804,-0.122000,-0.096897,-0.062088,0.023266,-0.004422
-0.286574,-0.132947,-0.087853,-0.069478,0.022101,-0.003677
-0.294668,-0.135406,-0.062820,-0.077528,0.022191,-0.003521
-0.298686,-0.128342,-0.022544,-0.084881,0.023070,-0.003998
-0.299040,-0.113374,0.027971,-0.090135,0.024315,-0.004997
-0.296258,-0.093924,0.081366,-0.092270,0.025541,-0.006343
-0.290663,-0.074186,0.130543,-0.090945,0.026244,-0.007890
-0.282638,-0.058174,0.171070,-0.086590,0.025770,-0.009504
-0.273816,-0.048316,0.201560,-0.080365,0.023630,-0.010981
-0.267584,-0.044125,0.222887,-0.073732,0.019834,-0.012041
-0.266605,-0.042680,0.237733,-0.067918,0.014951,-0.012363
-0.270204,-0.040911,0.249752,-0.063673,0.009859,-0.011662
-0.275582,-0.037610,0.261958,-0.061217,0.005313,-0.009888
-0.280264,-0.033622,0.275802,-0.060311,0.001699,-0.007327
-0.282933,-0.029943,0.291675,-0.060390,-0.000924,-0.004501
-0.283251,-0.025930,0.310031,-0.060694,-0.002721,-0.001992
-0.281322,-0.019897,0.331919,-0.060464,-0.004014,-0.000255
-0.277815,-0.010459,0.357989,-0.059107,-0.005239,0.000537
-0.274189,0.003101,0.387265,-0.056212,-0.006851,0.000533
-0.272087,0.020271,0.416800,-0.051570,-0.009144,0.000185
-0.272689,0.038800,0.442256,-0.045220,-0.012091,0.000094
-0.276201,0.055466,0.459236,-0.037460,-0.015335,0.000702
-0.281957,0.067648,0.464620,-0.028761,-0.018321,0.002075
-0.288691,0.074281,0.457783,-0.019590,-0.020499,0.003984
-0.294404,0.075363,0.440600,-0.010224,-0.021371,0.006038
-0.297106,0.071368,0.416177,-0.000819,-0.020506,0.007737
-0.295705,0.063342,0.388207,0.008263,-0.017769,0.008604
-0.290073,0.052780,0.360379,0.016460,-0.013430,0.008373
-0.280726,0.041236,0.335822,0.023333,-0.008084,0.007054
-0.268318,0.030124,0.317192,0.028771,-0.002514,0.004870
-0.253875,0.020615,0.305955,0.033029,0.002379,0.002183
-0.239311,0.013285,0.301183,0.036609,0.005696,-0.000570
-0.227103,0.007736,0.299478,0.040027,0.006882,-0.002999
-0.219787,0.002875,0.296149,0.043612,0.005913,-0.004831
-0.219080,-0.002223,0.287468,0.047382,0.003189,-0.005878
-0.224586,-0.007787,0.272796,0.051039,-0.000603,-0.006022
-0.233686,-0.013581,0.254501,0.054194,-0.004696,-0.005273
-0.242923,-0.019373,0.235697,0.056675,-0.008478,-0.003832
-0.249518,-0.025282,0.218050,0.058619,-0.011578,-0.002072
-0.252030,-0.031898,0.201561,0.060270,-0.013868,-0.000402
-0.250145,-0.040013,0.185655,0.061718,-0.015455,0.000878
-0.244360,-0.050024,0.169573,0.062794,-0.016641,0.001617
-0.236084,-0.061753,0.151914,0.063044,-0.017863,0.001747
-0.227673,-0.074589,0.131119,0.061875,-0.019553,0.001279
-0.221839,-0.087316,0.106741,0.058891,-0.021881,0.000318
-0.220897,-0.098070,0.079950,0.054026,-0.024613,-0.001001
-,-,-,-,-,-
-0.004991,-0.001234,0.000683,0.000446,-0.000538,-0.000127
-0.028689,-0.006780,0.004485,0.002564,-0.003101,-0.000726
-0.079139,-0.017123,0.014893,0.007255,-0.008663,-0.001992
-0.145766,-0.027184,0.033713,0.014244,-0.016350,-0.003655
-0.209971,-0.031325,0.058657,0.023016,-0.024200,-0.005271
-0.259125,-0.028735,0.083091,0.033795,-0.030327,-0.006515
-0.289577,-0.023815,0.098041,0.047035,-0.033684,-0.007152
-0.304460,-0.023318,0.095518,0.062073,-0.034361,-0.007026
-0.310336,-0.032342,0.071615,0.076885,-0.033167,-0.006112
-0.313426,-0.051831,0.027437,0.088984,-0.031120,-0.004477
-0.316651,-0.078970,-0.032076,0.096281,-0.029152,-0.002216
-0.319206,-0.108621,-0.099071,0.097637,-0.027944,0.000482
-0.318537,-0.134687,-0.163890,0.093036,-0.027798,0.003209
-0.313179,-0.151834,-0.217952,0.083536,-0.028519,0.005357
-0.304073,-0.156724,-0.256329,0.070935,-0.029397,0.006210
-0.293800,-0.148762,-0.278062,0.057301,-0.029496,0.005242
-0.284908,-0.130349,-0.284735,0.044676,-0.028112,0.002509
-0.278433,-0.105616,-0.279002,0.034700,-0.025043,-0.001350
-0.273910,-0.078868,-0.264450,0.028272,-0.020713,-0.005476
-0.270555,-0.053988,-0.245979,0.025540,-0.016121,-0.009101
-0.268407,-0.034321,-0.229401,0.025903,-0.012486,-0.011691
-0.268560,-0.022446,-0.220041,0.028124,-0.010833,-0.012938
-0.271822,-0.019392,-0.220799,0.030661,-0.011617,-0.012710
-0.277833,-0.023934,-0.231356,0.032057,-0.014559,-0.011082
-0.285794,-0.032942,-0.248819,0.031333,-0.018703,-0.008390
-0.294930,-0.042579,-0.268745,0.028162,-0.022570,-0.005172
-0.304158,-0.049448,-0.286391,0.022827,-0.024588,-0.002028
-0.311842,-0.051432,-0.297830,0.016164,-0.023650,0.000498
-0.316188,-0.048152,-0.300922,0.009299,-0.019389,0.002043
-0.315800,-0.041032,-0.295932,0.003217,-0.012251,0.002543
-0.309920,-0.032824,-0.284960,-0.001530,-0.003388,0.002241
-0.298667,-0.026181,-0.270520,-0.004944,0.005664,0.001542
-0.283109,-0.022310,-0.254507,-0.007459,0.013371,0.000854
-0.265304,-0.020987,-0.238471,-0.009611,0.018613,0.000481
-0.248130,-0.021480,-0.224264,-0.011842,0.020914,0.000569
-0.234422,-0.023278,-0.213683,-0.014485,0.020434,0.001107
-0.226471,-0.026103,-0.207780,-0.017730,0.017895,0.001986
-0.225959,-0.029582,-0.206515,-0.021622,0.014417,0.003072
-0.232949,-0.033286,-0.208681,-0.026018,0.011378,0.004172
-0.245218,-0.036891,-0.212158,-0.030530,0.010199,0.004979
-0.259372,-0.040213,-0.214568,-0.034630,0.011872,0.005177
-0.272335,-0.043328,-0.214091,-0.037883,0.016582,0.004601
-0.281722,-0.046637,-0.209876,-0.040175,0.023650,0.003345
-0.285532,-0.050828,-0.201736,-0.041792,0.031693,0.001742
-0.282792,-0.056590,-0.189916,-0.043242,0.039023,0.000193
-0.274645,-0.063994,-0.175391,-0.044996,0.044118,-0.000976
-0.263977,-0.072382,-0.159776,-0.047357,0.046046,-0.001580
-0.254166,-0.081000,-0.144834,-0.050425,0.044724,-0.001624
-0.248033,-0.089493,-0.131909,-0.054104,0.040881,-0.001299
-0.247236,-0.097549,-0.121090,-0.058159,0.035755,-0.000890
-0.252281,-0.104365,-0.110973,-0.062277,0.030660,-0.000662
-0.262768,-0.109319,-0.100092,-0.066136,0.026655,-0.000732
-0.277805,-0.112957,-0.088310,-0.069520,0.024479,-0.000996
-0.295612,-0.116696,-0.076215,-0.072454,0.024485,-0.001176
-0.312291,-0.121582,-0.063354,-0.075160,0.026538,-0.001085
-0.322774,-0.127403,-0.047755,-0.077846,0.030133,-0.000855
-0.323975,-0.132773,-0.027096,-0.080548,0.034506,-0.000829
-0.316209,-0.135932,0.000269,-0.083088,0.038638,-0.001274
-0.302215,-0.135687,0.034437,-0.085185,0.041381,-0.002237
-0.286018,-0.131566,0.073439,-0.086610,0.041749,-0.003555
-0.271899,-0.123106,0.114143,-0.087258,0.039268,-0.004929
-0.263092,-0.109740,0.153798,-0.086999,0.034030,-0.005965
-0.260763,-0.092103,0.190493,-0.085566,0.026647,-0.006349
-0.263831,-0.072698,0.222417,-0.082681,0.018345,-0.006023
-0.269734,-0.054777,0.247579,-0.078216,0.010644,-0.005189
-0.275902,-0.041539,0.263621,-0.072333,0.004850,-0.004158
-0.281022,-0.035674,0.267920,-0.065582,0.001796,-0.003177
-0.284918,-0.037954,0.260380,-0.058926,0.001556,-0.002334
-0.287579,-0.046449,0.246122,-0.053583,0.003323,-0.001588
-0.288809,-0.057086,0.234082,-0.050527,0.005785,-0.000878
-0.288590,-0.064463,0.233209,-0.049965,0.007643,-0.000215
-0.287503,-0.063526,0.248237,-0.051161,0.008013,0.000362
-0.286872,-0.052176,0.277432,-0.052664,0.006656,0.000905
-0.288158,-0.032436,0.314391,-0.052840,0.003966,0.001580
-0.291608,-0.009164,0.351200,-0.050518,0.000753,0.002517
-0.295456,0.012387,0.381119,-0.045369,-0.002101,0.003688
-0.296699,0.028324,0.400556,-0.037868,-0.004017,0.004904
-0.293149,0.036717,0.409262,-0.028933,-0.004853,0.005870
-0.285148,0.038000,0.408854,-0.019531,-0.004832,0.006358
-0.275188,0.034654,0.401371,-0.010424,-0.004403,0.006329
-0.266334,0.029703,0.388834,-0.002056,-0.003947,0.005803
-0.261023,0.025152,0.372988,0.005308,-0.003543,0.004845
-0.260264,0.021348,0.355037,0.011438,-0.003081,0.003690
-0.263232,0.017601,0.336142,0.016193,-0.002398,0.002627
-0.267576,0.013435,0.318177,0.019585,-0.001279,0.001794
-0.270415,0.009430,0.303700,0.021922,0.000420,0.001111
-0.269575,0.007084,0.294873,0.023893,0.002605,0.000380
-0.264531,0.007535,0.292053,0.026419,0.004920,-0.000519
-0.256239,0.010128,0.293096,0.030430,0.006768,-0.001500
-0.246452,0.012345,0.293858,0.036428,0.007445,-0.002320
-0.237414,0.011406,0.290050,0.043962,0.006414,-0.002710
-0.231323,0.005907,0.279273,0.051770,0.003496,-0.002506
-0.229484,-0.003880,0.261762,0.058534,-0.001069,-0.001737
-0.232007,-0.016546,0.239574,0.063445,-0.006660,-0.000618
-0.238293,-0.030025,0.214879,0.066314,-0.012486,0.000577
-0.247403,-0.042203,0.188948,0.067368,-0.017785,0.001638
-0.257573,-0.051739,0.162737,0.066980,-0.021923,0.002438
-0.266103,-0.058191,0.137726,0.065518,-0.024472,0.002909
-0.270812,-0.061542,0.115898,0.063397,-0.025351,0.002998
-0.271512,-0.062182,0.098724,0.061130,-0.024829,0.002613
-0.269607,-0.061195,0.085828,0.059221,-0.023313,0.001671
-0.266723,-0.059850,0.075424,0.057965,-0.021220,0.000233
-0.263972,-0.058656,0.066059,0.057394,-0.018995,-0.001471
-0.261888,-0.057268,0.057444,0.057417,-0.017139,-0.003122
-0.260541,-0.055051,0.050195,0.057952,-0.016169,-0.004385
-0.259716,-0.051719,0.044864,0.058957,-0.016506,-0.004985
-0.259324,-0.047687,0.040844,0.060403,-0.018402,-0.004759
-0.259927,-0.044145,0.036043,0.062191,-0.021809,-0.003675
-0.263010,-0.042778,0.027202,0.064116,-0.026220,-0.001844
-0.270101,-0.044865,0.011076,0.065917,-0.030684,0.000462
-0.280947,-0.050594,-0.013809,0.067302,-0.034013,0.002827
-0.292959,-0.059335,-0.046560,0.067977,-0.035174,0.004808
-0.302264,-0.069973,-0.084130,0.067670,-0.033697,0.006066
-0.305134,-0.080993,-0.121786,0.066111,-0.029816,0.006398
-0.299561,-0.090313,-0.153991,0.063140,-0.024385,0.005773
-0.286075,-0.095196,-0.175706,0.058910,-0.018670,0.004348
-0.267498,-0.093316,-0.184444,0.054009,-0.013968,0.002447
-0.248485,-0.084147,-0.181634,0.049359,-0.011272,0.000535
-0.234215,-0.069623,-0.172219,0.045880,-0.011027,-0.000867
-0.227906,-0.053896,-0.163176,0.044146,-0.012947,-0.001401
-0.229332,-0.041779,-0.161320,0.044192,-0.016141,-0.001013
-0.235824,-0.037055,-0.170860,0.045376,-0.019598,0.000102
-0.244381,-0.041506,-0.192077,0.046456,-0.022661,0.001677
-0.253109,-0.053581,-0.221329,0.046034,-0.025148,0.003459
-0.261406,-0.068295,-0.252225,0.043108,-0.027119,0.005211
-0.269283,-0.079768,-0.278045,0.037498,-0.028496,0.006682
-0.276891,-0.083722,-0.294143,0.029957,-0.028734,0.007556
-0.284288,-0.078905,-0.299510,0.021856,-0.026967,0.007551
-,-,-,-,-,-
-0.005212,-0.000597,-0.004818,0.000122,0.000167,-0.000031
-0.029879,-0.003369,-0.027649,0.000684,0.001052,-0.000196
-0.082014,-0.009124,-0.075962,0.001789,0.003290,-0.000607
-0.149757,-0.016484,-0.138737,0.003005,0.006980,-0.001246
-0.212584,-0.023181,-0.196730,0.003705,0.011449,-0.001912
-0.256423,-0.027730,-0.236556,0.003471,0.015525,-0.002254
-0.277398,-0.029991,-0.254553,0.002189,0.018145,-0.001935
-0.279381,-0.030972,-0.254916,-0.000047,0.018816,-0.000795
-0.269933,-0.032145,-0.245692,-0.003047,0.017709,0.001037
-0.257190,-0.034684,-0.234990,-0.006593,0.015568,0.003156
-0.247613,-0.038965,-0.228333,-0.010545,0.013445,0.005058
-0.244071,-0.044366,-0.227217,-0.014804,0.012406,0.006320
-0.245636,-0.049637,-0.229418,-0.019187,0.013258,0.006669
-0.249677,-0.053679,-0.231214,-0.023419,0.016238,0.006036
-0.254081,-0.056074,-0.229993,-0.027250,0.020924,0.004597
-0.257900,-0.057171,-0.225049,-0.030571,0.026484,0.002709
-0.260774,-0.057669,-0.216359,-0.033438,0.032005,0.000778
-0.262338,-0.058040,-0.203934,-0.035983,0.036697,-0.000877
-0.262346,-0.058680,-0.188682,-0.038309,0.039952,-0.002085
-0.261117,-0.060244,-0.172640,-0.040500,0.041432,-0.002848
-0.259693,-0.063020,-0.157804,-0.042686,0.041147,-0.003270
-0.259384,-0.066351,-0.144840,-0.045039,0.039406,-0.003453
-0.261085,-0.069105,-0.133044,-0.047670,0.036705,-0.003437
-0.265011,-0.070538,-0.121399,-0.050569,0.033617,-0.003213
-0.270850,-0.070683,-0.109104,-0.053670,0.030667,-0.002822
-0.278147,-0.069824,-0.094946,-0.056983,0.028236,-0.002414
-0.286533,-0.067838,-0.077316,-0.060557,0.026573,-0.002173
-0.295483,-0.064261,-0.055287,-0.064263,0.025847,-0.002195
-0.304159,-0.058544,-0.028990,-0.067744,0.026131,-0.002442
-0.311514,-0.050636,0.000272,-0.070525,0.027310,-0.002779
-0.316431,-0.041651,0.030023,-0.072160,0.029083,-0.003066
-0.317796,-0.033459,0.058064,-0.072438,0.031048,-0.003271
-0.314563,-0.027558,0.084090,-0.071517,0.032759,-0.003498
-0.306908,-0.024335,0.109290,-0.069827,0.033712,-0.003865
-0.297440,-0.022825,0.134860,-0.067823,0.033389,-0.004369
-0.290093,-0.021135,0.160955,-0.065753,0.031569,-0.004866
-0.287647,-0.017730,0.186393,-0.063548,0.028653,-0.005161
-0.290119,-0.012429,0.209503,-0.060861,0.025485,-0.005083
-0.294726,-0.006475,0.229035,-0.057385,0.022750,-0.004521
-0.297657,-0.002103,0.244335,-0.053167,0.020569,-0.003476
-0.296702,-0.001170,0.255520,-0.048668,0.018574,-0.002077
-0.292365,-0.003776,0.263680,-0.044569,0.016221,-0.000524
-0.286757,-0.008416,0.270720,-0.041460,0.013116,0.001037
-0.281592,-0.012953,0.278958,-0.039631,0.009168,0.002625
-0.277031,-0.015565,0.290803,-0.038981,0.004499,0.004269
-0.272862,-0.015294,0.307641,-0.038954,-0.000729,0.005794
-0.270498,-0.011902,0.327778,-0.038753,-0.006273,0.006902
-0.272099,-0.005815,0.346546,-0.037740,-0.011604,0.007493
-0.277919,0.001703,0.359445,-0.035624,-0.016010,0.007765
-0.285464,0.008892,0.364743,-0.032388,-0.018898,0.007979
-0.290717,0.014160,0.363471,-0.028144,-0.019968,0.008214
-0.290379,0.016696,0.358033,-0.023030,-0.019269,0.008348
-0.283426,0.016759,0.350957,-0.017185,-0.017139,0.008151
-0.270976,0.015240,0.343831,-0.010780,-0.014079,0.007425
-0.255190,0.012811,0.336593,-0.003981,-0.010693,0.006118
-0.238340,0.009502,0.328235,0.003011,-0.007691,0.004345
-0.222760,0.005173,0.318312,0.009800,-0.005808,0.002376
-0.210798,0.000047,0.307269,0.015907,-0.005595,0.000530
-0.204226,-0.005214,0.295635,0.021045,-0.007198,-0.000940
-0.203692,-0.009657,0.283552,0.025223,-0.010321,-0.001911
-0.208387,-0.012676,0.271057,0.028705,-0.014280,-0.002411
-0.216235,-0.014700,0.258301,0.031908,-0.018167,-0.002604
-0.224948,-0.017094,0.244916,0.035194,-0.021202,-0.002729
-0.233121,-0.021456,0.229507,0.038673,-0.022961,-0.003065
-0.240249,-0.028491,0.210783,0.042164,-0.023373,-0.003858
-0.246256,-0.037171,0.189191,0.045272,-0.022638,-0.005184
-0.251457,-0.045290,0.166607,0.047606,-0.021123,-0.006898
-0.256110,-0.050864,0.145015,0.048969,-0.019224,-0.008717
-0.259664,-0.053166,0.125958,0.049393,-0.017289,-0.010330
-0.261280,-0.052806,0.110420,0.049082,-0.015644,-0.011510
-0.260953,-0.050838,0.098848,0.048337,-0.014627,-0.012177
-0.259474,-0.047909,0.091296,0.047496,-0.014512,-0.012364
-0.257860,-0.043970,0.087718,0.046980,-0.015374,-0.012207
-0.257027,-0.038587,0.088199,0.047312,-0.016998,-0.011902
-0.257510,-0.031638,0.092001,0.048956,-0.019064,-0.011537
-0.259352,-0.023969,0.096228,0.052094,-0.021432,-0.010964
-0.262302,-0.017841,0.096327,0.056446,-0.024125,-0.009934
-0.266226,-0.016112,0.088109,0.061270,-0.027153,-0.008333
-0.270966,-0.020327,0.069883,0.065544,-0.030444,-0.006250
-0.275871,-0.029984,0.043277,0.068231,-0.033840,-0.003909
-0.280107,-0.043092,0.011942,0.068641,-0.037110,-0.001632
-0.283426,-0.056936,-0.020654,0.066542,-0.039912,0.000141
-0.286285,-0.068895,-0.051983,0.062094,-0.041762,0.000934
-0.289332,-0.076797,-0.079626,0.055930,-0.042130,0.000424
-0.293247,-0.078897,-0.101171,0.049079,-0.040557,-0.001466
-0.298669,-0.073913,-0.114780,0.042788,-0.036743,-0.004496
-0.305423,-0.061532,-0.119738,0.038358,-0.030712,-0.008077
-0.311749,-0.043812,-0.117492,0.036744,-0.023084,-0.011367
-0.314702,-0.025347,-0.111692,0.038174,-0.015125,-0.013507
-0.311636,-0.010993,-0.106615,0.042030,-0.008405,-0.013920
-0.301609,-0.004081,-0.106291,0.047086,-0.004422,-0.012467
-0.286367,-0.005866,-0.114393,0.051997,-0.004098,-0.009497
-0.270333,-0.015522,-0.133403,0.055565,-0.007290,-0.005747
-0.258499,-0.031119,-0.163568,0.056780,-0.012934,-0.002004
-0.253750,-0.049861,-0.201955,0.054999,-0.019524,0.001150
-0.256182,-0.067598,-0.242768,0.050124,-0.025524,0.003319
-0.264286,-0.079935,-0.279434,0.042645,-0.029644,0.004298
-0.275946,-0.084015,-0.306736,0.033547,-0.030950,0.004095
-0.288509,-0.079286,-0.321743,0.024110,-0.028932,0.002895
-0.299011,-0.067181,-0.323451,0.015640,-0.023509,0.000973
-0.305026,-0.050497,-0.312861,0.009096,-0.015208,-0.001305
-0.305254,-0.032933,-0.293759,0.004859,-0.005408,-0.003440
-0.299638,-0.018308,-0.271861,0.002712,0.004031,-0.004902
-0.289249,-0.009630,-0.252658,0.001931,0.011447,-0.005330
-0.275926,-0.008248,-0.239871,0.001472,0.015746,-0.004636
-0.262069,-0.013394,-0.234666,0.000288,0.016605,-0.002952
-0.250347,-0.022630,-0.235568,-0.002370,0.014479,-0.000580
-0.243073,-0.032641,-0.239253,-0.006704,0.010496,0.002058
-0.241868,-0.039910,-0.241724,-0.012299,0.006320,0.004496
-0.247210,-0.041850,-0.239883,-0.018259,0.003724,0.006338
-0.257314,-0.038184,-0.232850,-0.023461,0.003996,0.007373
-0.268004,-0.031238,-0.221791,-0.026967,0.007617,0.007586
-0.274660,-0.024861,-0.208943,-0.028417,0.014158,0.007085
-0.274371,-0.022625,-0.196767,-0.028138,0.022441,0.005999
-0.266859,-0.026082,-0.186909,-0.026979,0.030930,0.004460
-0.254337,-0.034385,-0.179556,-0.025975,0.038101,0.002639
-0.240533,-0.045242,-0.173904,-0.025960,0.042821,0.000771
-0.229345,-0.055958,-0.168789,-0.027347,0.044624,-0.000857
-0.223671,-0.064194,-0.162857,-0.030123,0.043660,-0.001957
-0.225096,-0.068612,-0.155078,-0.033959,0.040490,-0.002319
-0.233878,-0.069261,-0.145616,-0.038345,0.036037,-0.001918
-0.248258,-0.067337,-0.135516,-0.042643,0.031606,-0.000988
-0.264397,-0.064520,-0.125310,-0.046224,0.028562,0.000052
-0.277802,-0.062170,-0.114415,-0.048639,0.027827,0.000719
-0.285141,-0.060626,-0.101655,-0.049686,0.029571,0.000584
-0.285445,-0.059484,-0.086299,-0.049424,0.033211,-0.000593
-0.280099,-0.058634,-0.068930,-0.048135,0.037671,-0.002802
-0.271899,-0.058816,-0.051341,-0.046282,0.041821,-0.005764
-,-,-,-,-,-
-0.004796,-0.001491,-0.000036,-0.000884,0.000656,-0.000208
-0.027620,-0.008678,-0.000003,-0.005160,0.003681,-0.001173
-0.076537,-0.024179,0.001222,-0.014626,0.009744,-0.003159
-0.141974,-0.044518,0.006244,-0.027977,0.016799,-0.005638
-0.206677,-0.062839,0.017659,-0.041994,0.021925,-0.007800
-0.259347,-0.073948,0.035849,-0.053658,0.023548,-0.009148
-0.296955,-0.076437,0.058356,-0.061158,0.021991,-0.009610
-0.320990,-0.072153,0.081606,-0.064106,0.018961,-0.009434
-0.333542,-0.064735,0.103259,-0.063188,0.016334,-0.008981
-0.335627,-0.058121,0.123231,-0.059645,0.015099,-0.008535
-0.328122,-0.054512,0.143188,-0.054903,0.015072,-0.008204
-0.313630,-0.053322,0.165201,-0.050303,0.015182,-0.007909
-0.296739,-0.052635,0.190327,-0.046733,0.014089,-0.007473
-0.282848,-0.050703,0.217624,-0.044461,0.010954,-0.006705
-0.276473,-0.045925,0.244716,-0.043328,0.005831,-0.005429
-0.278962,-0.036965,0.269998,-0.042951,-0.000519,-0.003487
-0.287591,-0.023665,0.293944,-0.042768,-0.007047,-0.000763
-0.297648,-0.007847,0.317744,-0.042114,-0.012845,0.002689
-0.305000,0.007405,0.341207,-0.040378,-0.017379,0.006617
-0.306952,0.019702,0.362424,-0.037267,-0.020492,0.010650
-0.302448,0.028054,0.378764,-0.032986,-0.022294,0.014322
-0.292354,0.032166,0.388100,-0.028056,-0.023057,0.017144
-0.279033,0.032411,0.389671,-0.023043,-0.023069,0.018695
-0.265181,0.030271,0.384089,-0.018423,-0.022438,0.018656
-0.253081,0.027787,0.372977,-0.014495,-0.021112,0.016926
-0.244584,0.026650,0.358835,-0.011340,-0.019098,0.013740
-0.240405,0.027883,0.344845,-0.008764,-0.016593,0.009660
-0.239254,0.031657,0.334243,-0.006251,-0.013863,0.005376
-0.238700,0.037458,0.329667,-0.003156,-0.011133,0.001437
-0.236865,0.044377,0.331865,0.001000,-0.008761,-0.001780
-0.233472,0.050747,0.338163,0.006503,-0.007294,-0.004029
-0.230036,0.054348,0.343236,0.013354,-0.007088,-0.005251
-0.228700,0.053742,0.341964,0.021135,-0.008038,-0.005565
-0.230210,0.048661,0.331580,0.029163,-0.009672,-0.005186
-0.233294,0.039103,0.311957,0.036761,-0.011414,-0.004370
-0.235986,0.025391,0.285039,0.043346,-0.012859,-0.003406
-0.237026,0.008812,0.253920,0.048401,-0.013960,-0.002608
-0.236384,-0.008520,0.221986,0.051550,-0.014930,-0.002262
-0.235231,-0.024201,0.192356,0.052735,-0.015993,-0.002523
-0.235468,-0.036314,0.166925,0.052245,-0.017241,-0.003378
-0.238672,-0.043908,0.146390,0.050614,-0.018538,-0.004679
-0.245238,-0.046779,0.131232,0.048490,-0.019549,-0.006201
-0.254414,-0.045195,0.121704,0.046561,-0.019913,-0.007689
-0.264538,-0.040076,0.117123,0.045502,-0.019414,-0.008882
-0.273439,-0.033292,0.115464,0.045752,-0.018106,-0.009564
-0.278925,-0.027281,0.113624,0.047335,-0.016376,-0.009583
-0.279336,-0.023995,0.108579,0.049873,-0.014844,-0.008883
-0.274689,-0.024301,0.098658,0.052700,-0.014165,-0.007538
-0.267129,-0.028062,0.083826,0.055066,-0.014839,-0.005710
-0.259776,-0.034166,0.065362,0.056381,-0.017032,-0.003609
-0.255219,-0.040900,0.045427,0.056350,-0.020498,-0.001465
-0.254766,-0.046935,0.026228,0.055050,-0.024632,0.000462
-0.258600,-0.051862,0.009085,0.052889,-0.028607,0.001843
-0.266351,-0.055687,-0.005917,0.050407,-0.031553,0.002341
-0.277555,-0.057652,-0.019016,0.048121,-0.032642,0.001721
-0.291121,-0.055993,-0.029399,0.046499,-0.031378,0.000052
-0.304612,-0.049934,-0.035718,0.046020,-0.028062,-0.002137
-0.315219,-0.041356,-0.038285,0.047132,-0.023728,-0.004061
-0.321243,-0.033565,-0.040038,0.049931,-0.019609,-0.005058
-0.322340,-0.029368,-0.045236,0.053877,-0.016752,-0.004743
-0.318981,-0.030604,-0.057165,0.057868,-0.015867,-0.003002
