-0.249230,-0.032217,-0.017779,-0.059793,0.011161,0.001782
-0.248861,-0.024615,0.012630,-0.060707,0.010703,0.000498
-0.245836,-0.015762,0.043437,-0.058785,0.010325,-0.000743
-0.240949,-0.007003,0.072536,-0.054581,0.009443,-0.001559
-0.236009,0.001096,0.098539,-0.048366,0.008025,-0.001975
-0.232544,0.008788,0.121100,-0.040229,0.006436,-0.002245
-0.230639,0.016237,0.139457,-0.030288,0.004930,-0.002476
-0.229354,0.022368,0.152114,-0.018960,0.003318,-0.002640
-0.228423,0.025971,0.158147,-0.007113,0.001187,-0.002668
-0.228390,0.026796,0.157648,0.004433,-0.001498,-0.002552
-0.229908,0.024963,0.151102,0.015368,-0.004215,-0.002452
-0.233702,0.020587,0.139140,0.025535,-0.006268,-0.002526
-0.239763,0.014171,0.122768,0.034546,-0.007199,-0.002741
-0.246577,0.006758,0.103379,0.042020,-0.007080,-0.002882
-0.251969,-0.000682,0.082110,0.047836,-0.006659,-0.002676
-0.254533,-0.007813,0.059384,0.052040,-0.006919,-0.002014
-0.254326,-0.014903,0.034969,0.054652,-0.008364,-0.001087
-0.252656,-0.022303,0.008472,0.055461,-0.010824,-0.000170
-0.251224,-0.029520,-0.019262,0.054141,-0.013632,0.000588
-0.250675,-0.035332,-0.045963,0.050926,-0.015868,0.000977
-0.250295,-0.039305,-0.069932,0.046790,-0.016972,0.000636
-0.250194,-0.042077,-0.091004,0.042552,-0.017182,-0.000480
-0.252362,-0.044004,-0.109678,0.038253,-0.016818,-0.001838
-0.258192,-0.045042,-0.126419,0.033650,-0.015330,-0.002886
-0.265769,-0.045764,-0.141139,0.028669,-0.011844,-0.003454
-0.270765,-0.047206,-0.152900,0.023006,-0.006595,-0.003443
-0.270188,-0.049700,-0.160310,0.015854,-0.001121,-0.002690
-0.264421,-0.052315,-0.162253,0.006513,0.003024,-0.001243
-0.256197,-0.053733,-0.158626,-0.004773,0.005449,0.000491
-0.248611,-0.053538,-0.150350,-0.016709,0.006937,0.001924
-0.243578,-0.052600,-0.138633,-0.027824,0.008561,0.002574
-0.241340,-0.052221,-0.124470,-0.037488,0.010758,0.002251
-0.241203,-0.052587,-0.107930,-0.045994,0.013147,0.001159
-0.242375,-0.052179,-0.087597,-0.053769,0.015103,-0.000186
-0.243946,-0.049112,-0.062133,-0.060569,0.016344,-0.001292
-0.244948,-0.042911,-0.031564,-0.065517,0.016899,-0.002022
-0.245312,-0.034492,0.003718,-0.067940,0.016638,-0.002472
-0.245919,-0.024847,0.042790,-0.067742,0.015133,-0.002558
-0.247261,-0.014489,0.083272,-0.064901,0.012101,-0.002005
-0.248820,-0.003666,0.122394,-0.059304,0.007801,-0.000808
-0.249658,0.007488,0.157635,-0.050950,0.002886,0.000638
-0.249483,0.018465,0.185960,-0.039825,-0.001878,0.001840
-0.248794,0.027666,0.204055,-0.026067,-0.005662,0.002348
-0.247726,0.032868,0.210008,-0.010503,-0.007955,0.001899
-0.245826,0.032885,0.204617,0.005441,-0.009154,0.000751
-0.243020,0.027994,0.190399,0.020300,-0.010474,-0.000316
-0.240216,0.019187,0.169867,0.032900,-0.013145,-0.000543
-0.238858,0.008205,0.145523,0.042639,-0.017389,0.000242
-0.239404,-0.003011,0.119575,0.049733,-0.022118,0.001430
-0.240848,-0.013733,0.092579,0.054838,-0.025995,0.002059
-0.242620,-0.023903,0.064069,0.058203,-0.028597,0.001606
-0.245583,-0.032551,0.034518,0.059676,-0.030168,0.000349
-0.250044,-0.038619,0.005183,0.059358,-0.030864,-0.000964
-0.254821,-0.042455,-0.022993,0.057489,-0.030730,-0.001724
-0.259075,-0.044798,-0.049204,0.054131,-0.029698,-0.001890
-0.263195,-0.045676,-0.072661,0.049539,-0.027335,-0.001944
-0.267900,-0.045255,-0.093315,0.044211,-0.023077,-0.002352
-0.272896,-0.044577,-0.111837,0.038292,-0.016827,-0.003070
-0.276173,-0.044829,-0.128176,0.031332,-0.009282,-0.003596
-0.275438,-0.046012,-0.140576,0.022725,-0.001714,-0.003443
-0.270401,-0.046811,-0.146619,0.012450,0.004766,-0.002517
-0.263414,-0.046053,-0.144887,0.001309,0.009873,-0.001192
-0.258027,-0.043786,-0.135809,-0.009610,0.014161,-0.000016
-0.255936,-0.041086,-0.121535,-0.019659,0.018296,0.000742
-0.255531,-0.038999,-0.104503,-0.028901,0.022288,0.001153
-0.254571,-0.037633,-0.086170,-0.037706,0.025568,0.001328
-0.253079,-0.036478,-0.067012,-0.046153,0.027759,0.001235
-0.252649,-0.034952,-0.046536,-0.053891,0.029065,0.000730
-0.254290,-0.032239,-0.023402,-0.060437,0.029830,-0.000209
-0.257686,-0.027300,0.003719,-0.065266,0.030124,-0.001257
-0.261521,-0.019717,0.035136,-0.067802,0.029810,-0.001942
-0.264185,-0.009779,0.069882,-0.067530,0.028630,-0.001923
-0.264476,0.002308,0.105857,-0.063856,0.026233,-0.001058
-0.261975,0.015872,0.139657,-0.056197,0.022343,0.000555
-0.257301,0.028752,0.166934,-0.044640,0.017068,0.002609
-0.251935,0.038061,0.183887,-0.030137,0.011119,0.004617
-0.247243,0.041935,0.188871,-0.014065,0.005608,0.005988
-0.243254,0.040118,0.182686,0.002063,0.001262,0.006420
-0.238799,0.033582,0.167547,0.016721,-0.002268,0.006192
-0.233323,0.024357,0.146341,0.028639,-0.006098,0.005894
-0.228041,0.015083,0.122282,0.037266,-0.011023,0.005898
-0.224997,0.007874,0.097898,0.043104,-0.016695,0.006041
-0.225357,0.003219,0.073854,0.047407,-0.021881,0.005787
-0.228640,-0.000094,0.049283,0.051134,-0.025723,0.004899
-0.234052,-0.003658,0.023405,0.054130,-0.028425,0.003753
-0.242138,-0.007831,-0.003673,0.055643,-0.030325,0.002854
-0.252877,-0.011845,-0.031166,0.055483,-0.030833,0.002379
-0.263582,-0.015570,-0.058075,0.054088,-0.029021,0.002185
-0.271259,-0.019899,-0.083706,0.051673,-0.024717,0.001936
-0.274926,-0.025229,-0.107469,0.047984,-0.018564,0.001388
-0.274740,-0.031021,-0.128336,0.042493,-0.011600,0.000695
-0.270942,-0.036537,-0.144878,0.034561,-0.004965,0.000299
-0.264319,-0.041028,-0.155638,0.024028,0.000595,0.000384
-0.256514,-0.043838,-0.159574,0.011618,0.005114,0.000563
-0.249056,-0.044701,-0.156193,-0.001475,0.008979,0.000307
-0.242964,-0.043705,-0.145760,-0.014134,0.012319,-0.000545
-0.239153,-0.041084,-0.129887,-0.025496,0.015114,-0.001856
-0.237934,-0.037452,-0.111039,-0.035024,0.017521,-0.003457
-0.238372,-0.034101,-0.091086,-0.042790,0.019654,-0.005272
-0.239173,-0.031916,-0.070484,-0.049496,0.021210,-0.007199
-0.240440,-0.029733,-0.048084,-0.055767,0.021736,-0.008932
-0.243679,-0.025040,-0.021520,-0.061348,0.021344,-0.010094
-0.249457,-0.016514,0.011060,-0.065069,0.020723,-0.010568
-0.255834,-0.004854,0.049102,-0.065582,0.020067,-0.010427
-0.259986,0.008393,0.089394,-0.062142,0.018528,-0.009590
-0.260999,0.021502,0.127186,-0.054765,0.015293,-0.007966
-0.259943,0.032631,0.157782,-0.044000,0.010704,-0.005839
-0.257785,0.040421,0.178034,-0.030709,0.005943,-0.003772
-0.254884,0.044262,0.187030,-0.015890,0.002138,-0.002308
-0.251718,0.044055,0.185691,-0.000549,-0.000136,-0.001766
-0.248505,0.040093,0.175799,0.014254,-0.001143,-0.001968
-0.244898,0.032789,0.159413,0.027225,-0.002156,-0.002129
-0.004781,0.000083,0.001302,0.000764,-0.000555,-0.000060
-0.026352,0.000655,0.007406,0.005334,-0.002423,0.000368
-0.071304,0.000226,0.017792,0.015549,-0.006509,0.001259
-0.129430,-0.003265,0.026126,0.029554,-0.012425,0.002407
-0.184595,-0.010424,0.025225,0.043131,-0.018770,0.003220
-0.226414,-0.020404,0.011129,0.052937,-0.023561,0.002938
-0.252057,-0.031933,-0.015624,0.057490,-0.025568,0.001329
-0.264518,-0.043270,-0.050652,0.056744,-0.025074,-0.001035
-0.269331,-0.052583,-0.088796,0.051703,-0.022846,-0.003362
-0.271383,-0.058724,-0.125618,0.043726,-0.019215,-0.005031
-0.273164,-0.061078,-0.156796,0.033879,-0.014249,-0.005536
-0.274155,-0.059783,-0.178615,0.023034,-0.008238,-0.004658
-0.272450,-0.056186,-0.189069,0.011975,-0.001904,-0.002760
-0.267848,-0.051909,-0.188256,0.001164,0.003875,-0.000595
-0.262322,-0.047934,-0.178248,-0.009200,0.008532,0.001260
-0.257689,-0.045006,-0.162616,-0.018812,0.012105,0.002548
-0.254172,-0.044392,-0.145617,-0.027221,0.015043,0.003061
-0.251314,-0.047565,-0.130107,-0.034533,0.017576,0.002597
-0.249370,-0.054329,-0.115428,-0.041848,0.019397,0.001284
-0.249187,-0.061871,-0.098421,-0.050249,0.020142,-0.000337
-0.251100,-0.066424,-0.075591,-0.059669,0.020053,-0.001778
-0.254056,-0.064954,-0.043757,-0.068872,0.019817,-0.002962
-0.255755,-0.056040,-0.002039,-0.075856,0.019606,-0.003892
-0.254659,-0.040691,0.046231,-0.078681,0.018650,-0.004266
-0.251876,-0.021358,0.095276,-0.076353,0.016122,-0.003697
-0.250185,-0.000617,0.139113,-0.068657,0.012293,-0.002215
-0.251327,0.018591,0.172770,-0.055866,0.008497,-0.000360
-0.254326,0.033202,0.193436,-0.039196,0.005866,0.001256
-0.256389,0.041017,0.200632,-0.020745,0.004319,0.002337
-0.255540,0.041459,0.195737,-0.002703,0.002946,0.002888
-0.251608,0.035593,0.181213,0.013129,0.000878,0.003094
-0.245375,0.025607,0.159864,0.025516,-0.002376,0.003201
-0.238417,0.014585,0.135274,0.034112,-0.006822,0.003334
-0.232624,0.005731,0.111500,0.039737,-0.011886,0.003377
-0.228939,0.000514,0.090769,0.044008,-0.016806,0.003197
-0.227558,-0.002323,0.072484,0.048112,-0.021224,0.002907
-0.228861,-0.005054,0.054583,0.052242,-0.024852,0.002497
-0.232868,-0.009154,0.034689,0.056352,-0.026887,0.001490
-0.238562,-0.015734,0.010616,0.060258,-0.026899,-0.000347
-0.245022,-0.025345,-0.018658,0.062867,-0.025761,-0.002307
-0.252612,-0.036694,-0.052433,0.062678,-0.024345,-0.003511
-0.261967,-0.047433,-0.088849,0.059024,-0.021990,-0.003959
-0.271835,-0.055903,-0.124969,0.052053,-0.017492,-0.004193
-0.278898,-0.061133,-0.156321,0.042201,-0.011003,-0.004340
-0.280392,-0.062411,-0.178429,0.030286,-0.004066,-0.003970
-0.276387,-0.060047,-0.189665,0.017494,0.001834,-0.002721
-0.269394,-0.055683,-0.191007,0.004777,0.006363,-0.000890
-0.262244,-0.050866,-0.183402,-0.007423,0.010038,0.000776
-0.256364,-0.046073,-0.167719,-0.018658,0.013146,0.001830
-0.251725,-0.041952,-0.146725,-0.028195,0.015431,0.002368
-0.248154,-0.040350,-0.124612,-0.035685,0.016767,0.002517
-0.246101,-0.042215,-0.103458,-0.041869,0.017514,0.002076
-0.245863,-0.044937,-0.081426,-0.047903,0.018019,0.000930
-0.246724,-0.044278,-0.056087,-0.053744,0.018275,-0.000541
-0.247454,-0.039046,-0.027882,-0.058139,0.018224,-0.001842
-0.247642,-0.031229,0.001449,-0.060387,0.017882,-0.002875
-0.247765,-0.021963,0.031854,-0.060826,0.017101,-0.003645
-0.247993,-0.010471,0.064468,-0.059469,0.015487,-0.003838
-0.248121,0.003176,0.098527,-0.055520,0.012749,-0.003154
-0.248046,0.016893,0.130355,-0.048348,0.009175,-0.001790
-0.247376,0.028271,0.155967,-0.038096,0.005579,-0.000377
-0.245484,0.035751,0.173062,-0.025601,0.002589,0.000570
-0.242358,0.038601,0.180531,-0.012144,0.000177,0.001027
-0.238798,0.037026,0.178117,0.001104,-0.001931,0.001124
-0.235882,0.031854,0.166815,0.013421,-0.003860,0.000882
-0.234383,0.023884,0.148834,0.024245,-0.005794,0.000400
-0.234515,0.014256,0.127114,0.033146,-0.007980,-0.000208
-0.236245,0.004786,0.104520,0.040184,-0.010351,-0.000964
-0.239104,-0.003091,0.082840,0.045762,-0.012633,-0.001779
-0.241922,-0.009229,0.061981,0.050075,-0.014788,-0.002269
-0.243568,-0.014431,0.040529,0.052943,-0.016932,-0.002127
-0.243789,-0.019491,0.017714,0.054112,-0.018967,-0.001625
-0.243813,-0.024566,-0.006198,0.053679,-0.020534,-0.001424
-0.245574,-0.029504,-0.031162,0.052110,-0.021212,-0.001863
-0.249426,-0.034535,-0.057538,0.049739,-0.020784,-0.002688
-0.254148,-0.040035,-0.085248,0.046257,-0.019392,-0.003364
-0.259044,-0.045482,-0.113076,0.040955,-0.017184,-0.003560
-0.263987,-0.049567,-0.138570,0.033587,-0.013881,-0.003443
-0.268112,-0.051387,-0.158753,0.024603,-0.009200,-0.003264
-0.269892,-0.050993,-0.171171,0.014673,-0.003539,-0.002827
-0.268433,-0.049215,-0.174650,0.004367,0.002205,-0.001874
-0.264455,-0.046812,-0.169430,-0.005934,0.007285,-0.000592
-0.259752,-0.043863,-0.156784,-0.015835,0.011351,0.000660
-0.255698,-0.040649,-0.138906,-0.024698,0.014378,0.001666
-0.252607,-0.038500,-0.118695,-0.032077,0.016451,0.002323
-0.250375,-0.038323,-0.098026,-0.038213,0.017613,0.002546
-0.248976,-0.038636,-0.076347,-0.043561,0.017954,0.002309
-0.247888,-0.037192,-0.052974,-0.047978,0.017733,0.001706
-0.246094,-0.033808,-0.028915,-0.050980,0.017259,0.000773
-0.243542,-0.029162,-0.004542,-0.052606,0.016669,-0.000640
-0.241486,-0.022838,0.020908,-0.053106,0.015814,-0.002459
-0.241135,-0.014313,0.047180,-0.052216,0.014414,-0.004096
-0.242604,-0.003955,0.073129,-0.049477,0.012426,-0.004916
-0.244312,0.007074,0.097357,-0.044658,0.010107,-0.004699
-0.243660,0.016744,0.117958,-0.037715,0.007478,-0.003604
-0.239865,0.022918,0.133250,-0.029026,0.004006,-0.001925
-0.235821,0.024956,0.142659,-0.019382,-0.000640,0.000003
-0.235401,0.024006,0.146454,-0.009352,-0.005462,0.001590
-0.238915,0.021592,0.145043,0.000938,-0.008720,0.002175
-0.243129,0.018228,0.138791,0.011231,-0.009955,0.001725
-0.245772,0.014072,0.128588,0.020815,-0.010360,0.000867
-0.247577,0.010105,0.115997,0.029208,-0.010964,0.000116
-0.249638,0.006952,0.102120,0.036636,-0.011688,-0.000423
-0.251368,0.003685,0.086979,0.043277,-0.012399,-0.000629
-0.251758,-0.000789,0.070121,0.048689,-0.013599,-0.000255
-0.250559,-0.006557,0.050959,0.052485,-0.015601,0.000644
-0.247555,-0.013565,0.028890,0.054686,-0.018125,0.001654
-0.242501,-0.021823,0.003953,0.055147,-0.020978,0.002440
-0.236670,-0.030420,-0.022749,0.053473,-0.024074,0.002776
-0.233281,-0.037648,-0.049632,0.049597,-0.026694,0.002315
-0.235515,-0.042295,-0.075546,0.044020,-0.027469,0.000811
-0.244057,-0.044486,-0.099772,0.037435,-0.025242,-0.001477
-0.256337,-0.045190,-0.121273,0.030196,-0.019812,-0.003885
-0.268063,-0.045254,-0.138540,0.022215,-0.012121,-0.005675
-0.275804,-0.044774,-0.149775,0.013286,-0.003936,-0.006216
-0.278777,-0.042940,-0.153070,0.003505,0.003124,-0.005270
-0.278313,-0.039052,-0.147746,-0.006442,0.008593,-0.003281
-0.275641,-0.034108,-0.135690,-0.015630,0.012954,-0.001083
-0.271239,-0.030748,-0.120508,-0.023657,0.016539,0.000675
-0.265996,-0.031097,-0.105362,-0.030820,0.019212,0.001751
-0.261106,-0.035326,-0.091585,-0.037688,0.020871,0.002189
-0.256818,-0.042200,-0.078603,-0.044674,0.021628,0.002127
-0.252962,-0.049588,-0.064269,-0.051960,0.021593,0.001690
-0.250381,-0.054191,-0.045227,-0.059520,0.020824,0.000986
-0.249777,-0.051790,-0.018093,-0.066384,0.019516,0.000252
-0.249823,-0.040091,0.017964,-0.070135,0.017932,-0.000117
-0.248682,-0.021795,0.059283,-0.068559,0.016139,0.000128
-0.246054,-0.002690,0.099626,-0.061548,0.014115,0.000853
-,-,-,-,-,-
-0.004799,-0.000685,-0.000226,-0.001264,0.000123,-0.000139
-0.026494,-0.003027,-0.000066,-0.006372,0.001439,-0.000043
-0.071294,-0.007932,0.002105,-0.016855,0.004072,0.000200
-0.127659,-0.014634,0.009590,-0.030374,0.006713,0.000682
-0.178975,-0.020241,0.025900,-0.043623,0.007338,0.001691
-0.216819,-0.019741,0.053062,-0.053777,0.005563,0.003422
-0.240470,-0.009906,0.089616,-0.057720,0.003476,0.005227
-0.252665,0.006532,0.129750,-0.053381,0.003426,0.005760
-0.257467,0.023175,0.165355,-0.041679,0.005589,0.004359
-0.258942,0.035174,0.189808,-0.025888,0.008173,0.001905
-0.259670,0.040737,0.200192,-0.009532,0.009108,0.000051
-0.260670,0.040095,0.196891,0.004913,0.007450,-0.000122
-0.262027,0.034775,0.182640,0.016353,0.004003,0.001280
-0.262587,0.026815,0.161867,0.024821,0.000478,0.003352
-0.260689,0.018059,0.139304,0.030819,-0.002161,0.005161
-0.256157,0.010069,0.117958,0.035041,-0.003944,0.006094
-0.250579,0.003702,0.098205,0.038403,-0.004880,0.005899
-0.245356,-0.001417,0.079178,0.041465,-0.004879,0.004860
-0.240427,-0.005966,0.060362,0.043969,-0.004389,0.003711
-0.235261,-0.009665,0.041422,0.045655,-0.004138,0.002995
-0.230183,-0.011974,0.021574,0.046986,-0.004310,0.002585
-0.226290,-0.013949,-0.000753,0.048300,-0.004580,0.002053
-0.224297,-0.017834,-0.027177,0.048646,-0.004943,0.001263
-0.224065,-0.023856,-0.057262,0.046526,-0.005833,0.000233
-0.225508,-0.029288,-0.088621,0.041881,-0.007391,-0.001143
-0.229528,-0.031857,-0.119609,0.036346,-0.009315,-0.002701
-0.237822,-0.032064,-0.149972,0.031444,-0.010829,-0.003900
-0.250416,-0.031926,-0.179005,0.027095,-0.010448,-0.004396
-0.262910,-0.032837,-0.203962,0.021721,-0.007185,-0.004116
-0.268950,-0.034196,-0.220331,0.013820,-0.002094,-0.002943
-0.265888,-0.034281,-0.224639,0.003537,0.002597,-0.000929
-0.256678,-0.032527,-0.216885,-0.007631,0.005640,0.001384
-0.246976,-0.029587,-0.199577,-0.018178,0.007526,0.003220
-0.240340,-0.025943,-0.175958,-0.027129,0.009340,0.004079
-0.236568,-0.022247,-0.149942,-0.033898,0.011272,0.003928
-0.234618,-0.019997,-0.125814,-0.038401,0.012495,0.003054
-0.234687,-0.020312,-0.106251,-0.041223,0.012326,0.001788
-0.236220,-0.022900,-0.090917,-0.043209,0.010911,0.000341
-0.236670,-0.026836,-0.077663,-0.044888,0.008597,-0.001015
-0.234967,-0.031129,-0.064106,-0.046600,0.005519,-0.001779
-0.233640,-0.033589,-0.047041,-0.048851,0.002231,-0.001551
-0.235063,-0.030526,-0.022856,-0.051558,-0.000111,-0.000471
-0.238326,-0.020166,0.008747,-0.053307,-0.000713,0.000852
-0.241662,-0.005407,0.043679,-0.052547,0.000118,0.001687
-0.245263,0.009386,0.077381,-0.049151,0.001419,0.001557
-0.249813,0.022340,0.107405,-0.043605,0.002422,0.000580
-0.254535,0.032604,0.132186,-0.035493,0.002896,-0.000671
-0.257996,0.038078,0.149723,-0.024561,0.002930,-0.001580
-0.259283,0.037135,0.158768,-0.012457,0.002508,-0.001696
-0.257911,0.031345,0.160390,-0.001656,0.001425,-0.000981
-0.253780,0.024661,0.156769,0.006845,-0.000463,0.000013
-0.248047,0.019776,0.149194,0.013779,-0.003004,0.000529
-0.243306,0.016709,0.138314,0.020123,-0.005671,0.000264
-0.241283,0.014363,0.124912,0.026229,-0.007769,-0.000650
-0.240955,0.012006,0.109633,0.032139,-0.008938,-0.001992
-0.240252,0.009596,0.093164,0.037986,-0.009509,-0.003402
-0.238707,0.007100,0.076787,0.043751,-0.010332,-0.004331
-0.237951,0.003987,0.061340,0.048976,-0.012022,-0.004400
-0.239633,-0.000276,0.045822,0.053088,-0.014260,-0.003793
-0.243316,-0.005805,0.028165,0.055792,-0.016204,-0.003058
-0.247266,-0.012484,0.006937,0.056956,-0.017451,-0.002570
-0.250643,-0.020009,-0.018224,0.056400,-0.018106,-0.002412
-0.253488,-0.027790,-0.046720,0.053988,-0.018190,-0.002575
-0.255181,-0.035166,-0.077102,0.049696,-0.017785,-0.002968
-0.255582,-0.041462,-0.107428,0.043414,-0.017474,-0.003313
-0.257128,-0.045313,-0.135181,0.035274,-0.017359,-0.003365
-0.262118,-0.045417,-0.157867,0.026210,-0.015935,-0.003135
-0.268015,-0.042861,-0.174285,0.017323,-0.011539,-0.002679
-0.269695,-0.040366,-0.184076,0.008730,-0.004659,-0.001940
-0.266085,-0.038867,-0.186729,-0.000254,0.002499,-0.000881
-0.260767,-0.036903,-0.181788,-0.009837,0.008427,0.000325
-0.256876,-0.033095,-0.169402,-0.019203,0.013167,0.001355
-0.254429,-0.027908,-0.151057,-0.027265,0.017040,0.001992
-0.252421,-0.023193,-0.129814,-0.033621,0.019768,0.002244
-0.250977,-0.020566,-0.109070,-0.038683,0.021066,0.002227
-0.250454,-0.020542,-0.090878,-0.042995,0.021312,0.001994
-0.250256,-0.022520,-0.074284,-0.046912,0.021133,0.001444
-0.249507,-0.024590,-0.055304,-0.050773,0.020567,0.000591
-0.247714,-0.024587,-0.031085,-0.054480,0.019142,-0.000175
-0.244672,-0.022035,-0.002592,-0.057126,0.016715,-0.000539
-0.241056,-0.017661,0.028600,-0.057920,0.013643,-0.000723
-0.238611,-0.011427,0.062047,-0.056835,0.010205,-0.000998
-0.238575,-0.002961,0.096069,-0.053797,0.006446,-0.001211
-0.240842,0.006833,0.127217,-0.048250,0.002582,-0.001174
-0.244417,0.016219,0.152127,-0.039850,-0.000874,-0.000924
-0.247346,0.023553,0.168760,-0.028906,-0.003488,-0.000506
-0.247555,0.027317,0.176472,-0.016371,-0.005284,0.000044
-0.244792,0.026899,0.175755,-0.003567,-0.006574,0.000536
-0.240670,0.023223,0.168068,0.008461,-0.007479,0.000605
-0.237023,0.017819,0.155358,0.019225,-0.008025,0.000089
-0.235087,0.011999,0.139633,0.028489,-0.008610,-0.000644
-0.235607,0.006953,0.122707,0.036163,-0.009680,-0.001163
-0.238479,0.003344,0.105135,0.042522,-0.011020,-0.001468
-0.241827,0.000427,0.085767,0.047931,-0.012123,-0.001711
-0.242943,-0.003319,0.063920,0.052170,-0.013258,-0.001858
-0.241817,-0.008295,0.040573,0.054603,-0.015337,-0.001871
-0.242116,-0.013461,0.016204,0.055167,-0.018435,-0.001970
-0.246620,-0.017928,-0.010048,0.054626,-0.021135,-0.002463
-0.253585,-0.022039,-0.038462,0.053676,-0.021892,-0.003377
-0.259355,-0.026480,-0.067919,0.052081,-0.020554,-0.004376
-0.262467,-0.030840,-0.096622,0.048883,-0.018121,-0.005042
-0.264284,-0.033850,-0.122630,0.043369,-0.015431,-0.005165
-0.266740,-0.034714,-0.144369,0.035687,-0.012491,-0.004713
-0.269734,-0.033891,-0.160994,0.026613,-0.008810,-0.003708
-0.271161,-0.032820,-0.172049,0.016956,-0.004117,-0.002328
-0.269523,-0.032738,-0.176936,0.007105,0.001171,-0.000874
-0.265645,-0.033542,-0.174647,-0.002948,0.006189,0.000518
-0.261691,-0.033930,-0.164638,-0.012963,0.010390,0.001845
-0.258834,-0.033369,-0.148698,-0.022112,0.013935,0.002930
-0.256503,-0.033701,-0.131228,-0.029754,0.017098,0.003466
-0.254354,-0.037434,-0.116348,-0.036387,0.019790,0.003311
-0.253212,-0.044280,-0.104115,-0.043406,0.021909,0.002561
-0.252845,-0.050361,-0.090343,-0.051527,0.023484,0.001467
-0.251139,-0.051648,-0.070529,-0.059762,0.024376,0.000283
-0.246955,-0.047312,-0.042953,-0.066452,0.024194,-0.000892
-0.241909,-0.038062,-0.007629,-0.070703,0.022416,-0.001874
-0.238488,-0.023664,0.034892,-0.072014,0.018724,-0.002143
-0.237874,-0.004904,0.081669,-0.069463,0.013465,-0.001296
-0.240056,0.014682,0.126642,-0.062314,0.007722,0.000418
-0.244407,0.030578,0.162878,-0.050775,0.002941,0.002219
-0.249235,0.039303,0.185440,-0.036044,0.000227,0.003345
-0.251769,0.039781,0.193366,-0.020195,-0.000560,0.003552
-0.249915,0.034085,0.189370,-0.005474,-0.000880,0.003131
-0.244644,0.026034,0.177885,0.006870,-0.002165,0.002453
-0.239392,0.018645,0.162878,0.016983,-0.004509,0.001590
-0.236420,0.012928,0.146385,0.025666,-0.007061,0.000475
-0.235305,0.008358,0.128904,0.033472,-0.009382,-0.000741
-0.235153,0.004391,0.111051,0.040504,-0.011806,-0.001694
-0.004550,-0.000345,0.000304,0.001005,-0.000439,-0.000222
-0.025406,-0.001495,0.001958,0.006556,-0.001815,-0.000578
-0.070056,-0.004704,0.003729,0.018479,-0.004904,-0.001446
-0.130248,-0.010340,0.001973,0.034262,-0.009512,-0.002686
-0.190802,-0.017623,-0.007311,0.049038,-0.014996,-0.003718
-0.240163,-0.025356,-0.025978,0.058970,-0.020393,-0.004034
-0.272878,-0.032624,-0.052837,0.062473,-0.024316,-0.003718
-0.289141,-0.038928,-0.084648,0.059937,-0.025616,-0.003172
-0.292934,-0.043850,-0.117067,0.052688,-0.024149,-0.002510
-0.289416,-0.046363,-0.145058,0.042338,-0.020442,-0.001592
-0.282392,-0.045554,-0.164695,0.030674,-0.015051,-0.000438
-0.273486,-0.042530,-0.174975,0.018958,-0.008656,0.000710
-0.263885,-0.039469,-0.176872,0.007426,-0.002058,0.001568
-0.255491,-0.037067,-0.171469,-0.003865,0.004269,0.001924
-0.249417,-0.034882,-0.159838,-0.014412,0.010081,0.001749
-0.245320,-0.033083,-0.143908,-0.023722,0.014884,0.001244
-0.242992,-0.032292,-0.126129,-0.031790,0.018185,0.000646
-0.243042,-0.032089,-0.107590,-0.039049,0.020101,0.000038
-0.245683,-0.030763,-0.087667,-0.045745,0.021330,-0.000611
-0.249626,-0.027437,-0.066018,-0.051341,0.022569,-0.001369
-0.252971,-0.023653,-0.043457,-0.055133,0.023889,-0.002330
-0.255591,-0.020974,-0.020401,-0.057327,0.024742,-0.003511
-0.259128,-0.018189,0.004154,-0.058514,0.024757,-0.004654
-0.264243,-0.013144,0.031211,-0.058397,0.024134,-0.005276
-0.269592,-0.005915,0.060343,-0.056211,0.023120,-0.005006
-0.273060,0.001899,0.089948,-0.051953,0.021412,-0.003726
-0.272627,0.009647,0.118092,-0.046170,0.018423,-0.001570
-0.266798,0.017906,0.143009,-0.038878,0.013935,0.001062
-0.255554,0.026755,0.163045,-0.029535,0.008192,0.003645
-0.241205,0.034436,0.176119,-0.017906,0.001863,0.005544
-0.227536,0.038174,0.179754,-0.004464,-0.003976,0.006121
-0.217462,0.036161,0.172663,0.009511,-0.008626,0.005261
-0.212306,0.028795,0.156342,0.022197,-0.012437,0.003470
-0.213017,0.018856,0.134449,0.032399,-0.015989,0.001356
-0.219767,0.009676,0.110584,0.040302,-0.019107,-0.000724
-0.230675,0.002521,0.086824,0.046615,-0.021329,-0.002530
-0.242468,-0.003097,0.063961,0.051530,-0.022813,-0.003751
-0.252110,-0.007648,0.042166,0.054885,-0.024181,-0.004129
-0.258250,-0.011672,0.020988,0.056712,-0.025797,-0.003733
-0.261620,-0.016128,-0.000775,0.057169,-0.027391,-0.002984
-0.263484,-0.021650,-0.024145,0.056234,-0.028242,-0.002371
-0.264408,-0.027846,-0.048469,0.053721,-0.027816,-0.002143
-0.264880,-0.033326,-0.071677,0.049695,-0.026065,-0.002233
-0.265924,-0.036813,-0.092213,0.044609,-0.023063,-0.002479
-0.268753,-0.038401,-0.110137,0.038879,-0.018724,-0.002823
-0.273310,-0.039167,-0.126599,0.032556,-0.012990,-0.003177
