-0.201707,0.009358,-0.090025,0.037685,0.004160,-0.003969
-0.192743,0.004580,-0.097871,0.033408,-0.003299,-0.005362
-0.194864,-0.002893,-0.100467,0.028376,-0.009557,-0.008120
-0.207764,-0.010732,-0.103775,0.024840,-0.009112,-0.010664
-0.222863,-0.014501,-0.114392,0.025454,-0.001428,-0.011466
-0.233422,-0.013888,-0.133727,0.030313,0.008978,-0.010146
-0.238161,-0.012142,-0.158186,0.036440,0.016793,-0.007308
-0.238426,-0.011668,-0.181754,0.039757,0.019395,-0.003905
-0.236215,-0.012447,-0.198803,0.037655,0.017846,-0.000589
-0.233343,-0.012921,-0.207036,0.030294,0.015520,0.002541
-0.230027,-0.011818,-0.208651,0.019747,0.015133,0.005613
-0.004067,-0.000382,-0.004083,-0.000536,0.000042,0.000029
-0.022963,-0.001325,-0.022726,-0.002282,0.000897,0.000903
-0.064575,-0.003193,-0.062390,-0.005852,0.002505,0.002782
-0.122592,-0.005855,-0.114248,-0.010623,0.004602,0.005354
-0.181981,-0.008939,-0.162127,-0.016110,0.007662,0.008066
-0.227803,-0.011218,-0.194294,-0.022397,0.012460,0.010434
-0.249989,-0.010343,-0.206639,-0.029575,0.017906,0.011874
-0.247239,-0.004240,-0.200331,-0.037503,0.020736,0.011539
-0.227875,0.006723,-0.179146,-0.045476,0.018113,0.008805
-0.204977,0.020168,-0.147844,-0.052218,0.010037,0.004246
-0.188709,0.034213,-0.111266,-0.056619,-0.000085,-0.000652
-0.181679,0.048446,-0.074432,-0.058066,-0.006804,-0.005267
-0.180301,0.062944,-0.042617,-0.056284,-0.006478,-0.010540
-0.180631,0.076131,-0.020530,-0.051436,-0.000311,-0.017464
-0.182661,0.084165,-0.010848,-0.044418,0.007367,-0.025390
-0.188868,0.084427,-0.013698,-0.037036,0.013137,-0.031921
-0.199858,0.078130,-0.026715,-0.031716,0.016191,-0.034577
-0.212194,0.068133,-0.044464,-0.030596,0.017121,-0.033054
-0.221051,0.057355,-0.059734,-0.034198,0.015910,-0.029519
-0.224754,0.048645,-0.067310,-0.040435,0.011608,-0.026329
-0.225610,0.042364,-0.066509,-0.045228,0.004148,-0.024162
-0.227694,0.035467,-0.060434,-0.045057,-0.004417,-0.022669
-0.234908,0.024748,-0.053095,-0.039535,-0.010985,-0.021667
-0.248312,0.010104,-0.047005,-0.031518,-0.013017,-0.021077
-0.264231,-0.005521,-0.042585,-0.024428,-0.009337,-0.020691
-0.276312,-0.018655,-0.039190,-0.019713,-0.000809,-0.020277
-0.279604,-0.027165,-0.036415,-0.017007,0.009161,-0.019443
-0.273499,-0.030503,-0.033546,-0.015625,0.015719,-0.017671
-0.262110,-0.029158,-0.028852,-0.014891,0.015382,-0.014866
-0.251972,-0.024477,-0.021297,-0.013501,0.008275,-0.011634
-0.248125,-0.018989,-0.012116,-0.009956,-0.002108,-0.008821
-0.251249,-0.015720,-0.003401,-0.004390,-0.011315,-0.006859
-0.258543,-0.016501,0.004003,0.000860,-0.016437,-0.005699
-0.267012,-0.021088,0.010422,0.003346,-0.016789,-0.005197
-0.275484,-0.028090,0.016347,0.002521,-0.013177,-0.005195
-0.283905,-0.036065,0.022254,-0.000545,-0.007087,-0.005323
-0.291620,-0.043431,0.028605,-0.004308,-0.000375,-0.004976
-0.297167,-0.048612,0.035479,-0.007347,0.004987,-0.003443
-0.299406,-0.050656,0.042121,-0.008619,0.007734,-0.000200
-0.298132,-0.049315,0.046777,-0.007602,0.008056,0.004636
-0.293852,-0.044886,0.047154,-0.004167,0.007238,0.010176
-0.287348,-0.038107,0.041578,0.001604,0.006544,0.015253
-0.279235,-0.029956,0.030152,0.009228,0.006290,0.019164
-0.269836,-0.021303,0.014685,0.017729,0.005598,0.021908
-0.259809,-0.012479,-0.002368,0.026001,0.003103,0.023684
-0.250570,-0.003437,-0.018452,0.033109,-0.001859,0.024500
-0.243441,0.005648,-0.031181,0.038157,-0.008792,0.024374
-0.238838,0.014178,-0.039037,0.040326,-0.016504,0.023547
-0.236293,0.021227,-0.041814,0.039469,-0.023564,0.022331
-0.234699,0.026113,-0.040491,0.036635,-0.028809,0.020836
-0.232973,0.029717,-0.036638,0.033702,-0.032138,0.019030
-0.231222,0.034129,-0.031539,0.032431,-0.034510,0.017029
-0.231186,0.039794,-0.025713,0.033599,-0.036071,0.014984
-0.233949,0.044889,-0.019636,0.036782,-0.034780,0.012764
-0.237352,0.048006,-0.014994,0.041046,-0.028511,0.010027
-0.237797,0.048939,-0.014249,0.045657,-0.018470,0.006690
-0.234403,0.047478,-0.018406,0.049896,-0.009382,0.003261
-0.230144,0.043130,-0.025937,0.052739,-0.005051,0.000416
-0.227950,0.035764,-0.034853,0.053433,-0.003952,-0.001808
-0.226426,0.026533,-0.045105,0.052309,-0.001726,-0.004001
-0.223237,0.016462,-0.057029,0.050447,0.002430,-0.006324
-0.220887,0.004753,-0.069665,0.049058,0.006068,-0.008015
-0.222578,-0.008334,-0.083814,0.049771,0.009154,-0.008361
-0.224193,-0.019372,-0.103017,0.053930,0.013534,-0.007443
-0.217329,-0.025813,-0.127438,0.060380,0.017061,-0.005791
-0.201293,-0.030036,-0.149626,0.065191,0.014053,-0.004027
-0.186091,-0.036635,-0.161274,0.064692,0.003130,-0.002586
-0.181231,-0.045582,-0.163475,0.058623,-0.009003,-0.001449
-0.187407,-0.051013,-0.165968,0.049990,-0.013483,-0.000402
-0.199628,-0.049274,-0.177471,0.042328,-0.006694,0.000521
-0.212900,-0.044364,-0.199539,0.037214,0.008278,0.001228
-0.224576,-0.043134,-0.226784,0.033455,0.024633,0.002060
-0.234047,-0.048619,-0.250279,0.028268,0.036133,0.003496
-0.240662,-0.058228,-0.261955,0.019479,0.040288,0.005270
-0.242036,-0.066108,-0.258138,0.006894,0.037988,0.006127
-0.236639,-0.067251,-0.241047,-0.007425,0.030861,0.004665
-0.227411,-0.061055,-0.216526,-0.020197,0.020453,0.000824
-0.219300,-0.051527,-0.189604,-0.029338,0.009168,-0.003548
-0.213853,-0.042598,-0.162952,-0.035361,-0.000077,-0.006446
-0.209103,-0.033925,-0.138528,-0.040035,-0.005789,-0.007862
-0.204593,-0.023160,-0.118182,-0.044272,-0.008919,-0.009337
-0.203872,-0.010757,-0.102354,-0.047713,-0.011065,-0.011885
-0.210455,0.000164,-0.090121,-0.049749,-0.011963,-0.015034
-0.221996,0.007656,-0.081170,-0.050441,-0.010062,-0.017491
-0.231165,0.012206,-0.075926,-0.050882,-0.005378,-0.018416
-0.233179,0.015057,-0.073375,-0.052800,-0.000392,-0.018032
-0.229492,0.017276,-0.070848,-0.057210,0.002217,-0.017034
-0.224175,0.019625,-0.065965,-0.063223,0.001881,-0.015813
-0.219765,0.022137,-0.057830,-0.068496,-0.000052,-0.014438
-0.216151,0.024795,-0.047587,-0.070730,-0.002261,-0.012986
-0.212736,0.028309,-0.037896,-0.068618,-0.004805,-0.011771
-0.211586,0.032724,-0.030788,-0.062165,-0.008191,-0.011268
-0.215932,0.036243,-0.025982,-0.053017,-0.011637,-0.011656
-0.225149,0.036596,-0.021619,-0.044166,-0.013243,-0.012653
-0.234787,0.032850,-0.016864,-0.038169,-0.011829,-0.014104
-0.242452,0.025389,-0.012478,-0.035470,-0.007789,-0.016353
-0.249801,0.015287,-0.008453,-0.035015,-0.002303,-0.019522
-0.258256,0.004312,-0.002959,-0.035819,0.003196,-0.022832
-0.267053,-0.005828,0.006678,-0.037099,0.007105,-0.024979
-0.275434,-0.014965,0.022647,-0.037558,0.008338,-0.024807
-0.283413,-0.024383,0.044721,-0.035512,0.006821,-0.021643
-0.290760,-0.034888,0.068861,-0.030073,0.003158,-0.015625
-0.296790,-0.044949,0.089079,-0.021994,-0.001782,-0.007827
-0.300647,-0.051371,0.101501,-0.013085,-0.006911,0.000264
-0.301294,-0.051989,0.106108,-0.004943,-0.010796,0.007370
-0.297507,-0.046810,0.104423,0.001867,-0.011985,0.012674
-0.288584,-0.037241,0.096929,0.007820,-0.010084,0.015900
-0.275467,-0.025667,0.083554,0.013785,-0.006371,0.017268
-0.260684,-0.015045,0.065181,0.020283,-0.002991,0.017274
-0.247123,-0.007585,0.043693,0.027040,-0.001520,0.016475
-0.236729,-0.003807,0.021768,0.032937,-0.002345,0.015400
-0.229880,-0.002594,0.003040,0.036504,-0.005164,0.014434
-0.226721,-0.002001,-0.009068,0.037026,-0.009361,0.013648
-0.228414,-0.000552,-0.013595,0.035384,-0.013759,0.013069
-0.234879,0.002011,-0.012424,0.033458,-0.016925,0.013194
-0.242726,0.005091,-0.008213,0.032691,-0.018299,0.014668
-0.248083,0.008360,-0.003122,0.033431,-0.018735,0.017331
-0.249928,0.012378,0.000532,0.035380,-0.019516,0.020020
-0.249475,0.017509,0.000352,0.037900,-0.020710,0.021298
-0.247725,0.023049,-0.004432,0.039712,-0.020641,0.020243
-0.244129,0.028327,-0.012455,0.039427,-0.017578,0.016685
-0.238257,0.032967,-0.022359,0.037112,-0.012023,0.011133
-0.232076,0.035927,-0.034001,0.034472,-0.007017,0.005039
-0.228548,0.036086,-0.046677,0.033224,-0.005375,0.000227
-0.228534,0.033066,-0.058516,0.033968,-0.006012,-0.002982
-0.229895,0.027307,-0.068798,0.036264,-0.005252,-0.005708
-0.230301,0.019287,-0.078924,0.039371,-0.002620,-0.007987
-0.231019,0.008862,-0.090985,0.043217,-0.001212,-0.008241
-0.004222,-0.000585,-0.004078,0.001031,0.000893,-0.000153
-0.022937,-0.002912,-0.023573,0.006544,0.006183,-0.000202
-0.060876,-0.008501,-0.068598,0.018050,0.018000,-0.000501
-0.107560,-0.016994,-0.136316,0.032665,0.033128,-0.001288
-0.149076,-0.027326,-0.213324,0.044466,0.043907,-0.002524
-0.179913,-0.038781,-0.281952,0.047230,0.044275,-0.003840
-0.202112,-0.049837,-0.326454,0.037363,0.034325,-0.004871
-0.218739,-0.057197,-0.339324,0.016152,0.019264,-0.005327
-0.229698,-0.056693,-0.322596,-0.011000,0.004821,-0.004908
-0.233763,-0.045959,-0.283937,-0.037190,-0.005879,-0.003496
-0.232183,-0.026889,-0.232535,-0.056335,-0.012333,-0.001318
-0.228422,-0.005286,-0.178203,-0.065170,-0.015157,0.001184
-0.225742,0.012641,-0.130604,-0.064482,-0.014652,0.003547
-0.225075,0.024119,-0.095684,-0.058503,-0.010658,0.005138
-0.224765,0.030580,-0.072881,-0.052347,-0.003779,0.005068
-0.223093,0.035328,-0.057757,-0.048862,0.004097,0.002957
-0.219997,0.040608,-0.047251,-0.047679,0.010914,-0.000403
-0.216411,0.046036,-0.040801,-0.047170,0.015539,-0.003691
-0.213468,0.049673,-0.038081,-0.046640,0.017608,-0.006070
-0.211900,0.050744,-0.038054,-0.046541,0.016940,-0.007233
-0.211618,0.050329,-0.039480,-0.047271,0.013476,-0.007066
-0.212578,0.049618,-0.040952,-0.048509,0.007782,-0.005785
-0.215259,0.048846,-0.040577,-0.049672,0.001516,-0.004006
-0.219011,0.047677,-0.036619,-0.050569,-0.003122,-0.002534
-0.222178,0.045784,-0.028647,-0.051262,-0.004950,-0.002236
-0.224945,0.042915,-0.017562,-0.051365,-0.004252,-0.003924
-0.229533,0.038879,-0.004832,-0.050096,-0.001453,-0.007973
-0.236939,0.034159,0.008033,-0.047142,0.003343,-0.013933
-0.245535,0.029643,0.020221,-0.042909,0.009086,-0.020579
-0.253580,0.025380,0.031950,-0.037737,0.013482,-0.026312
-0.260891,0.020413,0.043555,-0.031306,0.014567,-0.029663
-0.267743,0.013507,0.054701,-0.023432,0.011933,-0.029847
-0.274766,0.004046,0.064927,-0.015178,0.006582,-0.027012
-0.283933,-0.007459,0.074614,-0.008518,0.000480,-0.021985
-0.296960,-0.019272,0.084534,-0.004780,-0.003577,-0.015743
-0.311359,-0.028400,0.093770,-0.003379,-0.002901,-0.009035
-0.319839,-0.031917,0.098861,-0.001954,0.002812,-0.002475
-0.316552,-0.029103,0.096380,0.002022,0.010433,0.003169
-0.302917,-0.022021,0.085927,0.009647,0.015512,0.007168
-0.285530,-0.014064,0.069693,0.020160,0.015336,0.009438
-0.270442,-0.007981,0.050367,0.031418,0.009921,0.010686
-0.259813,-0.004569,0.030698,0.040837,0.000850,0.011775
-0.252072,-0.002533,0.013685,0.046743,-0.010153,0.013055
-0.244653,-0.000110,0.001556,0.049339,-0.021552,0.014033
-0.237399,0.003302,-0.005259,0.050350,-0.031415,0.013703
-0.233233,0.007285,-0.008304,0.051606,-0.037392,0.011617
-0.233949,0.011084,-0.010731,0.053733,-0.037964,0.008456
-0.237287,0.014118,-0.015124,0.055802,-0.033693,0.005368
-0.239622,0.016341,-0.021251,0.056225,-0.026860,0.003006
-0.238771,0.018437,-0.027472,0.054272,-0.019945,0.001119
-0.234361,0.021282,-0.033009,0.050655,-0.014717,-0.001051
-0.228582,0.024063,-0.037472,0.046676,-0.012046,-0.003726
-0.226033,0.024136,-0.040468,0.043274,-0.011492,-0.005916
-0.229078,0.020532,-0.043065,0.041044,-0.011136,-0.006244
-0.233634,0.015842,-0.048050,0.040548,-0.009088,-0.004568
-0.234156,0.011805,-0.056836,0.041566,-0.006024,-0.002366
-0.232949,0.005126,-0.066989,0.042396,-0.004228,-0.001278
-0.237394,-0.007670,-0.076292,0.041497,-0.002959,-0.001581
-0.246647,-0.023387,-0.087843,0.039318,0.001106,-0.002345
-0.250675,-0.035856,-0.105895,0.037160,0.008105,-0.002803
-0.244408,-0.044054,-0.129403,0.035383,0.014564,-0.002993
-0.233213,-0.050720,-0.156072,0.033754,0.018257,-0.003108
-0.224049,-0.056558,-0.187592,0.032001,0.019607,-0.002832
-0.219361,-0.060777,-0.224065,0.029189,0.019616,-0.001604
-0.217871,-0.063344,-0.259048,0.023874,0.018741,0.000681
-0.216377,-0.064577,-0.283828,0.015297,0.016664,0.003458
-0.212722,-0.064487,-0.292853,0.004038,0.012438,0.005806
-0.207956,-0.062594,-0.285462,-0.008101,0.005297,0.007119
-0.205410,-0.058846,-0.264924,-0.018815,-0.004492,0.007860
-0.208848,-0.054004,-0.234760,-0.026606,-0.015052,0.009538
-0.219053,-0.048436,-0.196374,-0.031513,-0.023056,0.012876
-0.231485,-0.041194,-0.151574,-0.034828,-0.025590,0.016133
-0.241176,-0.030194,-0.105137,-0.038075,-0.021978,0.016616
-0.247949,-0.014549,-0.064478,-0.041670,-0.013026,0.013554
-0.252856,0.003459,-0.036788,-0.044843,0.000151,0.008408
-0.253507,0.020191,-0.023505,-0.047282,0.015199,0.002892
-0.246728,0.033747,-0.019171,-0.049840,0.027875,-0.002272
-0.233977,0.044613,-0.018156,-0.052621,0.034034,-0.006772
-0.222660,0.053037,-0.018751,-0.053717,0.032774,-0.010151
-0.220592,0.057075,-0.020083,-0.051580,0.027818,-0.012369
-0.227989,0.055188,-0.020912,-0.047481,0.024707,-0.013990
-0.236834,0.049166,-0.022212,-0.044041,0.025323,-0.015329
-0.239010,0.042275,-0.025913,-0.042700,0.026010,-0.016133
-0.234075,0.036128,-0.030787,-0.043642,0.022057,-0.016200
-0.227616,0.031609,-0.032544,-0.046190,0.012859,-0.015641
-0.223401,0.030688,-0.027780,-0.048333,0.001515,-0.014461
-0.221180,0.034790,-0.015731,-0.047949,-0.009011,-0.012420
-0.220506,0.043520,0.002649,-0.044608,-0.017295,-0.009415
-0.221858,0.054851,0.024138,-0.038845,-0.022336,-0.005772
-0.224341,0.064800,0.043230,-0.031002,-0.023616,-0.002284
-0.226654,0.068517,0.054980,-0.021593,-0.022001,-0.000096
-0.230911,0.062351,0.057352,-0.011645,-0.018967,-0.000160
-0.240787,0.045440,0.051325,-0.002560,-0.014851,-0.002708
-0.256210,0.020789,0.039789,0.004237,-0.008979,-0.007257
-0.273122,-0.005304,0.026241,0.007879,-0.001622,-0.012489
-0.286156,-0.026455,0.014271,0.008253,0.004976,-0.016263
-0.290946,-0.039157,0.007620,0.005795,0.007771,-0.016771
-0.287169,-0.043304,0.009939,0.001537,0.005485,-0.014015
-0.279566,-0.042041,0.023497,-0.002786,0.000526,-0.009973
-0.273912,-0.039771,0.045663,-0.005242,-0.002268,-0.007154
-0.272250,-0.039216,0.067518,-0.004969,0.000246,-0.006705
-0.273165,-0.041043,0.079883,-0.003014,0.006735,-0.007827
-0.275319,-0.044358,0.080510,-0.001297,0.013025,-0.008741
-0.278796,-0.046866,0.074032,-0.000739,0.016038,-0.008039
-0.283447,-0.046568,0.066297,-0.000735,0.015861,-0.005485
-0.287654,-0.043620,0.059764,-0.000327,0.014608,-0.001910
-0.288685,-0.038945,0.052910,0.000683,0.013909,0.001720
-0.283704,-0.032304,0.042705,0.002086,0.013249,0.005120
-0.272116,-0.023636,0.028507,0.004040,0.010581,0.008458
-0.257301,-0.014116,0.013325,0.006906,0.004950,0.011652
-0.243949,-0.004589,0.000361,0.010735,-0.002162,0.014399
-0.234119,0.005192,-0.010477,0.015481,-0.008605,0.016615
-0.227720,0.015311,-0.021439,0.021267,-0.013499,0.018431
-0.224178,0.024711,-0.033195,0.027622,-0.016963,0.019757
-0.221857,0.031912,-0.043668,0.033029,-0.019369,0.020043
-0.219357,0.036484,-0.050510,0.036196,-0.021234,0.018679
-0.217481,0.038523,-0.054150,0.037485,-0.022867,0.015682
-0.217906,0.037052,-0.058287,0.038501,-0.024016,0.011788
-0.221172,0.031181,-0.066999,0.040276,-0.023938,0.007828
-0.226352,0.022297,-0.081684,0.042246,-0.021721,0.004212
-0.231512,0.013470,-0.101222,0.043178,-0.017127,0.001181
-0.234778,0.006922,-0.124035,0.042369,-0.011404,-0.000820
-0.235916,0.003125,-0.148517,0.039574,-0.006316,-0.001501
-0.235874,0.001998,-0.172310,0.034731,-0.002310,-0.001212
-0.234608,0.003366,-0.193347,0.028017,0.001118,-0.000674
-0.231921,0.006499,-0.210087,0.019737,0.003976,-0.000339
-0.229197,0.010306,-0.220649,0.010318,0.005976,-0.000149
-0.227532,0.013952,-0.224286,0.000245,0.007116,0.000082
-0.004291,0.000205,-0.003311,-0.000898,-0.000080,-0.000249
-0.024277,0.001709,-0.017149,-0.004516,0.000416,-0.000684
-0.067840,0.004468,-0.043539,-0.012586,0.001957,-0.001597
-0.126924,0.007801,-0.073506,-0.023947,0.004888,-0.002782
-0.185048,0.011203,-0.096546,-0.035546,0.008703,-0.003791
-0.229184,0.014286,-0.107433,-0.044650,0.012180,-0.004170
-0.253510,0.016994,-0.106032,-0.050065,0.013741,-0.003682
-0.259306,0.019992,-0.095335,-0.051886,0.012005,-0.002468
-0.253367,0.023170,-0.078606,-0.050839,0.007384,-0.000990
-0.243606,0.025002,-0.058276,-0.048070,0.003049,0.000081
-0.234890,0.024832,-0.037674,-0.044795,0.002696,0.000054
-0.228707,0.024166,-0.021206,-0.041696,0.007116,-0.001260
-0.225171,0.024982,-0.011003,-0.038698,0.013771,-0.003281
-0.224366,0.027642,-0.004686,-0.035414,0.019541,-0.005347
-0.225771,0.030438,0.001717,-0.031692,0.022864,-0.007297
-0.228223,0.031211,0.009426,-0.027600,0.023350,-0.009184
-0.231559,0.029150,0.017741,-0.023340,0.021109,-0.010996
-0.236820,0.024694,0.027400,-0.019213,0.017167,-0.012862
-0.245114,0.018009,0.040225,-0.015207,0.013312,-0.015048
-0.257195,0.008507,0.055916,-0.010918,0.010919,-0.017357
-0.272370,-0.003740,0.070539,-0.006001,0.010127,-0.018835
-0.287394,-0.016846,0.078916,-0.000566,0.009995,-0.018391
-0.298115,-0.027691,0.078516,0.004718,0.009342,-0.015684
-0.302116,-0.033561,0.070915,0.008949,0.007613,-0.011363
-0.299788,-0.033690,0.059941,0.011531,0.005079,-0.006522
-0.293660,-0.029375,0.049056,0.012576,0.002484,-0.002033
-0.286623,-0.022642,0.039793,0.012922,0.000528,0.001689
-0.280055,-0.015371,0.031454,0.013700,-0.000642,0.004613
-0.273628,-0.009459,0.022371,0.015746,-0.001697,0.006976
-0.267108,-0.006411,0.011839,0.019023,-0.003649,0.009216
-0.260471,-0.006521,0.000565,0.022365,-0.007106,0.011858
-0.252528,-0.008809,-0.010142,0.024207,-0.012069,0.015028
-0.242402,-0.011209,-0.018435,0.023591,-0.017734,0.017904
-0.231540,-0.010621,-0.022626,0.020570,-0.022205,0.018776
-0.223057,-0.004546,-0.023178,0.016486,-0.023439,0.015932
-0.220407,0.005640,-0.022072,0.013562,-0.020884,0.009073
-0.225788,0.014513,-0.020332,0.013275,-0.015734,0.000121
-0.237303,0.017648,-0.017637,0.015167,-0.010554,-0.007551
-0.248711,0.015671,-0.013473,0.017757,-0.009124,-0.011183
-0.254920,0.011495,-0.007834,0.020041,-0.013776,-0.010476
-0.255982,0.006135,-0.002156,0.021458,-0.021319,-0.007625
-0.253588,-0.000044,-0.000203,0.021451,-0.024441,-0.005556
-0.247688,-0.005956,-0.005102,0.019661,-0.019539,-0.005859
-0.240324,-0.011994,-0.015773,0.016181,-0.011070,-0.007469
-0.237965,-0.019445,-0.029739,0.012376,-0.005862,-0.007273
-0.243815,-0.026756,-0.047667,0.011338,-0.005448,-0.003684
-0.252437,-0.030878,-0.070800,0.015709,-0.007005,0.000797
-0.256951,-0.032508,-0.095096,0.024410,-0.009384,0.002445
-0.256170,-0.035190,-0.113345,0.032950,-0.013667,0.000334
-0.252235,-0.039357,-0.123098,0.037590,-0.018983,-0.003751
-0.245997,-0.040831,-0.128727,0.038349,-0.021716,-0.007718
-0.236556,-0.035672,-0.136656,0.037962,-0.018893,-0.010646
-0.223927,-0.024681,-0.150833,0.038790,-0.011275,-0.012534
-0.211223,-0.012824,-0.170659,0.040758,-0.003014,-0.013431
-0.203797,-0.005400,-0.190826,0.041378,0.002101,-0.013165
-0.205463,-0.003793,-0.204466,0.037664,0.004056,-0.011437
-0.215236,-0.004696,-0.208364,0.028701,0.005649,-0.007968
-0.228176,-0.004489,-0.204778,0.016386,0.008375,-0.002868
-0.239779,-0.003128,-0.197779,0.003835,0.010820,0.003257
-0.249084,-0.003531,-0.189391,-0.006356,0.011461,0.009518
-0.257035,-0.008464,-0.179236,-0.013259,0.011185,0.014935
-0.262779,-0.017352,-0.165597,-0.018086,0.011944,0.018689
-0.262844,-0.026306,-0.147077,-0.022878,0.014236,0.020308
-0.254396,-0.031435,-0.125181,-0.028042,0.016866,0.019613
-0.238880,-0.030835,-0.104829,-0.031752,0.017986,0.016651
-0.222289,-0.025335,-0.090275,-0.032221,0.015948,0.011831
-0.212005,-0.018542,-0.080650,-0.030072,0.010870,0.005956
-0.212478,-0.013481,-0.070712,-0.027877,0.005506,-0.000089
-0.223016,-0.009671,-0.056421,-0.027533,0.003184,-0.005372
-0.238982,-0.005659,-0.039212,-0.029029,0.004912,-0.008808
-0.254765,-0.001857,-0.023507,-0.031699,0.008879,-0.009499
-0.266072,0.001397,-0.011554,-0.035213,0.012241,-0.007353
-0.270805,0.005127,-0.002807,-0.039113,0.013026,-0.003570
-0.269921,0.009905,0.003772,-0.042536,0.010851,-0.000102
-0.266481,0.015058,0.009140,-0.044540,0.006656,0.001796
-0.262525,0.018989,0.014175,-0.044254,0.001952,0.002189
-0.258587,0.019839,0.018927,-0.041274,-0.002044,0.001867
-0.255254,0.016826,0.023116,-0.036396,-0.004810,0.001635
-0.252747,0.011103,0.027185,-0.031528,-0.006323,0.001990
-0.249935,0.005450,0.032507,-0.028430,-0.006836,0.002880
-0.245574,0.002697,0.041060,-0.027519,-0.006726,0.003659
-0.240276,0.003667,0.054149,-0.027779,-0.006083,0.003634
-0.235941,0.007056,0.070712,-0.027463,-0.004742,0.002699
-0.233666,0.011108,0.087353,-0.024993,-0.002942,0.001142
-0.233615,0.014138,0.100810,-0.019842,-0.001451,-0.000835
-0.236511,0.014482,0.109814,-0.012763,-0.000744,-0.002959
-0.243529,0.011496,0.114225,-0.004961,-0.000191,-0.004587
-0.253881,0.006460,0.113989,0.002932,0.001474,-0.004989
-0.264147,0.001924,0.109059,0.011287,0.004525,-0.003918
-0.271263,-0.000578,0.099470,0.020961,0.007547,-0.001828
-0.274884,-0.001910,0.085913,0.032008,0.008608,0.000537
-0.276444,-0.004173,0.070248,0.042956,0.006782,0.002755
-0.276220,-0.008347,0.054706,0.051670,0.002804,0.004708
-0.271846,-0.012847,0.039771,0.057009,-0.001627,0.005937
-0.261863,-0.015728,0.024552,0.059309,-0.005860,0.005610
-0.249867,-0.018100,0.009715,0.059247,-0.010969,0.003640
-0.241696,-0.021848,-0.003839,0.057506,-0.016977,0.001150
-0.239175,-0.025024,-0.018291,0.055681,-0.020863,-0.000870
-0.239282,-0.024705,-0.035366,0.055538,-0.020262,-0.002555
-0.239241,-0.023274,-0.050719,0.056959,-0.017937,-0.004275
-0.240373,-0.026199,-0.058256,0.058350,-0.018540,-0.005689
-0.245105,-0.034629,-0.059704,0.059047,-0.020984,-0.006264
-0.250700,-0.044397,-0.064534,0.059511,-0.018508,-0.006010
-0.249881,-0.051382,-0.079417,0.059321,-0.007633,-0.005344
-0.239218,-0.054494,-0.101785,0.056970,0.006553,-0.004644
-0.223621,-0.053501,-0.125936,0.052130,0.015806,-0.004137
-0.211416,-0.047886,-0.150483,0.046400,0.016940,-0.004012
-0.207786,-0.038808,-0.176253,0.041124,0.013222,-0.004265
-0.212976,-0.029219,-0.200821,0.035764,0.009870,-0.004436
-0.222996,-0.021383,-0.218996,0.028913,0.009789,-0.003756
-0.231272,-0.015613,-0.228508,0.020073,0.012340,-0.001809
-0.232700,-0.010976,-0.232237,0.010205,0.014643,0.000891
-0.227819,-0.006902,-0.233692,0.001012,0.013919,0.003288
-0.222051,-0.004782,-0.233012,-0.006330,0.009369,0.004821
-0.220298,-0.007084,-0.227699,-0.012007,0.002707,0.005805
-0.223384,-0.014161,-0.214853,-0.016960,-0.002739,0.006717
-0.229144,-0.022749,-0.193275,-0.021484,-0.003955,0.007623
-0.234420,-0.028381,-0.165470,-0.024760,-0.000084,0.008274
-0.236244,-0.029346,-0.137341,-0.025921,0.007139,0.008122
-0.233622,-0.027690,-0.114340,-0.025436,0.014648,0.006525
-0.228550,-0.026343,-0.098123,-0.025242,0.019877,0.003356
-0.224496,-0.025927,-0.087359,-0.027621,0.021703,-0.000755
-0.224227,-0.024344,-0.079698,-0.033701,0.020164,-0.004782
-0.228586,-0.019461,-0.072312,-0.042312,0.015940,-0.007829
-0.235684,-0.011842,-0.063315,-0.050533,0.010271,-0.009323
-0.241831,-0.003773,-0.053351,-0.055802,0.004685,-0.009040
-0.244662,0.002910,-0.044040,-0.057504,0.000575,-0.007418
-0.244408,0.007298,-0.035849,-0.056786,-0.000822,-0.005539
-0.003885,0.000179,-0.000883,-0.000992,0.000274,-0.000334
-0.021580,0.001665,-0.004406,-0.004926,0.002026,-0.001281
-0.059432,0.004546,-0.012136,-0.013255,0.004762,-0.003592
-0.110203,0.007630,-0.022574,-0.024307,0.006405,-0.007160
-0.160688,0.008947,-0.032110,-0.035139,0.005496,-0.011184
-0.201743,0.007084,-0.036992,-0.043637,0.002619,-0.014763
-0.230590,0.002337,-0.034784,-0.049022,-0.000432,-0.017364
-0.248397,-0.003407,-0.025556,-0.051369,-0.001717,-0.018947
-0.257425,-0.008008,-0.011861,-0.050634,0.000136,-0.019756
-0.260173,-0.010484,0.002355,-0.046269,0.005363,-0.020181
-0.259730,-0.012078,0.012835,-0.038066,0.012828,-0.020618
-0.259788,-0.015526,0.017288,-0.027381,0.020477,-0.021059
-0.263283,-0.022123,0.017205,-0.017060,0.026488,-0.020948
-0.270479,-0.030172,0.015826,-0.009786,0.030018,-0.019566
-0.278837,-0.036869,0.014954,-0.006552,0.030729,-0.016541
-0.285255,-0.040469,0.014716,-0.006498,0.028069,-0.012064
-0.288096,-0.040380,0.015294,-0.007720,0.021506,-0.006658
-0.287600,-0.036716,0.017612,-0.008236,0.011559,-0.001015
