-0.321817,-0.047105,0.061497,0.002960,-0.038666,-0.021204
-0.331798,-0.042989,0.069287,0.003954,-0.033484,-0.020108
-0.334999,-0.040321,0.077143,0.006843,-0.025985,-0.019734
-0.331594,-0.039266,0.083930,0.011429,-0.017329,-0.019858
-0.322027,-0.038851,0.088650,0.017137,-0.008894,-0.019889
-0.307195,-0.038483,0.090341,0.023424,-0.001495,-0.019606
-0.288775,-0.038915,0.087984,0.029740,0.004718,-0.019318
-0.269052,-0.041249,0.081155,0.035152,0.009544,-0.019093
-0.250615,-0.045031,0.071376,0.038641,0.012479,-0.018449
-0.236063,-0.048158,0.061852,0.040038,0.013232,-0.016993
-0.227498,-0.049367,0.055024,0.040255,0.012217,-0.014883
-0.225649,-0.049776,0.050999,0.040354,0.010345,-0.012490
-0.229996,-0.051237,0.048461,0.040672,0.008433,-0.009875
-0.239830,-0.054177,0.046320,0.040978,0.006977,-0.006843
-0.253883,-0.057717,0.044174,0.041136,0.006358,-0.003390
-0.269709,-0.061138,0.041746,0.041247,0.006845,0.000145
-0.285188,-0.064422,0.038350,0.041255,0.008346,0.003430
-0.299523,-0.067679,0.033086,0.040801,0.010563,0.006520
-0.311571,-0.070745,0.025664,0.039526,0.013314,0.009803
-0.319234,-0.073227,0.016628,0.037214,0.016440,0.013529
-0.321236,-0.074199,0.007014,0.033767,0.019752,0.017416
-0.317623,-0.072513,-0.002061,0.029439,0.023109,0.020875
-0.309580,-0.068175,-0.010358,0.024630,0.026191,0.023587
-0.300033,-0.062499,-0.018671,0.019329,0.028590,0.025684
-0.291887,-0.056301,-0.027184,0.013328,0.030257,0.027458
-0.285364,-0.048757,-0.034716,0.006968,0.031462,0.029156
-0.279075,-0.038958,-0.040289,0.001180,0.032427,0.030937
-0.272401,-0.027945,-0.044464,-0.003345,0.033159,0.032871
-0.265662,-0.017889,-0.048620,-0.006750,0.033536,0.034905
-0.259027,-0.009782,-0.053548,-0.009596,0.033694,0.036653
-0.251279,-0.002943,-0.059149,-0.012164,0.034014,0.037441
-0.240324,0.003624,-0.065042,-0.014352,0.034471,0.036855
-0.225458,0.010175,-0.071203,-0.016090,0.034496,0.035106
-0.207882,0.016547,-0.077767,-0.017694,0.033588,0.032705
-0.189890,0.023207,-0.083992,-0.019549,0.031906,0.029894
-0.174258,0.031077,-0.088525,-0.021504,0.030362,0.026370
-0.162550,0.039922,-0.091219,-0.023008,0.029790,0.021743
-0.154625,0.048060,-0.093463,-0.023890,0.029875,0.016405
-0.150750,0.053991,-0.096388,-0.024613,0.029639,0.011400
-0.151679,0.057510,-0.099624,-0.025682,0.028948,0.007222
-0.155967,0.059508,-0.101861,-0.027139,0.028647,0.003461
-0.159258,0.061298,-0.101835,-0.028677,0.029263,-0.000287
-0.156894,0.063977,-0.098912,-0.029867,0.030128,-0.003775
-0.147741,0.067926,-0.093461,-0.030164,0.030033,-0.006672
-0.135942,0.072173,-0.086840,-0.029070,0.028542,-0.009560
-0.128187,0.074769,-0.080747,-0.026588,0.026091,-0.013401
-0.128296,0.074477,-0.076276,-0.023457,0.022925,-0.017780
-0.133483,0.072148,-0.073311,-0.020665,0.018696,-0.020843
-0.137396,0.070091,-0.070728,-0.018431,0.013222,-0.021660
-0.138296,0.068849,-0.067753,-0.015924,0.007277,-0.021884
-0.140890,0.065920,-0.064971,-0.012549,0.002238,-0.024045
-0.148190,0.059639,-0.062997,-0.009064,-0.001448,-0.028298
-0.156583,0.052139,-0.060314,-0.006615,-0.005095,-0.031939
-0.162137,0.045954,-0.054637,-0.005143,-0.010400,-0.032455
-0.166709,0.039974,-0.046627,-0.003782,-0.017642,-0.030010
-0.175373,0.032287,-0.038856,-0.002332,-0.025343,-0.026680
-0.190728,0.024239,-0.031482,-0.001094,-0.031076,-0.024512
-0.209320,0.017120,-0.023203,-0.000114,-0.033565,-0.024019
-0.224877,0.009220,-0.014643,0.000191,-0.034433,-0.023704
-0.235980,0.000433,-0.006690,-0.001051,-0.036102,-0.022184
-0.245434,-0.005707,0.001850,-0.003754,-0.038415,-0.020758
-0.253705,-0.007122,0.012684,-0.006372,-0.039537,-0.022099
-0.260028,-0.006218,0.025908,-0.007133,-0.039095,-0.026613
-0.267136,-0.006841,0.039367,-0.005611,-0.038150,-0.031615
-0.277868,-0.010612,0.050364,-0.002826,-0.037158,-0.033904
-0.289595,-0.016625,0.058132,0.000026,-0.035907,-0.032059
-0.296992,-0.022400,0.063190,0.002299,-0.034577,-0.026783
-0.298451,-0.024990,0.065911,0.004103,-0.033271,-0.020566
-0.296964,-0.023891,0.066342,0.006155,-0.031186,-0.016595
-0.295974,-0.022116,0.064095,0.008600,-0.027613,-0.016178
-0.296583,-0.022214,0.059537,0.010524,-0.023127,-0.017618
-0.297595,-0.023651,0.054378,0.011254,-0.018883,-0.018555
-0.296960,-0.025270,0.049932,0.011347,-0.015467,-0.018274
-0.293573,-0.027474,0.046417,0.011741,-0.012856,-0.017307
-0.287624,-0.031167,0.043950,0.012617,-0.010894,-0.016113
-0.279920,-0.036025,0.042627,0.013665,-0.009318,-0.014833
-0.271192,-0.040944,0.041912,0.014816,-0.007669,-0.013658
-0.261955,-0.045151,0.041345,0.016126,-0.005715,-0.012744
-0.253074,-0.047982,0.041546,0.017485,-0.003679,-0.012083
-0.245564,-0.049047,0.043199,0.018844,-0.001848,-0.011783
-0.240144,-0.049248,0.045376,0.020331,-0.000340,-0.011914
-0.237247,-0.050291,0.046414,0.021822,0.000727,-0.012070
-0.236785,-0.052512,0.046317,0.022878,0.001192,-0.011625
-0.238533,-0.054149,0.046495,0.023292,0.001113,-0.010330
-0.242295,-0.053544,0.047480,0.023377,0.000960,-0.008480
-0.247236,-0.051362,0.048813,0.023690,0.001368,-0.006678
-0.253953,-0.049824,0.050810,0.024446,0.002650,-0.005370
-0.265327,-0.050510,0.054176,0.025323,0.004647,-0.004266
-0.280810,-0.053361,0.057792,0.025962,0.006930,-0.002319
-0.293663,-0.056819,0.059182,0.026350,0.009069,0.001169
-0.296795,-0.058717,0.057180,0.026635,0.010778,0.005421
-0.289267,-0.057475,0.052593,0.026929,0.011976,0.008733
-0.276694,-0.053057,0.046815,0.027278,0.012848,0.010198
-0.005209,-0.001023,0.000059,0.000247,-0.000036,0.000183
-0.029384,-0.004939,0.000994,0.002079,0.000552,0.001825
-0.081917,-0.012471,0.003025,0.005806,0.002022,0.005396
-0.153930,-0.020594,0.006240,0.010633,0.004752,0.010204
-0.226271,-0.026200,0.009689,0.015521,0.008863,0.015092
-0.282076,-0.029585,0.010258,0.019467,0.013477,0.019751
-0.313822,-0.032674,0.004924,0.020985,0.016795,0.024684
-0.325207,-0.035148,-0.005283,0.018938,0.017969,0.030100
-0.324755,-0.034569,-0.016186,0.014072,0.018385,0.035267
-0.317658,-0.030204,-0.025304,0.008571,0.020081,0.039067
-0.305677,-0.024193,-0.033331,0.003818,0.023483,0.040859
-0.291562,-0.018401,-0.041289,-0.000461,0.027536,0.040825
-0.278814,-0.012347,-0.048665,-0.004691,0.031575,0.039704
-0.267730,-0.005136,-0.054669,-0.008366,0.035856,0.038246
-0.255169,0.002357,-0.060074,-0.010969,0.040196,0.036898
-0.239714,0.008539,-0.066398,-0.013023,0.043570,0.035781
-0.223916,0.013364,-0.073621,-0.015636,0.045402,0.034678
-0.209701,0.018788,-0.080212,-0.019205,0.046189,0.033124
-0.195764,0.026671,-0.085002,-0.022973,0.046680,0.030522
-0.180888,0.036226,-0.088181,-0.026078,0.047057,0.026321
-0.166737,0.045132,-0.090499,-0.028542,0.047059,0.020436
-0.156736,0.052755,-0.091983,-0.030768,0.046706,0.013526
-0.152138,0.059947,-0.092248,-0.032612,0.046425,0.006756
-0.149136,0.066589,-0.091716,-0.033611,0.046066,0.001342
-0.141672,0.071414,-0.091408,-0.033881,0.044380,-0.002016
-0.127928,0.073772,-0.091612,-0.034184,0.040167,-0.003719
-0.112652,0.074566,-0.091311,-0.034925,0.033774,-0.005278
-0.102483,0.074836,-0.089402,-0.035458,0.026922,-0.008271
-0.100172,0.073863,-0.086451,-0.035084,0.020870,-0.012965
-0.103615,0.070805,-0.083806,-0.034271,0.015364,-0.018091
-0.109411,0.067448,-0.080791,-0.033709,0.009941,-0.022426
-0.116434,0.066046,-0.075311,-0.032779,0.005251,-0.026329
-0.126145,0.065301,-0.067756,-0.030424,0.002156,-0.030836
-0.139562,0.062658,-0.060738,-0.026798,0.000375,-0.035609
-0.153629,0.059232,-0.054726,-0.022793,-0.001341,-0.039083
-0.163172,0.057808,-0.048239,-0.018682,-0.004274,-0.040364
-0.167852,0.057837,-0.041286,-0.014396,-0.008908,-0.039725
-0.172714,0.056360,-0.034546,-0.010457,-0.014358,-0.037894
-0.180401,0.052208,-0.027244,-0.007471,-0.019060,-0.035893
-0.188911,0.046290,-0.018309,-0.005283,-0.022597,-0.034586
-0.197268,0.039265,-0.007924,-0.003322,-0.025829,-0.033772
-0.205965,0.030947,0.002623,-0.001402,-0.029364,-0.032430
-0.214122,0.021634,0.012305,0.000133,-0.033135,-0.029861
-0.220522,0.012502,0.021697,0.001276,-0.036608,-0.026719
-0.224490,0.003473,0.031734,0.002624,-0.039360,-0.024615
-0.228594,-0.006824,0.041441,0.004179,-0.041913,-0.024107
-0.238982,-0.018764,0.049014,0.005009,-0.044527,-0.024288
-0.256639,-0.031599,0.053989,0.004159,-0.046541,-0.024318
-0.275540,-0.043328,0.057241,0.001247,-0.048162,-0.023836
-0.292356,-0.050165,0.060763,-0.003006,-0.049969,-0.022744
-0.308210,-0.049202,0.066108,-0.006474,-0.050641,-0.021666
-0.321908,-0.042305,0.071606,-0.006994,-0.048032,-0.021691
-0.330303,-0.035010,0.074012,-0.004356,-0.041852,-0.023123
-0.333269,-0.030989,0.072738,0.000002,-0.033611,-0.024985
-0.331910,-0.030334,0.069614,0.004728,-0.024923,-0.025823
-0.325005,-0.031784,0.066219,0.008949,-0.017081,-0.024597
-0.311302,-0.033560,0.063829,0.011941,-0.011189,-0.021234
-0.292303,-0.033844,0.063701,0.013598,-0.007502,-0.016920
-0.271042,-0.032032,0.065875,0.014668,-0.005328,-0.013459
-0.251309,-0.028960,0.069143,0.016000,-0.003907,-0.011907
-0.237801,-0.026210,0.072199,0.017945,-0.002742,-0.011921
-0.232878,-0.025567,0.074102,0.020331,-0.001517,-0.012270
-0.234201,-0.027647,0.074650,0.022682,-0.000371,-0.011842
-0.238291,-0.030781,0.074651,0.024773,0.000328,-0.010428
-0.244335,-0.032996,0.074902,0.026942,0.000908,-0.008799
-0.252006,-0.034291,0.075180,0.029603,0.002363,-0.007869
-0.258328,-0.035806,0.074652,0.032610,0.004932,-0.007624
-0.260259,-0.038013,0.072751,0.035341,0.007537,-0.007177
-0.258349,-0.040379,0.069413,0.037300,0.009162,-0.006019
-0.255665,-0.042432,0.064932,0.038399,0.010022,-0.004698
-0.254589,-0.044268,0.060018,0.038707,0.010849,-0.003928
-0.255861,-0.045770,0.055576,0.038277,0.011721,-0.003455
-0.259576,-0.046518,0.051985,0.037239,0.012321,-0.002340
-0.265560,-0.046479,0.048817,0.035848,0.012792,-0.000032
-0.272865,-0.046096,0.045298,0.034224,0.013524,0.003284
-0.280325,-0.045653,0.041148,0.032248,0.014575,0.006996
-0.287800,-0.044762,0.036729,0.029971,0.016035,0.010364
-0.295191,-0.043236,0.032030,0.027774,0.018408,0.012820
-0.300893,-0.041933,0.026063,0.025775,0.021835,0.014386
-0.303170,-0.041525,0.017771,0.023351,0.025418,0.015764
-0.302273,-0.040897,0.007637,0.019736,0.028068,0.017744
-0.299680,-0.038119,-0.002524,0.015085,0.029725,0.020496
-0.295753,-0.033116,-0.011921,0.010409,0.031046,0.023760
-0.289846,-0.027881,-0.021429,0.006298,0.032043,0.027525
-0.282157,-0.023681,-0.031659,0.002247,0.031940,0.031968
-0.273569,-0.019133,-0.041833,-0.002372,0.030594,0.036651
-0.264356,-0.011607,-0.050652,-0.007069,0.029269,0.040334
-0.254435,-0.000668,-0.057854,-0.010559,0.029603,0.041922
-0.243515,0.010688,-0.064811,-0.012360,0.031994,0.041313
-0.230913,0.019060,-0.073148,-0.013595,0.035152,0.039295
-0.217248,0.024175,-0.082481,-0.015869,0.037378,0.036866
-0.204924,0.028632,-0.090230,-0.019545,0.038286,0.034526
-0.194693,0.034736,-0.094111,-0.023542,0.038791,0.032086
-0.184169,0.042268,-0.094462,-0.026812,0.039363,0.029110
-0.172162,0.049446,-0.093458,-0.029516,0.039358,0.025338
-0.161445,0.055843,-0.092074,-0.032436,0.038435,0.020748
-0.154364,0.063108,-0.089323,-0.035491,0.037432,0.015590
-0.148694,0.072253,-0.084687,-0.037476,0.037255,0.010200
-0.140551,0.081492,-0.079703,-0.037454,0.037639,0.004549
-0.129522,0.087685,-0.076565,-0.035885,0.037343,-0.001669
-0.119791,0.089646,-0.075536,-0.034037,0.035374,-0.008484
-0.116569,0.088947,-0.074598,-0.032494,0.031914,-0.015425
-0.120738,0.087302,-0.072048,-0.030743,0.027769,-0.021614
-0.127357,0.084494,-0.068504,-0.028403,0.022967,-0.025893
-0.131436,0.080175,-0.065074,-0.025999,0.016704,-0.027473
-0.134313,0.076127,-0.060870,-0.023820,0.009169,-0.027084
-0.140480,0.073856,-0.054648,-0.021005,0.002417,-0.026918
-0.150269,0.071102,-0.047960,-0.016845,-0.002164,-0.028179
-0.161300,0.064569,-0.043802,-0.012425,-0.006160,-0.029088
-0.173332,0.055721,-0.041949,-0.009383,-0.011460,-0.027426
-0.186268,0.049157,-0.039189,-0.007537,-0.016723,-0.024300
-0.197724,0.045444,-0.034680,-0.005507,-0.019225,-0.022915
-0.207006,0.040360,-0.030782,-0.003120,-0.018695,-0.024372
-0.216469,0.032031,-0.028180,-0.001646,-0.017171,-0.026527
-0.225813,0.024046,-0.024548,-0.001645,-0.016307,-0.026984
-0.231662,0.018857,-0.019088,-0.002221,-0.016260,-0.025769
-0.232593,0.014465,-0.014047,-0.002914,-0.016560,-0.024257
-0.229139,0.009987,-0.010240,-0.004212,-0.017170,-0.023057
-0.222282,0.007654,-0.004917,-0.005948,-0.018566,-0.022241
-0.215122,0.008068,0.003946,-0.007071,-0.021287,-0.022364
-0.213691,0.008407,0.014413,-0.007142,-0.025561,-0.023813
-0.223266,0.007046,0.023859,-0.006801,-0.030875,-0.025687
-0.242444,0.005770,0.031904,-0.006426,-0.035946,-0.026619
-0.263306,0.005323,0.038308,-0.005667,-0.039837,-0.026294
-0.280618,0.004092,0.041998,-0.004372,-0.042522,-0.025357
-0.297196,0.001925,0.042944,-0.002521,-0.043465,-0.024691
-0.315633,-0.000056,0.042247,0.000242,-0.041188,-0.024956
-0.331587,-0.002161,0.041067,0.003924,-0.035678,-0.025705
-0.006362,-0.000254,0.000802,0.000177,-0.000363,-0.000323
-0.034897,-0.001095,0.005292,0.001831,-0.001144,-0.001293
-0.092449,-0.003950,0.014696,0.005470,-0.002356,-0.003861
-0.162376,-0.009239,0.026994,0.010329,-0.003559,-0.008007
-0.222635,-0.015148,0.039247,0.015086,-0.004588,-0.012567
-0.262177,-0.019328,0.049817,0.019296,-0.004951,-0.016229
-0.278948,-0.021859,0.057547,0.023239,-0.003884,-0.018510
-0.276014,-0.025076,0.061072,0.026854,-0.001649,-0.019485
-0.260956,-0.030598,0.059986,0.029494,0.000315,-0.019176
-0.243888,-0.037869,0.055871,0.030703,0.000839,-0.017710
-0.233266,-0.045632,0.051285,0.030741,0.000066,-0.015548
-0.232024,-0.053382,0.047843,0.030164,-0.001090,-0.013094
-0.237356,-0.060618,0.045666,0.029206,-0.002071,-0.010402
-0.244575,-0.065773,0.044430,0.027872,-0.002804,-0.007580
-0.250543,-0.067172,0.044152,0.026436,-0.002983,-0.005233
-0.253871,-0.064976,0.044692,0.025394,-0.002122,-0.004035
-0.254543,-0.061094,0.045341,0.024848,-0.000366,-0.003931
-0.254260,-0.056746,0.045847,0.024426,0.001549,-0.004173
-0.255744,-0.051686,0.046852,0.024042,0.003154,-0.003992
-0.261271,-0.046450,0.048131,0.024225,0.004665,-0.002950
-0.271475,-0.043006,0.047816,0.025269,0.006620,-0.000879
-0.284969,-0.042539,0.044358,0.026473,0.009345,0.002204
-0.298905,-0.044372,0.038045,0.026624,0.012735,0.006105
-0.310062,-0.046854,0.030310,0.025078,0.016356,0.010536
-0.316428,-0.048396,0.022392,0.022177,0.019734,0.015190
-0.318019,-0.048265,0.014559,0.018659,0.022651,0.019575
-0.316419,-0.046766,0.006300,0.014842,0.025245,0.023027
-0.313591,-0.044288,-0.002436,0.010550,0.027867,0.025194
-0.309917,-0.040277,-0.010565,0.005897,0.030614,0.026419
-0.303995,-0.033999,-0.017057,0.001622,0.032968,0.027514
-0.295141,-0.025820,-0.022143,-0.001677,0.034286,0.029108
-0.284749,-0.016776,-0.027050,-0.003989,0.034769,0.031065
-0.274060,-0.007740,-0.033304,-0.005562,0.035353,0.032618
-0.262625,0.000718,-0.041856,-0.006724,0.036356,0.033242
-0.250641,0.008422,-0.052309,-0.007909,0.037066,0.033215
-0.239777,0.015500,-0.063400,-0.009480,0.036999,0.033142
-0.230332,0.022183,-0.073872,-0.011543,0.036597,0.033158
-0.220262,0.028526,-0.082831,-0.014027,0.036422,0.032771
-0.207605,0.034442,-0.089983,-0.016888,0.036289,0.031357
-0.192964,0.040409,-0.095350,-0.020007,0.035570,0.028748
-0.179984,0.047296,-0.098752,-0.022863,0.034372,0.025228
-0.172216,0.054671,-0.100420,-0.024671,0.033939,0.020994
-0.168253,0.060274,-0.101856,-0.025236,0.035046,0.016091
-0.163225,0.062551,-0.104544,-0.025347,0.036417,0.011056
-0.155503,0.062828,-0.108007,-0.025794,0.036167,0.006888
-0.147192,0.063562,-0.110463,-0.026416,0.034163,0.004068
-0.139681,0.065479,-0.110851,-0.026522,0.031748,0.001871
-0.132896,0.067108,-0.109655,-0.025848,0.029995,-0.001184
-0.126877,0.066738,-0.108030,-0.024844,0.028735,-0.005886
-0.122135,0.064741,-0.106149,-0.023982,0.026977,-0.011336
-0.118873,0.063203,-0.102741,-0.023012,0.024064,-0.015823
-0.116032,0.062732,-0.096932,-0.021354,0.019910,-0.018460
-0.112744,0.060871,-0.090148,-0.019152,0.014304,-0.019537
-0.111386,0.055733,-0.084363,-0.017397,0.007172,-0.019868
-0.116072,0.049615,-0.078936,-0.016467,-0.000164,-0.020643
-0.126521,0.045715,-0.071889,-0.015190,-0.005538,-0.023048
-0.136640,0.043242,-0.063498,-0.012535,-0.008781,-0.026779
-0.142812,0.039514,-0.055309,-0.009317,-0.012180,-0.029848
-0.148452,0.034696,-0.047022,-0.006956,-0.017103,-0.030909
-0.156330,0.030588,-0.037720,-0.005718,-0.022701,-0.030480
-0.165799,0.027106,-0.028133,-0.005105,-0.028098,-0.029273
-0.177726,0.023260,-0.019570,-0.004936,-0.033079,-0.027149
-0.192242,0.019333,-0.012327,-0.005340,-0.037076,-0.024315
-0.205527,0.015982,-0.005715,-0.006324,-0.039479,-0.022098
-0.214935,0.013052,0.001390,-0.007623,-0.040468,-0.021867
-0.222818,0.010056,0.009939,-0.008635,-0.040781,-0.023719
-0.232628,0.006357,0.020005,-0.008897,-0.041167,-0.026328
-0.245388,0.001186,0.031022,-0.008582,-0.041947,-0.028303
-0.260632,-0.005380,0.042618,-0.007951,-0.042796,-0.029610
-0.277517,-0.012096,0.054335,-0.006884,-0.043387,-0.030721
-0.294745,-0.017554,0.065141,-0.005350,-0.043786,-0.030935
-0.309891,-0.020478,0.074234,-0.003498,-0.043883,-0.028897
-0.319798,-0.020144,0.081305,-0.001233,-0.043126,-0.024754
-0.323202,-0.017810,0.085685,0.001891,-0.040711,-0.020768
-0.322044,-0.016759,0.086315,0.006236,-0.036049,-0.019079
-0.318919,-0.020182,0.082433,0.011279,-0.029643,-0.019448
-0.314359,-0.028212,0.074524,0.015424,-0.023249,-0.019897
-0.308065,-0.037104,0.064988,0.017308,-0.018409,-0.019160
-0.300562,-0.042349,0.056964,0.017265,-0.014841,-0.017815
-0.291313,-0.042621,0.052168,0.016859,-0.011249,-0.017100
-0.278414,-0.040121,0.050144,0.017146,-0.007536,-0.017320
-0.262537,-0.037407,0.049414,0.018006,-0.004870,-0.017789
-0.247951,-0.035134,0.049236,0.019020,-0.003741,-0.017863
-0.238232,-0.033303,0.049707,0.020232,-0.003444,-0.017473
-0.233951,-0.032772,0.050461,0.021797,-0.003237,-0.016858
-0.234350,-0.034255,0.050875,0.023560,-0.002824,-0.016276
-0.238425,-0.037622,0.051072,0.025311,-0.002094,-0.015751
-0.244984,-0.042673,0.051334,0.026877,-0.001156,-0.014752
-0.252853,-0.048727,0.051611,0.027876,-0.000279,-0.012506
-0.260303,-0.053577,0.052375,0.028098,0.000614,-0.008998
-0.264500,-0.054987,0.054339,0.028043,0.002013,-0.005402
-0.263574,-0.053125,0.057134,0.028349,0.004144,-0.003134
-0.259231,-0.049948,0.059662,0.028992,0.006578,-0.002500
-0.255637,-0.046672,0.061464,0.029616,0.008720,-0.002556
-0.255903,-0.043459,0.062576,0.030213,0.010543,-0.002384
-0.260057,-0.041151,0.062393,0.030950,0.012544,-0.002039
-0.266732,-0.041263,0.059941,0.031500,0.014939,-0.001863
-0.276258,-0.044472,0.054863,0.031123,0.017398,-0.001498
-0.289766,-0.050285,0.047310,0.029346,0.019609,0.000035
-0.305509,-0.057019,0.037806,0.026094,0.021469,0.003691
-0.318621,-0.061803,0.027544,0.021530,0.022978,0.009487
-0.324869,-0.062231,0.017967,0.016167,0.024422,0.016028
-0.323719,-0.058131,0.009783,0.010747,0.026319,0.021540
-0.317510,-0.051021,0.002682,0.005892,0.029005,0.025294
-0.307744,-0.042546,-0.003818,0.001973,0.032148,0.027767
-0.293975,-0.033809,-0.010044,-0.000951,0.034546,0.029844
-0.277489,-0.025434,-0.016667,-0.003175,0.035186,0.031913
-0.262354,-0.017722,-0.024334,-0.005182,0.034637,0.033496
-0.250696,-0.010689,-0.033065,-0.007292,0.034440,0.033918
-0.240201,-0.004105,-0.042654,-0.009531,0.034978,0.033348
-0.228082,0.002318,-0.052881,-0.011903,0.034805,0.032865
-0.215413,0.008829,-0.062997,-0.014501,0.032527,0.033439
-0.205330,0.015934,-0.071633,-0.017158,0.028756,0.034914
-0.198797,0.024161,-0.077660,-0.019325,0.025524,0.036004
-0.194434,0.032882,-0.081329,-0.020664,0.024114,0.035433
-0.191268,0.040449,-0.083895,-0.021667,0.024023,0.033180
-0.189901,0.046263,-0.085760,-0.023242,0.023883,0.030450
-0.190397,0.051676,-0.085985,-0.025556,0.023075,0.028384
-0.190655,0.058189,-0.083924,-0.027656,0.022238,0.026854
-0.188033,0.065365,-0.080717,-0.028474,0.022462,0.024512
-0.181457,0.071172,-0.078655,-0.028052,0.024295,0.019921
-0.171543,0.074557,-0.078739,-0.027457,0.027322,0.012803
-0.159337,0.076754,-0.079727,-0.027492,0.030248,0.004303
-0.146123,0.079396,-0.079917,-0.027944,0.031569,-0.003985
-0.134206,0.082118,-0.078900,-0.028081,0.030636,-0.011186
-0.126189,0.083001,-0.077272,-0.027493,0.027910,-0.017346
-0.123241,0.081038,-0.075193,-0.026317,0.024163,-0.022701
-0.124041,0.077171,-0.072153,-0.024913,0.019768,-0.026962
-0.002457,0.000942,-0.001149,-0.000234,-0.000357,-0.000579
-0.014617,0.005437,-0.005868,-0.000630,-0.001416,-0.002635
-0.044303,0.013418,-0.015713,-0.001697,-0.003757,-0.007323
-0.089393,0.022657,-0.027631,-0.003671,-0.006536,-0.014359
-0.136328,0.031810,-0.036613,-0.006164,-0.008751,-0.022078
-0.170516,0.039514,-0.039906,-0.008066,-0.011017,-0.027915
-0.189346,0.043197,-0.037448,-0.008257,-0.013942,-0.030603
-0.198990,0.040145,-0.030510,-0.006669,-0.016230,-0.031869
-0.201290,0.029722,-0.021538,-0.004568,-0.017328,-0.033430
-0.197201,0.015742,-0.012572,-0.003241,-0.019378,-0.033629
-0.194215,0.003323,-0.003359,-0.002623,-0.023481,-0.030515
-0.196335,-0.006570,0.006476,-0.002016,-0.027524,-0.025897
-0.199050,-0.015484,0.015796,-0.001619,-0.030116,-0.022896
-0.201795,-0.022421,0.023943,-0.002033,-0.032242,-0.022254
-0.210676,-0.025407,0.030915,-0.002880,-0.033767,-0.023243
-0.225884,-0.026572,0.035985,-0.003669,-0.033266,-0.025139
-0.240797,-0.030313,0.038846,-0.005466,-0.031506,-0.026505
-0.253322,-0.037480,0.040782,-0.010033,-0.030672,-0.025677
-0.266614,-0.044803,0.043132,-0.017463,-0.030994,-0.022611
-0.281199,-0.047925,0.047084,-0.025430,-0.030944,-0.018831
-0.294400,-0.044532,0.054672,-0.030672,-0.029403,-0.016185
-0.305197,-0.035815,0.066557,-0.030885,-0.026203,-0.016264
-0.315050,-0.024927,0.079803,-0.025509,-0.021336,-0.019673
-0.323794,-0.015886,0.089244,-0.015388,-0.014869,-0.025248
-0.327465,-0.013069,0.090795,-0.002306,-0.008046,-0.030350
-0.322661,-0.018575,0.083691,0.010907,-0.003387,-0.032332
-0.311137,-0.030125,0.070145,0.021199,-0.002434,-0.030278
-0.297789,-0.042782,0.054344,0.027058,-0.003753,-0.025487
-0.285427,-0.052209,0.041137,0.028962,-0.004585,-0.020157
-0.274049,-0.056432,0.033765,0.028456,-0.003927,-0.015689
-0.264188,-0.055919,0.032453,0.027357,-0.002358,-0.012444
-0.256665,-0.053142,0.034989,0.027320,0.000053,-0.010639
-0.250006,-0.051832,0.038261,0.029056,0.003557,-0.010457
-0.242447,-0.054415,0.039923,0.031710,0.007181,-0.011370
-0.235273,-0.059847,0.039584,0.033817,0.009367,-0.012293
-0.230734,-0.065558,0.038202,0.034879,0.009813,-0.012472
-0.228355,-0.070401,0.036398,0.035136,0.009305,-0.011847
-0.226396,-0.074094,0.034439,0.034494,0.008243,-0.010769
-0.225619,-0.075490,0.033391,0.033022,0.006715,-0.009737
-0.228637,-0.073933,0.034115,0.031811,0.005553,-0.009130
-0.236132,-0.071415,0.035412,0.031950,0.005768,-0.008786
-0.246369,-0.070600,0.035339,0.033029,0.007065,-0.007918
-0.257550,-0.071419,0.033489,0.033769,0.008229,-0.005726
-0.268560,-0.071872,0.030460,0.033770,0.008855,-0.002226
-0.278723,-0.071242,0.026411,0.033516,0.009581,0.001781
-0.288280,-0.070870,0.021120,0.033006,0.010838,0.005608
-0.298205,-0.071928,0.014952,0.031479,0.012339,0.009350
-0.308115,-0.073419,0.009109,0.028490,0.013747,0.013586
-0.314966,-0.073115,0.004574,0.024656,0.015137,0.018383
-0.315949,-0.070084,0.001024,0.021011,0.016688,0.022973
-0.311943,-0.065349,-0.002805,0.017809,0.018377,0.026608
-0.305998,-0.060206,-0.007510,0.014482,0.020157,0.029173
-0.299540,-0.054784,-0.012497,0.010656,0.022100,0.030944
-0.291918,-0.048235,-0.017068,0.006723,0.024255,0.032163
-0.282675,-0.040094,-0.021395,0.003351,0.026544,0.032834
-0.272507,-0.031299,-0.026720,0.000586,0.028785,0.032816
-0.262703,-0.023333,-0.034383,-0.002350,0.030693,0.032122
-0.254386,-0.016559,-0.044128,-0.006191,0.031952,0.031103
-0.247536,-0.009679,-0.053755,-0.010708,0.032301,0.030311
-0.241536,-0.001134,-0.061008,-0.014756,0.031737,0.030155
-0.236192,0.008635,-0.065753,-0.017302,0.030802,0.030552
-0.230667,0.017235,-0.069730,-0.018510,0.030271,0.030945
-0.223444,0.022995,-0.074354,-0.019635,0.030344,0.030684
-0.214583,0.026871,-0.079224,-0.021726,0.030580,0.029412
-0.206097,0.031369,-0.082706,-0.024554,0.030627,0.027373
-0.199459,0.037670,-0.084182,-0.026859,0.030681,0.025313
-0.193528,0.044351,-0.085169,-0.027640,0.031142,0.023670
