-0.255194,0.001573,0.011909,0.001101,-0.003553,0.002399
-0.258730,0.005214,0.005051,0.003309,-0.004169,0.002740
-0.259264,0.010981,-0.007850,0.004589,-0.005008,0.003399
-0.255771,0.016895,-0.022999,0.004098,-0.005470,0.004445
-0.249420,0.021899,-0.035922,0.001975,-0.005159,0.005668
-0.242299,0.026410,-0.044571,-0.000625,-0.004135,0.006633
-0.235876,0.031384,-0.050363,-0.002489,-0.002685,0.006999
-0.230603,0.037135,-0.056234,-0.003295,-0.001066,0.006776
-0.226279,0.042349,-0.063312,-0.003906,0.000565,0.006239
-0.222049,0.044481,-0.069289,-0.005801,0.001995,0.005733
-0.216457,0.041798,-0.069510,-0.009622,0.003052,0.005494
-0.208333,0.034638,-0.059487,-0.014156,0.004070,0.005402
-0.197556,0.024741,-0.038440,-0.017045,0.005886,0.004930
-0.184781,0.014135,-0.011981,-0.016501,0.009241,0.003504
-0.170849,0.004150,0.010681,-0.012647,0.014232,0.000988
-0.156900,-0.004986,0.023834,-0.007497,0.020456,-0.002053
-0.145001,-0.013103,0.028155,-0.003339,0.027662,-0.004739
-0.137927,-0.019453,0.026849,-0.001033,0.035618,-0.006715
-0.137284,-0.023580,0.021592,0.000120,0.043179,-0.008464
-0.142586,-0.025770,0.012918,0.001244,0.048269,-0.010632
-0.152772,-0.026870,0.002692,0.002995,0.049310,-0.013369
-0.167553,-0.028371,-0.005965,0.005626,0.046341,-0.016566
-0.187641,-0.031647,-0.011033,0.009366,0.040471,-0.020369
-0.214567,-0.037385,-0.012669,0.014432,0.032552,-0.024887
-0.249155,-0.046018,-0.012615,0.020581,0.022724,-0.029539
-0.289087,-0.056775,-0.012737,0.026940,0.011521,-0.032940
-0.328076,-0.067061,-0.013918,0.032340,0.001013,-0.033292
-0.357790,-0.074313,-0.016641,0.035632,-0.006206,-0.029381
-0.372397,-0.077650,-0.021035,0.036302,-0.009109,-0.021667
-0.371926,-0.077294,-0.026040,0.035089,-0.008827,-0.012106
-0.360297,-0.073579,-0.030128,0.033537,-0.007319,-0.002866
-0.342127,-0.067277,-0.033030,0.032922,-0.005751,0.004554
-0.322319,-0.059634,-0.036513,0.033630,-0.004250,0.009407
-0.305612,-0.051775,-0.043688,0.035227,-0.002924,0.011607
-0.294841,-0.044791,-0.057286,0.036841,-0.002439,0.011725
-0.290665,-0.039721,-0.077205,0.037641,-0.003463,0.010846
-0.292579,-0.036917,-0.099815,0.037158,-0.005843,0.010165
-0.298866,-0.035767,-0.120609,0.035189,-0.008610,0.010490
-0.306350,-0.035403,-0.136711,0.031635,-0.010917,0.011937
-0.311086,-0.035673,-0.146950,0.026740,-0.012749,0.014204
-0.309847,-0.036735,-0.150926,0.021182,-0.014715,0.017017
-0.301988,-0.037718,-0.148521,0.015543,-0.017324,0.020006
-0.289623,-0.037368,-0.140332,0.009875,-0.020393,0.022557
-0.275744,-0.036093,-0.128343,0.003963,-0.023145,0.024294
-0.262820,-0.035556,-0.115404,-0.002146,-0.024945,0.025421
-0.252226,-0.035987,-0.103940,-0.007856,-0.025623,0.026227
-0.244066,-0.035410,-0.095218,-0.012230,-0.025105,0.026551
-0.237931,-0.032102,-0.089194,-0.014727,-0.023413,0.026042
-0.232807,-0.026291,-0.084952,-0.015682,-0.020888,0.024745
-0.226578,-0.019023,-0.081270,-0.016017,-0.017771,0.023263
-0.217706,-0.010914,-0.076812,-0.016736,-0.013902,0.022323
-0.206764,-0.002197,-0.070477,-0.018510,-0.009189,0.022172
-0.195913,0.006896,-0.062240,-0.021320,-0.003892,0.022390
-0.188255,0.016047,-0.053967,-0.024469,0.001405,0.022098
-0.186439,0.024818,-0.048674,-0.027022,0.005624,0.020354
-0.189981,0.032232,-0.047840,-0.028537,0.007581,0.016778
-0.194952,0.036884,-0.049412,-0.029549,0.007110,0.011994
-0.196965,0.038213,-0.048825,-0.030900,0.005632,0.007383
-0.193720,0.036970,-0.042340,-0.032539,0.005246,0.004144
-0.185537,0.034140,-0.029655,-0.033362,0.007024,0.002405
-0.174799,0.030450,-0.013835,-0.032213,0.010532,0.001190
-0.164311,0.026658,0.000472,-0.028976,0.014761,-0.000655
-0.156114,0.023124,0.009773,-0.024622,0.018909,-0.003541
-0.151768,0.019418,0.013448,-0.020321,0.022593,-0.007117
-0.151906,0.014842,0.012516,-0.016887,0.025675,-0.010758
-0.155700,0.008989,0.008564,-0.014739,0.027898,-0.013857
-0.161909,0.001935,0.004190,-0.013712,0.029136,-0.015947
-0.169436,-0.005635,0.001370,-0.012989,0.029971,-0.016811
-0.177080,-0.012264,-0.001100,-0.011692,0.031199,-0.016596
-0.184193,-0.016107,-0.006085,-0.009595,0.032706,-0.016009
-0.191103,-0.016605,-0.014532,-0.007111,0.033451,-0.016169
-0.198569,-0.015390,-0.024925,-0.004787,0.032381,-0.017916
-0.207530,-0.014974,-0.034649,-0.002951,0.029062,-0.021211
-0.218829,-0.017267,-0.040870,-0.001535,0.023955,-0.025088
-0.232467,-0.022999,-0.041973,-0.000183,0.018333,-0.028159
-0.247418,-0.031604,-0.038798,0.001355,0.013582,-0.029303
-0.262096,-0.041668,-0.033692,0.003042,0.010365,-0.028094
-0.274975,-0.051339,-0.028742,0.004792,0.008469,-0.024878
-0.285345,-0.058948,-0.025186,0.006736,0.007314,-0.020568
-0.293642,-0.063937,-0.023790,0.009158,0.006273,-0.016123
-0.300550,-0.066486,-0.024788,0.012163,0.004586,-0.012091
-0.305348,-0.066790,-0.027221,0.015507,0.001608,-0.008490
-0.305813,-0.065315,-0.029177,0.018817,-0.002466,-0.005070
-0.300562,-0.062771,-0.029282,0.021892,-0.006520,-0.001797
-0.290705,-0.059776,-0.028020,0.024810,-0.009418,0.000968
-0.278952,-0.056746,-0.027634,0.027715,-0.010748,0.002758
-0.267756,-0.053714,-0.030348,0.030434,-0.010677,0.003399
-0.258163,-0.050654,-0.036301,0.032398,-0.009366,0.003189
-0.250404,-0.047697,-0.043772,0.033068,-0.006868,0.002627
-0.245444,-0.044684,-0.051215,0.032341,-0.003765,0.001879
-0.244845,-0.041303,-0.057872,0.030491,-0.001334,0.000724
-0.249239,-0.038131,-0.062922,0.027943,-0.000741,-0.000984
-0.257960,-0.036941,-0.065472,0.025139,-0.002178,-0.003021
-0.269789,-0.039131,-0.065552,0.022528,-0.004800,-0.004919
-0.283540,-0.044560,-0.064722,0.020520,-0.007394,-0.006183
-0.298195,-0.052157,-0.065434,0.019137,-0.009166,-0.006412
-0.312363,-0.060504,-0.069486,0.017801,-0.010134,-0.005384
-0.323653,-0.068240,-0.076417,0.015949,-0.011024,-0.002883
-0.329370,-0.074301,-0.083544,0.013837,-0.012531,0.001435
-0.005212,-0.001627,-0.002328,0.000057,-0.000423,0.000345
-0.029383,-0.007845,-0.012734,0.001041,-0.001699,0.002713
-0.081212,-0.019127,-0.035225,0.003119,-0.004538,0.007708
-0.149557,-0.031471,-0.065624,0.005876,-0.008760,0.014200
-0.213323,-0.041304,-0.095333,0.008430,-0.013681,0.020333
-0.256951,-0.046954,-0.116459,0.009970,-0.018247,0.025009
-0.275364,-0.047679,-0.124515,0.010225,-0.021208,0.028008
-0.272017,-0.043634,-0.120655,0.009373,-0.021797,0.029496
-0.255149,-0.035659,-0.110494,0.007415,-0.020268,0.029720
-0.234267,-0.025311,-0.099387,0.004104,-0.017607,0.028981
-0.216704,-0.014512,-0.089515,-0.000442,-0.014816,0.027702
-0.205118,-0.004458,-0.080762,-0.005574,-0.012438,0.026336
-0.197946,0.004611,-0.072537,-0.010630,-0.010422,0.025037
-0.192543,0.012643,-0.064616,-0.015284,-0.008334,0.023593
-0.187658,0.019447,-0.057074,-0.019462,-0.005830,0.021670
-0.183494,0.024582,-0.049878,-0.023058,-0.002983,0.019004
-0.180660,0.027077,-0.043132,-0.025881,0.000019,0.015615
-0.179482,0.026521,-0.037784,-0.028045,0.003359,0.011971
-0.180252,0.024485,-0.034825,-0.029921,0.007398,0.008817
-0.183693,0.023030,-0.033882,-0.031528,0.011986,0.006712
-0.189729,0.022455,-0.033496,-0.032509,0.016222,0.005777
-0.195901,0.021553,-0.031884,-0.032623,0.019215,0.005771
-0.198600,0.018944,-0.027630,-0.031916,0.021041,0.006233
-0.195896,0.014128,-0.020911,-0.030636,0.022482,0.006582
-0.188547,0.007940,-0.013224,-0.029096,0.023907,0.006184
-0.178963,0.001919,-0.005526,-0.027409,0.024917,0.004446
-0.170095,-0.002901,0.002140,-0.025379,0.025029,0.001049
-0.164760,-0.006440,0.009680,-0.022638,0.024266,-0.003800
-0.164921,-0.009125,0.016546,-0.018886,0.023046,-0.009308
-0.171153,-0.011517,0.021688,-0.014093,0.021838,-0.014364
-0.182501,-0.014137,0.023696,-0.008604,0.020970,-0.018037
-0.196879,-0.017301,0.021580,-0.003115,0.020510,-0.019916
-0.212111,-0.020769,0.015624,0.001739,0.020352,-0.020048
-0.226829,-0.023466,0.007080,0.005842,0.020506,-0.018598
-0.240107,-0.023863,-0.003518,0.009368,0.020871,-0.015770
-0.250925,-0.020802,-0.016432,0.012121,0.020617,-0.012135
-0.258625,-0.014566,-0.030204,0.013606,0.018513,-0.008745
-0.263171,-0.007513,-0.041394,0.013752,0.014009,-0.006604
-0.264831,-0.002693,-0.047432,0.013137,0.007587,-0.006183
-0.264321,-0.001586,-0.048058,0.012503,0.000287,-0.007547
-0.262896,-0.003921,-0.044408,0.012338,-0.006702,-0.010449
-0.261759,-0.008936,-0.037979,0.012865,-0.012150,-0.014054
-0.261637,-0.015645,-0.030500,0.014156,-0.015033,-0.017096
-0.262973,-0.022762,-0.023496,0.016100,-0.015188,-0.018665
-0.265919,-0.029089,-0.017490,0.018383,-0.013532,-0.018756
-0.270453,-0.033855,-0.012651,0.020765,-0.011370,-0.018089
-0.276992,-0.037165,-0.010095,0.023405,-0.009694,-0.017372
-0.285530,-0.039544,-0.011535,0.026455,-0.009218,-0.016838
-0.293991,-0.041246,-0.017320,0.029408,-0.010315,-0.016348
-0.299468,-0.042901,-0.025476,0.031295,-0.012505,-0.015559
-0.301001,-0.045688,-0.032810,0.031477,-0.014736,-0.014140
-0.299901,-0.050553,-0.036390,0.030169,-0.016235,-0.012100
-0.298165,-0.057517,-0.034984,0.028417,-0.016660,-0.009753
-0.297849,-0.065156,-0.030338,0.027609,-0.015975,-0.007390
-0.300777,-0.070965,-0.026709,0.028609,-0.014725,-0.005176
-0.306812,-0.072989,-0.028258,0.031040,-0.013936,-0.003079
-0.313113,-0.071287,-0.036123,0.033427,-0.014317,-0.000649
-0.316037,-0.067645,-0.047823,0.034126,-0.015673,0.002704
-0.313506,-0.064086,-0.059191,0.032222,-0.017195,0.007003
-0.305999,-0.061901,-0.066627,0.027923,-0.018130,0.011588
-0.295857,-0.061369,-0.068475,0.022402,-0.018077,0.015576
-0.285458,-0.061650,-0.065627,0.017174,-0.016992,0.018349
-0.275664,-0.060991,-0.060935,0.013307,-0.015121,0.019970
-0.265788,-0.057584,-0.057521,0.010876,-0.012788,0.021145
-0.254774,-0.051045,-0.057054,0.008975,-0.010219,0.022708
-0.242932,-0.042280,-0.058581,0.006438,-0.007301,0.025170
-0.232367,-0.031877,-0.059862,0.002674,-0.003717,0.028416
-0.224811,-0.020397,-0.060333,-0.002180,0.000050,0.031473
-0.220145,-0.009392,-0.060804,-0.007660,0.002404,0.032774
-0.217259,-0.000820,-0.061062,-0.013260,0.001985,0.031103
-0.215184,0.004267,-0.059635,-0.018518,-0.000878,0.026600
-0.213429,0.006404,-0.055311,-0.023159,-0.004237,0.020828
-0.211409,0.007118,-0.048489,-0.027149,-0.005849,0.015852
-0.207745,0.007598,-0.040834,-0.030604,-0.004174,0.013290
-0.201208,0.008318,-0.033317,-0.033873,0.001664,0.013965
-0.192416,0.009742,-0.025873,-0.037444,0.011543,0.017819
-0.183074,0.012401,-0.018881,-0.041369,0.023417,0.023443
-0.173986,0.016062,-0.013011,-0.044957,0.033895,0.028012
-0.165829,0.019522,-0.008103,-0.047203,0.040289,0.028668
-0.160726,0.021263,-0.003435,-0.047320,0.041793,0.024239
-0.160976,0.020044,0.001021,-0.044953,0.039199,0.015747
-0.166818,0.015516,0.004298,-0.040336,0.034123,0.005668
-0.176143,0.008658,0.005803,-0.034268,0.028464,-0.003371
-0.185950,0.001413,0.006007,-0.027803,0.024074,-0.009559
-0.193858,-0.004120,0.005380,-0.021867,0.022086,-0.012284
-0.198692,-0.006768,0.003888,-0.016998,0.022147,-0.012242
-0.200277,-0.006897,0.001999,-0.013306,0.022792,-0.011008
-0.199308,-0.005952,0.001164,-0.010504,0.022960,-0.010030
-0.197791,-0.005724,0.002179,-0.008063,0.022806,-0.009847
-0.198716,-0.007392,0.003727,-0.005480,0.022826,-0.010187
-0.203984,-0.010490,0.003499,-0.002342,0.022887,-0.010615
-0.213185,-0.013365,0.000250,0.001697,0.022548,-0.010866
-0.224804,-0.014427,-0.005710,0.006750,0.021881,-0.010688
-0.237668,-0.012551,-0.014151,0.012497,0.021388,-0.009802
-0.251093,-0.007259,-0.025793,0.018160,0.020941,-0.008295
-0.264075,0.000664,-0.040507,0.022674,0.019401,-0.006782
-0.274893,0.008880,-0.055669,0.025005,0.015776,-0.005897
-0.282265,0.014336,-0.066921,0.024567,0.010316,-0.005790
-0.286564,0.014899,-0.070601,0.021684,0.004190,-0.006272
-0.289216,0.010088,-0.065913,0.017746,-0.001532,-0.007125
-0.291344,0.000710,-0.055205,0.014698,-0.006429,-0.008119
-0.293634,-0.011229,-0.042530,0.014163,-0.010489,-0.008905
-0.296714,-0.022770,-0.032008,0.016718,-0.013681,-0.008947
-0.300595,-0.030942,-0.026617,0.021699,-0.016044,-0.007735
-0.303937,-0.034020,-0.027186,0.027600,-0.017744,-0.005241
-0.304471,-0.032082,-0.032637,0.032759,-0.018707,-0.002022
-0.300649,-0.026288,-0.041215,0.035923,-0.018651,0.001096
-0.293052,-0.018450,-0.050911,0.036543,-0.017587,0.003354
-0.284136,-0.010670,-0.059651,0.034843,-0.015927,0.004265
-0.277069,-0.004765,-0.066053,0.031737,-0.014242,0.003741
-0.274637,-0.002241,-0.069558,0.028423,-0.013004,0.002054
-0.277689,-0.003575,-0.070582,0.025813,-0.012418,-0.000409
-0.284237,-0.007810,-0.071182,0.024280,-0.012651,-0.003007
-0.290884,-0.013668,-0.073646,0.023740,-0.013984,-0.004637
-0.294816,-0.019784,-0.078374,0.023829,-0.016277,-0.004505
-0.294628,-0.024612,-0.084453,0.024019,-0.018563,-0.002875
-0.290373,-0.027255,-0.091183,0.023706,-0.019525,-0.000367
-0.283225,-0.027233,-0.098289,0.022390,-0.018315,0.002957
-0.274980,-0.023974,-0.105713,0.019781,-0.015074,0.007226
-0.267295,-0.017903,-0.113304,0.015808,-0.011199,0.011704
-0.260742,-0.011464,-0.119937,0.010704,-0.008759,0.014780
-0.254963,-0.007973,-0.123328,0.005061,-0.008872,0.015395
-0.250300,-0.009093,-0.121453,-0.000429,-0.010771,0.014162
-0.248035,-0.013827,-0.114129,-0.005410,-0.012669,0.012824
-0.248118,-0.019795,-0.102987,-0.009910,-0.013155,0.012836
-0.248057,-0.024626,-0.090440,-0.013944,-0.011655,0.014722
-0.244922,-0.026378,-0.078997,-0.017543,-0.008123,0.018346
-0.237496,-0.023571,-0.070496,-0.021141,-0.002828,0.023213
-0.003255,0.000200,-0.001025,-0.000966,0.000296,0.000541
-0.018049,0.002296,-0.005088,-0.004799,0.002419,0.003734
-0.050055,0.008050,-0.013573,-0.012840,0.006724,0.009967
-0.093807,0.017819,-0.024565,-0.023134,0.011579,0.016612
-0.138377,0.029252,-0.034779,-0.032503,0.014451,0.020097
-0.175020,0.038731,-0.041358,-0.038970,0.013947,0.018827
-0.199492,0.043520,-0.042032,-0.042097,0.010627,0.013806
-0.211613,0.042607,-0.035454,-0.042403,0.006704,0.007727
-0.213726,0.036906,-0.022426,-0.040713,0.004842,0.003392
-0.209175,0.029114,-0.006519,-0.037708,0.006417,0.002161
-0.201081,0.022312,0.007864,-0.033863,0.010562,0.003351
-0.191821,0.018053,0.018383,-0.029584,0.014978,0.004928
-0.183262,0.015767,0.025343,-0.025114,0.017727,0.004982
-0.176829,0.013931,0.030026,-0.020432,0.018351,0.002847
-0.173159,0.011576,0.032924,-0.015414,0.017681,-0.000978
-0.172300,0.008689,0.033404,-0.010051,0.016863,-0.005562
-0.174507,0.006015,0.030485,-0.004556,0.016748,-0.010000
-0.180632,0.004825,0.023736,0.000603,0.017797,-0.013529
-0.191001,0.005785,0.014057,0.004826,0.019676,-0.015701
-0.204170,0.008108,0.004151,0.007807,0.021059,-0.016582
-0.217949,0.010308,-0.002252,0.009906,0.020663,-0.016677
-0.230649,0.011216,-0.003109,0.011908,0.018430,-0.016529
-0.241005,0.010564,0.000009,0.014387,0.015337,-0.016380
-0.248165,0.008919,0.003545,0.017308,0.012391,-0.016175
-0.251645,0.007127,0.004640,0.020162,0.010050,-0.015807
-0.251230,0.005961,0.002090,0.022306,0.008361,-0.015273
-0.247910,0.005765,-0.004366,0.023206,0.007361,-0.014699
-0.245251,0.006167,-0.014676,0.022626,0.006952,-0.014381
-0.248070,0.006194,-0.027701,0.020880,0.006364,-0.014650
-0.258575,0.004723,-0.040691,0.018976,0.004703,-0.015344
-0.274866,0.001526,-0.051117,0.018234,0.002146,-0.015651
-0.293033,-0.002102,-0.059019,0.019453,-0.000319,-0.014849
-0.309472,-0.004668,-0.066410,0.022270,-0.002136,-0.012851
-0.321511,-0.005854,-0.074380,0.025380,-0.003578,-0.009956
-0.327642,-0.006278,-0.081629,0.027529,-0.005125,-0.006551
-0.327989,-0.006832,-0.086142,0.028205,-0.006816,-0.003049
-0.323959,-0.008212,-0.087417,0.027485,-0.008417,0.000098
-0.317354,-0.010748,-0.086220,0.025655,-0.009960,0.002509
-0.309531,-0.014747,-0.083115,0.023127,-0.011858,0.004142
-0.300995,-0.020219,-0.078016,0.020574,-0.014438,0.005330
-0.292131,-0.026085,-0.071234,0.018731,-0.017380,0.006325
-0.284269,-0.031006,-0.064769,0.017903,-0.019792,0.006988
-0.279760,-0.034378,-0.061500,0.017778,-0.020906,0.006938
-0.280140,-0.036088,-0.063357,0.017753,-0.020628,0.005953
-0.283808,-0.036843,-0.070773,0.017425,-0.019417,0.004620
-0.287201,-0.037578,-0.082495,0.016785,-0.017828,0.004496
-0.287794,-0.037446,-0.095840,0.015993,-0.016224,0.006948
-0.284369,-0.034385,-0.108094,0.015076,-0.014933,0.011726
-0.276269,-0.027357,-0.117263,0.013781,-0.014326,0.017019
-0.263884,-0.016718,-0.121937,0.011632,-0.014340,0.020812
-0.248934,-0.003870,-0.121726,0.008115,-0.014244,0.022043
-0.233553,0.008915,-0.117740,0.002896,-0.013294,0.020856
-0.219020,0.018959,-0.111609,-0.003769,-0.011526,0.018329
-0.205936,0.024087,-0.103657,-0.010833,-0.009596,0.015942
-0.195323,0.024238,-0.093049,-0.016991,-0.007917,0.014787
-0.188312,0.021939,-0.079998,-0.021491,-0.006429,0.014934
-0.185001,0.020359,-0.066177,-0.024386,-0.005083,0.015540
-0.184385,0.021038,-0.053140,-0.026137,-0.004013,0.015530
-0.185039,0.023359,-0.041400,-0.027119,-0.003228,0.014140
-0.185497,0.025531,-0.030499,-0.027413,-0.002341,0.011272
-0.184553,0.026044,-0.020039,-0.026932,-0.000608,0.007708
-0.182336,0.024842,-0.010524,-0.025715,0.002451,0.004597
-0.180513,0.023296,-0.002913,-0.024029,0.006311,0.002444
-0.180270,0.022585,0.002241,-0.022326,0.009786,0.000940
-0.181226,0.022529,0.005529,-0.021158,0.012153,-0.000331
-0.182644,0.022290,0.008824,-0.020773,0.013546,-0.001507
-0.184030,0.021244,0.013990,-0.020709,0.014613,-0.002610
-0.184789,0.019248,0.020890,-0.020122,0.016101,-0.003744
-0.184934,0.016725,0.027029,-0.018485,0.018365,-0.005087
-0.185676,0.014139,0.029312,-0.015843,0.021049,-0.006809
-0.188400,0.011398,0.026189,-0.012590,0.023286,-0.008936
-0.193985,0.008195,0.018619,-0.009207,0.024255,-0.011166
-0.202745,0.004837,0.009035,-0.006140,0.023768,-0.012952
-0.213553,0.002170,-0.000484,-0.003690,0.022343,-0.013824
-0.224046,0.000738,-0.008869,-0.001893,0.020694,-0.013707
-0.232520,0.000473,-0.015528,-0.000534,0.019164,-0.013068
-0.238675,0.000673,-0.019821,0.000728,0.017422,-0.012679
-0.242681,0.000142,-0.021150,0.002214,0.014617,-0.013105
-0.244058,-0.002141,-0.019171,0.004148,0.010441,-0.014330
-0.241797,-0.006528,-0.014334,0.006635,0.006272,-0.015754
-0.236513,-0.012587,-0.008961,0.009529,0.004211,-0.016773
-0.231930,-0.019412,-0.006468,0.012393,0.004600,-0.017460
-0.232946,-0.026487,-0.008059,0.014847,0.005727,-0.018295
-0.242015,-0.033599,-0.012094,0.016857,0.006146,-0.019218
-0.257871,-0.039809,-0.017494,0.018620,0.005857,-0.019433
-0.277170,-0.043952,-0.024800,0.020241,0.005342,-0.018016
-0.295880,-0.045614,-0.033835,0.021445,0.004828,-0.014441
-0.310183,-0.045157,-0.042790,0.021802,0.004443,-0.008848
-0.317917,-0.043520,-0.049643,0.021316,0.004240,-0.002151
-0.319116,-0.041492,-0.053537,0.020546,0.003782,0.004070
-0.315444,-0.039417,-0.054593,0.020282,0.002145,0.008090
-0.309348,-0.038047,-0.053202,0.021114,-0.001216,0.008895
-0.303265,-0.038520,-0.050119,0.023113,-0.005730,0.006867
-0.299157,-0.041095,-0.046737,0.025796,-0.010077,0.003625
-0.298038,-0.044889,-0.044811,0.028405,-0.013177,0.001033
-0.299897,-0.048495,-0.045742,0.030330,-0.014779,0.000317
-0.304262,-0.050342,-0.050232,0.031364,-0.015275,0.001867
-0.310285,-0.049484,-0.058624,0.031519,-0.015282,0.005380
-0.316519,-0.046251,-0.070683,0.030753,-0.015435,0.010068
-0.321077,-0.041955,-0.084852,0.028979,-0.016241,0.014959
-0.321779,-0.038209,-0.098340,0.026168,-0.017906,0.019179
-0.316303,-0.036344,-0.108003,0.022476,-0.020198,0.022218
-0.303417,-0.036629,-0.111584,0.018391,-0.022378,0.024127
-0.284535,-0.037560,-0.108862,0.014630,-0.023530,0.025325
-0.263098,-0.036699,-0.101818,0.011752,-0.023204,0.026143
-0.242442,-0.032288,-0.093541,0.009733,-0.021532,0.026644
-0.224599,-0.024028,-0.086716,0.007876,-0.018761,0.026730
-0.210438,-0.013045,-0.082569,0.005225,-0.015066,0.026280
-0.200010,-0.001154,-0.080823,0.001194,-0.010890,0.025257
-0.192414,0.009774,-0.080265,-0.003997,-0.007223,0.023807
-0.186090,0.018540,-0.078896,-0.009429,-0.005036,0.022292
-0.179872,0.025567,-0.074607,-0.014096,-0.004297,0.020960
-0.173611,0.032188,-0.066925,-0.017641,-0.004028,0.019634
-0.168211,0.039050,-0.057051,-0.020521,-0.003270,0.017865
-0.165251,0.045809,-0.046232,-0.023381,-0.001625,0.015324
-0.165872,0.051488,-0.035401,-0.026403,0.000797,0.012105
-0.169912,0.055111,-0.025425,-0.029275,0.003620,0.008717
-0.175947,0.056321,-0.016908,-0.031564,0.006424,0.005692
-0.181798,0.055118,-0.010240,-0.033114,0.008810,0.003208
-0.185427,0.051281,-0.005093,-0.034116,0.010473,0.001095
-0.186173,0.044695,0.000299,-0.034651,0.011352,-0.000999
-0.185368,0.036110,0.007936,-0.034258,0.011678,-0.003543
-0.185243,0.027162,0.017468,-0.032325,0.011735,-0.006903
-0.187107,0.019624,0.026224,-0.028956,0.011639,-0.010921
-0.190879,0.014570,0.032232,-0.025064,0.011519,-0.014828
-0.195612,0.012001,0.035616,-0.021599,0.011762,-0.017608
-0.200042,0.011051,0.037294,-0.018989,0.012863,-0.018554
-0.203316,0.010462,0.037807,-0.017135,0.014975,-0.017744
-0.004124,-0.000209,0.000413,-0.000247,0.000274,-0.000444
-0.023251,-0.000587,0.002821,-0.000566,0.002245,-0.001847
-0.064976,-0.001738,0.007059,-0.000878,0.006153,-0.004944
-0.122047,-0.003880,0.011195,-0.000644,0.010519,-0.009255
-0.179327,-0.006884,0.013969,0.000361,0.013313,-0.013634
-0.224574,-0.010662,0.015743,0.001983,0.013828,-0.016993
-0.252489,-0.015112,0.016793,0.004030,0.012901,-0.018738
-0.264760,-0.019630,0.016510,0.006342,0.011760,-0.018976
-0.267054,-0.023347,0.014101,0.008760,0.010928,-0.018286
-0.264892,-0.025810,0.009265,0.011161,0.010150,-0.017274
-0.261764,-0.027158,0.002676,0.013396,0.008970,-0.016416
-0.259709,-0.028446,-0.003710,0.015399,0.007262,-0.016073
-0.260185,-0.031395,-0.007807,0.017379,0.005265,-0.016480
-0.264218,-0.036716,-0.009286,0.019686,0.003109,-0.017788
-0.272134,-0.043849,-0.009308,0.022569,0.000730,-0.019817
-0.282826,-0.051960,-0.009477,0.025881,-0.001519,-0.021672
-0.293672,-0.060026,-0.011270,0.028862,-0.002764,-0.022031
-0.302107,-0.067092,-0.014939,0.030562,-0.002383,-0.019946
-0.306975,-0.072532,-0.019525,0.030674,-0.000674,-0.015480
-0.308501,-0.075984,-0.023963,0.029849,0.001291,-0.009635
-0.307538,-0.077420,-0.027921,0.029136,0.002452,-0.003660
-0.304935,-0.077003,-0.032204,0.029193,0.002313,0.001476
-0.301572,-0.075174,-0.038029,0.029910,0.000912,0.005288
-0.298482,-0.072983,-0.045503,0.030673,-0.001375,0.008020
-0.296338,-0.071354,-0.053511,0.030958,-0.003982,0.010487
-0.295186,-0.069995,-0.060852,0.030677,-0.006303,0.013386
-0.294829,-0.067887,-0.067182,0.029965,-0.007935,0.016827
-0.294655,-0.064143,-0.073085,0.028692,-0.008977,0.020478
-0.293128,-0.058066,-0.078823,0.026382,-0.009944,0.023934
-0.288204,-0.049536,-0.083277,0.022631,-0.011253,0.026912
-0.278715,-0.039147,-0.084823,0.017372,-0.012803,0.029277
-0.265327,-0.027676,-0.082786,0.010751,-0.014003,0.030893
-0.250323,-0.016077,-0.077772,0.003074,-0.014076,0.031389
-0.236549,-0.005671,-0.071895,-0.004930,-0.012624,0.030432
-0.226131,0.002075,-0.068007,-0.012143,-0.010188,0.028427
-0.220192,0.006455,-0.067096,-0.017693,-0.007850,0.026416
-0.218828,0.008494,-0.068121,-0.021416,-0.006208,0.025167
-0.220461,0.010389,-0.069919,-0.023900,-0.005220,0.024776
-0.222088,0.013948,-0.071378,-0.026267,-0.004722,0.024872
-0.220679,0.019516,-0.071285,-0.029532,-0.004568,0.024924
-0.213930,0.025973,-0.068517,-0.033995,-0.004490,0.024646
-0.200976,0.031901,-0.061846,-0.039211,-0.004096,0.024175
-0.184168,0.036825,-0.050550,-0.044367,-0.003056,0.023504
-0.168461,0.040924,-0.035378,-0.048637,-0.001430,0.021899
-0.157923,0.043843,-0.018208,-0.051361,0.000292,0.018420
-0.153902,0.044889,-0.000883,-0.052124,0.001600,0.012895
-0.155457,0.043951,0.015368,-0.050711,0.002455,0.006153
-0.160410,0.041471,0.029511,-0.047155,0.003542,-0.000376
-0.166686,0.037984,0.040110,-0.041941,0.005794,-0.005356
-0.173035,0.033712,0.045774,-0.036017,0.009354,-0.008334
-0.178833,0.028489,0.046405,-0.030362,0.013329,-0.009899
-0.184111,0.022255,0.043502,-0.025439,0.016742,-0.011043
-0.189762,0.015393,0.038878,-0.021091,0.019305,-0.012411
-0.196673,0.008314,0.033487,-0.016881,0.021170,-0.014104
-0.204356,0.000964,0.027772,-0.012542,0.022350,-0.015939
-0.211175,-0.006703,0.022554,-0.008205,0.022635,-0.017778
-0.216112,-0.014262,0.019228,-0.004149,0.021957,-0.019687
-0.220046,-0.021365,0.019128,-0.000347,0.020738,-0.021824
-0.225299,-0.027887,0.022029,0.003579,0.019652,-0.024150
