-0.165411,0.038835,0.115013,-0.037954,-0.024371,-0.053843
-0.185373,0.032750,0.131980,-0.032101,-0.028313,-0.057063
-0.205023,0.024441,0.145353,-0.026027,-0.033872,-0.056933
-0.225854,0.014389,0.155744,-0.019928,-0.038110,-0.056093
-0.244458,0.002383,0.162606,-0.013771,-0.038893,-0.056690
-0.259005,-0.011413,0.166811,-0.007318,-0.036740,-0.058819
-0.270978,-0.026979,0.169902,-0.000649,-0.033281,-0.060759
-0.279217,-0.043281,0.170883,0.005795,-0.029834,-0.060459
-0.279661,-0.057080,0.167388,0.011516,-0.027553,-0.057022
-0.272262,-0.065456,0.160037,0.016208,-0.027230,-0.051298
-0.264016,-0.068138,0.152509,0.020191,-0.028072,-0.045585
-0.262175,-0.067306,0.147303,0.024049,-0.027516,-0.042270
-0.266324,-0.065621,0.143782,0.027918,-0.023510,-0.042043
-0.270675,-0.064415,0.140347,0.031620,-0.016713,-0.043420
-0.271916,-0.064017,0.136669,0.035117,-0.009641,-0.044171
-0.272120,-0.064606,0.133522,0.038529,-0.003887,-0.043206
-0.275441,-0.066419,0.131391,0.042016,0.001194,-0.040973
-0.283647,-0.070158,0.129451,0.045699,0.007089,-0.038105
-0.294754,-0.076601,0.125839,0.049306,0.013911,-0.034104
-0.305647,-0.084957,0.119418,0.052097,0.020314,-0.027896
-0.315005,-0.092599,0.110925,0.053409,0.025427,-0.019405
-0.322636,-0.097046,0.101727,0.053085,0.029792,-0.009825
-0.327645,-0.097533,0.092022,0.051339,0.034382,-0.000356
-0.328675,-0.094722,0.081047,0.048341,0.039420,0.008739
-0.325127,-0.089629,0.068631,0.044138,0.044278,0.017741
-0.317572,-0.082954,0.055246,0.038889,0.048151,0.026765
-0.307332,-0.075040,0.041149,0.032949,0.050687,0.035512
-0.295685,-0.066073,0.026607,0.026733,0.052147,0.043350
-0.282964,-0.056351,0.012113,0.020567,0.053066,0.049657
-0.269093,-0.046391,-0.002007,0.014549,0.053671,0.054113
-0.254675,-0.036627,-0.015788,0.008460,0.053811,0.056715
-0.240090,-0.027175,-0.029237,0.001911,0.053355,0.057724
-0.224901,-0.017674,-0.041596,-0.005283,0.052321,0.057466
-0.209351,-0.007128,-0.051424,-0.012801,0.050868,0.055904
-0.194754,0.005188,-0.057653,-0.019871,0.049374,0.052599
-0.182395,0.018570,-0.060286,-0.025727,0.048136,0.047459
-0.173363,0.031228,-0.060358,-0.030068,0.047072,0.041266
-0.168019,0.041357,-0.059575,-0.033199,0.045865,0.035229
-0.164527,0.048023,-0.059471,-0.035948,0.043984,0.030281
-0.159598,0.051927,-0.060153,-0.039264,0.040720,0.026735
-0.151541,0.055172,-0.059974,-0.043449,0.035940,0.024177
-0.141432,0.059669,-0.056957,-0.047850,0.030627,0.021561
-0.131285,0.065681,-0.050640,-0.051437,0.026140,0.017560
-0.122577,0.071595,-0.042340,-0.053655,0.023011,0.011187
-0.115929,0.075174,-0.033740,-0.054828,0.020510,0.002545
-0.110785,0.075496,-0.025102,-0.055736,0.017283,-0.007017
-0.105863,0.073401,-0.014967,-0.056780,0.012285,-0.015842
-0.101227,0.070224,-0.001879,-0.057673,0.005273,-0.023289
-0.100269,0.066549,0.014151,-0.057697,-0.002888,-0.030133
-0.003767,0.000304,0.000962,-0.000829,-0.000485,-0.001194
-0.021341,0.002516,0.006417,-0.003952,-0.002020,-0.006060
-0.059564,0.007295,0.018553,-0.010276,-0.004965,-0.016477
-0.110114,0.013280,0.035873,-0.017765,-0.007903,-0.030924
-0.156874,0.017160,0.054865,-0.023232,-0.009889,-0.046238
-0.190876,0.015662,0.072625,-0.024381,-0.012718,-0.058843
-0.215492,0.007838,0.087669,-0.020583,-0.018776,-0.065555
-0.237787,-0.004413,0.099548,-0.013031,-0.026986,-0.065695
-0.257700,-0.018117,0.108197,-0.004043,-0.033385,-0.061702
-0.269583,-0.031146,0.114593,0.004240,-0.035808,-0.056620
-0.271553,-0.042156,0.120744,0.010778,-0.035580,-0.051770
-0.268170,-0.049824,0.127343,0.015770,-0.034550,-0.047366
-0.264963,-0.054050,0.133201,0.020209,-0.032747,-0.044000
-0.264418,-0.057080,0.137157,0.024956,-0.029348,-0.042503
-0.266793,-0.061772,0.138701,0.030028,-0.024481,-0.042847
-0.271413,-0.068855,0.137833,0.034708,-0.019476,-0.043648
-0.276533,-0.075724,0.135579,0.038118,-0.015634,-0.043079
-0.279993,-0.078658,0.133902,0.040011,-0.012965,-0.040647
-0.280791,-0.076909,0.133795,0.041241,-0.010297,-0.037590
-0.279837,-0.073357,0.134036,0.042999,-0.006679,-0.035132
-0.279421,-0.070935,0.132837,0.045664,-0.002289,-0.033000
-0.281588,-0.070224,0.129554,0.048859,0.002207,-0.030098
-0.287015,-0.070684,0.124199,0.052109,0.006584,-0.025996
-0.295405,-0.072186,0.116504,0.055019,0.011162,-0.021051
-0.305780,-0.074692,0.106444,0.057115,0.016354,-0.015549
-0.316221,-0.077410,0.094777,0.057940,0.022278,-0.009461
-0.324084,-0.079117,0.082055,0.057360,0.028658,-0.002639
-0.327146,-0.079185,0.068249,0.055469,0.034753,0.005051
-0.325175,-0.077664,0.053374,0.052236,0.039515,0.013459
-0.320067,-0.074632,0.037495,0.047587,0.042266,0.022142
-0.313866,-0.070126,0.020768,0.041725,0.043213,0.030660
-0.306755,-0.064311,0.003776,0.035071,0.043144,0.038595
-0.297304,-0.057313,-0.012677,0.028069,0.042721,0.045449
-0.284875,-0.049365,-0.027908,0.021114,0.042083,0.050797
-0.271219,-0.040929,-0.041228,0.014385,0.041192,0.054448
-0.258686,-0.032320,-0.051782,0.007768,0.040393,0.056462
-0.247510,-0.023388,-0.058750,0.001041,0.040132,0.057175
-0.236359,-0.013643,-0.061697,-0.005793,0.040254,0.057087
-0.224770,-0.002754,-0.060754,-0.012362,0.040191,0.056489
-0.213447,0.009174,-0.056713,-0.018161,0.039732,0.055273
-0.203227,0.021627,-0.051105,-0.022786,0.039239,0.053183
-0.193911,0.033468,-0.046062,-0.026188,0.039033,0.050119
-0.183827,0.043265,-0.043389,-0.029003,0.038733,0.046187
-0.172146,0.050596,-0.043160,-0.032247,0.037540,0.041565
-0.160476,0.056659,-0.043629,-0.036347,0.035287,0.036298
-0.150244,0.062952,-0.042841,-0.040608,0.032924,0.030269
-0.139973,0.069323,-0.040398,-0.043880,0.031572,0.023370
-0.127119,0.073844,-0.037354,-0.045793,0.030940,0.015631
-0.112140,0.075078,-0.034079,-0.047092,0.029115,0.007308
-0.099532,0.073960,-0.029062,-0.048629,0.024370,-0.001032
-0.094142,0.072659,-0.020756,-0.050281,0.017096,-0.008608
-0.096260,0.072082,-0.009686,-0.051142,0.009629,-0.014974
-0.101692,0.071298,0.002409,-0.050600,0.003949,-0.020717
-0.107592,0.069265,0.014953,-0.048849,-0.000165,-0.026998
-0.115673,0.066271,0.028929,-0.046204,-0.004245,-0.034052
-0.127423,0.062696,0.044542,-0.042448,-0.009146,-0.040595
-0.139682,0.057615,0.059979,-0.037488,-0.015187,-0.044905
-0.150492,0.051087,0.074405,-0.031764,-0.022826,-0.046585
-0.165757,0.045356,0.090025,-0.025169,-0.031009,-0.047683
-0.191594,0.040942,0.107890,-0.016935,-0.036131,-0.051424
-0.222946,0.035179,0.124449,-0.007227,-0.035350,-0.058614
-0.247675,0.026425,0.135828,0.002201,-0.030607,-0.065718
-0.260910,0.017189,0.142417,0.009627,-0.026936,-0.068128
-0.268246,0.010549,0.147039,0.014696,-0.027050,-0.064673
-0.275157,0.005445,0.151047,0.017530,-0.029536,-0.057746
-0.281171,0.000076,0.152977,0.018510,-0.031297,-0.050662
-0.283822,-0.004458,0.151550,0.019139,-0.030207,-0.046012
-0.282414,-0.007322,0.148119,0.021356,-0.025916,-0.045105
-0.277947,-0.010521,0.144391,0.026010,-0.019464,-0.047373
-0.272078,-0.016779,0.140658,0.032071,-0.012886,-0.050212
-0.266960,-0.025615,0.136676,0.037583,-0.008251,-0.050586
-0.265129,-0.033511,0.132928,0.041674,-0.006186,-0.047439
-0.267992,-0.038503,0.130053,0.045003,-0.005517,-0.042177
-0.274634,-0.042286,0.127339,0.048226,-0.004601,-0.036805
-0.283656,-0.047086,0.123470,0.050781,-0.002633,-0.032185
-0.294280,-0.052576,0.117788,0.051702,0.000543,-0.028011
-0.304428,-0.057247,0.109975,0.051048,0.004866,-0.023502
-0.311300,-0.060918,0.099833,0.049617,0.009595,-0.017719
-0.314860,-0.064309,0.088230,0.047590,0.013414,-0.009839
-0.317463,-0.067357,0.076987,0.044311,0.015616,0.000178
-0.320226,-0.069030,0.066881,0.039351,0.016564,0.011254
-0.322431,-0.068563,0.057256,0.033069,0.017030,0.021776
-0.323386,-0.065876,0.047438,0.026230,0.017749,0.030455
-0.322956,-0.061063,0.036987,0.019826,0.019510,0.036821
-0.320682,-0.054736,0.025503,0.014862,0.023071,0.041179
-0.315658,-0.048092,0.013688,0.011637,0.028414,0.044241
-0.307210,-0.041732,0.003388,0.009496,0.034376,0.046721
-0.295118,-0.035124,-0.004601,0.007592,0.039280,0.049083
-0.280333,-0.027585,-0.010996,0.005530,0.041980,0.051491
-0.264924,-0.019247,-0.016526,0.003075,0.042574,0.053681
-0.250010,-0.010766,-0.021579,-0.000206,0.042093,0.054934
-0.235176,-0.002643,-0.026142,-0.004693,0.041477,0.054649
-0.220216,0.005136,-0.029496,-0.010237,0.041067,0.052953
-0.205555,0.013123,-0.031043,-0.016050,0.040834,0.050485
-0.190744,0.021778,-0.031420,-0.021252,0.040581,0.047641
-0.174641,0.030777,-0.031895,-0.025557,0.039861,0.044181
-0.158216,0.039454,-0.032663,-0.029312,0.038398,0.039489
-0.144895,0.047670,-0.032803,-0.032814,0.036714,0.033176
-0.136324,0.055362,-0.031955,-0.035836,0.035496,0.025581
-0.130041,0.061855,-0.030852,-0.038046,0.034194,0.017765
-0.122760,0.066648,-0.029850,-0.039620,0.031126,0.010974
-0.114533,0.070253,-0.027705,-0.041115,0.025263,0.005893
-0.108895,0.073813,-0.022412,-0.042767,0.017703,0.002111
-0.108761,0.078114,-0.013326,-0.044172,0.011143,-0.001639
-0.112523,0.082702,-0.002104,-0.044852,0.007741,-0.006385
-0.115378,0.086246,0.008705,-0.044913,0.007481,-0.012142
-0.114889,0.088114,0.018072,-0.044570,0.008415,-0.018397
-0.114248,0.088959,0.027405,-0.043217,0.008326,-0.025020
-0.119271,0.089041,0.038292,-0.039712,0.006483,-0.032433
-0.132383,0.086711,0.049605,-0.033622,0.003848,-0.040927
-0.150902,0.080413,0.058931,-0.025475,0.001436,-0.049883
-0.171226,0.071205,0.066460,-0.015778,-0.000883,-0.057704
-0.191317,0.060335,0.074467,-0.004988,-0.003878,-0.062518
-0.208642,0.046699,0.083583,0.005286,-0.008233,-0.063111
-0.220759,0.030306,0.092266,0.012473,-0.014355,-0.059706
-0.229337,0.014769,0.099151,0.015423,-0.021787,-0.054167
-0.238816,0.004258,0.104079,0.016117,-0.028577,-0.048937
-0.249860,-0.000567,0.108070,0.017866,-0.032515,-0.045269
-0.258737,-0.003504,0.113541,0.021641,-0.033536,-0.042653
-0.264458,-0.007880,0.122373,0.025494,-0.033641,-0.040046
-0.272035,-0.012670,0.133155,0.027686,-0.034057,-0.037394
-0.286037,-0.016129,0.141860,0.028662,-0.033547,-0.035707
-0.303316,-0.019097,0.144634,0.029728,-0.030230,-0.035537
-0.315014,-0.023116,0.140253,0.031310,-0.024449,-0.035671
-0.315708,-0.027721,0.131370,0.032884,-0.018771,-0.033914
-0.308249,-0.031031,0.122182,0.034004,-0.015181,-0.029279
-0.299481,-0.032347,0.114352,0.034873,-0.013161,-0.023044
-0.293880,-0.032492,0.106894,0.035910,-0.010757,-0.017668
-0.005367,-0.000828,0.001090,0.000644,-0.000084,-0.000286
-0.030550,-0.004107,0.007010,0.004412,0.000200,-0.000639
-0.085763,-0.011298,0.019565,0.012259,0.000745,-0.000596
-0.161968,-0.021073,0.035782,0.022004,0.001725,0.000779
-0.239331,-0.030737,0.049763,0.030064,0.003645,0.003590
-0.300863,-0.038454,0.056405,0.034061,0.006570,0.007569
-0.338425,-0.043374,0.054406,0.033419,0.009542,0.013117
-0.353514,-0.044488,0.046598,0.029087,0.011568,0.020549
-0.353464,-0.041212,0.036860,0.022930,0.012908,0.028670
-0.346141,-0.034826,0.027412,0.016830,0.014980,0.035318
-0.336496,-0.027572,0.018295,0.012037,0.019031,0.039307
-0.325976,-0.020701,0.008663,0.009060,0.025006,0.041158
-0.314193,-0.014243,-0.001227,0.007935,0.031754,0.042136
-0.300850,-0.008087,-0.009976,0.008222,0.037942,0.043064
-0.286760,-0.002397,-0.016540,0.008813,0.042836,0.043946
-0.273072,0.002722,-0.021123,0.008429,0.046659,0.044376
-0.258973,0.007368,-0.025171,0.006408,0.049943,0.044036
-0.242051,0.011760,-0.030123,0.002743,0.052512,0.042919
-0.221960,0.016329,-0.035799,-0.002341,0.053560,0.041268
-0.201405,0.021838,-0.040684,-0.008473,0.052682,0.039283
-0.183091,0.028892,-0.043760,-0.015019,0.050456,0.036851
-0.167729,0.037314,-0.045558,-0.021216,0.047974,0.033474
-0.154674,0.046048,-0.047514,-0.026524,0.045936,0.028593
-0.143219,0.053707,-0.050481,-0.030786,0.044208,0.022175
-0.133589,0.059597,-0.053747,-0.034050,0.042178,0.014836
-0.126686,0.063965,-0.055559,-0.036329,0.039446,0.007484
-0.121972,0.067437,-0.054448,-0.037665,0.035998,0.000931
-0.116895,0.070704,-0.050168,-0.038330,0.031727,-0.004505
-0.110327,0.074255,-0.043498,-0.038669,0.026235,-0.009188
-0.104765,0.078100,-0.035081,-0.038770,0.019439,-0.013720
-0.103044,0.081876,-0.025165,-0.038333,0.012120,-0.018168
-0.104276,0.084865,-0.014724,-0.036897,0.005218,-0.022040
-0.107148,0.085941,-0.005080,-0.034318,-0.001304,-0.025299
-0.115596,0.083964,0.004093,-0.031040,-0.007724,-0.028791
-0.133340,0.078819,0.014208,-0.027763,-0.013213,-0.032830
-0.154751,0.072215,0.024886,-0.024650,-0.016905,-0.035929
-0.170606,0.066599,0.034668,-0.020956,-0.019797,-0.036115
-0.181492,0.062975,0.044328,-0.015772,-0.023351,-0.033584
-0.195887,0.059627,0.055560,-0.009295,-0.026626,-0.030938
-0.215190,0.053766,0.066717,-0.003022,-0.027713,-0.030078
-0.230800,0.045600,0.074510,0.001814,-0.027430,-0.030023
-0.237491,0.038272,0.080292,0.005130,-0.028488,-0.028722
-0.239676,0.033163,0.088424,0.006905,-0.031695,-0.025856
-0.242553,0.028560,0.098793,0.006491,-0.035572,-0.022776
-0.246880,0.023800,0.107645,0.003629,-0.038774,-0.020757
-0.253305,0.021333,0.113573,0.000144,-0.040559,-0.020868
-0.263260,0.021820,0.118071,-0.000697,-0.039858,-0.024298
-0.274925,0.021172,0.121818,0.002248,-0.036373,-0.030625
-0.284538,0.016066,0.122814,0.006919,-0.031844,-0.036741
-0.291864,0.008696,0.119436,0.011022,-0.028629,-0.039135
-0.300166,0.004026,0.113771,0.014036,-0.027402,-0.036872
-0.310845,0.004787,0.109338,0.016609,-0.026615,-0.031903
-0.320253,0.009928,0.107025,0.019523,-0.024288,-0.026993
-0.322998,0.016451,0.105412,0.023257,-0.020114,-0.023522
-0.318356,0.022009,0.103698,0.027863,-0.015296,-0.021007
-0.310744,0.025570,0.102022,0.032959,-0.010848,-0.018301
-0.304015,0.026104,0.099581,0.037859,-0.006874,-0.014745
-0.299334,0.022922,0.095043,0.041730,-0.003181,-0.010274
-0.297682,0.017493,0.088456,0.043899,0.000240,-0.005046
-0.300319,0.013062,0.080662,0.044323,0.003364,0.000711
-0.307052,0.012155,0.071582,0.043724,0.006423,0.006660
-0.315601,0.014474,0.060605,0.042939,0.009884,0.012375
-0.322902,0.017489,0.047893,0.041899,0.013913,0.017531
-0.326994,0.019297,0.034277,0.039463,0.017994,0.022303
-0.327638,0.020329,0.020828,0.034576,0.021405,0.027302
-0.325604,0.022396,0.008575,0.027517,0.024244,0.032684
-0.320978,0.026605,-0.002697,0.019803,0.027687,0.037649
-0.312470,0.032391,-0.013931,0.013103,0.032723,0.041147
-0.299293,0.038268,-0.024735,0.008246,0.039009,0.042893
-0.282890,0.043141,-0.033772,0.004952,0.045338,0.043436
-0.266038,0.046794,-0.040595,0.002376,0.050827,0.043368
-0.249714,0.049166,-0.046318,-0.000336,0.055059,0.042897
-0.231910,0.050052,-0.052773,-0.003957,0.057331,0.042143
-0.211574,0.050083,-0.060287,-0.008887,0.056842,0.041236
-0.191186,0.050990,-0.066814,-0.014685,0.053832,0.039957
-0.173736,0.054199,-0.070056,-0.020289,0.049678,0.037627
-0.160311,0.059494,-0.069485,-0.024779,0.045954,0.033573
-0.150700,0.065453,-0.066340,-0.027751,0.043774,0.027659
-0.143323,0.071083,-0.062614,-0.029172,0.043269,0.020332
-0.135143,0.076191,-0.060014,-0.029140,0.043180,0.012172
-0.123807,0.080190,-0.058958,-0.027857,0.041583,0.003835
-0.109944,0.081998,-0.057810,-0.025823,0.037577,-0.003782
-0.096822,0.081413,-0.054118,-0.023926,0.031969,-0.010248
-0.087617,0.079334,-0.047523,-0.023091,0.026085,-0.016272
-0.083447,0.076374,-0.039896,-0.023767,0.019973,-0.022833
-0.085045,0.072310,-0.031828,-0.025697,0.012446,-0.029546
-0.093361,0.067739,-0.021370,-0.028044,0.003125,-0.034397
-0.106795,0.064950,-0.007652,-0.029694,-0.006817,-0.035833
-0.122732,0.065953,0.006465,-0.029362,-0.015683,-0.034841
-0.140810,0.070308,0.017737,-0.025747,-0.021852,-0.034159
-0.161157,0.075206,0.027431,-0.018602,-0.024500,-0.035694
-0.180907,0.077540,0.039526,-0.010088,-0.024845,-0.038929
-0.195185,0.076208,0.055563,-0.004026,-0.026075,-0.041791
-0.204357,0.072765,0.074110,-0.002770,-0.030502,-0.043002
-0.213808,0.068463,0.091714,-0.005234,-0.037038,-0.042813
-0.224098,0.061253,0.104181,-0.008616,-0.043315,-0.041184
-0.232509,0.050001,0.111337,-0.011467,-0.049047,-0.036857
-0.242752,0.039967,0.118451,-0.013789,-0.054700,-0.029869
-0.261267,0.038035,0.129238,-0.014650,-0.058161,-0.023833
-0.284734,0.042930,0.140213,-0.012016,-0.056006,-0.022905
-0.300298,0.046031,0.145088,-0.005571,-0.047998,-0.027036
-0.299310,0.042547,0.141863,0.002312,-0.038040,-0.032501
-0.285051,0.035432,0.133845,0.009466,-0.030686,-0.035899
-0.267429,0.028721,0.126412,0.015900,-0.028051,-0.035787
-0.255116,0.023411,0.123342,0.022066,-0.029519,-0.032046
-0.252656,0.019612,0.125055,0.027320,-0.032754,-0.026018
-0.260686,0.018364,0.129530,0.031048,-0.034809,-0.020680
-0.276147,0.019962,0.133736,0.033806,-0.033588,-0.018504
-0.293416,0.022787,0.134972,0.036572,-0.029012,-0.019095
-0.307118,0.024835,0.132511,0.039569,-0.022613,-0.019982
-0.314910,0.025469,0.127715,0.042149,-0.016024,-0.019197
-0.318076,0.025756,0.122428,0.043552,-0.009923,-0.016482
-0.319192,0.026948,0.117215,0.043705,-0.004122,-0.012595
-0.319756,0.028746,0.110702,0.043282,0.001706,-0.008042
-0.320150,0.029663,0.101290,0.042941,0.007460,-0.002734
-0.320104,0.028801,0.089202,0.042677,0.012614,0.003373
-0.318481,0.026639,0.076039,0.041972,0.016667,0.010150
-0.313456,0.024490,0.063262,0.040229,0.019212,0.017694
-0.304822,0.024410,0.051808,0.037307,0.019829,0.026091
-0.296132,0.028470,0.042387,0.033874,0.018889,0.034739
-0.291961,0.036633,0.035150,0.030927,0.018356,0.042045
-0.292352,0.046208,0.029134,0.028975,0.020849,0.046140
-0.292005,0.053691,0.022859,0.027697,0.027516,0.046278
-0.285342,0.057029,0.015352,0.026117,0.037116,0.043397
-0.270789,0.056443,0.006436,0.023096,0.047204,0.039309
-0.250629,0.053870,-0.002990,0.017987,0.055692,0.035576
-0.228307,0.051774,-0.011382,0.011012,0.061466,0.032798
-0.205767,0.051534,-0.018175,0.002990,0.064332,0.030645
-0.001950,0.000858,-0.001031,-0.000719,0.000634,0.000123
-0.010952,0.006047,-0.004921,-0.003602,0.004246,0.001294
-0.031377,0.018387,-0.012485,-0.010232,0.011590,0.003238
-0.060257,0.037200,-0.021241,-0.019465,0.020788,0.004496
-0.090045,0.058196,-0.027934,-0.028128,0.029329,0.003433
-0.113358,0.075650,-0.031308,-0.033587,0.036011,-0.000520
-0.124050,0.085261,-0.032563,-0.035442,0.040213,-0.006688
-0.120365,0.087051,-0.032796,-0.035197,0.040822,-0.013784
-0.108560,0.085050,-0.031009,-0.034555,0.036942,-0.020841
-0.099350,0.083252,-0.025829,-0.034011,0.029294,-0.027413
-0.099592,0.082094,-0.017864,-0.033047,0.020170,-0.032857
-0.108385,0.079272,-0.009548,-0.031546,0.011616,-0.035954
-0.121304,0.073697,-0.002630,-0.030199,0.003919,-0.035710
-0.135815,0.067260,0.003706,-0.029287,-0.003613,-0.032442
-0.150334,0.062487,0.011457,-0.028239,-0.011214,-0.027506
-0.162518,0.060679,0.021546,-0.026729,-0.018681,-0.022317
-0.172175,0.062203,0.033727,-0.025116,-0.025371,-0.018958
-0.181809,0.066192,0.047879,-0.023603,-0.029758,-0.020501
-0.192660,0.070284,0.064593,-0.021547,-0.030613,-0.028267
-0.203167,0.071454,0.083303,-0.017934,-0.028981,-0.039492
-0.211815,0.066844,0.100903,-0.012810,-0.027847,-0.049330
-0.220172,0.056213,0.115101,-0.007912,-0.029391,-0.054680
-0.231992,0.044466,0.127510,-0.004683,-0.033118,-0.055488
-0.248427,0.037358,0.140119,-0.002052,-0.036882,-0.053356
-0.265499,0.033913,0.150998,0.001696,-0.039146,-0.049849
-0.278175,0.028476,0.156382,0.005719,-0.039844,-0.045937
-0.285461,0.020156,0.154829,0.008353,-0.039365,-0.042384
-0.289302,0.012656,0.148668,0.010354,-0.037670,-0.039785
-0.290539,0.006807,0.141951,0.013427,-0.034817,-0.038050
-0.288906,0.001168,0.136857,0.017615,-0.031379,-0.036540
-0.285160,-0.003945,0.133245,0.022027,-0.027733,-0.035043
-0.280949,-0.007662,0.130486,0.026511,-0.023576,-0.034125
-0.277335,-0.010653,0.128192,0.031400,-0.018670,-0.034102
-0.274485,-0.014478,0.126168,0.036455,-0.013736,-0.033945
-0.273059,-0.019908,0.124092,0.040788,-0.009985,-0.031940
-0.274618,-0.026329,0.121091,0.043618,-0.007729,-0.027531
-0.279575,-0.032463,0.116373,0.044794,-0.006028,-0.021841
-0.286640,-0.037046,0.110251,0.044672,-0.003729,-0.016294
-0.295071,-0.039401,0.103920,0.043819,-0.000215,-0.011344
-0.305046,-0.040453,0.098211,0.042613,0.004614,-0.006489
-0.316083,-0.042110,0.092541,0.040684,0.010384,-0.000866
-0.326638,-0.044924,0.085285,0.037079,0.016469,0.006046
-0.334733,-0.047510,0.075388,0.031444,0.022481,0.013848
-0.338572,-0.048307,0.063117,0.024670,0.028504,0.021471
-0.336603,-0.046995,0.049417,0.018072,0.034684,0.028151
-0.328226,-0.044171,0.035044,0.012303,0.040621,0.033866
-0.314815,-0.040211,0.020424,0.007268,0.045691,0.038884
-0.298433,-0.035031,0.006288,0.002667,0.049899,0.043104
-0.279525,-0.028717,-0.006390,-0.001778,0.053607,0.045931
-0.257442,-0.021646,-0.017144,-0.006412,0.056551,0.046820
-0.233420,-0.013948,-0.025922,-0.011488,0.057894,0.045847
-0.211299,-0.005401,-0.032276,-0.016852,0.057393,0.043636
-0.193796,0.003700,-0.035671,-0.022047,0.056061,0.040754
-0.179102,0.012313,-0.036674,-0.026804,0.055036,0.037150
-0.163127,0.019742,-0.036763,-0.031386,0.054146,0.032159
-0.144934,0.026152,-0.037009,-0.036208,0.052224,0.025214
-0.127761,0.032070,-0.037109,-0.041067,0.048461,0.016813
-0.113863,0.037696,-0.035994,-0.045065,0.043028,0.008647
-0.102424,0.043008,-0.033386,-0.047331,0.036456,0.002131
-0.094041,0.048114,-0.029933,-0.047487,0.029044,-0.003439
-0.092648,0.052171,-0.025935,-0.045613,0.021306,-0.010421
-0.101172,0.053013,-0.020311,-0.042397,0.014292,-0.019976
-0.116933,0.049591,-0.011527,-0.039129,0.008882,-0.030236
-0.132608,0.044022,0.000270,-0.036773,0.004838,-0.037933
-0.142526,0.039736,0.013370,-0.034957,0.000872,-0.041502
-0.147748,0.037767,0.026038,-0.032271,-0.004123,-0.042158
-0.154247,0.036572,0.037047,-0.027443,-0.009763,-0.042185
-0.166788,0.034639,0.046302,-0.020170,-0.014493,-0.042975
-0.185706,0.030934,0.055233,-0.011436,-0.017433,-0.044993
-0.208027,0.024627,0.064786,-0.003004,-0.018984,-0.048462
-0.228599,0.015565,0.073882,0.003597,-0.019822,-0.052959
-0.241708,0.004662,0.080883,0.007650,-0.020795,-0.056515
-0.245878,-0.006487,0.085778,0.009246,-0.023414,-0.056087
-0.247215,-0.017207,0.090762,0.009023,-0.028928,-0.049756
-0.255274,-0.027193,0.097708,0.008210,-0.036436,-0.038520
-0.274377,-0.035627,0.106043,0.008219,-0.042564,-0.025935
-0.299457,-0.042339,0.113551,0.009561,-0.043808,-0.016117
-0.320279,-0.047369,0.117790,0.011844,-0.039213,-0.011332
-0.329666,-0.049760,0.118190,0.014693,-0.030743,-0.010732
-0.327426,-0.048723,0.116482,0.018196,-0.021484,-0.011675
-0.317906,-0.045544,0.113868,0.022478,-0.013715,-0.012270
-0.306699,-0.042515,0.109998,0.026978,-0.008226,-0.012287
-0.297983,-0.039931,0.104690,0.030842,-0.004577,-0.012134
-0.292305,-0.036193,0.098066,0.034195,-0.001869,-0.011787
-0.287464,-0.031371,0.089785,0.037985,0.000191,-0.010809
-0.282218,-0.027991,0.080274,0.042372,0.001051,-0.008894
-0.278295,-0.027685,0.071134,0.046242,0.000240,-0.005999
-0.278252,-0.029674,0.063005,0.048365,-0.002060,-0.002061
-0.282685,-0.031860,0.054458,0.048552,-0.005081,0.002965
-0.290065,-0.032356,0.043915,0.047708,-0.007601,0.008644
-0.298193,-0.031157,0.032068,0.046753,-0.008558,0.014148
-0.305335,-0.029792,0.021195,0.045697,-0.007696,0.018975
-0.310790,-0.028963,0.012925,0.043813,-0.005505,0.023383
-0.314909,-0.027589,0.007784,0.040348,-0.002590,0.028029
-0.317841,-0.024279,0.005544,0.035197,0.000958,0.033077
-0.318381,-0.018802,0.005392,0.028989,0.005366,0.037924
-0.314638,-0.011832,0.006230,0.022486,0.010451,0.042007
-0.305776,-0.004185,0.006975,0.016147,0.015595,0.045231
-0.292993,0.003572,0.006824,0.010257,0.020469,0.047529
-0.278432,0.011142,0.005379,0.005154,0.025285,0.048696
-0.263350,0.018154,0.002754,0.001059,0.030186,0.048749
-0.247680,0.024180,-0.000466,-0.002305,0.034933,0.047908
-0.231100,0.029161,-0.003713,-0.005683,0.039232,0.046221
-0.214006,0.033632,-0.006555,-0.009699,0.042766,0.043618
-0.197460,0.038515,-0.008433,-0.014344,0.045114,0.040176
-0.182646,0.044193,-0.009254,-0.019048,0.046216,0.035924
-0.170244,0.049682,-0.010040,-0.023347,0.046676,0.030480
-0.160242,0.053561,-0.012112,-0.027393,0.047204,0.023289
-0.152209,0.055780,-0.015519,-0.031412,0.047992,0.014359
-0.145392,0.057607,-0.018644,-0.034979,0.048660,0.004575
-0.138865,0.059769,-0.019620,-0.037444,0.048518,-0.004813
-0.131812,0.061672,-0.017976,-0.038912,0.046936,-0.013056
-0.123346,0.062767,-0.015055,-0.040209,0.043520,-0.020414
-0.113209,0.063744,-0.012374,-0.041661,0.037877,-0.027792
-0.104334,0.065380,-0.008596,-0.042294,0.029804,-0.035621
-0.102571,0.066688,-0.000210,-0.040748,0.020210,-0.043138
