-0.121173,0.039304,0.039449,-0.032945,-0.005665,-0.012515
-0.129681,0.033835,0.054962,-0.031861,-0.008046,-0.016843
-0.144182,0.029830,0.074957,-0.030735,-0.008334,-0.021329
-0.162611,0.028623,0.097368,-0.028580,-0.006676,-0.025277
-0.004365,0.000490,0.002064,-0.000133,-0.000149,-0.000618
-0.024767,0.003416,0.012864,0.000057,-0.000128,-0.002796
-0.069582,0.009321,0.036427,0.000756,-0.000090,-0.007415
-0.131482,0.016600,0.067917,0.002320,-0.000108,-0.013552
-0.194559,0.022890,0.097807,0.004839,-0.000411,-0.019548
-0.245853,0.026926,0.119764,0.008073,-0.001347,-0.024122
-0.280178,0.029340,0.132415,0.011654,-0.003206,-0.026628
-0.300270,0.032144,0.136717,0.015508,-0.006002,-0.026911
-0.312716,0.036621,0.133906,0.020108,-0.009252,-0.025196
-0.322876,0.041273,0.124834,0.025915,-0.012092,-0.022074
-0.333057,0.042855,0.109837,0.032455,-0.013761,-0.018287
-0.343476,0.039902,0.090056,0.038321,-0.013837,-0.014476
-0.353203,0.034096,0.068293,0.042260,-0.012261,-0.011053
-0.360596,0.028231,0.047456,0.044128,-0.009591,-0.008095
-0.364407,0.023632,0.029260,0.044798,-0.006927,-0.005308
-0.365151,0.019260,0.014082,0.045217,-0.005032,-0.002122
-0.364328,0.013112,0.001029,0.045450,-0.003593,0.001932
-0.361848,0.004837,-0.011213,0.044697,-0.001640,0.006815
-0.355566,-0.003385,-0.023681,0.042249,0.001522,0.012007
-0.343073,-0.009225,-0.037145,0.038059,0.005823,0.016889
-0.323365,-0.012667,-0.051686,0.032413,0.010296,0.021161
-0.298138,-0.014953,-0.066311,0.025501,0.013347,0.024973
-0.271628,-0.015703,-0.079220,0.017542,0.013750,0.028519
-0.248229,-0.012951,-0.088174,0.009200,0.011689,0.031606
-0.229799,-0.006029,-0.091473,0.001455,0.008664,0.033741
-0.215149,0.003008,-0.089096,-0.004969,0.006245,0.034566
-0.202062,0.010977,-0.082467,-0.009933,0.005009,0.034189
-0.189184,0.016027,-0.073587,-0.013815,0.004565,0.033061
-0.176320,0.018443,-0.064156,-0.017224,0.004389,0.031500
-0.164085,0.019740,-0.054794,-0.020754,0.004557,0.029383
-0.153052,0.021531,-0.045151,-0.024825,0.005568,0.026334
-0.142868,0.024867,-0.034600,-0.029419,0.007483,0.022224
-0.132609,0.029872,-0.022897,-0.033958,0.009450,0.017423
-0.122180,0.035399,-0.010735,-0.037630,0.010251,0.012569
-0.113215,0.039205,0.000727,-0.040024,0.009307,0.008154
-0.108153,0.039562,0.011578,-0.041555,0.007071,0.004218
-0.108272,0.037221,0.023512,-0.042956,0.004654,0.000404
-0.113060,0.034571,0.037676,-0.044375,0.003184,-0.003643
-0.121726,0.032659,0.053368,-0.045452,0.003193,-0.007851
-0.134180,0.030809,0.069886,-0.046131,0.004526,-0.011699
-0.149825,0.029536,0.088047,-0.046576,0.006885,-0.015029
-0.166835,0.031811,0.107988,-0.046194,0.010300,-0.018634
-0.182980,0.039313,0.126578,-0.043444,0.014637,-0.023200
-0.196790,0.048928,0.139438,-0.037054,0.018751,-0.028312
-0.208516,0.055575,0.145043,-0.027257,0.020862,-0.032982
-0.219769,0.057147,0.145426,-0.015523,0.019812,-0.036449
-0.232380,0.054340,0.143667,-0.003201,0.015658,-0.038371
-0.247535,0.047187,0.141314,0.009013,0.009329,-0.038690
-0.265423,0.035284,0.138336,0.020220,0.002169,-0.037528
-0.285672,0.021068,0.134911,0.028910,-0.004088,-0.035270
-0.307198,0.009647,0.131753,0.034148,-0.007531,-0.032604
-0.327342,0.004735,0.128709,0.036757,-0.007015,-0.030073
-0.342549,0.005970,0.123289,0.038686,-0.003111,-0.027569
-0.350484,0.009817,0.111146,0.041434,0.002020,-0.024511
-0.351567,0.012191,0.089569,0.045163,0.005794,-0.020417
-0.348900,0.010748,0.060184,0.048805,0.006491,-0.015113
-0.346695,0.005942,0.028130,0.050930,0.004088,-0.008758
-0.348082,0.000336,-0.000676,0.050927,0.000266,-0.001904
-0.353186,-0.004265,-0.022747,0.049282,-0.002841,0.004924
-0.358751,-0.008348,-0.038177,0.046799,-0.004005,0.011707
-0.360137,-0.012804,-0.048897,0.043790,-0.002964,0.018587
-0.354256,-0.017435,-0.056761,0.039805,0.000017,0.025304
-0.340409,-0.020822,-0.063118,0.034206,0.004209,0.031289
-0.318942,-0.020803,-0.069203,0.026994,0.008441,0.036044
-0.291500,-0.016082,-0.076058,0.018890,0.011462,0.039291
-0.261721,-0.007373,-0.084155,0.010885,0.012615,0.040962
-0.233263,0.002679,-0.093300,0.003673,0.012226,0.041106
-0.208085,0.010436,-0.102377,-0.002799,0.011051,0.039841
-0.187009,0.014145,-0.108786,-0.009109,0.009532,0.037484
-0.170287,0.015748,-0.109007,-0.015488,0.007830,0.034544
-0.157609,0.017557,-0.101081,-0.021511,0.006164,0.031461
-0.148550,0.019227,-0.085775,-0.026902,0.004828,0.028377
-0.142625,0.019947,-0.064985,-0.031912,0.004089,0.025216
-0.138365,0.020110,-0.041154,-0.036627,0.004039,0.021887
-0.133087,0.020386,-0.017640,-0.040719,0.004411,0.018220
-0.124607,0.021480,0.002642,-0.043842,0.004671,0.013871
-0.113616,0.023911,0.018941,-0.045826,0.004511,0.008523
-0.103416,0.027442,0.032538,-0.046638,0.004270,0.002057
-0.097133,0.031049,0.045110,-0.046310,0.004521,-0.005371
-0.096649,0.033789,0.057932,-0.044970,0.005256,-0.013144
-0.103489,0.036155,0.072393,-0.042627,0.006105,-0.020402
-0.118585,0.039262,0.089575,-0.038919,0.007193,-0.026580
-0.140997,0.042631,0.109070,-0.033709,0.008947,-0.031531
-0.167780,0.045290,0.128825,-0.027589,0.011422,-0.035302
-0.195073,0.047865,0.145241,-0.020958,0.014430,-0.038022
-0.219563,0.050478,0.153998,-0.013217,0.017465,-0.039862
-0.240220,0.050581,0.152987,-0.003738,0.019259,-0.040863
-0.258881,0.045597,0.144015,0.006882,0.018770,-0.040958
-0.277686,0.036364,0.130877,0.017019,0.016595,-0.040321
-0.296083,0.026392,0.116881,0.025202,0.014090,-0.039214
-0.311969,0.018528,0.103587,0.031189,0.011505,-0.037442
-0.324317,0.013040,0.090557,0.035925,0.007887,-0.034416
-0.333252,0.008269,0.076496,0.040321,0.002380,-0.029746
-0.339405,0.002719,0.060588,0.044201,-0.004731,-0.023692
-0.344157,-0.003477,0.043174,0.046484,-0.012013,-0.017113
-0.349275,-0.008720,0.026167,0.046382,-0.017683,-0.010867
-0.355029,-0.011356,0.012088,0.044430,-0.020598,-0.005183
-0.358983,-0.010995,0.002028,0.042133,-0.020816,0.000335
-0.358437,-0.008544,-0.004843,0.040720,-0.019239,0.006074
-0.353486,-0.005711,-0.010544,0.040291,-0.016647,0.011977
-0.345825,-0.004339,-0.017561,0.039875,-0.013355,0.017652
-0.336329,-0.004672,-0.026971,0.038160,-0.009594,0.022635
-0.325008,-0.004467,-0.037113,0.034432,-0.005527,0.026500
-0.311227,-0.001505,-0.045774,0.029073,-0.001020,0.028932
-0.293926,0.003265,-0.053022,0.023119,0.003774,0.030010
-0.273407,0.006676,-0.060574,0.017242,0.007686,0.030425
-0.252470,0.007371,-0.068818,0.011328,0.009248,0.031029
-0.234826,0.007664,-0.075236,0.005136,0.008407,0.031996
-0.221999,0.010669,-0.076745,-0.001055,0.006814,0.032758
-0.211814,0.016499,-0.073308,-0.006731,0.005969,0.032799
-0.201074,0.022951,-0.067496,-0.011682,0.005861,0.032100
-0.188984,0.028579,-0.061287,-0.016021,0.005826,0.030752
-0.176582,0.033277,-0.054925,-0.019932,0.005805,0.028592
-0.164688,0.037301,-0.047682,-0.023542,0.006205,0.025400
-0.154019,0.040643,-0.038662,-0.026904,0.007166,0.021241
-0.145658,0.042813,-0.027290,-0.030024,0.008450,0.016534
-0.139903,0.043573,-0.013681,-0.032832,0.009769,0.011791
-0.135451,0.043412,0.000695,-0.034983,0.010851,0.007385
-0.130575,0.042469,0.013456,-0.036039,0.011302,0.003483
-0.125086,0.040152,0.023437,-0.036051,0.010799,-0.000048
-0.120608,0.036513,0.031492,-0.035567,0.009638,-0.003678
-0.118447,0.032318,0.038977,-0.035073,0.008669,-0.007981
-0.118686,0.027847,0.046860,-0.034731,0.008275,-0.013176
-0.122056,0.023297,0.056434,-0.034435,0.007943,-0.018866
-0.130179,0.019686,0.068931,-0.033660,0.007199,-0.024375
-0.143505,0.017808,0.083786,-0.031494,0.006279,-0.029252
-0.161140,0.016988,0.098902,-0.027382,0.005608,-0.033265
-0.182035,0.016253,0.112518,-0.021518,0.005408,-0.036218
-0.004714,0.000038,0.002100,0.000084,0.000132,-0.000913
-0.026618,0.000962,0.012557,0.001306,0.001491,-0.004555
-0.074565,0.002700,0.034376,0.004186,0.004298,-0.012398
-0.141284,0.004360,0.062852,0.008528,0.007637,-0.022791
-0.211186,0.005569,0.089985,0.013707,0.009934,-0.032549
-0.271878,0.006478,0.109345,0.019634,0.009935,-0.039040
-0.317871,0.005420,0.117394,0.026514,0.007034,-0.040846
-0.349401,0.000148,0.114213,0.033852,0.001549,-0.037895
-0.369554,-0.008636,0.102718,0.040418,-0.005028,-0.031301
-0.381903,-0.017825,0.086367,0.045047,-0.010419,-0.022845
-0.388346,-0.024972,0.067513,0.047198,-0.012794,-0.014231
-0.388655,-0.028974,0.047285,0.046982,-0.012116,-0.006354
-0.383121,-0.028974,0.026879,0.045005,-0.009974,0.000709
-0.374251,-0.024757,0.008408,0.042091,-0.007896,0.007108
-0.365110,-0.017617,-0.006128,0.038921,-0.006082,0.012864
-0.356656,-0.010019,-0.016924,0.035821,-0.003695,0.017887
-0.346942,-0.004704,-0.026972,0.032721,-0.000244,0.022189
-0.333582,-0.003313,-0.039035,0.029316,0.003461,0.026070
-0.316688,-0.005145,-0.052534,0.025450,0.005948,0.029975
-0.298543,-0.007855,-0.064431,0.021277,0.006589,0.034061
-0.280933,-0.009675,-0.072377,0.016892,0.006120,0.037957
-0.263638,-0.010130,-0.076631,0.012009,0.005702,0.041038
-0.245434,-0.008957,-0.079004,0.006148,0.005846,0.042833
-0.226074,-0.005732,-0.080452,-0.000800,0.006252,0.043158
-0.207103,-0.000583,-0.080265,-0.008220,0.006408,0.042110
-0.190664,0.005488,-0.077163,-0.015202,0.006167,0.040015
-0.177721,0.011314,-0.070633,-0.021304,0.005760,0.037237
-0.167712,0.016562,-0.061122,-0.026591,0.005529,0.034025
-0.159443,0.021821,-0.049276,-0.031172,0.005769,0.030494
-0.152219,0.027630,-0.035627,-0.035042,0.006612,0.026656
-0.146146,0.033713,-0.020776,-0.038191,0.008067,0.022450
-0.141094,0.039029,-0.005732,-0.040613,0.010079,0.017789
-0.136089,0.042252,0.007848,-0.042280,0.012232,0.012765
-0.130679,0.042448,0.018689,-0.043208,0.013648,0.007647
-0.126254,0.039797,0.027329,-0.043562,0.013697,0.002603
-0.124671,0.035901,0.035604,-0.043559,0.012638,-0.002376
-0.126340,0.032781,0.045074,-0.043230,0.011258,-0.007357
-0.130702,0.031200,0.056324,-0.042388,0.010173,-0.012404
-0.137341,0.030378,0.069001,-0.040887,0.009533,-0.017462
-0.146186,0.029520,0.082191,-0.038714,0.009167,-0.022302
-0.157407,0.028814,0.094922,-0.035777,0.009029,-0.026737
-0.171090,0.028421,0.106479,-0.031900,0.009346,-0.030777
-0.187154,0.028103,0.116738,-0.027060,0.010331,-0.034416
-0.204979,0.027975,0.125599,-0.021237,0.012032,-0.037558
-0.222586,0.027541,0.131679,-0.014186,0.014075,-0.040171
-0.237866,0.025310,0.133398,-0.005877,0.015259,-0.042130
-0.250938,0.020703,0.131563,0.003311,0.014314,-0.043163
-0.264296,0.014271,0.128491,0.012883,0.011298,-0.043155
-0.280926,0.006619,0.125268,0.022007,0.007682,-0.042197
-0.301296,-0.001436,0.121143,0.029560,0.005140,-0.040371
-0.321694,-0.009117,0.114071,0.034932,0.004107,-0.037514
-0.337275,-0.015658,0.102355,0.038411,0.003429,-0.033299
-0.346355,-0.019947,0.086475,0.040797,0.001723,-0.027750
-0.350706,-0.021615,0.068332,0.042762,-0.001298,-0.021311
-0.353199,-0.021399,0.049943,0.044454,-0.004925,-0.014437
-0.355707,-0.020088,0.032883,0.045637,-0.008115,-0.007408
-0.358241,-0.018051,0.017454,0.046125,-0.010050,-0.000375
-0.359660,-0.015685,0.002972,0.045979,-0.010465,0.006548
-0.358431,-0.013452,-0.011274,0.045297,-0.009585,0.013280
-0.352663,-0.011300,-0.025772,0.044053,-0.007962,0.019819
-0.341375,-0.008980,-0.040000,0.042113,-0.006307,0.026027
-0.325725,-0.006539,-0.052164,0.039187,-0.005098,0.031450
-0.307717,-0.004274,-0.060986,0.034985,-0.004276,0.035520
-0.288799,-0.002936,-0.067181,0.029494,-0.003548,0.037926
-0.269959,-0.003186,-0.072160,0.022795,-0.002892,0.038779
-0.252142,-0.004349,-0.075551,0.014905,-0.002449,0.038429
-0.236335,-0.004841,-0.075579,0.006170,-0.001936,0.037198
-0.222585,-0.003890,-0.071918,-0.002546,-0.000775,0.035342
-0.209313,-0.002122,-0.066392,-0.010391,0.000965,0.033211
-0.195352,-0.000587,-0.060551,-0.017082,0.002392,0.031218
-0.181598,0.000652,-0.053949,-0.022974,0.002933,0.029441
-0.169310,0.002773,-0.045186,-0.028567,0.003104,0.027394
-0.158142,0.006781,-0.033506,-0.033892,0.003895,0.024482
-0.146422,0.012078,-0.019720,-0.038447,0.005444,0.020673
-0.132681,0.017086,-0.005725,-0.041563,0.006385,0.016656
-0.117271,0.021105,0.007321,-0.042649,0.004716,0.013377
-0.103013,0.024028,0.019531,-0.041480,-0.000522,0.011311
-0.094878,0.024574,0.032567,-0.038896,-0.007803,0.009810
-0.097634,0.021452,0.049798,-0.036960,-0.013031,0.007131
-0.111000,0.015769,0.072763,-0.037443,-0.012256,0.001747
-0.129579,0.010203,0.098687,-0.040129,-0.005304,-0.006088
-0.149110,0.007422,0.123887,-0.042952,0.004122,-0.014391
-0.168532,0.009633,0.146507,-0.043345,0.011959,-0.021016
-0.186095,0.016867,0.164694,-0.039653,0.016368,-0.025084
-0.198731,0.025952,0.175835,-0.031958,0.017339,-0.027140
-0.206163,0.032913,0.179263,-0.021755,0.015880,-0.028352
-0.211545,0.035249,0.176439,-0.010888,0.013926,-0.029862
-0.217452,0.031929,0.168086,-0.000934,0.013312,-0.032393
-0.224580,0.023857,0.154965,0.007002,0.014204,-0.035800
-0.233962,0.014299,0.140425,0.012670,0.015194,-0.039067
-0.247192,0.007276,0.129137,0.016824,0.014884,-0.040974
-0.264398,0.004945,0.123724,0.020797,0.013017,-0.040844
-0.283868,0.006293,0.122792,0.025710,0.010288,-0.038719
-0.303420,0.008366,0.121748,0.031814,0.007490,-0.035005
-0.321149,0.008395,0.115846,0.038525,0.004901,-0.030115
-0.335669,0.004675,0.102743,0.044911,0.002228,-0.024280
-0.346890,-0.003085,0.083257,0.050058,-0.000897,-0.017604
-0.356006,-0.013361,0.060970,0.053115,-0.004078,-0.010355
-0.363818,-0.023270,0.040231,0.053470,-0.005994,-0.003065
-0.369627,-0.029693,0.023507,0.051177,-0.005415,0.003734
-0.371804,-0.030989,0.010619,0.046948,-0.002208,0.009852
-0.368967,-0.027844,-0.000110,0.041817,0.002659,0.015510
-0.360380,-0.022322,-0.010651,0.036867,0.007722,0.021073
-0.345780,-0.016762,-0.022768,0.032692,0.011654,0.026751
-0.326306,-0.012472,-0.037060,0.028997,0.013835,0.032331
-0.304504,-0.009116,-0.052192,0.024919,0.014719,0.037054
-0.282319,-0.005941,-0.066068,0.019619,0.015364,0.040048
-0.260617,-0.002803,-0.077297,0.012713,0.016364,0.040952
-0.240192,0.000352,-0.084965,0.004637,0.017408,0.040197
-0.221587,0.004035,-0.088098,-0.003403,0.017817,0.038709
-0.204931,0.008526,-0.086307,-0.010204,0.017264,0.037180
-0.190005,0.013199,-0.080485,-0.015346,0.016158,0.035547
-0.175232,0.016808,-0.072399,-0.019365,0.015261,0.033207
-0.158480,0.018265,-0.063655,-0.023409,0.014644,0.029642
-0.140528,0.018066,-0.054012,-0.028453,0.013583,0.024861
-0.125469,0.018392,-0.041014,-0.034407,0.011995,0.019351
-0.116017,0.020487,-0.023277,-0.040225,0.011123,0.013607
-0.110182,0.023379,-0.003686,-0.044833,0.012057,0.007776
-0.104001,0.025591,0.012135,-0.047597,0.014030,0.001805
-0.096935,0.026128,0.021439,-0.048325,0.014851,-0.004226
-0.092905,0.024729,0.027357,-0.047266,0.013253,-0.010182
-0.095389,0.022046,0.034416,-0.044895,0.010152,-0.016173
-0.104803,0.018650,0.044622,-0.041836,0.007054,-0.022299
-0.121276,0.015696,0.059851,-0.038647,0.004729,-0.028185
-0.144887,0.015270,0.081763,-0.035098,0.003944,-0.033265
-0.172976,0.017489,0.107773,-0.030347,0.005500,-0.037183
-0.200587,0.020001,0.131855,-0.023906,0.009229,-0.039609
-0.223568,0.020516,0.148685,-0.015859,0.013795,-0.040096
-0.005698,0.000414,0.002235,0.000299,-0.000071,-0.000548
-0.032577,0.002943,0.013462,0.002569,0.000523,-0.002496
-0.091225,0.007537,0.036277,0.007744,0.002446,-0.006957
-0.170339,0.011989,0.062672,0.015281,0.006062,-0.013456
-0.247117,0.014777,0.080501,0.023725,0.010102,-0.020280
-0.305471,0.016707,0.083223,0.032062,0.012018,-0.025411
-0.341906,0.018494,0.071960,0.039998,0.009719,-0.027312
-0.361357,0.018878,0.051997,0.047386,0.002662,-0.025417
-0.371398,0.016105,0.029343,0.053560,-0.008120,-0.020099
-0.379108,0.010322,0.009841,0.057454,-0.020126,-0.012318
-0.388993,0.003706,-0.002304,0.058491,-0.029617,-0.003426
-0.400825,-0.001621,-0.007608,0.056887,-0.032985,0.005135
-0.409429,-0.004928,-0.011269,0.053202,-0.028737,0.012435
-0.408470,-0.006418,-0.018935,0.048179,-0.018297,0.018209
-0.394712,-0.007208,-0.033253,0.042523,-0.005095,0.022582
-0.368836,-0.009546,-0.053489,0.036479,0.007110,0.026015
-0.334730,-0.014879,-0.076506,0.029933,0.015577,0.029227
-0.298443,-0.021750,-0.098302,0.022820,0.019178,0.032651
-0.265960,-0.027442,-0.115221,0.015201,0.018461,0.036082
-0.240738,-0.030482,-0.124542,0.007109,0.015324,0.038933
-0.222087,-0.030069,-0.125783,-0.001437,0.011985,0.040606
-0.205678,-0.025224,-0.121209,-0.010145,0.009521,0.040804
-0.187816,-0.016226,-0.113731,-0.018333,0.007439,0.039695
-0.169410,-0.005378,-0.104213,-0.025391,0.004943,0.037663
-0.153805,0.004900,-0.091416,-0.031327,0.002262,0.034893
-0.142394,0.013576,-0.074648,-0.036500,0.000392,0.031339
-0.134163,0.020499,-0.055490,-0.041071,-0.000018,0.027004
-0.127596,0.025761,-0.036264,-0.044963,0.000759,0.022076
-0.122143,0.029532,-0.017751,-0.048038,0.001851,0.016866
-0.118217,0.032094,0.000503,-0.050149,0.002673,0.011627
-0.115744,0.033495,0.018327,-0.051170,0.003354,0.006393
-0.113888,0.033149,0.034681,-0.051232,0.004116,0.000971
-0.112670,0.030935,0.049349,-0.050832,0.004750,-0.004805
-0.113243,0.028096,0.063778,-0.050268,0.005135,-0.010833
-0.116409,0.025814,0.079208,-0.049129,0.005705,-0.016939
-0.122410,0.023801,0.094787,-0.046728,0.006829,-0.022992
-0.132204,0.021087,0.108984,-0.042765,0.008250,-0.028668
-0.147313,0.017402,0.121711,-0.037268,0.009515,-0.033462
-0.167755,0.013511,0.133718,-0.030370,0.010473,-0.036955
-0.191566,0.011113,0.145095,-0.022320,0.011397,-0.038960
-0.216487,0.011753,0.154527,-0.013363,0.012848,-0.039650
-0.240661,0.014681,0.159550,-0.003751,0.015062,-0.039567
-0.262718,0.017245,0.158119,0.006016,0.017460,-0.039259
-0.282393,0.017564,0.150053,0.015219,0.018935,-0.038880
-0.300013,0.015229,0.136859,0.023252,0.018475,-0.038126
-0.315675,0.010592,0.120594,0.029984,0.015527,-0.036470
-0.329642,0.004486,0.103237,0.035750,0.010285,-0.033486
-0.341854,-0.002138,0.086217,0.040850,0.003742,-0.029104
-0.351155,-0.008524,0.069650,0.045130,-0.002861,-0.023645
-0.356529,-0.013924,0.052875,0.048119,-0.008527,-0.017651
-0.358070,-0.017511,0.036098,0.049511,-0.012561,-0.011647
-0.356744,-0.018781,0.020267,0.049409,-0.014742,-0.005788
-0.354857,-0.017804,0.005960,0.048195,-0.015505,0.000187
-0.355804,-0.015748,-0.005816,0.046314,-0.015334,0.006502
-0.361302,-0.014508,-0.013496,0.044008,-0.013888,0.013087
-0.368380,-0.014493,-0.017341,0.041368,-0.010291,0.019650
-0.370087,-0.014525,-0.020581,0.038549,-0.004268,0.025789
-0.360440,-0.013964,-0.027435,0.035576,0.003065,0.031118
-0.338763,-0.012848,-0.039848,0.032224,0.009445,0.035363
-0.309368,-0.011040,-0.055764,0.028200,0.012819,0.038361
-0.278087,-0.008743,-0.070505,0.023288,0.012857,0.040076
-0.249001,-0.006639,-0.080177,0.017347,0.011054,0.040607
-0.223592,-0.004569,-0.084126,0.010329,0.009180,0.040098
-0.202065,-0.001258,-0.083788,0.002466,0.007933,0.038675
-0.184560,0.004008,-0.079917,-0.005586,0.007181,0.036525
-0.170815,0.010079,-0.072677,-0.013037,0.006770,0.033967
-0.159922,0.015075,-0.063390,-0.019578,0.006670,0.031333
-0.151339,0.018715,-0.054004,-0.025484,0.006938,0.028606
-0.144704,0.022316,-0.045411,-0.031080,0.007775,0.025297
-0.139019,0.026737,-0.037268,-0.036415,0.009160,0.020935
-0.133329,0.031605,-0.028572,-0.041243,0.010582,0.015583
-0.127310,0.036083,-0.018155,-0.045031,0.011212,0.009807
-0.121766,0.039587,-0.005088,-0.047226,0.010266,0.004356
-0.118927,0.042302,0.011164,-0.047610,0.007698,-0.000310
-0.120461,0.044730,0.029779,-0.046341,0.004663,-0.004355
-0.125299,0.046222,0.047821,-0.043902,0.002574,-0.008296
-0.131359,0.045303,0.062804,-0.041045,0.001742,-0.012489
-0.139041,0.041988,0.075508,-0.038377,0.001626,-0.016940
-0.150449,0.038307,0.087998,-0.035901,0.002040,-0.021453
-0.165834,0.036310,0.100431,-0.033032,0.003268,-0.025751
-0.183290,0.036429,0.111446,-0.029128,0.005211,-0.029462
-0.200688,0.037697,0.119929,-0.023990,0.007351,-0.032345
-0.216305,0.038845,0.125194,-0.017843,0.009479,-0.034570
-0.228746,0.038954,0.126426,-0.011127,0.011541,-0.036452
-0.237474,0.037069,0.122732,-0.004211,0.013044,-0.038046
-0.243352,0.031422,0.113945,0.002634,0.013262,-0.039183
-0.248696,0.020584,0.101891,0.008867,0.011744,-0.039603
-0.256371,0.005746,0.090520,0.013789,0.008617,-0.038981
-0.267704,-0.009255,0.083486,0.017211,0.004782,-0.037164
-0.281580,-0.020035,0.081667,0.019778,0.001581,-0.034373
-0.295786,-0.024355,0.083146,0.022529,-0.000046,-0.030931
-0.308275,-0.023535,0.084668,0.026164,-0.000123,-0.026963
-0.317520,-0.020940,0.082950,0.030703,0.000397,-0.022449
-0.323098,-0.019316,0.075846,0.035653,0.000017,-0.017319
-0.326464,-0.019377,0.063792,0.040328,-0.002402,-0.011569
-0.330255,-0.020270,0.049570,0.044015,-0.006559,-0.005491
-0.336302,-0.021195,0.036127,0.046055,-0.010719,0.000331
-0.344181,-0.022089,0.025191,0.046007,-0.012964,0.005392
-0.351282,-0.022629,0.016950,0.043908,-0.012553,0.009696
-0.354706,-0.022053,0.010369,0.040503,-0.010183,0.013784
-0.353243,-0.020495,0.004082,0.036894,-0.006962,0.018172
-0.346759,-0.018984,-0.003276,0.033708,-0.003540,0.022870
-0.334611,-0.018038,-0.012910,0.030764,-0.000315,0.027525
-0.316546,-0.017193,-0.025020,0.027461,0.002200,0.031686
-0.294048,-0.015621,-0.038488,0.023288,0.003576,0.034899
-0.269463,-0.013056,-0.051540,0.018053,0.003680,0.036907
-0.245224,-0.009840,-0.062214,0.011831,0.002606,0.037826
-0.223872,-0.005629,-0.068445,0.004824,0.000759,0.037865
-0.206744,0.000510,-0.068714,-0.002622,-0.001021,0.036969
-0.192892,0.008454,-0.063465,-0.009957,-0.001867,0.034940
-0.180103,0.016685,-0.055217,-0.016642,-0.001472,0.031664
-0.166762,0.023423,-0.046228,-0.022427,-0.000180,0.027194
-0.153332,0.027827,-0.036361,-0.027341,0.001450,0.021734
-0.141907,0.030083,-0.023670,-0.031446,0.003102,0.015710
-0.133754,0.030787,-0.007012,-0.034595,0.004757,0.009796
-0.128046,0.030782,0.011945,-0.036444,0.006421,0.004567
-0.123124,0.030663,0.029412,-0.036799,0.007975,0.000180
-0.118198,0.029682,0.042021,-0.036002,0.009292,-0.003671
-0.113932,0.026305,0.048880,-0.034958,0.010289,-0.007644
-0.112058,0.020666,0.052406,-0.034578,0.010771,-0.012215
-0.114610,0.015429,0.057268,-0.034908,0.010584,-0.017224
-0.122717,0.013165,0.067177,-0.034838,0.009960,-0.022136
-0.135757,0.013423,0.082214,-0.033011,0.009344,-0.026467
-0.152435,0.013750,0.099397,-0.028914,0.009103,-0.029940
-0.171943,0.012415,0.114812,-0.022983,0.009479,-0.032582
-0.193416,0.008611,0.125508,-0.016048,0.010268,-0.034452
-0.215901,0.002467,0.131655,-0.008906,0.010940,-0.035393
-0.238615,-0.003996,0.135829,-0.002107,0.011584,-0.035463
-0.005214,-0.000388,0.002072,0.000241,0.000172,-0.000723
-0.029545,-0.001667,0.012310,0.002225,0.001518,-0.003342
-0.082313,-0.004773,0.032971,0.006873,0.003703,-0.008620
-0.153609,-0.009265,0.057452,0.014001,0.005113,-0.014933
-0.224588,-0.013722,0.076165,0.022247,0.004260,-0.020095
-0.282757,-0.017182,0.084505,0.029801,0.001375,-0.023153
-0.324048,-0.020428,0.083159,0.035385,-0.001967,-0.024104
-0.348759,-0.025141,0.074472,0.038709,-0.004678,-0.022894
-0.360108,-0.030635,0.061589,0.040106,-0.006877,-0.019405
-0.363711,-0.033949,0.048763,0.040167,-0.008716,-0.014068
-0.365289,-0.033925,0.039260,0.039582,-0.009434,-0.007829
-0.367484,-0.032394,0.032522,0.038944,-0.008038,-0.001486
-0.368339,-0.031579,0.024261,0.038465,-0.004588,0.004768
-0.364383,-0.032010,0.010554,0.037851,-0.000354,0.011061
-0.354941,-0.033187,-0.008726,0.036530,0.003392,0.017238
-0.341760,-0.035150,-0.031081,0.033980,0.006392,0.022818
-0.325782,-0.038212,-0.054159,0.029836,0.008889,0.027425
-0.306562,-0.041677,-0.075769,0.023940,0.010536,0.031045
-0.284369,-0.043687,-0.092601,0.016485,0.010635,0.033870
-0.260889,-0.042592,-0.101584,0.008081,0.009104,0.035988
-0.238310,-0.038136,-0.101865,-0.000394,0.006538,0.037302
-0.218613,-0.031311,-0.094377,-0.008117,0.003713,0.037720
-0.202517,-0.023421,-0.081204,-0.014522,0.001362,0.037250
-0.188761,-0.015351,-0.065148,-0.019340,0.000103,0.035889
-0.175455,-0.008030,-0.048793,-0.022690,0.000305,0.033587
-0.162009,-0.002826,-0.034325,-0.025169,0.001782,0.030403
-0.149505,-0.000241,-0.022605,-0.027634,0.003700,0.026614
-0.139672,0.000965,-0.012024,-0.030596,0.005163,0.022615
-0.133377,0.002302,-0.000402,-0.033867,0.005873,0.018711
-0.129859,0.004341,0.012762,-0.036960,0.006038,0.014964
-0.127697,0.007579,0.026968,-0.039516,0.005853,0.011249
-0.126298,0.012609,0.041765,-0.041151,0.005485,0.007391
-0.126106,0.018801,0.056435,-0.041374,0.005288,0.003201
-0.127715,0.024293,0.069824,-0.039971,0.005475,-0.001385
-0.130987,0.027607,0.080759,-0.037146,0.005834,-0.006197
