-0.277533,-0.063033,-0.027547,0.004499,0.031673,0.058788
-0.258001,-0.048698,-0.030031,-0.001125,0.032156,0.059980
-0.238257,-0.036276,-0.032925,-0.006139,0.032421,0.059767
-0.219739,-0.026515,-0.036813,-0.010877,0.033069,0.058013
-0.202185,-0.019301,-0.041608,-0.015788,0.034185,0.054776
-0.184938,-0.013339,-0.046020,-0.021250,0.034896,0.050309
-0.169038,-0.006459,-0.048116,-0.027212,0.034004,0.044977
-0.157327,0.002775,-0.046743,-0.032964,0.031392,0.039119
-0.151115,0.013691,-0.042605,-0.037531,0.028387,0.032874
-0.147382,0.023834,-0.037899,-0.040496,0.026222,0.026285
-0.140891,0.030918,-0.034493,-0.042416,0.024401,0.019667
-0.130185,0.034930,-0.031887,-0.044251,0.021392,0.013474
-0.119919,0.038069,-0.027500,-0.046267,0.017011,0.007628
-0.114900,0.041919,-0.019850,-0.047728,0.013021,0.001312
-0.113937,0.045168,-0.010728,-0.047926,0.010584,-0.005933
-0.113085,0.045756,-0.002451,-0.047192,0.008357,-0.013198
-0.113351,0.044482,0.006128,-0.046343,0.004606,-0.019388
-0.119496,0.043841,0.017565,-0.045344,0.000383,-0.025158
-0.131359,0.043487,0.030895,-0.043321,-0.001753,-0.032247
-0.143785,0.039458,0.042432,-0.040157,-0.002364,-0.040488
-0.156254,0.029767,0.051317,-0.037067,-0.005175,-0.047078
-0.174174,0.018494,0.060880,-0.034847,-0.011416,-0.049912
-0.198190,0.010345,0.072916,-0.032695,-0.017823,-0.050114
-0.220631,0.004214,0.084467,-0.029630,-0.021643,-0.049812
-0.235929,-0.002740,0.093110,-0.025897,-0.023666,-0.049277
-0.246102,-0.010091,0.100823,-0.021865,-0.024877,-0.048223
-0.254597,-0.017967,0.109410,-0.017272,-0.024843,-0.047319
-0.264430,-0.027598,0.117550,-0.012438,-0.024017,-0.046486
-0.277932,-0.036274,0.124578,-0.007835,-0.022672,-0.044894
-0.290531,-0.040163,0.130932,-0.002749,-0.019032,-0.043274
-0.293468,-0.040301,0.134848,0.003581,-0.012436,-0.043004
-0.285398,-0.040435,0.133991,0.010599,-0.005767,-0.043411
-0.274171,-0.042102,0.129119,0.017182,-0.002207,-0.042591
-0.267376,-0.044583,0.123271,0.022915,-0.001547,-0.040168
-0.265879,-0.047443,0.118401,0.028146,-0.001219,-0.037409
-0.266550,-0.051059,0.114225,0.033176,0.000490,-0.035232
-0.267199,-0.055585,0.109756,0.037912,0.003680,-0.033633
-0.267901,-0.060627,0.104900,0.042243,0.008351,-0.032739
-0.269397,-0.066174,0.099833,0.046272,0.014511,-0.032655
-0.272070,-0.073094,0.093640,0.050025,0.020777,-0.032110
-0.276766,-0.081650,0.085345,0.053274,0.025052,-0.029013
-0.283852,-0.090766,0.075090,0.055743,0.026870,-0.022827
-0.291457,-0.099705,0.063060,0.057205,0.027541,-0.015130
-0.297671,-0.108578,0.049158,0.057388,0.028211,-0.007623
-0.302853,-0.116853,0.033862,0.056009,0.028894,-0.000488
-0.307694,-0.123101,0.018408,0.052966,0.029181,0.007062
-0.311354,-0.126425,0.004318,0.048494,0.029021,0.015265
-0.312706,-0.126811,-0.007586,0.042988,0.028683,0.023495
-0.312027,-0.124455,-0.017547,0.036824,0.028555,0.030997
-0.310366,-0.119854,-0.026107,0.030343,0.029145,0.037348
-0.307422,-0.113721,-0.033489,0.023710,0.030721,0.042434
-0.301539,-0.106328,-0.039644,0.016949,0.032817,0.046344
-0.292160,-0.097566,-0.044641,0.010127,0.034509,0.049341
-0.280578,-0.087479,-0.048537,0.003422,0.035264,0.051759
-0.267883,-0.076560,-0.051430,-0.002900,0.035253,0.053752
-0.253607,-0.065695,-0.054042,-0.008736,0.034902,0.055118
-0.236994,-0.055510,-0.057134,-0.014374,0.034326,0.055417
-0.219050,-0.045522,-0.060325,-0.020119,0.033438,0.054204
-0.202131,-0.034401,-0.062413,-0.025698,0.032532,0.051272
-0.187407,-0.021677,-0.062750,-0.030366,0.032026,0.046911
-0.174349,-0.008781,-0.061971,-0.033692,0.031526,0.041891
-0.162719,0.002402,-0.061244,-0.035986,0.030010,0.036994
-0.153351,0.011337,-0.060904,-0.037834,0.027260,0.032319
-0.146793,0.018519,-0.060324,-0.039507,0.024482,0.027063
-0.141710,0.024338,-0.058921,-0.041022,0.022992,0.020333
-0.135631,0.029002,-0.056313,-0.042433,0.022699,0.012125
-0.127696,0.033001,-0.051829,-0.043782,0.022322,0.003339
-0.119659,0.036695,-0.045125,-0.044885,0.020711,-0.005033
-0.114616,0.039266,-0.037103,-0.045517,0.017420,-0.012493
-0.114855,0.039529,-0.029058,-0.045804,0.012396,-0.018709
-0.119706,0.038248,-0.020838,-0.046019,0.005851,-0.023182
-0.125993,0.037736,-0.010859,-0.046013,-0.001568,-0.025933
-0.131975,0.038440,0.001623,-0.045304,-0.008910,-0.028063
-0.139442,0.037871,0.015301,-0.043889,-0.015605,-0.030686
-0.150148,0.034323,0.028997,-0.042511,-0.021851,-0.033500
-0.162679,0.029953,0.043846,-0.041649,-0.027746,-0.035608
-0.004539,-0.000353,0.001534,-0.000527,-0.000577,-0.001314
-0.025597,-0.001707,0.009455,-0.002394,-0.002617,-0.006748
-0.071392,-0.005320,0.026675,-0.006661,-0.007079,-0.018148
-0.133965,-0.010352,0.051442,-0.012603,-0.013031,-0.033043
-0.196550,-0.014380,0.079445,-0.017741,-0.018515,-0.047201
-0.245760,-0.017361,0.105037,-0.019314,-0.022709,-0.056958
-0.278649,-0.022517,0.122587,-0.016546,-0.026602,-0.059860
-0.300688,-0.030869,0.130976,-0.010815,-0.030450,-0.055881
-0.315087,-0.038730,0.133979,-0.003644,-0.032131,-0.047934
-0.319452,-0.042492,0.135292,0.004300,-0.029423,-0.040121
-0.312723,-0.042379,0.135776,0.012758,-0.022583,-0.035069
-0.298999,-0.041135,0.134601,0.021246,-0.014175,-0.032805
-0.284246,-0.040862,0.131393,0.029042,-0.006766,-0.032031
-0.272183,-0.042164,0.126755,0.035784,-0.001127,-0.031938
-0.264388,-0.045507,0.121213,0.041605,0.003297,-0.032370
-0.261926,-0.051272,0.114967,0.046736,0.007127,-0.032819
-0.264643,-0.058787,0.108377,0.051310,0.010639,-0.032240
-0.270569,-0.066759,0.101586,0.055428,0.013833,-0.029862
-0.277988,-0.074535,0.093916,0.059088,0.016519,-0.025618
-0.287063,-0.082071,0.084620,0.062024,0.018734,-0.019900
-0.297756,-0.089166,0.073571,0.063809,0.020955,-0.013328
-0.308193,-0.095517,0.060766,0.064047,0.023427,-0.006517
-0.316746,-0.100760,0.046531,0.062411,0.025832,0.000181
-0.323144,-0.104437,0.032016,0.058761,0.027923,0.006672
-0.326841,-0.106228,0.018266,0.053362,0.029783,0.013069
-0.326379,-0.105748,0.005498,0.046796,0.031328,0.019599
-0.320852,-0.102558,-0.006024,0.039599,0.032172,0.026302
-0.311423,-0.096644,-0.015628,0.032251,0.032166,0.032793
-0.300560,-0.088737,-0.023128,0.025264,0.031747,0.038435
-0.289998,-0.080056,-0.028879,0.018883,0.031524,0.042731
-0.280136,-0.071486,-0.033076,0.012995,0.031609,0.045663
-0.270615,-0.063132,-0.035899,0.007432,0.031530,0.047687
-0.260899,-0.054709,-0.037940,0.002156,0.030920,0.049275
-0.250490,-0.046191,-0.039961,-0.002811,0.029903,0.050540
-0.239051,-0.037848,-0.042487,-0.007568,0.028672,0.051369
-0.226751,-0.029767,-0.045491,-0.012348,0.027292,0.051550
-0.214296,-0.021604,-0.048207,-0.017276,0.026021,0.050660
-0.202533,-0.012708,-0.049579,-0.022210,0.025388,0.048193
-0.191817,-0.002801,-0.049258,-0.026767,0.025795,0.043979
-0.181657,0.007253,-0.048145,-0.030581,0.027032,0.038363
-0.171875,0.015832,-0.047587,-0.033623,0.028378,0.031923
-0.163289,0.021922,-0.047908,-0.036210,0.029289,0.025142
-0.156100,0.025916,-0.048151,-0.038678,0.029689,0.018285
-0.148645,0.028875,-0.047271,-0.041095,0.029519,0.011469
-0.138818,0.031046,-0.045146,-0.043362,0.028412,0.004723
-0.126943,0.031795,-0.042033,-0.045584,0.026037,-0.002088
-0.116194,0.031224,-0.037188,-0.047973,0.022604,-0.009210
-0.109350,0.030625,-0.029098,-0.050311,0.018681,-0.016714
-0.106231,0.030675,-0.017471,-0.051966,0.014406,-0.024270
-0.106354,0.030850,-0.003023,-0.052583,0.009314,-0.031286
-0.112208,0.031142,0.014552,-0.052190,0.003338,-0.037459
-0.125538,0.032306,0.035375,-0.050513,-0.002472,-0.043075
-0.143411,0.033898,0.057078,-0.047033,-0.007052,-0.048526
-0.162124,0.033818,0.076406,-0.041842,-0.010601,-0.053693
-0.181423,0.030417,0.091971,-0.035591,-0.013887,-0.057984
-0.202679,0.023177,0.103491,-0.028697,-0.017195,-0.060608
-0.225784,0.011616,0.109876,-0.021560,-0.020708,-0.060572
-0.248249,-0.003140,0.110866,-0.015041,-0.024605,-0.057265
-0.266535,-0.016653,0.109225,-0.009588,-0.028144,-0.051680
-0.279124,-0.025278,0.108014,-0.004630,-0.029883,-0.046325
-0.288010,-0.030780,0.106661,0.000327,-0.029437,-0.043011
-0.296400,-0.036697,0.103158,0.004966,-0.027920,-0.041143
-0.304596,-0.042750,0.098051,0.008932,-0.026350,-0.039084
-0.309312,-0.046076,0.093523,0.012466,-0.024421,-0.036587
-0.307846,-0.045168,0.091110,0.016193,-0.020950,-0.034982
-0.301167,-0.041526,0.090884,0.020709,-0.015415,-0.035193
-0.292387,-0.038679,0.091433,0.026201,-0.008957,-0.036224
-0.283583,-0.039305,0.091162,0.032223,-0.003585,-0.036078
-0.275770,-0.043417,0.089941,0.038091,-0.000323,-0.033986
-0.270882,-0.049749,0.088611,0.043563,0.001799,-0.031197
-0.270446,-0.057911,0.086828,0.048735,0.004601,-0.029237
-0.273176,-0.068223,0.082850,0.053245,0.008533,-0.027837
-0.277317,-0.080104,0.076026,0.056125,0.012160,-0.025252
-0.284546,-0.091594,0.068311,0.056678,0.014156,-0.020233
-0.297683,-0.100562,0.062453,0.055361,0.015246,-0.013170
-0.315185,-0.106332,0.058969,0.053383,0.017320,-0.005463
-0.331679,-0.110074,0.055331,0.051428,0.021028,0.001919
-0.342625,-0.113254,0.048202,0.049144,0.025136,0.009155
-0.346239,-0.115743,0.036334,0.045825,0.027907,0.016979
-0.342997,-0.116010,0.021568,0.041195,0.028673,0.025555
-0.334581,-0.113061,0.007063,0.035606,0.028077,0.034175
-0.322821,-0.107367,-0.005309,0.029627,0.027047,0.042037
-0.309363,-0.099721,-0.015241,0.023571,0.026044,0.048842
-0.295412,-0.090334,-0.022743,0.017540,0.025272,0.054462
-0.281700,-0.079512,-0.027922,0.011731,0.024980,0.058598
-0.268934,-0.068119,-0.031346,0.006413,0.025411,0.061020
-0.257078,-0.056930,-0.033876,0.001699,0.026606,0.061852
-0.244533,-0.046235,-0.036461,-0.002547,0.028198,0.061519
-0.229974,-0.036061,-0.039838,-0.006625,0.029559,0.060380
-0.214350,-0.026292,-0.043898,-0.010791,0.030500,0.058293
-0.199185,-0.016855,-0.047816,-0.015085,0.031594,0.054704
-0.184069,-0.007918,-0.051017,-0.019406,0.033442,0.049244
-0.167553,0.000195,-0.053463,-0.023758,0.035780,0.042106
-0.150107,0.007123,-0.055104,-0.028227,0.037690,0.033825
-0.134119,0.012787,-0.055622,-0.032732,0.038630,0.024810
-0.120748,0.017468,-0.054582,-0.036940,0.038795,0.015196
-0.109229,0.021110,-0.051798,-0.040571,0.038302,0.005156
-0.099434,0.023391,-0.047221,-0.043738,0.036328,-0.004696
-0.093709,0.024977,-0.039937,-0.046695,0.031648,-0.013395
-0.095244,0.027521,-0.028593,-0.049251,0.024391,-0.020395
-0.104364,0.031955,-0.013374,-0.050711,0.016586,-0.026215
-0.117667,0.037236,0.003605,-0.050428,0.010326,-0.031911
-0.131552,0.040906,0.019947,-0.048387,0.005599,-0.037778
-0.145958,0.041467,0.034650,-0.045159,0.000829,-0.043009
-0.162141,0.039503,0.047775,-0.041179,-0.004506,-0.046904
-0.177910,0.035334,0.058768,-0.036522,-0.009556,-0.049632
-0.190126,0.028052,0.066766,-0.031534,-0.014431,-0.051240
-0.200233,0.018135,0.072440,-0.026888,-0.020337,-0.051033
-0.212167,0.008182,0.077647,-0.022879,-0.026824,-0.049040
-0.226461,0.000350,0.083510,-0.019239,-0.031177,-0.047168
-0.240446,-0.005720,0.089687,-0.015379,-0.031354,-0.047567
-0.252855,-0.012524,0.094889,-0.010668,-0.028662,-0.049730
-0.265368,-0.021909,0.097809,-0.005156,-0.026600,-0.050551
-0.279264,-0.032693,0.097890,0.000130,-0.026956,-0.047980
-0.292121,-0.041772,0.096277,0.004222,-0.028024,-0.043435
-0.299716,-0.047264,0.095153,0.007364,-0.026836,-0.040059
-0.300170,-0.050145,0.094978,0.010650,-0.022595,-0.039091
-0.295152,-0.052618,0.094553,0.014655,-0.017428,-0.038790
-0.288053,-0.055385,0.093725,0.019035,-0.013592,-0.037152
-0.281251,-0.057742,0.093406,0.023378,-0.011068,-0.034306
-0.275376,-0.059323,0.093852,0.027675,-0.008594,-0.031556
-0.271043,-0.060489,0.094720,0.032082,-0.005756,-0.029311
-0.269535,-0.062027,0.095588,0.036646,-0.003056,-0.026975
-0.271295,-0.064751,0.095677,0.041181,-0.000687,-0.024242
-0.275081,-0.068957,0.093943,0.045334,0.001808,-0.021511
-0.279450,-0.074243,0.089978,0.048764,0.004775,-0.019038
-0.284262,-0.079662,0.084662,0.051320,0.008113,-0.016458
-0.289866,-0.084352,0.079371,0.053137,0.011715,-0.013369
-0.005875,-0.002151,0.000768,0.000839,0.000312,-0.000044
-0.033553,-0.011606,0.005122,0.005526,0.002629,0.000611
-0.093656,-0.031856,0.013972,0.015356,0.007843,0.002593
-0.174125,-0.059116,0.024224,0.027872,0.015062,0.006782
-0.251328,-0.086083,0.031239,0.038825,0.022061,0.013595
-0.308301,-0.106733,0.032242,0.045164,0.027224,0.022393
-0.339874,-0.118053,0.026994,0.045916,0.030582,0.031664
-0.348958,-0.120146,0.017220,0.041782,0.033025,0.039999
-0.341548,-0.114672,0.005486,0.034303,0.035100,0.046794
-0.323754,-0.103458,-0.006121,0.025218,0.036730,0.052125
-0.301095,-0.088600,-0.016507,0.016038,0.037646,0.056186
-0.278263,-0.072466,-0.025396,0.007753,0.037889,0.058989
-0.257893,-0.057182,-0.033336,0.000749,0.037793,0.060493
-0.240321,-0.044145,-0.041250,-0.005092,0.037642,0.060788
-0.224719,-0.033767,-0.049446,-0.010237,0.037603,0.059965
-0.210156,-0.025636,-0.057216,-0.015297,0.037934,0.057741
-0.195797,-0.018465,-0.063085,-0.020698,0.038945,0.053569
-0.180802,-0.010459,-0.065674,-0.026301,0.040465,0.047401
-0.165273,-0.000753,-0.064846,-0.031445,0.041683,0.039947
-0.150709,0.009825,-0.061953,-0.035533,0.041892,0.031993
-0.138485,0.019553,-0.058862,-0.038473,0.041088,0.023857
-0.128184,0.026979,-0.056625,-0.040584,0.039574,0.015644
-0.118465,0.031574,-0.054772,-0.042333,0.037142,0.007667
-0.109617,0.033708,-0.051872,-0.044079,0.033217,0.000339
-0.103900,0.034135,-0.046730,-0.045870,0.027874,-0.006326
-0.102359,0.033615,-0.038806,-0.047568,0.022055,-0.012737
-0.102936,0.033310,-0.027524,-0.049052,0.016413,-0.019125
-0.103996,0.034844,-0.012128,-0.049961,0.010608,-0.025266
-0.107263,0.038568,0.006570,-0.049572,0.004166,-0.030789
-0.115413,0.042394,0.025377,-0.047489,-0.002593,-0.035749
-0.129654,0.043760,0.041232,-0.044156,-0.008590,-0.040936
-0.150430,0.041791,0.053491,-0.040243,-0.012679,-0.047102
-0.176918,0.036723,0.062614,-0.035846,-0.014604,-0.053620
-0.204407,0.029127,0.068323,-0.030782,-0.015449,-0.058412
-0.225812,0.020402,0.070785,-0.025396,-0.016775,-0.059870
-0.237853,0.012147,0.072166,-0.020382,-0.019020,-0.058762
-0.243710,0.004372,0.074696,-0.015892,-0.021136,-0.057471
-0.248364,-0.004594,0.077827,-0.011524,-0.022355,-0.057105
-0.253653,-0.015587,0.079903,-0.007216,-0.023566,-0.056307
-0.258510,-0.026736,0.081340,-0.003449,-0.025801,-0.053654
-0.261752,-0.035262,0.084086,-0.000327,-0.028096,-0.050245
-0.264799,-0.040880,0.089454,0.003256,-0.028125,-0.048584
-0.271221,-0.046657,0.096113,0.008586,-0.025201,-0.048941
-0.282837,-0.055469,0.100964,0.015311,-0.021506,-0.048315
-0.296789,-0.065594,0.103486,0.021914,-0.019520,-0.043821
-0.307210,-0.071975,0.106262,0.027701,-0.019178,-0.036032
-0.310655,-0.072275,0.110787,0.033347,-0.017757,-0.028623
-0.308102,-0.069771,0.115170,0.039572,-0.012438,-0.025090
-0.301884,-0.069575,0.116358,0.046052,-0.003253,-0.025701
-0.294087,-0.073729,0.113297,0.051905,0.006840,-0.027716
-0.287344,-0.081087,0.106738,0.056566,0.014738,-0.028210
-0.284704,-0.089950,0.097438,0.059858,0.019516,-0.026217
-0.288335,-0.099265,0.086084,0.061747,0.022338,-0.022468
-0.297871,-0.108657,0.073161,0.062284,0.024650,-0.017605
-0.310271,-0.118192,0.058271,0.061400,0.026623,-0.011154
-0.322038,-0.127205,0.041596,0.058740,0.027479,-0.002371
-0.330984,-0.133552,0.025178,0.054036,0.027040,0.008453
-0.335892,-0.135070,0.011168,0.047689,0.026313,0.019897
-0.335774,-0.131539,0.000175,0.040568,0.026411,0.030424
-0.330265,-0.124318,-0.008222,0.033366,0.027392,0.039370
-0.320235,-0.114785,-0.014833,0.026509,0.028541,0.046819
-0.307434,-0.103913,-0.020660,0.020190,0.029358,0.052884
-0.294071,-0.092341,-0.026169,0.014321,0.030048,0.057373
-0.281753,-0.080258,-0.031003,0.008830,0.031457,0.059905
-0.269643,-0.067892,-0.035126,0.003861,0.034290,0.060345
-0.255711,-0.056078,-0.039461,-0.000557,0.037999,0.059266
-0.239739,-0.045608,-0.044858,-0.004791,0.040978,0.057746
-0.222644,-0.036107,-0.051067,-0.009272,0.042129,0.056413
-0.204928,-0.026558,-0.057024,-0.013987,0.041762,0.054691
-0.187497,-0.016768,-0.061855,-0.018563,0.041048,0.051279
-0.171876,-0.007307,-0.065080,-0.022767,0.041018,0.045390
-0.158893,0.001702,-0.066110,-0.026605,0.041943,0.037275
-0.147744,0.010646,-0.064684,-0.029976,0.043229,0.027862
-0.136912,0.019268,-0.062024,-0.032591,0.043856,0.018133
-0.126227,0.026034,-0.060580,-0.034344,0.043139,0.008547
-0.117274,0.029085,-0.061864,-0.035659,0.041011,-0.000815
-0.112143,0.028416,-0.064467,-0.037287,0.037481,-0.009484
-0.112354,0.026374,-0.064948,-0.039527,0.032302,-0.016544
-0.118146,0.024899,-0.061418,-0.041942,0.025516,-0.021519
-0.127789,0.023899,-0.054886,-0.044105,0.017883,-0.024846
-0.137225,0.023332,-0.046343,-0.046142,0.010263,-0.027315
-0.141793,0.024458,-0.034888,-0.048077,0.002892,-0.029474
-0.140584,0.027773,-0.019610,-0.049209,-0.004419,-0.031847
-0.139145,0.031384,-0.001501,-0.048680,-0.011386,-0.035220
-0.144376,0.032582,0.016713,-0.046248,-0.016826,-0.040160
-0.156297,0.030091,0.032110,-0.042354,-0.019983,-0.046235
-0.170385,0.024383,0.044072,-0.037745,-0.022076,-0.051976
-0.186777,0.016758,0.054555,-0.032916,-0.025030,-0.055823
-0.208380,0.008647,0.064768,-0.027944,-0.028887,-0.057144
-0.231632,0.000996,0.073661,-0.022861,-0.032091,-0.056439
-0.248202,-0.006370,0.080338,-0.017925,-0.033898,-0.054869
-0.255824,-0.013618,0.086272,-0.013298,-0.035063,-0.053423
-0.261463,-0.019720,0.093684,-0.008446,-0.036146,-0.052240
-0.272353,-0.024553,0.101910,-0.002328,-0.036130,-0.050903
-0.287999,-0.030274,0.107505,0.005576,-0.033343,-0.049314
-0.301881,-0.038955,0.107510,0.014507,-0.027498,-0.047727
-0.308156,-0.050283,0.102015,0.022774,-0.020513,-0.045913
-0.306642,-0.061813,0.094468,0.029105,-0.015102,-0.042974
-0.301686,-0.070803,0.088974,0.033513,-0.012411,-0.038338
-0.297231,-0.075967,0.087245,0.036825,-0.011161,-0.032763
-0.294040,-0.078258,0.087856,0.039737,-0.009123,-0.027834
-0.290530,-0.079740,0.088116,0.042334,-0.005430,-0.024332
-0.285778,-0.081307,0.087179,0.044402,-0.001183,-0.021607
-0.281644,-0.082407,0.086514,0.046065,0.002179,-0.018556
-0.281182,-0.082817,0.087275,0.047792,0.004518,-0.014753
-0.285674,-0.083647,0.088450,0.049844,0.006743,-0.010471
-0.294154,-0.086420,0.087436,0.051952,0.009579,-0.005998
-0.304667,-0.091767,0.081814,0.053518,0.013098,-0.001344
-0.315414,-0.099049,0.070749,0.053834,0.016935,0.003684
-0.325021,-0.106736,0.055372,0.052221,0.020640,0.009290
-0.332138,-0.113040,0.038205,0.048384,0.024036,0.015342
-0.335594,-0.116415,0.021652,0.042693,0.027073,0.021542
-0.334686,-0.116226,0.006604,0.035879,0.029348,0.027868
-0.329421,-0.112906,-0.007340,0.028450,0.030217,0.034414
-0.321141,-0.107275,-0.020417,0.020546,0.029693,0.040856
-0.311526,-0.099990,-0.032077,0.012304,0.028886,0.046340
-0.300458,-0.091257,-0.041758,0.004033,0.029116,0.050079
-0.286638,-0.081177,-0.049244,-0.003851,0.030751,0.051942
-0.269627,-0.070062,-0.054493,-0.010848,0.033146,0.052333
-0.250212,-0.058355,-0.057830,-0.016582,0.035396,0.051747
-0.229858,-0.046635,-0.059756,-0.021117,0.036889,0.050446
-0.210526,-0.034980,-0.060226,-0.024852,0.037592,0.048328
-0.194117,-0.022863,-0.058838,-0.027930,0.038222,0.045138
-0.180496,-0.010658,-0.056283,-0.030111,0.039584,0.040851
-0.167502,-0.000260,-0.054714,-0.031393,0.041602,0.035648
-0.153821,0.006360,-0.055982,-0.032405,0.043426,0.029632
-0.139888,0.008983,-0.059764,-0.034113,0.044111,0.022862
-0.126656,0.009764,-0.063373,-0.037064,0.042916,0.015580
-0.001864,0.000383,-0.000908,-0.000898,0.000112,-0.000300
-0.010180,0.002782,-0.004458,-0.004524,0.001179,-0.001134
-0.029071,0.007491,-0.011722,-0.012620,0.002887,-0.003450
-0.057332,0.013462,-0.019993,-0.024062,0.004245,-0.007730
-0.089713,0.019735,-0.024837,-0.035823,0.004569,-0.013710
-0.119166,0.025519,-0.023792,-0.044918,0.003622,-0.020408
-0.140155,0.029763,-0.017109,-0.049759,0.001124,-0.026784
-0.151935,0.032118,-0.006065,-0.050400,-0.002773,-0.032514
-0.157656,0.032705,0.007720,-0.047694,-0.007041,-0.038022
-0.162252,0.030560,0.022170,-0.042675,-0.010664,-0.043722
-0.170669,0.024454,0.035358,-0.036576,-0.013629,-0.049161
-0.184077,0.015640,0.046364,-0.030549,-0.016471,-0.053245
-0.198826,0.007136,0.055322,-0.025002,-0.019327,-0.055461
-0.211586,-0.000064,0.062483,-0.019606,-0.022010,-0.056260
-0.223305,-0.007903,0.067590,-0.014041,-0.024491,-0.056171
-0.236199,-0.018527,0.070424,-0.008632,-0.026776,-0.055278
-0.249026,-0.032161,0.071855,-0.004172,-0.028703,-0.053635
-0.257935,-0.046797,0.073920,-0.001047,-0.030212,-0.051526
-0.261613,-0.058587,0.078874,0.001325,-0.031370,-0.049277
-0.263333,-0.065236,0.087469,0.004273,-0.031721,-0.047280
-0.267265,-0.069546,0.097069,0.008933,-0.030471,-0.045829
-0.274907,-0.075931,0.103416,0.015187,-0.027832,-0.044381
-0.284974,-0.084558,0.105212,0.021768,-0.025093,-0.041599
-0.294862,-0.091765,0.104931,0.027515,-0.022855,-0.036912
-0.302323,-0.095149,0.105160,0.032211,-0.019854,-0.031711
-0.305517,-0.096161,0.105790,0.036178,-0.014416,-0.027937
-0.302412,-0.097384,0.105218,0.039428,-0.007260,-0.025528
-0.292620,-0.098897,0.103282,0.041704,-0.001453,-0.022556
-0.278889,-0.098865,0.101560,0.043203,0.000896,-0.017947
-0.265312,-0.096685,0.101068,0.044604,0.000738,-0.012945
-0.254790,-0.093758,0.101107,0.046464,0.000766,-0.009732
-0.248639,-0.091875,0.100297,0.048861,0.002716,-0.009276
-0.248066,-0.092130,0.097685,0.051500,0.006412,-0.010695
-0.253759,-0.094912,0.092633,0.053942,0.010918,-0.012189
-0.263642,-0.099940,0.084667,0.055685,0.015320,-0.012179
-0.274337,-0.106119,0.074190,0.056163,0.018629,-0.009767
-0.284760,-0.111783,0.062507,0.055006,0.020353,-0.004870
-0.295571,-0.115696,0.050802,0.052291,0.021045,0.001797
-0.306472,-0.117808,0.039677,0.048315,0.021557,0.009448
-0.315968,-0.118543,0.029249,0.043310,0.022179,0.017875
-0.322908,-0.117709,0.019604,0.037479,0.022927,0.027032
-0.326703,-0.114679,0.011262,0.031082,0.024232,0.036365
-0.325949,-0.108917,0.004908,0.024422,0.026627,0.044874
-0.318812,-0.099989,0.001011,0.017816,0.029844,0.051779
-0.305347,-0.088066,-0.000584,0.011614,0.032803,0.057027
-0.287672,-0.074493,-0.001091,0.006102,0.034473,0.061060
-0.267750,-0.061054,-0.002201,0.001237,0.034513,0.064140
-0.246519,-0.048729,-0.004896,-0.003299,0.033286,0.066059
-0.225023,-0.037309,-0.008947,-0.007730,0.031640,0.066247
-0.205002,-0.026048,-0.013544,-0.012071,0.030719,0.063989
-0.187297,-0.014685,-0.018181,-0.016245,0.031370,0.058904
-0.170789,-0.003869,-0.022986,-0.020245,0.033167,0.051491
-0.155084,0.005191,-0.028224,-0.024291,0.034495,0.042990
-0.142466,0.011947,-0.033166,-0.028689,0.034300,0.034418
-0.134845,0.017526,-0.036040,-0.033321,0.033346,0.025890
-0.130346,0.023319,-0.035937,-0.037433,0.033122,0.017001
-0.125125,0.028691,-0.034161,-0.040231,0.033828,0.007605
-0.118588,0.031478,-0.032587,-0.041756,0.034047,-0.001919
-0.114870,0.030958,-0.030935,-0.042894,0.032402,-0.010891
-0.117552,0.029577,-0.026663,-0.044310,0.028921,-0.018637
-0.123652,0.030673,-0.018006,-0.045583,0.024188,-0.024567
-0.127201,0.034654,-0.005889,-0.045820,0.017631,-0.028156
-0.129551,0.039048,0.007997,-0.044758,0.008411,-0.029455
-0.137413,0.041978,0.022785,-0.042699,-0.001703,-0.029851
-0.150611,0.042993,0.037440,-0.039816,-0.008955,-0.031673
-0.162165,0.041000,0.050571,-0.036105,-0.011869,-0.036191
-0.169672,0.034345,0.061556,-0.031864,-0.012889,-0.041985
-0.178887,0.023311,0.071295,-0.027671,-0.014860,-0.046382
-0.194263,0.010626,0.080994,-0.023674,-0.017566,-0.048439
-0.210915,-0.001779,0.089570,-0.019748,-0.020094,-0.048622
-0.222625,-0.013645,0.095197,-0.016387,-0.024107,-0.046473
-0.232107,-0.022596,0.099789,-0.013946,-0.030696,-0.041580
-0.244779,-0.025393,0.107418,-0.011462,-0.036998,-0.035938
-0.260298,-0.023645,0.118364,-0.007701,-0.039286,-0.032726
-0.276416,-0.022236,0.128705,-0.002430,-0.036687,-0.033012
-0.292217,-0.023943,0.134714,0.003797,-0.030587,-0.035189
-0.304460,-0.028811,0.135044,0.010127,-0.022897,-0.037175
-0.308236,-0.035494,0.130524,0.015745,-0.015754,-0.037624
-0.302410,-0.041852,0.123483,0.020275,-0.011082,-0.035858
-0.290374,-0.045999,0.116473,0.023901,-0.009216,-0.032330
-0.276447,-0.047672,0.111147,0.027048,-0.008703,-0.028649
-0.263895,-0.048125,0.108025,0.030038,-0.008035,-0.026114
-0.254883,-0.048652,0.106687,0.033014,-0.006894,-0.024671
-0.250235,-0.049853,0.106061,0.036026,-0.005576,-0.023631
