-0.307290,-0.038864,-0.019610,0.039853,0.009021,0.013838
-0.310307,-0.038479,-0.030819,0.041314,0.009383,0.017646
-0.312350,-0.038625,-0.042532,0.040016,0.009571,0.022888
-0.312447,-0.037670,-0.054952,0.036577,0.010861,0.027905
-0.308072,-0.035913,-0.067300,0.032050,0.012985,0.032123
-0.299491,-0.034219,-0.078633,0.026905,0.014789,0.035896
-0.289081,-0.032869,-0.088581,0.021083,0.015877,0.039041
-0.278278,-0.031499,-0.096930,0.014555,0.016629,0.040811
-0.267394,-0.029612,-0.103199,0.007785,0.017396,0.041070
-0.256328,-0.027468,-0.106777,0.001506,0.018196,0.040492
-0.245017,-0.025581,-0.106955,-0.004041,0.018859,0.039681
-0.234020,-0.022943,-0.103391,-0.008938,0.019480,0.038724
-0.223768,-0.018031,-0.096698,-0.012882,0.020458,0.037433
-0.213479,-0.011347,-0.088289,-0.015535,0.021843,0.035705
-0.202199,-0.004753,-0.080022,-0.017188,0.023235,0.033723
-0.190361,0.000938,-0.073128,-0.018493,0.024367,0.031704
-0.178704,0.006385,-0.067308,-0.019782,0.025147,0.029713
-0.166252,0.011834,-0.061886,-0.021075,0.025051,0.028071
-0.151318,0.016375,-0.056983,-0.022669,0.023233,0.027423
-0.133842,0.019806,-0.052434,-0.025160,0.019473,0.027832
-0.115972,0.023471,-0.046794,-0.028660,0.014502,0.027948
-0.101900,0.028828,-0.038588,-0.032423,0.009615,0.025502
-0.095799,0.035642,-0.027868,-0.035545,0.006228,0.018726
-0.097819,0.041716,-0.016199,-0.037946,0.005035,0.007610
-0.103657,0.045407,-0.004941,-0.040209,0.005043,-0.005825
-0.109144,0.047756,0.006313,-0.042211,0.003879,-0.018519
-0.114301,0.050175,0.018479,-0.042774,-0.000400,-0.028098
-0.122417,0.051489,0.031029,-0.041314,-0.007729,-0.034146
-0.135589,0.050145,0.043394,-0.038910,-0.016253,-0.037743
-0.152715,0.047581,0.057007,-0.036739,-0.024210,-0.039887
-0.172515,0.046092,0.073279,-0.034297,-0.030997,-0.040856
-0.195593,0.044948,0.090610,-0.030253,-0.035905,-0.041150
-0.220878,0.040948,0.105587,-0.024420,-0.037612,-0.041858
-0.242977,0.032269,0.116387,-0.018086,-0.036494,-0.042823
-0.257078,0.020639,0.124093,-0.012544,-0.035409,-0.041836
-0.263909,0.009423,0.130478,-0.008056,-0.036480,-0.037568
-0.267128,0.001206,0.135805,-0.004298,-0.038618,-0.032246
-0.270297,-0.002690,0.140491,-0.000413,-0.038918,-0.030204
-0.276220,-0.003510,0.145146,0.004807,-0.035621,-0.033638
-0.283965,-0.005666,0.147824,0.011149,-0.029883,-0.039854
-0.288705,-0.012393,0.146144,0.016403,-0.024808,-0.043472
-0.286944,-0.021124,0.141401,0.018858,-0.022706,-0.041562
-0.280405,-0.025935,0.137500,0.019680,-0.023355,-0.036061
-0.274111,-0.024350,0.136872,0.021786,-0.024274,-0.031432
-0.270997,-0.019045,0.138978,0.026673,-0.022879,-0.030495
-0.270420,-0.013344,0.142248,0.033595,-0.018903,-0.032371
-0.271729,-0.008831,0.145360,0.041292,-0.014123,-0.034172
-0.275732,-0.006663,0.146497,0.048968,-0.009883,-0.034080
-0.282652,-0.007976,0.143529,0.055842,-0.005924,-0.032345
-0.291400,-0.012840,0.135505,0.060970,-0.001438,-0.029846
-0.300377,-0.020008,0.123205,0.063708,0.003624,-0.026555
-0.308310,-0.027804,0.108302,0.063958,0.008501,-0.021744
-0.315282,-0.034833,0.092308,0.062043,0.012639,-0.015298
-0.322327,-0.040168,0.076382,0.058568,0.016415,-0.008118
-0.329170,-0.043502,0.061442,0.054196,0.020610,-0.001112
-0.333433,-0.045127,0.047750,0.049366,0.025273,0.005676
-0.332872,-0.045377,0.035094,0.044318,0.029703,0.012564
-0.327232,-0.044334,0.023344,0.039181,0.033596,0.019324
-0.317690,-0.042319,0.012421,0.033919,0.037484,0.025177
-0.305274,-0.040279,0.002178,0.028360,0.041776,0.029473
-0.290572,-0.039362,-0.007723,0.022192,0.045842,0.032290
-0.274720,-0.040004,-0.017510,0.014899,0.048496,0.034489
-0.259055,-0.041116,-0.026633,0.006123,0.049107,0.037003
-0.244121,-0.040464,-0.033945,-0.003723,0.048110,0.039896
-0.229452,-0.036432,-0.038422,-0.013514,0.046554,0.042270
-0.214213,-0.028952,-0.039677,-0.022117,0.045202,0.043090
-0.198683,-0.019174,-0.038146,-0.028898,0.044201,0.041958
-0.184227,-0.008812,-0.034861,-0.033789,0.043294,0.039290
-0.171756,0.000822,-0.030935,-0.037109,0.041916,0.035965
-0.161546,0.009305,-0.027070,-0.039297,0.039417,0.032700
-0.153193,0.016675,-0.023642,-0.040749,0.035645,0.029662
-0.144610,0.023040,-0.021015,-0.041865,0.031292,0.026501
-0.132668,0.028626,-0.018927,-0.043099,0.027420,0.022333
-0.116820,0.033584,-0.015828,-0.044754,0.024610,0.015804
-0.101893,0.038113,-0.009826,-0.046725,0.022744,0.005998
-0.093860,0.042757,-0.000587,-0.048420,0.021343,-0.006292
-0.092815,0.047438,0.010111,-0.049036,0.019318,-0.018372
-0.095024,0.050839,0.020537,-0.048330,0.014651,-0.027155
-0.101393,0.051632,0.030953,-0.047127,0.006037,-0.031636
-0.116070,0.049712,0.042227,-0.046651,-0.004754,-0.033748
-0.136444,0.045979,0.054184,-0.047364,-0.014221,-0.036007
-0.153571,0.041610,0.067118,-0.048714,-0.021422,-0.038693
-0.163731,0.037576,0.083035,-0.049713,-0.028590,-0.040407
-0.172642,0.034167,0.103476,-0.049326,-0.036878,-0.040855
-0.186567,0.030815,0.127339,-0.046628,-0.044382,-0.041319
-0.205832,0.026762,0.151800,-0.041046,-0.049225,-0.042639
-0.229467,0.021891,0.174281,-0.032766,-0.051577,-0.044345
-0.257398,0.016328,0.193050,-0.022742,-0.051664,-0.045842
-0.285219,0.009913,0.206616,-0.011783,-0.048605,-0.047149
-0.304731,0.002427,0.213157,-0.000376,-0.042525,-0.047831
-0.311302,-0.006291,0.211817,0.010445,-0.035685,-0.046396
-0.307424,-0.015411,0.204515,0.019384,-0.030317,-0.042040
-0.299069,-0.022622,0.194390,0.026069,-0.026375,-0.036424
-0.289689,-0.026314,0.183367,0.031234,-0.022158,-0.032590
-0.279012,-0.027296,0.172507,0.035698,-0.016937,-0.031884
-0.267060,-0.027162,0.162891,0.039627,-0.011966,-0.032711
-0.256354,-0.026442,0.155159,0.042911,-0.008633,-0.032791
-0.249965,-0.025356,0.148908,0.045808,-0.006720,-0.031705
-0.249294,-0.025010,0.142925,0.048731,-0.005041,-0.030431
-0.254607,-0.026340,0.136358,0.051559,-0.002987,-0.029249
-0.266343,-0.028672,0.129072,0.053760,-0.000610,-0.027153
-0.283511,-0.030834,0.120626,0.055080,0.002227,-0.023207
-0.302199,-0.032755,0.110054,0.055469,0.005770,-0.017443
-0.318150,-0.034855,0.096999,0.054527,0.009811,-0.010328
-0.329982,-0.036587,0.082620,0.051811,0.014073,-0.002341
-0.338487,-0.036776,0.068860,0.047583,0.018953,0.005873
-0.343580,-0.035430,0.056802,0.042574,0.025131,0.013623
-0.343470,-0.033465,0.046283,0.037189,0.032506,0.020543
-0.336647,-0.030830,0.036827,0.031456,0.040130,0.026634
-0.323280,-0.026863,0.028325,0.025504,0.047046,0.031947
-0.304819,-0.021581,0.020768,0.019653,0.052652,0.036416
-0.004310,-0.000101,-0.000314,-0.000135,0.001025,0.000585
-0.023540,0.000151,-0.001169,-0.000160,0.006603,0.004103
-0.062786,0.000775,-0.003364,-0.000643,0.018325,0.011710
-0.111151,0.002204,-0.006929,-0.002296,0.033173,0.022178
-0.152918,0.005468,-0.010921,-0.005574,0.045989,0.032868
-0.179516,0.011472,-0.014140,-0.010094,0.053633,0.041115
-0.189696,0.019658,-0.016349,-0.014842,0.056023,0.044917
-0.185973,0.027986,-0.018381,-0.019111,0.054642,0.043742
-0.172917,0.034376,-0.021011,-0.023045,0.050869,0.038766
-0.155807,0.038298,-0.024033,-0.027318,0.045368,0.032162
-0.139392,0.041345,-0.026307,-0.032248,0.038507,0.025721
-0.127790,0.045603,-0.026727,-0.037203,0.031350,0.019693
-0.123456,0.051429,-0.024980,-0.041088,0.025782,0.012989
-0.125595,0.057681,-0.021156,-0.043309,0.023044,0.004757
-0.130151,0.063316,-0.015420,-0.044067,0.022346,-0.004313
-0.132177,0.067858,-0.008278,-0.043830,0.021241,-0.012362
-0.130672,0.071162,-0.000314,-0.042900,0.017564,-0.017994
-0.130558,0.073270,0.008240,-0.041471,0.011266,-0.021568
-0.136595,0.073957,0.016943,-0.039823,0.004326,-0.024687
-0.146998,0.072736,0.025125,-0.038328,-0.001339,-0.028489
-0.156314,0.069798,0.033074,-0.037034,-0.005644,-0.032782
-0.162244,0.065844,0.041805,-0.035320,-0.009872,-0.036719
-0.167728,0.060926,0.051704,-0.032477,-0.014789,-0.040015
-0.177746,0.054616,0.062225,-0.028479,-0.019403,-0.043242
-0.194214,0.047116,0.072553,-0.023948,-0.022106,-0.046716
-0.214166,0.039964,0.082117,-0.019407,-0.022680,-0.049670
-0.232980,0.034594,0.090529,-0.014459,-0.022350,-0.051055
-0.248277,0.030019,0.098394,-0.008617,-0.022713,-0.050399
-0.260807,0.024902,0.107176,-0.003108,-0.024597,-0.047788
-0.272092,0.020710,0.116277,0.000572,-0.027122,-0.044071
-0.281551,0.018676,0.122890,0.003461,-0.028624,-0.040618
-0.286668,0.016164,0.125607,0.007270,-0.028810,-0.037847
-0.286225,0.010122,0.125112,0.011496,-0.029090,-0.034735
-0.282098,0.001257,0.122609,0.014907,-0.030577,-0.030433
-0.276929,-0.007629,0.119835,0.017461,-0.032661,-0.025586
-0.272046,-0.014378,0.118416,0.019920,-0.033720,-0.021877
-0.268395,-0.018163,0.118633,0.023038,-0.032513,-0.020728
-0.267165,-0.019746,0.120150,0.026918,-0.028864,-0.022246
-0.268745,-0.020451,0.122585,0.030978,-0.023560,-0.024932
-0.272691,-0.020646,0.125133,0.034591,-0.017980,-0.026486
-0.279241,-0.019917,0.126810,0.037408,-0.013485,-0.025209
-0.289400,-0.018096,0.126614,0.039387,-0.010340,-0.021024
-0.303042,-0.015781,0.123738,0.040832,-0.007190,-0.015414
-0.317860,-0.013920,0.118015,0.042068,-0.002305,-0.010122
-0.330655,-0.013149,0.109800,0.043055,0.004723,-0.005721
-0.339207,-0.013664,0.099292,0.043540,0.012878,-0.001488
-0.343148,-0.015457,0.086129,0.043414,0.020834,0.003538
-0.344027,-0.018417,0.069990,0.042574,0.027994,0.009612
-0.344076,-0.022106,0.051142,0.040742,0.034771,0.016246
-0.343674,-0.025809,0.030107,0.037640,0.041923,0.022825
-0.340114,-0.028833,0.007520,0.033081,0.049597,0.029061
-0.330365,-0.030432,-0.015236,0.027003,0.057094,0.034803
-0.314783,-0.029736,-0.035962,0.019666,0.063608,0.039657
-0.296467,-0.026318,-0.052933,0.011783,0.069108,0.043017
-0.277430,-0.021174,-0.065701,0.004165,0.074161,0.044416
-0.256467,-0.016545,-0.074500,-0.003005,0.078715,0.043918
-0.231765,-0.013492,-0.079564,-0.010299,0.081416,0.042205
-0.204521,-0.010170,-0.081089,-0.018109,0.080645,0.040029
-0.178176,-0.004115,-0.079599,-0.025794,0.076110,0.037490
-0.155564,0.004760,-0.076164,-0.032061,0.069053,0.034064
-0.137866,0.014472,-0.072287,-0.036138,0.061077,0.029132
-0.125073,0.022921,-0.069300,-0.038395,0.053142,0.022392
-0.116723,0.029291,-0.067494,-0.039848,0.045646,0.014200
-0.111494,0.034355,-0.065963,-0.041151,0.038937,0.005610
-0.106506,0.039471,-0.063535,-0.042106,0.032938,-0.002393
-0.100434,0.045140,-0.059440,-0.041981,0.026356,-0.009819
-0.098000,0.050274,-0.052833,-0.040506,0.017702,-0.017168
-0.106418,0.053615,-0.043604,-0.038602,0.007630,-0.023902
-0.125343,0.055742,-0.033722,-0.037442,-0.001007,-0.028552
-0.144459,0.057964,-0.025173,-0.037135,-0.006266,-0.030758
-0.153495,0.059945,-0.017410,-0.037003,-0.009478,-0.031995
-0.152410,0.059717,-0.008466,-0.036605,-0.013619,-0.033740
-0.149536,0.056461,0.002852,-0.035937,-0.019842,-0.035858
-0.151867,0.052646,0.016771,-0.034728,-0.026722,-0.037231
-0.160291,0.051209,0.033168,-0.032189,-0.032592,-0.037294
-0.172712,0.051273,0.051043,-0.027921,-0.037454,-0.036641
-0.188828,0.049232,0.068163,-0.022615,-0.042232,-0.036432
-0.210279,0.043657,0.082159,-0.017239,-0.046513,-0.037510
-0.235598,0.036415,0.091746,-0.011722,-0.048255,-0.040128
-0.258536,0.028823,0.097562,-0.005538,-0.046618,-0.043745
-0.274492,0.020353,0.102231,0.000616,-0.043492,-0.046884
-0.285088,0.011346,0.107797,0.005208,-0.041043,-0.048253
-0.293614,0.003092,0.113412,0.007792,-0.039645,-0.047782
-0.300690,-0.004251,0.117540,0.009388,-0.038907,-0.045745
-0.306483,-0.010434,0.120108,0.011214,-0.038646,-0.041939
-0.312076,-0.013986,0.121108,0.014151,-0.038034,-0.036854
-0.316551,-0.014738,0.119900,0.018902,-0.035201,-0.032549
-0.316094,-0.014504,0.116413,0.025383,-0.028849,-0.030893
-0.307388,-0.014461,0.112078,0.032527,-0.020079,-0.031321
-0.291226,-0.014345,0.109189,0.039135,-0.012196,-0.031166
-0.273578,-0.013921,0.108841,0.044485,-0.008152,-0.028383
-0.262431,-0.013536,0.109762,0.048468,-0.007729,-0.023868
-0.261977,-0.013643,0.109666,0.051585,-0.007942,-0.020410
-0.270225,-0.014697,0.107536,0.054437,-0.006351,-0.019348
-0.282352,-0.016857,0.103752,0.057078,-0.003013,-0.019247
-0.295179,-0.019642,0.098340,0.059105,0.000648,-0.017671
-0.308216,-0.022505,0.090534,0.060114,0.003814,-0.013339
-0.321540,-0.025213,0.079982,0.059853,0.006922,-0.006659
-0.333713,-0.027551,0.066933,0.058319,0.010895,0.001262
-0.342130,-0.029425,0.051883,0.055741,0.015998,0.009699
-0.344938,-0.031072,0.035817,0.052145,0.021534,0.018346
-0.342251,-0.032502,0.019745,0.047179,0.026663,0.026794
-0.335603,-0.032871,0.004435,0.040662,0.031301,0.034330
-0.326203,-0.030953,-0.009133,0.033029,0.036075,0.040215
-0.314055,-0.026390,-0.020217,0.025064,0.041443,0.044065
-0.298371,-0.020174,-0.028994,0.017426,0.046962,0.045992
-0.278906,-0.013779,-0.036137,0.010387,0.051408,0.046571
-0.257639,-0.007954,-0.042004,0.003900,0.053790,0.046562
-0.237718,-0.002349,-0.046168,-0.002184,0.054147,0.046405
-0.220462,0.003928,-0.047880,-0.007986,0.053068,0.046139
-0.205407,0.011446,-0.047290,-0.013454,0.050930,0.045666
-0.192385,0.019917,-0.045645,-0.018332,0.048091,0.044683
-0.181282,0.027986,-0.044559,-0.022309,0.045265,0.042570
-0.170612,0.033500,-0.045123,-0.025572,0.043033,0.038719
-0.158624,0.035240,-0.046889,-0.029210,0.041158,0.032919
-0.145132,0.034760,-0.047832,-0.034318,0.038944,0.025463
-0.131059,0.035332,-0.045590,-0.040689,0.035958,0.017048
-0.117858,0.038852,-0.039274,-0.046789,0.032082,0.008476
-0.107748,0.044558,-0.029897,-0.051002,0.027309,0.000168
-0.103132,0.050665,-0.018491,-0.053077,0.021843,-0.008137
-0.104878,0.056404,-0.005551,-0.054223,0.016282,-0.016922
-0.110967,0.062323,0.007942,-0.055433,0.011333,-0.026076
-0.117731,0.068746,0.021099,-0.056320,0.006939,-0.034582
-0.123175,0.074435,0.033736,-0.055837,0.002114,-0.041038
-0.128329,0.077578,0.045881,-0.053529,-0.003805,-0.044611
-0.134680,0.077459,0.057929,-0.049934,-0.010369,-0.045548
-0.141583,0.074139,0.070873,-0.046126,-0.017016,-0.044488
-0.148123,0.067982,0.085710,-0.043184,-0.024188,-0.041505
-0.006668,0.001403,0.002778,-0.000368,-0.000773,-0.001180
-0.036901,0.007696,0.016208,-0.001113,-0.003329,-0.006276
-0.098538,0.017780,0.043199,-0.002244,-0.007918,-0.017253
-0.173946,0.025981,0.076277,-0.003506,-0.013042,-0.030746
-0.238070,0.029245,0.106664,-0.004706,-0.017501,-0.041256
-0.277695,0.028246,0.130337,-0.004887,-0.020941,-0.046713
-0.292939,0.023873,0.144591,-0.002916,-0.023516,-0.048548
-0.292463,0.016987,0.148308,0.001258,-0.025257,-0.048555
-0.286148,0.008876,0.144103,0.006940,-0.025604,-0.047843
-0.279282,0.000516,0.136225,0.013543,-0.024446,-0.047162
-0.273942,-0.007682,0.128008,0.020492,-0.022581,-0.046553
-0.271861,-0.014959,0.121272,0.027125,-0.020261,-0.045485
-0.272401,-0.020209,0.116978,0.033185,-0.016722,-0.043825
-0.271526,-0.023257,0.115452,0.038815,-0.011884,-0.041827
-0.266594,-0.025039,0.116087,0.043889,-0.007188,-0.039328
-0.259971,-0.026422,0.117698,0.048002,-0.003962,-0.036109
-0.255721,-0.027693,0.118980,0.051101,-0.001930,-0.032649
-0.255314,-0.029123,0.119116,0.053442,-0.000119,-0.029642
-0.258330,-0.030872,0.118192,0.055024,0.001701,-0.027063
-0.264535,-0.032457,0.116390,0.055744,0.003218,-0.024177
-0.274091,-0.033402,0.113297,0.055866,0.004591,-0.020317
-0.286479,-0.034154,0.108501,0.055759,0.006549,-0.015420
-0.299358,-0.035580,0.102054,0.055256,0.009510,-0.009789
-0.309893,-0.037728,0.094039,0.053610,0.013003,-0.003531
-0.317411,-0.039490,0.084171,0.050358,0.016231,0.003526
-0.323196,-0.039781,0.072370,0.045963,0.018999,0.011339
-0.328172,-0.038708,0.059380,0.041213,0.021890,0.019340
-0.331739,-0.037072,0.046244,0.036437,0.025589,0.026751
-0.332349,-0.035278,0.033524,0.031477,0.030235,0.033188
-0.328570,-0.033302,0.021165,0.026052,0.035367,0.038838
-0.319475,-0.031132,0.008694,0.020053,0.040327,0.043920
-0.304918,-0.028806,-0.004197,0.013596,0.044767,0.048058
-0.285752,-0.026326,-0.016748,0.006831,0.048726,0.050432
-0.263282,-0.023187,-0.027196,-0.000181,0.052142,0.050593
-0.238830,-0.018085,-0.034017,-0.007202,0.054572,0.048900
-0.214275,-0.010025,-0.036999,-0.013577,0.055595,0.046108
-0.192343,0.000478,-0.037286,-0.018509,0.055418,0.042705
-0.174904,0.011649,-0.036590,-0.021638,0.054875,0.038787
-0.161370,0.021745,-0.036348,-0.023373,0.054746,0.034237
-0.149833,0.030087,-0.037303,-0.024539,0.055057,0.028847
-0.138671,0.036622,-0.039686,-0.025720,0.054961,0.022663
-0.127266,0.040958,-0.043300,-0.027280,0.053338,0.016288
-0.116645,0.043162,-0.047102,-0.029692,0.049853,0.010359
-0.109132,0.044809,-0.049346,-0.033111,0.045498,0.004365
-0.106966,0.047710,-0.048767,-0.036856,0.041630,-0.003650
-0.111432,0.051809,-0.045816,-0.039843,0.038295,-0.015087
-0.122425,0.054885,-0.042299,-0.041637,0.033947,-0.028100
-0.136889,0.054909,-0.039225,-0.043084,0.027139,-0.037918
-0.148726,0.052797,-0.034887,-0.045634,0.017977,-0.040905
-0.153773,0.052544,-0.025684,-0.049608,0.007865,-0.038201
-0.154164,0.057641,-0.009960,-0.053037,-0.001413,-0.034832
-0.155467,0.066424,0.009149,-0.052857,-0.008398,-0.035322
-0.160807,0.073047,0.026136,-0.047633,-0.012488,-0.040467
-0.168928,0.072926,0.038389,-0.038732,-0.014651,-0.047748
-0.177047,0.065386,0.047574,-0.029116,-0.017525,-0.053484
-0.184731,0.053116,0.056348,-0.021268,-0.023397,-0.055069
-0.193976,0.039605,0.065779,-0.015805,-0.031855,-0.052792
-0.205638,0.026316,0.076245,-0.011976,-0.040633,-0.049079
-0.218820,0.013937,0.088695,-0.009013,-0.048406,-0.045419
-0.234430,0.004349,0.103867,-0.006217,-0.055241,-0.041435
-0.254806,-0.001373,0.120591,-0.002765,-0.060604,-0.037141
-0.278411,-0.004516,0.135608,0.001765,-0.062837,-0.033809
-0.299458,-0.007042,0.146392,0.007274,-0.060939,-0.032202
-0.313620,-0.009785,0.152468,0.013613,-0.055419,-0.031842
-0.320143,-0.012885,0.153937,0.020830,-0.047321,-0.032196
-0.319249,-0.016843,0.151398,0.028586,-0.037820,-0.033029
-0.312142,-0.021296,0.146349,0.035728,-0.028388,-0.033733
-0.302363,-0.024193,0.140447,0.041284,-0.020066,-0.033763
-0.293859,-0.024398,0.135070,0.045533,-0.013002,-0.033442
-0.289407,-0.023595,0.131236,0.049453,-0.007042,-0.033269
-0.291528,-0.024622,0.128552,0.053484,-0.001999,-0.032710
-0.301865,-0.029285,0.124715,0.057266,0.002745,-0.030474
-0.318423,-0.037751,0.117439,0.060076,0.008103,-0.025856
-0.335203,-0.048691,0.106231,0.061053,0.014312,-0.019066
-0.346203,-0.059611,0.092003,0.059465,0.020462,-0.010385
-0.349272,-0.067838,0.076193,0.055244,0.025271,0.000048
-0.345937,-0.071690,0.060335,0.048995,0.028176,0.011501
-0.338696,-0.070714,0.045625,0.041541,0.029681,0.022567
-0.328860,-0.065362,0.032567,0.033918,0.030886,0.031993
-0.316474,-0.057152,0.020754,0.027293,0.032653,0.039242
-0.301405,-0.048522,0.008956,0.022068,0.035136,0.044413
-0.283754,-0.041300,-0.003977,0.017471,0.037967,0.047923
-0.264045,-0.035516,-0.017864,0.012335,0.040701,0.050131
-0.243806,-0.029682,-0.030986,0.006153,0.043214,0.051042
-0.224928,-0.021829,-0.041238,-0.000552,0.045746,0.050514
-0.208331,-0.011170,-0.047575,-0.006718,0.048418,0.048807
-0.193774,0.000965,-0.050641,-0.011647,0.050857,0.046567
-0.180760,0.012325,-0.052065,-0.015551,0.052475,0.044173
-0.169748,0.021774,-0.053045,-0.019141,0.053083,0.041313
-0.161920,0.029843,-0.053781,-0.022757,0.053152,0.037247
-0.157043,0.037328,-0.054125,-0.026201,0.053273,0.031621
-0.152658,0.044019,-0.054265,-0.029315,0.053286,0.024999
-0.146107,0.049217,-0.054661,-0.032305,0.052178,0.018429
-0.136641,0.052833,-0.055271,-0.035445,0.048992,0.012651
-0.125899,0.055604,-0.054993,-0.038708,0.043667,0.007552
-0.117200,0.058444,-0.052317,-0.041682,0.037020,0.002055
-0.114103,0.061812,-0.046381,-0.043875,0.030234,-0.005151
-0.117552,0.065684,-0.037573,-0.045010,0.024391,-0.014234
-0.123732,0.069559,-0.027261,-0.044965,0.019852,-0.023685
-0.127578,0.072434,-0.016128,-0.043745,0.015524,-0.031467
-0.129107,0.073541,-0.003495,-0.041682,0.009520,-0.036660
-0.133661,0.073071,0.010445,-0.039208,0.001551,-0.040090
-0.145204,0.071427,0.023461,-0.036370,-0.006257,-0.043603
-0.162758,0.068297,0.034007,-0.033106,-0.012017,-0.048486
-0.184307,0.063459,0.043118,-0.029786,-0.016400,-0.054200
-0.208129,0.057659,0.052221,-0.026948,-0.021262,-0.058506
-0.230026,0.051449,0.061164,-0.024954,-0.027386,-0.059213
-0.245894,0.044722,0.069410,-0.023774,-0.034064,-0.056385
-0.256168,0.037791,0.077374,-0.022461,-0.039808,-0.052636
-0.263523,0.030827,0.085926,-0.019833,-0.043845,-0.050055
-0.268912,0.024278,0.094945,-0.015717,-0.047062,-0.047292
-0.273029,0.019526,0.103586,-0.010405,-0.050390,-0.041847
-0.276963,0.015884,0.111605,-0.003837,-0.052675,-0.034548
-0.279348,0.010545,0.118580,0.004041,-0.051783,-0.029027
-0.278516,0.002575,0.123979,0.012839,-0.047404,-0.027396
-0.276657,-0.006427,0.127936,0.021946,-0.041234,-0.028689
-0.276644,-0.015043,0.130395,0.030864,-0.035046,-0.030926
-0.277731,-0.023411,0.131407,0.038863,-0.029921,-0.032844
-0.278072,-0.031340,0.131730,0.044995,-0.026516,-0.033868
-0.278293,-0.037152,0.132216,0.049077,-0.024889,-0.033803
-0.280773,-0.039884,0.133114,0.052060,-0.024193,-0.032906
-0.287363,-0.040937,0.133479,0.054965,-0.022998,-0.031517
-0.298316,-0.042287,0.131754,0.057736,-0.020146,-0.029325
-0.312362,-0.043726,0.127728,0.059484,-0.015246,-0.025418
-0.326385,-0.043501,0.122389,0.059800,-0.008567,-0.019188
-0.335900,-0.041600,0.115845,0.059219,-0.000978,-0.010856
-0.338656,-0.039814,0.107882,0.058053,0.006352,-0.001178
-0.336253,-0.038455,0.099318,0.055755,0.012789,0.008964
-0.005314,-0.000288,0.001051,0.000632,0.000381,0.000608
-0.029840,-0.001070,0.006680,0.004322,0.002908,0.004368
-0.082248,-0.002940,0.018051,0.011917,0.008299,0.012880
-0.151955,-0.005274,0.031169,0.021195,0.015787,0.025111
-0.218991,-0.006715,0.039988,0.028695,0.024423,0.037943
-0.267051,-0.006512,0.040974,0.032248,0.033978,0.048125
-0.288423,-0.004882,0.034126,0.031264,0.043939,0.053836
-0.285064,-0.002251,0.021208,0.026148,0.053046,0.055512
-0.265620,0.001325,0.004336,0.018089,0.060305,0.055024
-0.239835,0.005882,-0.013536,0.008738,0.065824,0.053712
-0.213998,0.011375,-0.028741,-0.000573,0.070275,0.051381
-0.190415,0.018266,-0.038426,-0.009122,0.073880,0.047029
-0.169403,0.027375,-0.042188,-0.016428,0.076226,0.040063
-0.151223,0.038447,-0.042377,-0.021992,0.076744,0.030803
-0.136787,0.049678,-0.042059,-0.025586,0.075222,0.020202
-0.126337,0.059178,-0.042628,-0.027700,0.071985,0.009572
-0.118210,0.066257,-0.043599,-0.029340,0.067613,0.000437
-0.110137,0.070952,-0.043701,-0.031358,0.062194,-0.006253
-0.102459,0.073224,-0.041781,-0.034224,0.055032,-0.011007
-0.098577,0.073175,-0.037602,-0.038196,0.045699,-0.015137
-0.100502,0.071261,-0.031775,-0.043384,0.035044,-0.019135
-0.105916,0.068369,-0.024413,-0.049739,0.024559,-0.022366
-0.111818,0.066616,-0.014165,-0.056764,0.015027,-0.024569
-0.119309,0.068979,0.000234,-0.062714,0.006348,-0.027076
-0.131443,0.076073,0.017327,-0.064882,-0.001489,-0.031490
-0.148237,0.084278,0.033501,-0.061852,-0.008111,-0.037505
-0.167018,0.089325,0.046018,-0.054776,-0.013180,-0.043465
-0.185235,0.089985,0.054476,-0.045864,-0.016771,-0.048348
-0.202095,0.087119,0.060059,-0.036608,-0.019870,-0.051870
-0.219195,0.082157,0.063750,-0.027533,-0.023582,-0.053660
-0.237777,0.076367,0.065347,-0.018504,-0.027312,-0.053504
-0.254438,0.069256,0.064849,-0.009567,-0.029591,-0.051641
-0.263726,0.059634,0.064137,-0.001842,-0.030879,-0.048181
-0.266608,0.049612,0.065722,0.003628,-0.032867,-0.043285
-0.269337,0.043026,0.069971,0.007744,-0.035040,-0.038236
-0.273078,0.039324,0.075636,0.012411,-0.034913,-0.035052
-0.273581,0.034413,0.082049,0.018051,-0.031866,-0.034686
-0.270667,0.026541,0.088379,0.023520,-0.028225,-0.036237
-0.270465,0.017135,0.093327,0.028009,-0.026198,-0.037787
-0.277704,0.008114,0.096404,0.031644,-0.025591,-0.037708
-0.289942,0.000716,0.097953,0.034681,-0.024838,-0.035608
-0.300370,-0.004569,0.098868,0.037094,-0.023120,-0.032352
-0.304904,-0.007568,0.100036,0.038872,-0.020880,-0.029125
-0.305683,-0.007837,0.101460,0.040450,-0.018442,-0.026490
-0.306217,-0.005616,0.102421,0.042752,-0.015296,-0.024297
-0.305885,-0.003107,0.102324,0.046397,-0.011417,-0.022141
-0.303616,-0.002845,0.100755,0.050771,-0.007951,-0.019639
-0.302844,-0.005251,0.096763,0.054448,-0.005711,-0.016399
-0.308079,-0.009249,0.089305,0.056480,-0.003971,-0.012093
-0.319084,-0.014103,0.078525,0.056658,-0.001397,-0.006576
-0.330981,-0.019478,0.065814,0.054840,0.002447,0.000222
