-0.268412,-0.071122,-0.004623,0.025830,0.005919,-0.010299
-0.274256,-0.074951,-0.006483,0.026429,0.006285,-0.009653
-0.283318,-0.077862,-0.007797,0.026810,0.006940,-0.008184
-0.293436,-0.080419,-0.009353,0.027630,0.008507,-0.005816
-0.300554,-0.083171,-0.013199,0.028985,0.010424,-0.002730
-0.302038,-0.085432,-0.020760,0.030248,0.010965,0.000694
-0.298992,-0.086144,-0.031293,0.030910,0.009070,0.003861
-0.294513,-0.085953,-0.043032,0.031118,0.005564,0.006123
-0.290222,-0.086817,-0.054942,0.031140,0.002039,0.007151
-0.286540,-0.089266,-0.066199,0.030700,-0.000718,0.007277
-0.284915,-0.091975,-0.075589,0.029196,-0.002569,0.007437
-0.286367,-0.094088,-0.082382,0.026525,-0.002977,0.008635
-0.288242,-0.095782,-0.087029,0.023099,-0.001443,0.011448
-0.285285,-0.096814,-0.090417,0.019013,0.001140,0.015852
-0.275193,-0.095691,-0.092233,0.014103,0.003030,0.021108
-0.261181,-0.090535,-0.090948,0.008761,0.003481,0.025966
-0.248454,-0.080983,-0.085710,0.003961,0.003007,0.029514
-0.239654,-0.068734,-0.077714,0.000545,0.002324,0.031898
-0.232781,-0.056029,-0.069744,-0.001216,0.001778,0.033910
-0.222924,-0.044426,-0.064627,-0.001732,0.001230,0.035892
-0.207650,-0.035137,-0.063780,-0.002122,0.000206,0.037212
-0.003857,-0.000400,-0.001377,-0.000611,0.000084,0.000158
-0.020742,-0.001343,-0.006937,-0.002853,0.001340,0.001628
-0.054629,-0.002774,-0.018030,-0.007833,0.004248,0.004678
-0.096139,-0.003807,-0.031335,-0.014744,0.008151,0.008453
-0.133712,-0.003720,-0.042323,-0.021788,0.011574,0.011558
-0.162270,-0.002087,-0.048190,-0.027514,0.013853,0.013114
-0.179953,0.000977,-0.048019,-0.031177,0.015181,0.013007
-0.185898,0.005097,-0.042550,-0.032676,0.015181,0.011665
-0.183508,0.010516,-0.033464,-0.032391,0.013073,0.009715
-0.180185,0.017250,-0.022268,-0.030930,0.009424,0.007506
-0.181602,0.024028,-0.010404,-0.029004,0.006213,0.004901
-0.188270,0.029105,-0.000113,-0.027435,0.004948,0.001763
-0.197012,0.031401,0.006594,-0.026870,0.005456,-0.001617
-0.204809,0.031150,0.009764,-0.027283,0.006501,-0.004789
-0.211031,0.030082,0.011047,-0.027881,0.007084,-0.007406
-0.215747,0.030206,0.011618,-0.027650,0.007075,-0.009175
-0.217709,0.031953,0.011329,-0.026010,0.006872,-0.010032
-0.215431,0.033523,0.009612,-0.023040,0.006564,-0.010313
-0.209435,0.032038,0.006149,-0.019288,0.005707,-0.010612
-0.202228,0.025697,0.000884,-0.015551,0.003931,-0.011515
-0.196775,0.014928,-0.005396,-0.012763,0.001289,-0.013400
-0.196377,0.002639,-0.010432,-0.011620,-0.001570,-0.016280
-0.203246,-0.006512,-0.011568,-0.011884,-0.003301,-0.019681
-0.214946,-0.009704,-0.008288,-0.012290,-0.002986,-0.022740
-0.226095,-0.008783,-0.002945,-0.011698,-0.001393,-0.024713
-0.234019,-0.007925,0.001488,-0.010042,-0.000078,-0.025499
-0.238898,-0.009669,0.003427,-0.007919,0.000315,-0.025602
-0.241005,-0.014319,0.002810,-0.005924,-0.000084,-0.025658
-0.241697,-0.021185,0.000675,-0.004441,-0.001216,-0.026032
-0.243887,-0.029003,-0.001209,-0.003370,-0.002824,-0.026686
-0.249506,-0.036783,-0.001493,-0.002118,-0.004330,-0.027163
-0.258927,-0.044433,-0.000244,-0.000224,-0.005390,-0.026773
-0.271697,-0.051646,0.002043,0.002346,-0.005745,-0.025059
-0.285410,-0.057678,0.005041,0.005467,-0.004915,-0.022095
-0.295426,-0.062421,0.007625,0.008914,-0.002930,-0.018370
-0.298087,-0.066498,0.008279,0.012287,-0.000813,-0.014487
-0.294396,-0.070506,0.006618,0.015101,0.000356,-0.010866
-0.288741,-0.074264,0.003584,0.017140,0.000602,-0.007719
-0.283827,-0.076753,0.000208,0.018738,0.000810,-0.005220
-0.278965,-0.077209,-0.003292,0.020424,0.001379,-0.003437
-0.273173,-0.075895,-0.007017,0.022431,0.001805,-0.002222
-0.267484,-0.073633,-0.010663,0.024711,0.001660,-0.001368
-0.263297,-0.071305,-0.013555,0.027043,0.001093,-0.000699
-0.260559,-0.069381,-0.015039,0.029088,0.000330,-0.000100
-0.258923,-0.067477,-0.014923,0.030619,-0.000523,0.000473
-0.258611,-0.065266,-0.013758,0.031710,-0.001151,0.001060
-0.259265,-0.063736,-0.012784,0.032559,-0.001197,0.001769
-0.259915,-0.064333,-0.013369,0.033158,-0.000778,0.002729
-0.260825,-0.067126,-0.016130,0.033318,-0.000228,0.003968
-0.263423,-0.070997,-0.020803,0.033005,0.000653,0.005378
-0.267459,-0.074837,-0.027055,0.032308,0.002397,0.006776
-0.270768,-0.077256,-0.034605,0.031142,0.004967,0.008007
-0.272679,-0.076548,-0.042442,0.029380,0.007839,0.009081
-0.274173,-0.072441,-0.049368,0.027201,0.010829,0.010099
-0.274651,-0.066818,-0.055527,0.024951,0.013976,0.011090
-0.272721,-0.061974,-0.062196,0.022781,0.016665,0.012151
-0.269398,-0.058946,-0.070004,0.020619,0.017814,0.013680
-0.267274,-0.057803,-0.078142,0.018420,0.017014,0.016125
-0.267477,-0.058554,-0.085548,0.016148,0.014701,0.019505
-0.269171,-0.060622,-0.091935,0.013397,0.011210,0.023442
-0.270747,-0.061767,-0.096774,0.009461,0.006578,0.027488
-0.269791,-0.058889,-0.098374,0.004149,0.001394,0.031075
-0.263367,-0.050253,-0.095371,-0.001773,-0.003119,0.033408
-0.250108,-0.036373,-0.088352,-0.007180,-0.005919,0.033847
-0.231150,-0.019383,-0.079198,-0.011272,-0.006390,0.032197
-0.209136,-0.002636,-0.070131,-0.013759,-0.004495,0.028554
-0.188299,0.010355,-0.062967,-0.014971,-0.001342,0.023371
-0.174510,0.017983,-0.057916,-0.015657,0.001395,0.017674
-0.171724,0.021326,-0.053913,-0.016372,0.003210,0.012685
-0.177948,0.022375,-0.050455,-0.017108,0.005173,0.009164
-0.186307,0.021608,-0.048295,-0.017697,0.008162,0.007224
-0.190745,0.018490,-0.048203,-0.018318,0.011390,0.006521
-0.190326,0.013584,-0.049745,-0.019400,0.013151,0.006483
-0.187778,0.008522,-0.051366,-0.021314,0.012355,0.006630
-0.186035,0.005190,-0.050748,-0.024106,0.009154,0.006692
-0.187065,0.005473,-0.045810,-0.027158,0.004891,0.006391
-0.191229,0.009919,-0.036861,-0.029391,0.001480,0.005429
-0.196957,0.016475,-0.026856,-0.030229,0.000146,0.003688
-0.202672,0.022261,-0.018515,-0.030003,0.000883,0.001274
-0.208145,0.026005,-0.012492,-0.029202,0.003130,-0.001498
-0.212935,0.027742,-0.008611,-0.027939,0.006148,-0.004053
-0.215614,0.027642,-0.007057,-0.026244,0.008770,-0.005675
-0.215424,0.025948,-0.007859,-0.024403,0.009689,-0.005961
-0.213698,0.023360,-0.009963,-0.022862,0.008306,-0.005208
-0.213163,0.020932,-0.011630,-0.021817,0.005359,-0.004330
-0.215073,0.019129,-0.012305,-0.021051,0.002516,-0.004288
-0.217872,0.017466,-0.013149,-0.020447,0.000788,-0.005428
-0.219849,0.015959,-0.014837,-0.020305,-0.000324,-0.007347
-0.221611,0.015792,-0.016028,-0.020789,-0.001724,-0.009354
-0.224853,0.017695,-0.014726,-0.021363,-0.003300,-0.010977
-0.229539,0.020713,-0.010538,-0.021020,-0.004158,-0.012180
-0.233679,0.022749,-0.005238,-0.019120,-0.004064,-0.013183
-0.236317,0.022161,-0.000984,-0.015966,-0.003846,-0.014138
-0.238936,0.018858,0.001633,-0.012437,-0.004156,-0.015069
-0.242992,0.013720,0.003185,-0.009215,-0.004554,-0.016035
-0.247409,0.007732,0.003910,-0.006559,-0.004271,-0.017120
-0.249602,0.001943,0.003713,-0.004520,-0.003510,-0.018204
-0.248663,-0.002648,0.003162,-0.003030,-0.003289,-0.018904
-0.246183,-0.005667,0.003325,-0.001762,-0.004042,-0.018894
-0.244069,-0.007887,0.004508,-0.000185,-0.004968,-0.018348
-0.243190,-0.010712,0.005932,0.001895,-0.004980,-0.017844
-0.243635,-0.014578,0.006811,0.004076,-0.003777,-0.017777
-0.245081,-0.018171,0.007388,0.005987,-0.001816,-0.018045
-0.247140,-0.019968,0.008507,0.007851,0.000251,-0.018197
-0.249298,-0.020310,0.010053,0.010101,0.001862,-0.017772
-0.251109,-0.020909,0.010848,0.012850,0.002591,-0.016596
-0.253296,-0.023104,0.010229,0.015954,0.002429,-0.014868
-0.257497,-0.027269,0.008504,0.019265,0.002087,-0.013008
-0.264058,-0.033067,0.005838,0.022611,0.002555,-0.011361
-0.271085,-0.040209,0.001771,0.025584,0.004086,-0.009979
-0.276740,-0.048673,-0.003803,0.027624,0.006170,-0.008751
-0.280883,-0.057944,-0.010254,0.028420,0.008636,-0.007688
-0.283122,-0.066636,-0.017211,0.028072,0.011864,-0.006868
-0.281956,-0.072919,-0.024865,0.026925,0.015604,-0.006141
-0.277114,-0.075416,-0.033019,0.025403,0.018540,-0.005046
-0.270690,-0.074192,-0.040794,0.024051,0.019469,-0.003165
-0.265391,-0.070728,-0.047773,0.023362,0.018213,-0.000492
-0.262862,-0.066649,-0.054424,0.023264,0.015288,0.002621
-0.263740,-0.062572,-0.060740,0.023190,0.011527,0.005785
-0.267377,-0.058123,-0.065887,0.022830,0.008053,0.008801
-0.271110,-0.053049,-0.069572,0.022364,0.005724,0.011623
-0.271594,-0.048244,-0.072611,0.021947,0.004494,0.014169
-0.267134,-0.045169,-0.075915,0.021427,0.003615,0.016220
-0.258986,-0.044174,-0.079357,0.020573,0.002395,0.017377
-0.251007,-0.043925,-0.081971,0.019363,0.000768,0.017368
-0.246718,-0.042813,-0.083246,0.018011,-0.000824,0.016559
-0.246687,-0.040584,-0.083659,0.016682,-0.001993,0.015743
-0.249487,-0.037750,-0.083891,0.015268,-0.002628,0.015443
-0.004836,-0.000307,-0.001678,0.000017,-0.000069,0.000160
-0.026911,-0.001171,-0.008916,0.000844,0.000335,0.001654
-0.073529,-0.003585,-0.024551,0.002585,0.001111,0.004879
-0.134571,-0.007973,-0.045964,0.004637,0.001729,0.009346
-0.192799,-0.013647,-0.067695,0.005855,0.001508,0.014079
-0.235790,-0.019021,-0.084912,0.005463,0.000526,0.018267
-0.257766,-0.022689,-0.095146,0.003455,-0.000694,0.021369
-0.259693,-0.024135,-0.098513,0.000162,-0.002262,0.023135
-0.248857,-0.023468,-0.096177,-0.004061,-0.004485,0.023674
-0.234039,-0.020818,-0.089266,-0.008619,-0.006629,0.023310
-0.220174,-0.016387,-0.079397,-0.012739,-0.007366,0.022285
-0.208388,-0.010414,-0.069036,-0.015966,-0.006342,0.020765
-0.198697,-0.002928,-0.060408,-0.018310,-0.004525,0.018961
-0.191644,0.005449,-0.054119,-0.019929,-0.003095,0.016949
-0.188773,0.013334,-0.049696,-0.021003,-0.002360,0.014561
-0.191217,0.019829,-0.047027,-0.021871,-0.001718,0.011726
-0.197493,0.024777,-0.045859,-0.022926,-0.000563,0.008766
-0.203834,0.028430,-0.044941,-0.024313,0.000957,0.006141
-0.207034,0.031576,-0.043161,-0.025859,0.002130,0.004113
-0.206284,0.034869,-0.040412,-0.027273,0.002403,0.002659
-0.202858,0.037806,-0.037005,-0.028303,0.001880,0.001417
-0.199312,0.039178,-0.033606,-0.028882,0.001193,-0.000145
-0.197640,0.038329,-0.031159,-0.029164,0.000951,-0.002242
-0.197224,0.035329,-0.029903,-0.029306,0.001120,-0.004611
-0.196847,0.030768,-0.029120,-0.029452,0.000945,-0.006854
-0.197784,0.026617,-0.027505,-0.029880,0.000014,-0.008838
-0.201561,0.025924,-0.023475,-0.030602,-0.000797,-0.010742
-0.206583,0.029690,-0.016247,-0.030998,-0.000350,-0.012737
-0.210161,0.035487,-0.006785,-0.030306,0.001251,-0.014733
-0.211851,0.039934,0.002860,-0.028268,0.002922,-0.016449
-0.212813,0.040727,0.011061,-0.025166,0.003735,-0.017646
-0.214106,0.036649,0.017337,-0.021540,0.003470,-0.018351
-0.216467,0.027774,0.022010,-0.018019,0.002520,-0.018823
-0.220232,0.016111,0.025727,-0.015052,0.001565,-0.019308
-0.224893,0.004620,0.029001,-0.012594,0.001179,-0.019911
-0.229520,-0.004983,0.031518,-0.010286,0.001492,-0.020576
-0.233679,-0.012681,0.032212,-0.007930,0.002207,-0.021094
-0.236928,-0.018941,0.030351,-0.005565,0.002832,-0.021226
-0.238826,-0.024244,0.026072,-0.003292,0.003012,-0.020962
-0.240107,-0.029229,0.020009,-0.001252,0.002933,-0.020596
-0.241554,-0.034091,0.012958,0.000410,0.003132,-0.020407
-0.242204,-0.038219,0.005823,0.001635,0.003658,-0.020347
-0.241210,-0.040867,-0.000347,0.002494,0.003949,-0.020213
-0.240180,-0.041992,-0.004748,0.003213,0.003760,-0.019924
-0.241206,-0.042597,-0.007162,0.003956,0.003479,-0.019480
-0.244492,-0.044090,-0.007722,0.004618,0.003468,-0.018905
-0.249148,-0.047264,-0.007006,0.005153,0.003649,-0.018240
-0.254262,-0.051970,-0.006074,0.005801,0.003643,-0.017425
-0.259439,-0.057089,-0.005621,0.006887,0.003095,-0.016306
-0.265167,-0.060963,-0.005408,0.008627,0.002087,-0.014776
-0.271728,-0.062520,-0.004765,0.011067,0.001241,-0.012855
-0.277985,-0.062198,-0.003943,0.014038,0.001177,-0.010585
-0.282067,-0.061794,-0.004496,0.017019,0.001843,-0.007891
-0.282839,-0.062823,-0.007169,0.019339,0.002651,-0.004812
-0.280332,-0.065108,-0.010613,0.020886,0.003219,-0.001803
-0.275165,-0.067474,-0.013385,0.022182,0.003550,0.000586
-0.268015,-0.068919,-0.015509,0.023615,0.003543,0.002239
-0.259832,-0.068646,-0.017404,0.025073,0.002875,0.003464
-0.252280,-0.066013,-0.018684,0.026299,0.001462,0.004615
-0.247457,-0.061100,-0.018439,0.027349,-0.000176,0.005868
-0.247024,-0.055339,-0.016675,0.028666,-0.001018,0.007147
-0.251206,-0.051665,-0.015846,0.030533,-0.000092,0.008199
-0.258371,-0.052805,-0.019824,0.032353,0.002652,0.008828
-0.266165,-0.058222,-0.029972,0.032850,0.006055,0.009142
-0.272759,-0.064042,-0.043234,0.031381,0.008683,0.009530
-0.276405,-0.066991,-0.055591,0.028630,0.009706,0.010318
-0.275707,-0.066936,-0.065732,0.025563,0.008667,0.011475
-0.271602,-0.064732,-0.073665,0.022441,0.005368,0.012697
-0.266702,-0.060132,-0.078463,0.019242,0.000391,0.013634
-0.262942,-0.053279,-0.078846,0.016251,-0.004889,0.014017
-0.261687,-0.046052,-0.074748,0.013992,-0.008882,0.013803
-0.263341,-0.041009,-0.068245,0.012801,-0.010447,0.013327
-0.265837,-0.039518,-0.062537,0.012342,-0.009642,0.013109
-0.266376,-0.040400,-0.059466,0.011649,-0.007809,0.013524
-0.263960,-0.040676,-0.058494,0.010001,-0.006337,0.014652
-0.258662,-0.038217,-0.058060,0.007602,-0.005491,0.016189
-0.250559,-0.033113,-0.057168,0.005137,-0.004802,0.017471
-0.240747,-0.026513,-0.055456,0.003020,-0.004062,0.017830
-0.231768,-0.019280,-0.052688,0.001329,-0.003246,0.017068
-0.225376,-0.012026,-0.049095,0.000112,-0.002014,0.015587
-0.220722,-0.005651,-0.045657,-0.000674,-0.000193,0.014016
-0.216301,-0.001035,-0.043248,-0.001363,0.001476,0.012830
-0.212289,0.002016,-0.041787,-0.002344,0.002018,0.012310
-0.209162,0.004446,-0.040507,-0.003587,0.001455,0.012425
-0.206100,0.006138,-0.039100,-0.004736,0.000465,0.012682
-0.203091,0.005735,-0.038226,-0.005805,-0.000618,0.012444
-0.202264,0.002913,-0.038428,-0.007428,-0.001613,0.011466
-0.205041,-0.000270,-0.038978,-0.010169,-0.001992,0.009977
-0.209941,-0.001217,-0.038208,-0.013766,-0.001200,0.008332
-0.213950,0.000872,-0.035109,-0.017326,0.000736,0.006778
-0.215244,0.004910,-0.030219,-0.020095,0.002955,0.005470
-0.214834,0.009177,-0.024815,-0.021885,0.004302,0.004534
-0.215052,0.012485,-0.019886,-0.022960,0.004339,0.004060
-0.216539,0.014652,-0.015578,-0.023693,0.003572,0.003978
-0.217915,0.016101,-0.011258,-0.024281,0.002762,0.003946
-0.217896,0.017160,-0.006536,-0.024705,0.002371,0.003485
-0.216732,0.017721,-0.001930,-0.024906,0.002524,0.002334
-0.215515,0.017489,0.001684,-0.024878,0.003117,0.000625
-0.214827,0.016448,0.003840,-0.024659,0.003764,-0.001251
-0.214768,0.015059,0.004903,-0.024348,0.003878,-0.002910
-0.215588,0.014218,0.006077,-0.023984,0.003220,-0.004172
-0.217349,0.014588,0.008671,-0.023330,0.002272,-0.005115
-0.219390,0.015711,0.012840,-0.022072,0.001749,-0.005956
-0.220859,0.016406,0.017365,-0.020300,0.001910,-0.006828
-0.221365,0.016034,0.020862,-0.018441,0.002534,-0.007688
-0.220514,0.014768,0.022735,-0.016708,0.003295,-0.008409
-0.217987,0.012872,0.022995,-0.014906,0.003842,-0.009009
-0.214794,0.010219,0.021634,-0.012841,0.003842,-0.009734
-0.212884,0.006553,0.018632,-0.010710,0.003291,-0.010800
-0.212981,0.001891,0.014401,-0.008980,0.002524,-0.012139
-0.213699,-0.003338,0.009832,-0.008008,0.001596,-0.013463
-0.213836,-0.008419,0.006427,-0.007829,-0.000056,-0.014593
-0.215500,-0.012648,0.005986,-0.008102,-0.002696,-0.015623
-0.222342,-0.015513,0.009134,-0.008213,-0.005167,-0.016655
-0.234159,-0.017118,0.014430,-0.007650,-0.005585,-0.017605
-0.246219,-0.018268,0.019542,-0.006320,-0.003242,-0.018350
-0.254208,-0.019816,0.022853,-0.004313,0.000821,-0.018911
-0.257803,-0.022591,0.023496,-0.001640,0.004928,-0.019333
-0.259388,-0.027420,0.020875,0.001424,0.007729,-0.019413
-0.261399,-0.034052,0.015377,0.004234,0.008518,-0.018729
-0.265205,-0.040772,0.009089,0.006417,0.007550,-0.017032
-0.270258,-0.045941,0.004268,0.008171,0.005790,-0.014506
-0.274301,-0.049237,0.001516,0.009803,0.003981,-0.011624
-0.275601,-0.051062,0.000282,0.011319,0.002334,-0.008852
-0.274117,-0.051578,-0.000063,0.012579,0.001048,-0.006536
-0.270529,-0.051073,-0.000149,0.013582,0.000504,-0.004913
-0.265679,-0.050423,-0.000632,0.014410,0.000752,-0.004043
-0.261062,-0.050184,-0.001816,0.015170,0.001341,-0.003715
-,-,-,-,-,-
-0.004526,0.000037,-0.000352,-0.000081,-0.000112,-0.000207
-0.025457,0.000925,-0.001329,0.000257,0.000088,-0.000428
-0.070642,0.002761,-0.003670,0.000977,0.000518,-0.000801
-0.131400,0.005011,-0.007571,0.001986,0.001123,-0.001086
-0.190668,0.006695,-0.012866,0.003042,0.001788,-0.001053
-0.235282,0.007161,-0.018902,0.003755,0.002389,-0.000676
-0.260354,0.006597,-0.024297,0.003685,0.002784,-0.000109
-0.268513,0.005960,-0.027183,0.002648,0.002869,0.000439
-0.266419,0.006419,-0.026211,0.000992,0.002718,0.000798
-0.261205,0.008590,-0.021684,-0.000480,0.002607,0.000872
-0.258444,0.012036,-0.015952,-0.000892,0.002778,0.000668
-0.261033,0.015492,-0.012563,0.000260,0.003184,0.000299
-0.268823,0.017343,-0.014636,0.002721,0.003571,-0.000023
-0.279245,0.016221,-0.023627,0.005415,0.003865,-0.000043
-0.288116,0.012014,-0.038146,0.006915,0.004123,0.000410
-0.291370,0.006178,-0.053437,0.006175,0.003903,0.001333
-0.287968,0.001292,-0.063910,0.003315,0.002393,0.002677
-0.280140,0.000047,-0.067213,-0.000086,-0.000458,0.004581
-0.270245,0.003004,-0.065258,-0.002035,-0.003531,0.007153
-0.258901,0.008038,-0.061853,-0.001822,-0.005561,0.010001
-0.246159,0.012847,-0.059987,-0.000641,-0.006232,0.012335
-0.233261,0.016507,-0.060282,-0.000560,-0.005969,0.013479
-0.222179,0.019232,-0.061161,-0.002806,-0.005075,0.013230
-0.213856,0.021796,-0.060450,-0.006964,-0.003661,0.011905
-0.208105,0.024475,-0.056940,-0.011641,-0.001998,0.010130
-0.204075,0.026645,-0.050795,-0.015598,-0.000536,0.008550
-0.200197,0.027820,-0.042744,-0.018417,0.000234,0.007579
-0.195011,0.028510,-0.033429,-0.020291,0.000055,0.007204
-0.188219,0.029470,-0.023617,-0.021402,-0.000687,0.006971
-0.180678,0.030437,-0.014447,-0.021764,-0.001017,0.006243
-0.173644,0.030144,-0.007194,-0.021485,-0.000210,0.004595
-0.168624,0.027252,-0.002644,-0.020841,0.001383,0.002069
-0.167731,0.021589,-0.000641,-0.020193,0.002768,-0.000810
-0.172441,0.014802,0.000032,-0.020057,0.003574,-0.003344
-0.181480,0.009460,0.001680,-0.021086,0.004479,-0.005185
-0.191049,0.007560,0.006761,-0.023456,0.006345,-0.006531
-0.197545,0.009431,0.015813,-0.026217,0.009285,-0.007806
-0.199708,0.013760,0.026243,-0.027694,0.012672,-0.009234
-0.198362,0.018035,0.033535,-0.026617,0.015616,-0.010723
-0.195370,0.019086,0.034223,-0.023014,0.017245,-0.012157
-0.193292,0.015467,0.028491,-0.018268,0.017171,-0.013681
-0.194396,0.008944,0.019913,-0.014146,0.016024,-0.015518
-0.199063,0.002575,0.012362,-0.011407,0.015034,-0.017625
-0.206010,-0.001842,0.007305,-0.009473,0.014872,-0.019723
-0.213978,-0.004640,0.003937,-0.007461,0.015071,-0.021463
-0.222461,-0.007463,0.001068,-0.005080,0.014497,-0.022494
-0.231249,-0.011955,-0.001814,-0.002437,0.012050,-0.022558
-0.240035,-0.018693,-0.004625,0.000377,0.007024,-0.021559
-0.248820,-0.026501,-0.006504,0.003407,-0.000231,-0.019541
-0.257962,-0.033442,-0.006630,0.006672,-0.007797,-0.016679
-0.266933,-0.038799,-0.005705,0.009704,-0.013253,-0.013401
-0.274658,-0.042971,-0.004363,0.011699,-0.015251,-0.010510
-0.281148,-0.045945,-0.001725,0.012257,-0.013972,-0.008745
-0.286856,-0.047243,0.002517,0.011663,-0.010825,-0.008104
-0.291544,-0.046930,0.007048,0.010612,-0.007707,-0.007947
-0.294952,-0.045580,0.010457,0.009699,-0.005990,-0.007642
-0.297454,-0.043514,0.012511,0.009175,-0.005902,-0.006956
-0.299564,-0.040937,0.013692,0.009277,-0.006528,-0.006054
-0.301244,-0.038317,0.014116,0.010478,-0.006277,-0.005305
-0.301740,-0.036029,0.013354,0.013135,-0.003969,-0.004938
-0.299980,-0.034226,0.011077,0.016950,-0.000083,-0.004743
-0.295528,-0.033134,0.007523,0.021040,0.003436,-0.004314
-0.289441,-0.032933,0.003247,0.024555,0.004869,-0.003578
-0.284015,-0.033691,-0.001277,0.027010,0.004047,-0.002784
-0.281030,-0.035345,-0.005858,0.028263,0.002215,-0.002064
-0.280109,-0.037366,-0.010663,0.028534,0.000757,-0.001307
-0.279567,-0.039198,-0.015852,0.028321,0.000020,-0.000505
-0.278755,-0.040871,-0.021144,0.027984,-0.000699,0.000077
-0.278843,-0.042529,-0.025726,0.027506,-0.002137,0.000159
-0.281416,-0.043868,-0.028580,0.026725,-0.004113,-0.000294
-0.286560,-0.044349,-0.029221,0.025668,-0.005647,-0.000990
-0.292183,-0.043592,-0.028327,0.024672,-0.005899,-0.001374
-0.295250,-0.041466,-0.027749,0.024147,-0.004815,-0.000931
-0.294037,-0.038303,-0.029439,0.024063,-0.003061,0.000407
-0.289277,-0.035169,-0.033625,0.023736,-0.001597,0.002181
-0.283302,-0.033056,-0.038420,0.022364,-0.001304,0.003786
-0.278464,-0.032013,-0.041601,0.019882,-0.002639,0.004892
-0.276478,-0.031863,-0.042204,0.017085,-0.005182,0.005542
-0.278057,-0.032865,-0.040751,0.014918,-0.007549,0.006098
-0.281322,-0.034762,-0.038848,0.013913,-0.008387,0.007069
-0.281790,-0.036341,-0.038029,0.013946,-0.007703,0.008708
-0.276121,-0.036935,-0.038550,0.014249,-0.006559,0.010658
-0.264893,-0.036852,-0.039668,0.014087,-0.005522,0.012097
-0.251116,-0.035901,-0.040564,0.013329,-0.004335,0.012291
-0.237965,-0.033254,-0.040732,0.012141,-0.002901,0.011081
-0.228191,-0.028773,-0.040322,0.010722,-0.001572,0.008980
-0.223645,-0.023455,-0.040180,0.009473,-0.000716,0.006954
-0.224393,-0.018928,-0.041122,0.008732,-0.000657,0.006019
-0.228478,-0.016682,-0.043341,0.008218,-0.001427,0.006720
-0.232820,-0.016955,-0.046176,0.007021,-0.002184,0.008811
-0.233983,-0.017862,-0.048250,0.004314,-0.001551,0.011388
-0.228850,-0.016471,-0.048291,0.000214,0.000956,0.013295
-0.217091,-0.011571,-0.045509,-0.004312,0.004110,0.013623
-0.203201,-0.004464,-0.039416,-0.008297,0.005889,0.012205
-0.193921,0.003024,-0.030607,-0.010956,0.005264,0.009880
-0.192584,0.009567,-0.021554,-0.011576,0.002811,0.008169
-0.196821,0.013871,-0.015260,-0.010082,-0.000204,0.008227
-0.201759,0.015160,-0.012992,-0.007419,-0.002611,0.009944
-0.203980,0.013987,-0.013890,-0.005043,-0.003549,0.012112
-0.202850,0.011824,-0.016373,-0.004120,-0.002848,0.013476
-0.199539,0.010243,-0.019050,-0.005022,-0.001308,0.013602
-0.195239,0.010618,-0.020645,-0.007351,-0.000249,0.012842
-0.190657,0.013649,-0.019988,-0.010268,-0.000653,0.011666
-0.187089,0.018408,-0.016469,-0.012887,-0.002635,0.010202
-0.186982,0.022651,-0.010467,-0.014676,-0.005514,0.008331
-0.192502,0.024862,-0.003068,-0.015661,-0.008190,0.006130
-0.203565,0.025288,0.004817,-0.016164,-0.009466,0.004125
-0.217238,0.024815,0.012632,-0.016375,-0.008355,0.002922
-0.229091,0.023725,0.019398,-0.016300,-0.004683,0.002676
-0.235776,0.021861,0.023602,-0.016096,0.000498,0.003058
-0.236563,0.019491,0.024331,-0.016202,0.005563,0.003626
-0.232871,0.017506,0.022143,-0.016951,0.009559,0.004028
-0.226847,0.017007,0.018651,-0.018201,0.012736,0.003994
-0.219960,0.018432,0.015477,-0.019494,0.015639,0.003369
-0.213113,0.020944,0.013639,-0.020505,0.018114,0.002161
-0.207544,0.023585,0.013572,-0.021169,0.019682,0.000507
-0.204478,0.026103,0.015391,-0.021386,0.020206,-0.001292
-0.204172,0.028091,0.018658,-0.020729,0.020008,-0.002796
-0.205032,0.029004,0.021611,-0.018614,0.019570,-0.003694
-0.204465,0.028495,0.021704,-0.015069,0.018723,-0.004110
-0.202315,0.025771,0.018168,-0.011266,0.016672,-0.004613
-0.201896,0.020693,0.013134,-0.008700,0.013556,-0.005782
-0.205823,0.015189,0.009409,-0.007778,0.010911,-0.007642
-0.212783,0.011032,0.007894,-0.007585,0.009812,-0.009578
-0.219567,0.007918,0.007196,-0.006970,0.009640,-0.010888
-0.224469,0.004705,0.005312,-0.005676,0.009017,-0.011401
-0.228217,0.000692,0.002008,-0.004459,0.007438,-0.011491
-0.232065,-0.003613,-0.000846,-0.004156,0.005669,-0.011545
-0.004469,-0.000215,0.000007,-0.000264,-0.000095,-0.000331
-0.025091,-0.000686,0.000688,-0.000750,0.000186,-0.001150
-0.069511,-0.001952,0.001942,-0.001714,0.000784,-0.002873
-0.128973,-0.003534,0.003412,-0.002859,0.001545,-0.005154
-0.186684,-0.004740,0.004724,-0.003653,0.002058,-0.007464
-0.230856,-0.006285,0.005214,-0.003652,0.002032,-0.009513
-0.258272,-0.009348,0.003693,-0.002876,0.001836,-0.011128
-0.270439,-0.013607,-0.000425,-0.001807,0.002099,-0.012102
-0.270156,-0.017621,-0.005890,-0.000942,0.002603,-0.012415
-0.262628,-0.020081,-0.010095,-0.000349,0.002586,-0.012364
