-0.366686,-0.059957,0.172701,0.018976,0.000851,-0.033292
-0.351821,-0.054809,0.175473,0.018432,0.002302,-0.030956
-0.338740,-0.051068,0.178412,0.018885,0.002299,-0.028617
-0.331048,-0.048364,0.178965,0.020507,0.001241,-0.026584
-0.330794,-0.046676,0.175280,0.023201,-0.000262,-0.024911
-0.337499,-0.046882,0.167025,0.026642,-0.001495,-0.023489
-0.349057,-0.049698,0.155034,0.030402,-0.001861,-0.022216
-0.363380,-0.054658,0.140329,0.034097,-0.001041,-0.021048
-0.379241,-0.060400,0.123822,0.037450,0.001000,-0.019922
-0.396134,-0.065640,0.106211,0.040258,0.004141,-0.018677
-0.413242,-0.069903,0.087819,0.042328,0.008218,-0.017127
-0.428526,-0.073550,0.069462,0.043483,0.012987,-0.015248
-0.439360,-0.077390,0.052885,0.043609,0.018116,-0.013232
-0.443865,-0.081825,0.039819,0.042719,0.023183,-0.011337
-0.441693,-0.086038,0.030986,0.040956,0.027646,-0.009730
-0.434227,-0.088304,0.026092,0.038508,0.030967,-0.008386
-0.424093,-0.086911,0.024643,0.035553,0.032770,-0.007078
-0.414427,-0.080923,0.025897,0.032365,0.032978,-0.005448
-0.408258,-0.070655,0.027997,0.029414,0.031836,-0.003086
-0.407295,-0.057925,0.028372,0.027236,0.029790,0.000349
-0.410849,-0.045756,0.024999,0.026274,0.027288,0.005091
-0.416277,-0.037095,0.017115,0.026761,0.024676,0.011134
-0.420399,-0.033536,0.005340,0.028529,0.022205,0.017989
-0.420914,-0.034934,-0.008700,0.030979,0.020019,0.024815
-0.417018,-0.039867,-0.022987,0.033311,0.018220,0.030813
-0.408982,-0.046558,-0.035782,0.034803,0.016961,0.035454
-0.397830,-0.053536,-0.046304,0.034964,0.016403,0.038507
-0.385350,-0.059582,-0.054796,0.033543,0.016606,0.039996
-0.373324,-0.063429,-0.061884,0.030547,0.017528,0.040201
-0.362420,-0.063831,-0.067923,0.026212,0.019126,0.039625
-0.352274,-0.060276,-0.072914,0.020998,0.021392,0.038863
-0.342568,-0.053570,-0.076842,0.015601,0.024249,0.038409
-0.333403,-0.045271,-0.079909,0.010741,0.027541,0.038498
-0.324925,-0.036890,-0.082401,0.006938,0.031080,0.039116
-0.317366,-0.029757,-0.084599,0.004453,0.034658,0.040134
-0.310671,-0.025203,-0.086783,0.003323,0.038123,0.041431
-0.303620,-0.024580,-0.088983,0.003389,0.041419,0.042897
-0.294228,-0.028613,-0.090922,0.004265,0.044449,0.044347
-0.280877,-0.036378,-0.092437,0.005250,0.046918,0.045513
-0.263172,-0.045073,-0.093714,0.005483,0.048447,0.046200
-0.242692,-0.051454,-0.094960,0.004422,0.048926,0.046406
-0.222269,-0.053818,-0.096097,0.002180,0.048719,0.046275
-0.203786,-0.052577,-0.096740,-0.000680,0.048473,0.045958
-0.187006,-0.049373,-0.096261,-0.003596,0.048721,0.045525
-0.170750,-0.045770,-0.094307,-0.006318,0.049607,0.044924
-0.154477,-0.042487,-0.091229,-0.008922,0.050895,0.044020
-0.138499,-0.039465,-0.087687,-0.011583,0.052146,0.042717
-0.123372,-0.036218,-0.084075,-0.014368,0.052864,0.041026
-0.109354,-0.032502,-0.080503,-0.017172,0.052732,0.039045
-,-,-,-,-,-
-0.001517,-0.000349,-0.001303,-0.000420,0.000871,0.000564
-0.008563,-0.002104,-0.007402,-0.002417,0.005024,0.003241
-0.023059,-0.006238,-0.020085,-0.006719,0.013919,0.008886
-0.041129,-0.012566,-0.036156,-0.012564,0.025720,0.016122
-0.056776,-0.019719,-0.050342,-0.018481,0.036974,0.022513
-0.066309,-0.025752,-0.059004,-0.023337,0.045043,0.026266
-0.069057,-0.029320,-0.061339,-0.026667,0.048877,0.026809
-0.066375,-0.030628,-0.058948,-0.028750,0.048753,0.024588
-0.060562,-0.030858,-0.054229,-0.030394,0.045675,0.020603
-0.053686,-0.030873,-0.048815,-0.032442,0.040892,0.016029
-0.046786,-0.030630,-0.043087,-0.035367,0.035484,0.011853
-0.040367,-0.029307,-0.036641,-0.039114,0.030169,0.008532
-0.034979,-0.025896,-0.028844,-0.043136,0.025379,0.005926
-0.031286,-0.020081,-0.019408,-0.046616,0.021372,0.003531
-0.030175,-0.012590,-0.008961,-0.048734,0.018310,0.000797
-0.032399,-0.004810,0.001173,-0.048969,0.016278,-0.002581
-0.037768,0.001727,0.010004,-0.047276,0.015259,-0.006537
-0.044704,0.005765,0.017771,-0.044110,0.015009,-0.010700
-0.050709,0.006635,0.026021,-0.040312,0.014911,-0.014598
-0.053523,0.004461,0.036433,-0.036799,0.014098,-0.017874
-0.052464,0.000285,0.049250,-0.034240,0.011832,-0.020425
-0.049186,-0.004109,0.063123,-0.032854,0.007765,-0.022424
-0.047032,-0.006961,0.076229,-0.032392,0.002066,-0.024152
-0.049290,-0.007401,0.087263,-0.032293,-0.004623,-0.025750
-0.057542,-0.005528,0.095811,-0.031982,-0.011475,-0.027155
-0.071306,-0.002031,0.102254,-0.031079,-0.017799,-0.028200
-0.088969,0.002121,0.107475,-0.029419,-0.023136,-0.028748
-0.108536,0.005707,0.112586,-0.026950,-0.027139,-0.028724
-0.127399,0.007177,0.118460,-0.023775,-0.029563,-0.028154
-0.142371,0.005013,0.125187,-0.020373,-0.030410,-0.027287
-0.150723,-0.001748,0.132324,-0.017580,-0.029997,-0.026584
-0.151113,-0.013004,0.140201,-0.016265,-0.028988,-0.026522
-0.144225,-0.027012,0.150563,-0.017016,-0.028382,-0.027411
-0.133677,-0.040625,0.164692,-0.019778,-0.029242,-0.029299
-0.125677,-0.050644,0.181393,-0.023683,-0.032272,-0.031974
-0.126180,-0.055317,0.197715,-0.027444,-0.037468,-0.035038
-0.138333,-0.054737,0.211178,-0.029933,-0.044065,-0.037996
-0.161833,-0.050120,0.220948,-0.030543,-0.050752,-0.040416
-0.193112,-0.043200,0.227226,-0.029233,-0.055951,-0.042124
-0.226947,-0.036103,0.230523,-0.026288,-0.058256,-0.043277
-0.257531,-0.031012,0.232026,-0.022140,-0.057045,-0.044229
-0.278763,-0.029478,0.234017,-0.017298,-0.052760,-0.045423
-0.286894,-0.032076,0.239057,-0.012251,-0.046710,-0.047218
-0.282208,-0.038725,0.248413,-0.007427,-0.040711,-0.049616
-0.268695,-0.048160,0.260884,-0.003288,-0.036708,-0.052121
-0.253964,-0.057220,0.272885,-0.000318,-0.036331,-0.053738
-0.246558,-0.062445,0.280515,0.001259,-0.040194,-0.053239
-0.251446,-0.062684,0.282069,0.001689,-0.047440,-0.049870
-0.268244,-0.059977,0.278338,0.001624,-0.056156,-0.043921
-0.293050,-0.058302,0.270629,0.001805,-0.064021,-0.036755
-0.321102,-0.061039,0.259542,0.002634,-0.068778,-0.030352
-0.347284,-0.068735,0.246217,0.004116,-0.068767,-0.026573
-0.366141,-0.079097,0.233202,0.006170,-0.063314,-0.026664
-0.373650,-0.089247,0.223123,0.008753,-0.052964,-0.030951
-0.368553,-0.097491,0.217380,0.011751,-0.039380,-0.038729
-0.352565,-0.103091,0.216016,0.014844,-0.024931,-0.048337
-0.330288,-0.105545,0.217722,0.017474,-0.012347,-0.057362
-0.307977,-0.104608,0.220129,0.019040,-0.004089,-0.063344
-0.291460,-0.100740,0.220973,0.019210,-0.001557,-0.064629
-0.284531,-0.095243,0.219202,0.018096,-0.004824,-0.060741
-0.288274,-0.089592,0.215177,0.016188,-0.012818,-0.052326
-0.301243,-0.084766,0.210242,0.014144,-0.023722,-0.040869
-0.319577,-0.081537,0.206180,0.012599,-0.035327,-0.028390
-0.337898,-0.080779,0.204437,0.012075,-0.045376,-0.017127
-0.352241,-0.082974,0.205031,0.012897,-0.052029,-0.009062
-0.362533,-0.087848,0.206010,0.015199,-0.054000,-0.005553
-0.371744,-0.094433,0.204259,0.018930,-0.050662,-0.006990
-0.382548,-0.101216,0.197544,0.023702,-0.042435,-0.012497
-0.394935,-0.106716,0.186192,0.028847,-0.030761,-0.020259
-0.406673,-0.110138,0.172622,0.033686,-0.017684,-0.028235
-0.415406,-0.111394,0.159426,0.037704,-0.005372,-0.034703
-0.420628,-0.110613,0.148081,0.040545,0.004425,-0.038528
-0.424193,-0.107743,0.138790,0.041969,0.010726,-0.039219
-0.429029,-0.102830,0.130822,0.041947,0.013546,-0.036901
-0.437327,-0.096730,0.123017,0.040809,0.013940,-0.032164
-0.449257,-0.091103,0.114376,0.039203,0.013574,-0.025909
-0.462425,-0.087518,0.104742,0.037837,0.013947,-0.019293
-0.472848,-0.086666,0.094812,0.037166,0.015835,-0.013434
-0.477220,-0.088122,0.085385,0.037260,0.019170,-0.008990
-0.474552,-0.090536,0.076816,0.037848,0.023234,-0.005996
-0.466379,-0.092212,0.068793,0.038509,0.027082,-0.003949
-0.455733,-0.091868,0.060352,0.038886,0.029977,-0.002058
-0.445445,-0.089156,0.050500,0.038798,0.031657,0.000375
-0.437084,-0.084631,0.038848,0.038282,0.032336,0.003704
-0.431004,-0.079375,0.025705,0.037574,0.032495,0.007917
-0.426876,-0.074582,0.011914,0.036986,0.032617,0.012664
-0.424164,-0.071105,-0.001551,0.036693,0.033024,0.017441
-0.422364,-0.069282,-0.013796,0.036588,0.033892,0.021830
-0.420883,-0.069024,-0.024050,0.036328,0.035325,0.025620
-0.418454,-0.069944,-0.031777,0.035520,0.037365,0.028762
-0.413071,-0.071566,-0.036725,0.033914,0.039929,0.031252
-0.403263,-0.073163,-0.039312,0.031465,0.042720,0.033078
-0.389189,-0.073297,-0.041131,0.028283,0.045253,0.034317
-0.372598,-0.070546,-0.044492,0.024600,0.047090,0.035255
-0.356016,-0.064999,-0.051011,0.020862,0.048075,0.036308
-0.341408,-0.058310,-0.060684,0.017654,0.048343,0.037818
-0.329203,-0.052496,-0.072192,0.015443,0.048124,0.039883
-0.318591,-0.049073,-0.083821,0.014367,0.047557,0.042325
-0.308814,-0.048514,-0.094354,0.014208,0.046757,0.044791
-0.299819,-0.050202,-0.103507,0.014520,0.045959,0.046936
-0.291260,-0.053227,-0.111431,0.014744,0.045501,0.048565
-0.281701,-0.057121,-0.117936,0.014255,0.045681,0.049621
-0.269972,-0.061684,-0.122639,0.012582,0.046594,0.050065
-0.256543,-0.066199,-0.125422,0.009745,0.048127,0.049851
-0.242558,-0.069248,-0.126397,0.006224,0.050077,0.048994
-0.228661,-0.069792,-0.125539,0.002604,0.052165,0.047633
-0.215132,-0.068207,-0.122525,-0.000707,0.054022,0.045991
-0.202237,-0.065781,-0.117397,-0.003596,0.055285,0.044300
-0.190171,-0.063488,-0.111106,-0.006253,0.055670,0.042752
-0.178987,-0.061431,-0.104740,-0.009015,0.054992,0.041496
-0.168491,-0.058971,-0.098523,-0.012078,0.053196,0.040620
-0.158243,-0.055385,-0.092085,-0.015293,0.050421,0.040133
-0.147854,-0.050609,-0.085268,-0.018223,0.047132,0.039928
-0.136945,-0.045342,-0.078237,-0.020458,0.044011,0.039803
-0.124970,-0.040643,-0.071226,-0.021915,0.041626,0.039481
-0.111881,-0.037139,-0.064317,-0.022843,0.040220,0.038647
-0.098963,-0.034353,-0.057634,-0.023550,0.039763,0.037087
-0.088242,-0.031443,-0.051801,-0.024170,0.040084,0.034851
-0.081050,-0.028587,-0.047488,-0.024697,0.040907,0.032190
-0.077554,-0.026983,-0.044605,-0.025134,0.041816,0.029348
-0.077081,-0.027478,-0.042566,-0.025589,0.042337,0.026466
-0.078494,-0.029545,-0.040933,-0.026333,0.042119,0.023593
-0.080569,-0.031826,-0.039330,-0.027730,0.041122,0.020754
-0.082067,-0.033320,-0.037069,-0.030015,0.039625,0.018043
-0.081542,-0.033736,-0.033146,-0.033142,0.038010,0.015570
-0.077609,-0.032941,-0.026567,-0.036781,0.036482,0.013237
-0.069842,-0.030433,-0.016826,-0.040409,0.034960,0.010663
-0.059734,-0.025602,-0.004469,-0.043445,0.033193,0.007453
-,-,-,-,-,-
-0.001000,0.000199,0.000664,-0.000758,0.000398,-0.000173
-0.005835,0.001213,0.004089,-0.004291,0.002224,-0.001041
-0.016216,0.003547,0.012409,-0.011595,0.005893,-0.003047
-0.029655,0.006910,0.025668,-0.020801,0.010263,-0.006004
-0.041411,0.010406,0.041874,-0.028955,0.013659,-0.009248
-0.047837,0.013023,0.058391,-0.034113,0.014964,-0.012117
-0.047669,0.013585,0.073169,-0.035811,0.013766,-0.014247
-0.041964,0.010782,0.085343,-0.034744,0.010136,-0.015642
-0.033404,0.004276,0.094836,-0.032224,0.004390,-0.016524
-0.025321,-0.004313,0.101844,-0.029691,-0.003065,-0.017112
-0.020828,-0.012147,0.107340,-0.028229,-0.011724,-0.017497
-0.022428,-0.016612,0.113622,-0.028187,-0.020958,-0.017635
-0.031403,-0.016393,0.123007,-0.029094,-0.030004,-0.017508
-0.047176,-0.012081,0.135778,-0.029942,-0.037932,-0.017348
-0.067572,-0.005864,0.150056,-0.029729,-0.043804,-0.017623
-0.089152,-0.000728,0.163398,-0.027980,-0.046981,-0.018839
-0.107788,0.000496,0.174237,-0.024963,-0.047291,-0.021362
-0.120003,-0.003613,0.182216,-0.021476,-0.045220,-0.025267
-0.124067,-0.012523,0.187944,-0.018413,-0.041973,-0.030245
-0.121129,-0.023849,0.192858,-0.016379,-0.039168,-0.035626
-0.116205,-0.033787,0.198456,-0.015430,-0.038337,-0.040453
-0.116418,-0.038922,0.204973,-0.015076,-0.040288,-0.043762
-0.127185,-0.038331,0.211245,-0.014524,-0.044610,-0.045027
-0.150257,-0.033676,0.215906,-0.013040,-0.049911,-0.044433
-0.183283,-0.027984,0.218073,-0.010253,-0.054386,-0.042690
-0.219571,-0.024685,0.217298,-0.006309,-0.056328,-0.040639
-0.250253,-0.026772,0.214251,-0.001891,-0.054729,-0.039246
-0.268769,-0.036032,0.211085,0.002038,-0.049618,-0.039688
-0.273537,-0.051854,0.209727,0.004687,-0.042061,-0.042884
-0.267588,-0.070059,0.210367,0.005654,-0.033910,-0.048947
-0.256671,-0.084785,0.212248,0.005031,-0.027123,-0.056970
-0.247537,-0.092198,0.215019,0.003467,-0.023026,-0.065119
-0.246540,-0.092026,0.218995,0.001934,-0.022056,-0.071289
-0.257267,-0.087133,0.224439,0.001295,-0.023813,-0.074109
-0.279924,-0.081861,0.230548,0.001987,-0.027294,-0.073462
-0.312370,-0.078984,0.235224,0.003819,-0.031218,-0.070124
-0.350239,-0.078264,0.236434,0.006139,-0.034324,-0.065061
-0.387076,-0.078260,0.233861,0.008401,-0.035668,-0.059119
-0.415528,-0.078318,0.228934,0.010486,-0.034932,-0.053064
-0.429975,-0.078555,0.223720,0.012510,-0.032668,-0.047554
-0.429071,-0.078781,0.219851,0.014530,-0.030295,-0.042830
-0.416237,-0.078320,0.218015,0.016474,-0.029450,-0.038461
-0.398258,-0.077029,0.217953,0.018227,-0.031127,-0.033660
-0.382790,-0.075386,0.218355,0.019759,-0.035348,-0.027868
-0.375686,-0.073660,0.217179,0.021131,-0.041218,-0.021116
-0.378995,-0.071957,0.213055,0.022387,-0.047231,-0.013977
-0.390147,-0.070565,0.206425,0.023502,-0.051858,-0.007243
-0.403176,-0.069680,0.199045,0.024444,-0.054055,-0.001618
-0.412029,-0.069260,0.192417,0.025236,-0.053480,0.002434
-0.413082,-0.069539,0.187032,0.025951,-0.050368,0.004662
-0.405541,-0.071356,0.182951,0.026645,-0.045263,0.004975
-0.391410,-0.075329,0.180017,0.027268,-0.038915,0.003430
-0.374989,-0.080766,0.177311,0.027647,-0.032090,0.000196
-0.361194,-0.085686,0.173535,0.027622,-0.025283,-0.004375
-0.353498,-0.087900,0.168181,0.027215,-0.018621,-0.009678
-0.352674,-0.086206,0.161977,0.026740,-0.012063,-0.014998
-0.357080,-0.080766,0.156253,0.026723,-0.005695,-0.019703
-0.363880,-0.073025,0.151798,0.027614,0.000156,-0.023302
-0.370292,-0.065429,0.148167,0.029566,0.004973,-0.025380
-0.374764,-0.060288,0.143979,0.032391,0.008235,-0.025641
-0.377564,-0.058539,0.137703,0.035590,0.009622,-0.024007
-0.380134,-0.059708,0.128317,0.038531,0.009121,-0.020605
-0.383424,-0.063002,0.116105,0.040655,0.007041,-0.015751
-0.387002,-0.068120,0.102925,0.041573,0.003897,-0.009994
-0.390036,-0.074602,0.090896,0.041163,0.000310,-0.004092
-0.392480,-0.081021,0.080824,0.039608,-0.003058,0.001162
-0.395188,-0.085456,0.072069,0.037340,-0.005574,0.005226
-0.399427,-0.086160,0.063504,0.034995,-0.006584,0.007935
-0.405740,-0.081955,0.054636,0.033333,-0.005446,0.009350
-0.413206,-0.073175,0.045877,0.033024,-0.001863,0.009633
-0.420343,-0.062163,0.037547,0.034409,0.003913,0.009080
-0.426041,-0.052168,0.029128,0.037261,0.011136,0.008175
-0.429453,-0.045696,0.019781,0.040758,0.018784,0.007517
-0.429748,-0.043905,0.009102,0.043822,0.025898,0.007624
-0.426342,-0.046906,-0.002714,0.045549,0.031814,0.008769
-0.419757,-0.053745,-0.015112,0.045468,0.036192,0.010951
-0.411832,-0.062136,-0.027635,0.043483,0.038949,0.014005
-0.404292,-0.069137,-0.040037,0.039762,0.040291,0.017692
-0.397380,-0.072590,-0.051440,0.034782,0.040701,0.021672
-0.389996,-0.072049,-0.060109,0.029261,0.040704,0.025568
-0.380846,-0.068413,-0.065001,0.023915,0.040609,0.029083
-0.369519,-0.062804,-0.067035,0.019266,0.040447,0.032049
-0.356911,-0.056073,-0.068490,0.015546,0.040181,0.034485
-0.344785,-0.049126,-0.071633,0.012752,0.039951,0.036586
-0.334717,-0.043025,-0.077665,0.010795,0.040143,0.038563
-0.327087,-0.038716,-0.086279,0.009619,0.041288,0.040516
-0.320641,-0.036950,-0.095942,0.009189,0.043780,0.042394
-0.313022,-0.038098,-0.104580,0.009371,0.047566,0.043964
-0.302089,-0.041632,-0.110433,0.009856,0.052182,0.044883
-0.287307,-0.046074,-0.112816,0.010208,0.056984,0.044925
-0.270083,-0.049779,-0.112292,0.009987,0.061366,0.044143
-0.252481,-0.051925,-0.110040,0.008891,0.064935,0.042873
-0.235692,-0.052733,-0.106918,0.006801,0.067530,0.041593
-0.219755,-0.052751,-0.103080,0.003774,0.069095,0.040715
-0.204283,-0.052235,-0.098349,-0.000009,0.069576,0.040435
-0.189215,-0.050990,-0.092729,-0.004301,0.068964,0.040714
-0.175038,-0.048328,-0.086560,-0.008852,0.067344,0.041384
-0.162578,-0.043714,-0.080453,-0.013401,0.064924,0.042273
-0.152673,-0.037542,-0.075129,-0.017576,0.062088,0.043284
-0.145560,-0.030801,-0.071098,-0.020971,0.059349,0.044394
-0.140139,-0.024567,-0.068187,-0.023327,0.057185,0.045540
-0.134383,-0.019716,-0.065330,-0.024593,0.055910,0.046491
-0.127122,-0.016422,-0.061356,-0.024910,0.055568,0.046916
-0.118712,-0.014377,-0.056052,-0.024546,0.055966,0.046565
-0.110242,-0.013453,-0.050213,-0.023837,0.056797,0.045347
-0.102946,-0.014003,-0.044968,-0.023159,0.057741,0.043200
-0.097622,-0.016619,-0.041134,-0.022889,0.058474,0.040072
-0.094193,-0.021104,-0.038908,-0.023395,0.058647,0.036084
-0.091981,-0.025884,-0.037902,-0.025035,0.057904,0.031573
-0.090300,-0.028802,-0.037257,-0.028002,0.056090,0.026953
-0.088958,-0.028188,-0.035815,-0.032126,0.053406,0.022592
-0.087881,-0.023584,-0.032497,-0.036820,0.050290,0.018731
-0.086442,-0.015995,-0.026644,-0.041235,0.047149,0.015484
-0.084080,-0.007335,-0.018346,-0.044565,0.044171,0.012830
-0.081054,0.000533,-0.008708,-0.046282,0.041294,0.010633
-0.077823,0.006308,0.000566,-0.046293,0.038343,0.008726
-0.074058,0.009283,0.008016,-0.045038,0.035201,0.007048
-0.068653,0.009460,0.013095,-0.043339,0.031769,0.005646
-0.060848,0.007767,0.016558,-0.042056,0.027843,0.004562
-0.051073,0.005811,0.020169,-0.041742,0.023148,0.003772
-0.040678,0.004982,0.025541,-0.042400,0.017532,0.003137
-0.031481,0.005686,0.033301,-0.043528,0.011123,0.002392
-0.025599,0.007177,0.043267,-0.044545,0.004275,0.001245
-0.025127,0.008013,0.055080,-0.045168,-0.002654,-0.000494
-0.031103,0.007131,0.068506,-0.045426,-0.009416,-0.002850
-0.042302,0.004490,0.083268,-0.045416,-0.015750,-0.005702
-0.055739,0.000780,0.098897,-0.045152,-0.021358,-0.008914
-0.068288,-0.002915,0.114239,-0.044671,-0.026034,-0.012368
-,-,-,-,-,-
-0.001396,-0.000012,0.002640,-0.000813,-0.000653,-0.000453
-0.007964,-0.000118,0.015398,-0.004662,-0.003814,-0.002624
-0.021718,-0.000638,0.043229,-0.012844,-0.010766,-0.007303
-0.039231,-0.002571,0.081149,-0.023650,-0.020521,-0.013621
-0.054942,-0.007511,0.119146,-0.034108,-0.031115,-0.020013
-0.065871,-0.015921,0.150024,-0.042259,-0.041234,-0.025460
-0.073179,-0.025316,0.172016,-0.047512,-0.050300,-0.029608
-0.081217,-0.031427,0.187674,-0.050039,-0.058114,-0.032479
-0.094858,-0.032112,0.200780,-0.050101,-0.064488,-0.034387
-0.116863,-0.029521,0.213726,-0.047798,-0.069073,-0.035929
-0.146556,-0.027644,0.226540,-0.043393,-0.071635,-0.037761
-0.180081,-0.028699,0.237202,-0.037663,-0.072320,-0.040225
-0.211532,-0.032288,0.243466,-0.031830,-0.071562,-0.043108
-0.234622,-0.036754,0.245054,-0.027121,-0.069885,-0.045737
-0.245828,-0.040853,0.243628,-0.024173,-0.067862,-0.047407
-0.245523,-0.045013,0.240738,-0.022874,-0.066182,-0.047703
-0.236074,-0.050804,0.237055,-0.022857,-0.065590,-0.046642
-0.221879,-0.058842,0.233225,-0.023781,-0.066515,-0.044824
-0.208884,-0.068559,0.230108,-0.025171,-0.068724,-0.043239
-0.202774,-0.079478,0.228578,-0.026427,-0.071430,-0.042830
-0.208508,-0.090969,0.229449,-0.027101,-0.073688,-0.044202
-0.229056,-0.101024,0.233376,-0.027053,-0.074769,-0.047290
-0.263928,-0.106345,0.240667,-0.026369,-0.074370,-0.051158
-0.308251,-0.104357,0.250744,-0.025173,-0.072731,-0.054237
-0.353453,-0.095038,0.262313,-0.023489,-0.070573,-0.054838
-0.390422,-0.081264,0.273881,-0.021335,-0.068772,-0.051873
-0.413031,-0.067334,0.283859,-0.018786,-0.067883,-0.045527
-0.420438,-0.056600,0.290908,-0.015833,-0.067835,-0.037191
-0.416710,-0.050731,0.293934,-0.012414,-0.067954,-0.028851
-0.408301,-0.050158,0.292090,-0.008585,-0.067202,-0.022461
-0.400973,-0.054231,0.285362,-0.004550,-0.064515,-0.019363
-0.397409,-0.061452,0.274735,-0.000560,-0.059082,-0.020025
-0.396524,-0.069504,0.262172,0.003142,-0.050644,-0.024132
-0.394563,-0.075117,0.250362,0.006435,-0.039541,-0.030929
-0.387849,-0.075514,0.241754,0.009438,-0.026619,-0.039443
-0.375233,-0.070235,0.237606,0.012365,-0.013317,-0.048411
-0.358035,-0.060737,0.237677,0.015280,-0.001312,-0.056464
-0.338531,-0.048821,0.240708,0.018064,0.008103,-0.062495
-0.319000,-0.035691,0.245194,0.020567,0.014273,-0.065872
-0.301459,-0.022079,0.249740,0.022869,0.017165,-0.066489
-0.287346,-0.009082,0.253188,0.025395,0.017243,-0.064678
-0.277345,0.001386,0.254561,0.028685,0.015287,-0.061075
-0.271874,0.006857,0.252714,0.033114,0.012175,-0.056446
-0.271514,0.005217,0.246639,0.038671,0.008718,-0.051561
-0.276769,-0.003855,0.236301,0.044774,0.005626,-0.047169
-0.287434,-0.018341,0.222675,0.050476,0.003479,-0.043882
-0.301978,-0.034739,0.207466,0.054915,0.002648,-0.041981
-0.317908,-0.049305,0.192912,0.057610,0.003255,-0.041380
-0.333350,-0.059181,0.180643,0.058613,0.005160,-0.041673
-0.348063,-0.063281,0.170506,0.058431,0.008030,-0.042189
-0.363088,-0.062576,0.161021,0.057768,0.011449,-0.042185
-0.379930,-0.059434,0.150554,0.057259,0.015083,-0.041052
-0.399181,-0.056326,0.138389,0.057279,0.018800,-0.038549
-0.419312,-0.055095,0.125362,0.057884,0.022631,-0.034965
-0.437631,-0.056938,0.112893,0.058908,0.026694,-0.030922
-0.451911,-0.062242,0.101690,0.059981,0.031031,-0.026957
-0.460697,-0.070401,0.091781,0.060509,0.035462,-0.023266
-0.463762,-0.079668,0.082727,0.059876,0.039580,-0.019763
-0.462770,-0.087259,0.073327,0.057700,0.042931,-0.016241
-0.460243,-0.090649,0.061987,0.053980,0.045303,-0.012445
-0.457570,-0.088931,0.047759,0.049055,0.046871,-0.008057
-0.454328,-0.083062,0.031084,0.043493,0.048025,-0.002831
-0.449385,-0.075283,0.013489,0.038011,0.049053,0.003117
-0.442421,-0.067928,-0.003736,0.033232,0.049997,0.009338
-0.434385,-0.062300,-0.020225,0.029484,0.050815,0.015349
-0.426612,-0.058510,-0.036031,0.026820,0.051571,0.020833
-0.419792,-0.056185,-0.050902,0.025078,0.052465,0.025657
-0.413819,-0.054943,-0.064108,0.023953,0.053716,0.029807
-0.407618,-0.054487,-0.074703,0.023090,0.055452,0.033316
-0.398982,-0.054841,-0.081688,0.022164,0.057632,0.036176
-0.386198,-0.055974,-0.084614,0.020931,0.060025,0.038311
-0.369978,-0.056907,-0.084496,0.019221,0.062310,0.039683
-0.352983,-0.055922,-0.083528,0.016965,0.064301,0.040429
-0.337856,-0.052028,-0.083701,0.014321,0.066080,0.040844
-0.325722,-0.045851,-0.085881,0.011657,0.067915,0.041217
-0.315683,-0.039474,-0.089793,0.009328,0.069993,0.041738
-0.305359,-0.035558,-0.094507,0.007462,0.072174,0.042488
-0.292375,-0.035826,-0.099031,0.005855,0.073983,0.043471
-0.275678,-0.040184,-0.102660,0.004078,0.074824,0.044649
-0.255635,-0.047021,-0.104938,0.001731,0.074310,0.045964
-0.233364,-0.053720,-0.105416,-0.001372,0.072362,0.047354
-0.210513,-0.057433,-0.103803,-0.005105,0.069161,0.048745
-0.189618,-0.056602,-0.100617,-0.008976,0.065199,0.050036
-0.173584,-0.052008,-0.097318,-0.012338,0.061229,0.051137
-0.164033,-0.046256,-0.095294,-0.014789,0.058028,0.051976
-0.160146,-0.042251,-0.094684,-0.016365,0.056195,0.052450
-0.159209,-0.041534,-0.094369,-0.017428,0.056000,0.052367
-0.158152,-0.043591,-0.092952,-0.018430,0.057339,0.051475
-0.154702,-0.046627,-0.089570,-0.019754,0.059798,0.049613
-0.147469,-0.048827,-0.083854,-0.021660,0.062772,0.046785
-0.135806,-0.049384,-0.075731,-0.024196,0.065629,0.043121
-0.119941,-0.048624,-0.065621,-0.027150,0.067757,0.038882
-0.100627,-0.047099,-0.054504,-0.030250,0.068570,0.034366
-0.079386,-0.044672,-0.043885,-0.033369,0.067565,0.029820
-0.059143,-0.040516,-0.035620,-0.036516,0.064452,0.025494
-0.043193,-0.034134,-0.031211,-0.039655,0.059345,0.021766
-0.033438,-0.026105,-0.031090,-0.042593,0.052796,0.019146
-0.029686,-0.017774,-0.034154,-0.045124,0.045535,0.017977
-0.030101,-0.010402,-0.037672,-0.047199,0.038143,0.018219
-0.032327,-0.004244,-0.038482,-0.048858,0.031020,0.019483
-0.034721,0.001247,-0.034874,-0.050021,0.024661,0.021093
-0.036797,0.006216,-0.027190,-0.050430,0.019715,0.022221
-0.038516,0.009626,-0.016825,-0.049805,0.016701,0.022103
-0.039596,0.009579,-0.005106,-0.048055,0.015707,0.020200
-0.039714,0.004971,0.006916,-0.045439,0.016206,0.016330
-0.038903,-0.003057,0.018174,-0.042590,0.017129,0.010734
-0.037487,-0.011902,0.027683,-0.040276,0.017341,0.004051
-0.035715,-0.019454,0.035196,-0.039177,0.016035,-0.002873
-0.033477,-0.024832,0.041606,-0.039741,0.012863,-0.009292
